,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
889,148.865,1064,804,1616,609,953,2561,3620.0,29.818746483705425,40.7122061311294
890,50.259,1068,808,1510,771,1115,2699,3620.0,29.819931766284526,40.712206131129406
891,52.857,990,729,1431,693,1036,2740,3620.0,29.821117048863627,40.712206131129406
892,88.058,955,695,1366,749,1092,2840,3620.0,29.822302331442724,40.7122061311294
893,68.031,1242,981,1025,1247,1441,3091,3620.0,29.824672896600923,40.712206131129406
894,56.756,1076,816,887,1234,1276,3195,3620.0,29.82585817918002,40.7122061311294
895,60.616,1095,834,830,1253,1294,3225,3620.0,29.827043461759118,40.712206131129406
896,76.783,1170,775,686,1422,1424,3278,3620.0,29.828228744338222,40.7122061311294
897,103.384,1116,676,587,1418,1322,3341,3620.0,29.829414026917316,40.712206131129406
898,40.933,1155,584,495,1498,1307,3467,3620.0,29.83059930949642,40.712206131129406
899,158.84,1262,285,196,1664,1171,3557,3620.0,29.831784592075525,40.712206131129406
900,123.067,1299,169,167,1701,1138,3636,3620.0,29.832969874654626,40.71220613112941
901,147.603,1293,28,117,1696,1164,3764,3620.0,29.834155157233724,40.712206131129406
902,148.903,1373,137,215,1760,1097,3903,3620.0,29.83534043981283,40.712206131129406
903,124.901,1436,231,178,1737,1066,3992,3620.0,29.83652572239192,40.712206131129406
904,115.537,1455,288,135,1669,1075,4048,3620.0,29.837711004971023,40.7122061311294
905,54.233,1596,611,337,1636,1115,4198,3620.0,29.838896287550117,40.7122061311294
906,3.134,1661,704,488,1518,1056,4171,3620.0,29.840081570129218,40.712206131129406
907,0.459,1662,711,497,1459,1025,4172,3620.0,29.84126685270832,40.7122061311294
908,28.053,2018,1198,984,1946,1502,4617,3620.0,29.84245213528742,40.7122061311294
909,46.322,2115,1295,1082,2034,1599,4714,3620.0,29.84363741786652,40.712206131129406
910,144.737,2234,1415,1201,1994,1718,4833,3620.0,29.84482270044562,40.712206131129406
911,98.339,2377,1557,1344,1981,1861,4976,3620.0,29.846007983024716,40.712206131129406
912,108.39,2362,1542,1328,1950,1846,4961,3620.0,29.847193265603813,40.7122061311294
913,137.475,2449,1629,1416,1880,1933,5000,3620.0,29.84837854818291,40.7122061311294
914,113.091,2634,1826,1612,1862,2049,5000,3620.0,29.849563830762023,40.7122061311294
915,19.87,2657,1861,1647,1897,2084,5000,3620.0,29.850749113341116,40.712206131129406
916,46.142,2713,2066,1839,1704,1892,5000,3620.0,29.85193439592022,40.712206131129406
917,18.826,2906,2260,1949,1583,2002,5000,3620.0,29.854304961078412,40.712206131129406
918,20.757,3233,2603,2064,1376,2116,5000,3620.0,29.855490243657524,40.712206131129406
919,5.014,3251,2695,2155,1394,2208,5000,3620.0,29.85667552623661,40.712206131129406
920,11.257,3251,2695,2155,1394,2208,5000,3620.0,29.857860808815715,40.71220613112941
921,0.029,1940,2606,2616,1401,3282,5000,3620.0,29.86852835202761,40.712206131129406
922,5.301,1906,2660,2582,1466,3347,5000,3620.0,29.86971363460671,40.7122061311294
923,4.494,1821,2574,2497,1481,3381,5000,3620.0,29.87089891718582,40.712206131129406
924,0.0,1350,2437,2026,1752,3838,5000,3620.0,29.87445476492312,40.7122061311294
925,4.817,1273,2360,1949,1675,3761,5000,3620.0,29.875640047502213,40.712206131129406
926,28.313,1189,2276,1865,2053,4145,5000,3620.0,29.88156646039772,40.71220613112941
927,51.458,1251,1781,745,1750,4047,5000,3620.0,29.886307590714114,40.712206131129406
928,4.362,1251,1781,745,1750,4047,5000,3620.0,29.887492873293215,40.712206131129406
929,11.792,1449,1427,281,1397,3693,5000,3620.0,29.891048721030522,40.712206131129406
930,18.68,1397,1324,230,1293,3590,5000,3620.0,29.89223400360962,40.712206131129406
931,13.114,1477,1194,158,1163,3459,5000,3620.0,29.893419286188713,40.712206131129406
932,11.205,1572,1087,166,1057,3353,5000,3620.0,29.894604568767814,40.712206131129406
933,26.126,1607,1007,240,976,3273,5000,3620.0,29.89578985134691,40.712206131129406
934,31.295,1940,932,573,902,3198,5000,3620.0,29.896975133926016,40.71220613112941
935,57.479,1940,932,573,902,3198,5000,3620.0,29.898160416505117,40.712206131129406
936,35.759,2046,327,920,297,2593,5000,3620.0,29.901716264242417,40.712206131129406
937,34.584,2070,269,1041,305,2520,5000,3620.0,29.902901546821507,40.712206131129406
938,15.669,2056,255,1157,291,2457,5000,3620.0,29.904086829400615,40.7122061311294
939,22.014,2137,336,1325,373,2289,5000,3620.0,29.905272111979713,40.7122061311294
940,19.752,2269,468,1448,504,2167,5000,3620.0,29.906457394558817,40.712206131129406
941,26.463,2297,496,1516,533,2097,5000,3620.0,29.907642677137915,40.712206131129406
942,43.175,2267,616,1634,652,1977,5000,3620.0,29.908827959717016,40.7122061311294
943,38.373,2211,585,1661,626,1921,5000,3620.0,29.91001324229612,40.712206131129406
944,38.755,1902,692,1815,594,1612,5000,3620.0,29.911198524875218,40.712206131129406
945,29.283,1902,692,1815,594,1612,5000,3620.0,29.91238380745431,40.7122061311294
946,20.589,1720,875,1998,422,1440,5000,3620.0,29.91356909003341,40.712206131129406
947,19.165,1605,990,2113,297,1314,5000,3620.0,29.914754372612517,40.712206131129406
948,38.417,1531,1080,2199,240,1241,5000,3620.0,29.915939655191615,40.7122061311294
949,43.073,1395,1199,2322,240,1162,5000,3620.0,29.917124937770712,40.712206131129406
950,60.181,1238,1116,2480,82,1005,5000,3620.0,29.918310220349817,40.712206131129406
951,42.353,1260,1107,2471,60,995,5000,3620.0,29.919495502928914,40.7122061311294
952,36.949,1123,953,2615,205,842,5000,3620.0,29.920680785508015,40.712206131129406
953,62.281,931,734,2844,433,623,5000,3620.0,29.92186606808711,40.7122061311294
954,37.698,968,697,2881,471,585,5000,3620.0,29.923051350666217,40.712206131129406
955,19.473,958,588,2990,580,476,5000,3620.0,29.92423663324531,40.7122061311294
956,35.98,931,503,3138,728,392,5000,3620.0,29.92542191582441,40.712206131129406
957,61.312,902,377,3210,800,264,5000,3620.0,29.926607198403506,40.712206131129406
958,57.802,931,293,3252,842,180,5000,3620.0,29.92779248098261,40.7122061311294
959,63.867,966,148,3395,984,33,5000,3620.0,29.92897776356171,40.7122061311294
960,52.513,1550,1539,1322,1219,1365,1525,3620.0,29.78649231917122,40.71130794154979
961,95.969,1554,1515,1233,1270,1340,1501,3620.0,29.787677591741176,40.711307941549784
962,73.42,1645,1432,1174,1188,1258,1419,3620.0,29.788862864311117,40.71130794154979
963,89.625,1671,1334,1075,1175,1159,1320,3620.0,29.790048136881076,40.71130794154979
964,94.861,1718,1210,992,1051,1035,1196,3620.0,29.791233409451028,40.71130794154978
965,55.495,1687,1138,920,985,963,1125,3620.0,29.792418682020983,40.71130794154979
966,74.337,1440,1079,742,1103,904,1133,3620.0,29.79360395459093,40.71130794154979
967,85.611,1440,1079,742,1103,904,1133,3620.0,29.794789227160884,40.711307941549784
968,8.217,1632,809,451,864,634,864,3620.0,29.797159772300784,40.71130794154979
969,91.459,1632,809,451,864,634,864,3620.0,29.798345044870736,40.71130794154979
970,154.559,1784,798,423,853,623,853,3620.0,29.79953031744069,40.71130794154979
971,72.846,1835,890,514,944,715,944,3620.0,29.800715590010647,40.71130794154979
972,46.131,1953,1007,632,1062,833,1062,3620.0,29.801900862580602,40.71130794154979
973,0.229,2268,705,491,788,622,788,3620.0,29.80308613515054,40.71130794154979
974,3.019,2250,715,499,797,631,797,3620.0,29.804271407720503,40.71130794154979
975,77.318,1842,981,438,1026,897,1063,3620.0,29.806641952860407,40.71130794154979
976,27.747,2122,1160,789,1202,1077,1243,3620.0,29.807827225430362,40.7113079415498
977,63.368,5000,5000,5000,5000,5000,5000,3620.0,29.8090124980003,40.71130794154979
978,21.518,1702,1344,814,1054,1260,1426,3620.0,29.81019777057026,40.71130794154979
979,0.612,1635,1344,814,988,1260,1426,3620.0,29.811383043140207,40.71130794154979
980,39.268,1508,1320,1139,860,1388,1691,3620.0,29.81256831571016,40.71130794154979
981,6.383,1436,1248,1067,788,1316,1763,3620.0,29.813753588280115,40.71130794154979
982,26.142,1333,1146,1225,735,1213,2191,3620.0,29.81493886085006,40.71130794154979
983,174.319,1269,1045,1353,708,1153,2362,3620.0,29.81612413342001,40.71130794154978
984,84.388,1144,883,1693,689,1032,2702,3620.0,29.817309405989967,40.71130794154979
985,115.117,1221,960,1661,766,1110,2497,3620.0,29.81849467855991,40.71130794154979
986,55.571,1169,908,1589,734,1078,2435,3620.0,29.819679951129867,40.71130794154979
987,70.859,1068,808,1454,771,1115,2699,3620.0,29.820865223699826,40.71130794154979
988,61.877,1109,848,1406,812,1155,2771,3620.0,29.822050496269778,40.7113079415498
989,50.411,1358,1098,1211,1061,1405,2905,3620.0,29.82323576883973,40.71130794154979
990,68.68,1322,1062,1105,1167,1487,3011,3620.0,29.82442104140967,40.71130794154979
991,65.088,1203,942,986,1262,1402,3069,3620.0,29.825606313979623,40.71130794154979
992,5.236,1304,921,856,1522,1483,3120,3620.0,29.82679158654958,40.71130794154979
993,56.03,1286,931,842,1539,1485,3122,3620.0,29.82797685911953,40.71130794154979
994,63.482,1162,722,632,1453,1361,3280,3620.0,29.829162131689483,40.71130794154979
995,62.336,1291,552,513,1602,1113,3273,3620.0,29.830347404259435,40.71130794154979
996,120.009,1307,337,282,1710,1125,3471,3620.0,29.83153267682939,40.71130794154979
997,132.201,1389,260,268,1733,1038,3532,3620.0,29.832717949399342,40.71130794154979
998,179.669,1386,167,254,1747,1051,3665,3620.0,29.83390322196929,40.71130794154979
999,168.701,1466,202,289,1681,986,3779,3620.0,29.835088494539242,40.71130794154979
1000,116.034,1525,305,143,1676,987,3925,3620.0,29.836273767109198,40.71130794154979
1001,57.635,1585,372,32,1645,957,4007,3620.0,29.83745903967915,40.71130794154979
1002,117.945,1688,616,261,1542,853,3968,3620.0,29.838644312249095,40.71130794154979
1003,1.414,1679,638,422,1439,977,4092,3620.0,29.839829584819046,40.71130794154979
1004,23.39,1857,801,590,1264,771,4200,3620.0,29.841014857389,40.71130794154979
1005,64.094,1927,1114,900,1862,1418,4532,3620.0,29.842200129958954,40.71130794154979
1006,110.378,1855,1035,822,1784,1339,4454,3620.0,29.843385402528902,40.71130794154979
1007,80.146,2149,1329,1116,2024,1633,4748,3620.0,29.84457067509886,40.71130794154979
1008,105.409,2176,1356,1142,1887,1660,4775,3620.0,29.845755947668817,40.71130794154979
1009,86.491,2424,1604,1391,1842,1908,5000,3620.0,29.84694122023876,40.71130794154979
1010,89.242,2498,1678,1464,1801,1982,5000,3620.0,29.84812649280871,40.71130794154979
1011,96.466,2568,1748,1534,1732,1920,5000,3620.0,29.849311765378655,40.711307941549784
1012,11.044,2800,1980,1635,1499,1687,5000,3620.0,29.85168231051857,40.71130794154979
1013,9.957,3062,2469,1930,1205,1982,5000,3620.0,29.855238128228418,40.711307941549784
1014,4.772,3100,2544,2004,1243,2057,5000,3620.0,29.85642340079837,40.71130794154979
1015,2.32,1786,2428,2462,1223,3104,5000,3620.0,29.86827612649789,40.71130794154979
1016,50.621,1726,2443,2402,1238,3119,5000,3620.0,29.86946139906784,40.71130794154979
1017,14.818,1666,2405,2342,1285,3166,5000,3620.0,29.870646671637797,40.71130794154979
1018,10.764,1210,2297,1886,1612,3698,5000,3620.0,29.875387761917594,40.71130794154979
1019,0.984,1449,1427,281,1397,3693,5000,3620.0,29.890796305326976,40.71130794154979
1020,1.571,1289,1342,121,1302,3634,5000,3620.0,29.891981577896924,40.71130794154979
1021,9.56,1350,1277,56,1238,3570,5000,3620.0,29.893166850466876,40.71130794154979
1022,21.03,1407,1247,0,1217,3513,5000,3620.0,29.89435212303683,40.71130794154979
1023,20.824,1495,1119,128,1088,3384,5000,3620.0,29.895537395606777,40.71130794154979
1024,4.905,1905,187,1060,156,2492,5000,3620.0,29.901463758456536,40.71130794154979
1025,32.896,1905,187,1073,156,2492,5000,3620.0,29.902649031026495,40.71130794154979
1026,42.691,1934,133,1171,170,2429,5000,3620.0,29.90383430359644,40.71130794154979
1027,43.029,2024,223,1285,259,2370,5000,3620.0,29.90501957616639,40.71130794154978
1028,32.91,2091,291,1353,327,2302,5000,3620.0,29.906204848736348,40.71130794154979
1029,26.316,2178,371,1463,409,2091,5000,3620.0,29.907390121306296,40.71130794154979
1030,39.196,2216,427,1527,468,1937,5000,3620.0,29.908575393876244,40.71130794154979
1031,29.077,2105,508,1608,548,1829,5000,3620.0,29.909760666446203,40.71130794154979
1032,17.05,1902,692,1815,594,1612,5000,3620.0,29.910945939016145,40.71130794154979
1033,12.512,1786,794,1917,651,1570,5000,3620.0,29.912131211586104,40.71130794154979
1034,16.36,1705,875,1998,570,1489,5000,3620.0,29.913316484156045,40.71130794154979
1035,21.5,1609,992,2115,453,1376,5000,3620.0,29.914501756726,40.71130794154979
1036,26.463,1505,1097,2219,349,1272,5000,3620.0,29.915687029295956,40.71130794154979
1037,35.48,1301,1180,2419,258,1068,5000,3620.0,29.916872301865908,40.71130794154979
1038,35.407,1301,1180,2419,258,1068,5000,3620.0,29.91805757443586,40.71130794154979
1039,26.067,1137,1024,2573,183,913,5000,3620.0,29.919242847005812,40.71130794154979
1040,27.903,1022,851,2717,306,740,5000,3620.0,29.92042811957577,40.71130794154979
1041,43.043,920,749,2819,408,638,5000,3620.0,29.921613392145723,40.71130794154979
1042,28.284,814,643,2925,514,532,5000,3620.0,29.922798664715664,40.71130794154979
1043,38.608,713,523,3051,641,424,5000,3620.0,29.923983937285616,40.71130794154979
1044,36.156,825,417,3151,740,306,5000,3620.0,29.92516920985557,40.71130794154979
1045,53.529,756,279,3293,882,265,5000,3620.0,29.926354482425516,40.71130794154979
1046,54.63,854,210,3337,927,162,5000,3620.0,29.92753975499547,40.71130794154978
1047,63.148,845,28,3515,1105,96,5000,3620.0,29.92872502756543,40.71130794154979
1048,50.048,823,0,3542,1132,117,5000,3620.0,29.929910300135372,40.71130794154979
1049,62.718,1650,1618,1400,1242,1443,1604,3620.0,29.786240795810954,40.71040975650129
1050,87.866,1674,1435,1217,1110,1260,1421,3620.0,29.78742605837222,40.7104097565013
1051,106.097,1705,1351,1133,1050,1176,1338,3620.0,29.78861132093349,40.7104097565013
1052,108.964,1806,1215,997,1024,1040,1201,3620.0,29.789796583494745,40.71040975650129
1053,111.562,1840,1126,909,967,952,1113,3620.0,29.79098184605601,40.7104097565013
1054,81.713,1723,1082,865,929,908,1069,3620.0,29.792167108617278,40.7104097565013
1055,91.956,1706,1003,785,850,828,989,3620.0,29.79335237117853,40.71040975650129
1056,15.25,1739,702,344,757,527,757,3620.0,29.798093421423584,40.7104097565013
1057,122.111,1839,620,245,675,445,675,3620.0,29.79927868398484,40.7104097565013
1058,26.906,1859,600,224,654,425,654,3620.0,29.800463946546117,40.7104097565013
1059,0.153,1953,1007,632,1062,833,1062,3620.0,29.80164920910737,40.710409756501285
1060,18.46,2405,555,345,637,471,637,3620.0,29.80283447166864,40.7104097565013
1061,61.61,2320,650,436,733,567,733,3620.0,29.804019734229904,40.7104097565013
1062,13.568,2024,781,617,832,697,863,3620.0,29.805204996791158,40.710409756501285
1063,64.514,1962,875,558,917,792,957,3620.0,29.806390259352426,40.71040975650129
1064,37.875,2016,1053,682,1095,970,1136,3620.0,29.807575521913687,40.71040975650129
1065,24.116,3526,3082,2938,3085,3040,3123,3620.0,29.80876078447495,40.710409756501285
1066,45.29,1838,1386,946,1190,1303,1469,3620.0,29.80994604703621,40.71040975650129
1067,4.166,1791,1367,899,1143,1283,1449,3620.0,29.81113130959747,40.71040975650129
1068,42.92,1580,1392,1195,932,1438,1617,3620.0,29.812316572158736,40.7104097565013
1069,9.67,1581,1393,1211,933,1424,1637,3620.0,29.813501834720007,40.7104097565013
1070,5.504,1397,1209,1444,799,1277,2320,3620.0,29.81468709728126,40.71040975650129
1071,58.246,1397,1209,1444,799,1277,2320,3620.0,29.81587235984253,40.7104097565013
1072,35.009,1323,1062,1767,868,1212,2599,3620.0,29.817057622403787,40.7104097565013
1073,99.37,1346,1086,1790,892,1235,2622,3620.0,29.81824288496505,40.71040975650129
1074,76.133,1209,948,1600,754,1098,2395,3620.0,29.819428147526313,40.7104097565013
1075,85.879,1315,1054,1494,860,1203,2501,3620.0,29.82061341008757,40.71040975650129
1076,35.009,1205,945,1349,908,1252,2713,3620.0,29.821798672648836,40.7104097565013
1077,48.653,1338,1078,1185,1041,1385,2840,3620.0,29.822983935210107,40.7104097565013
1078,120.009,1332,1036,1101,1132,1433,2939,3620.0,29.824169197771358,40.71040975650129
1079,74.604,1426,917,982,1272,1324,2961,3620.0,29.825354460332626,40.71040975650129
1080,3.249,1426,917,982,1272,1324,2961,3620.0,29.826539722893887,40.7104097565013
1081,76.439,1394,879,839,1494,1392,3034,3620.0,29.82772498545515,40.71040975650129
1082,111.219,1387,779,740,1514,1307,3054,3620.0,29.828910248016413,40.7104097565013
1083,86.185,1291,552,513,1602,1113,3273,3620.0,29.83009551057768,40.7104097565013
1084,151.005,1403,440,419,1683,1000,3352,3620.0,29.831280773138932,40.71040975650129
1085,115.117,1475,320,386,1682,987,3481,3620.0,29.8324660357002,40.7104097565013
1086,138.775,1543,315,404,1635,939,3599,3620.0,29.833651298261465,40.7104097565013
1087,133.653,1618,357,351,1548,853,3717,3620.0,29.834836560822723,40.71040975650129
1088,95.893,1593,328,244,1563,874,3804,3620.0,29.836021823383987,40.7104097565013
1089,82.745,1670,450,120,1530,842,3892,3620.0,29.83720708594525,40.71040975650129
1090,66.54,1786,548,236,1463,774,3888,3620.0,29.838392348506517,40.710409756501285
1091,86.108,1844,623,422,1433,838,3968,3620.0,29.839577611067774,40.71040975650129
1092,156.203,2034,850,437,1112,540,4180,3620.0,29.840762873629043,40.7104097565013
1093,157.923,3496,2946,2802,3077,2854,4627,3620.0,29.8419481361903,40.710409756501285
1094,108.352,1969,1019,605,1033,708,4356,3620.0,29.843133398751565,40.71040975650129
1095,84.809,2019,1183,970,1813,1487,4602,3620.0,29.844318661312833,40.7104097565013
1096,90.16,2296,1476,1262,1749,1780,4894,3620.0,29.845503923874094,40.71040975650129
1097,66.349,2362,1542,1329,1749,1846,4961,3620.0,29.846689186435352,40.71040975650129
1098,90.771,2481,1661,1448,1681,1868,5000,3620.0,29.847874448996617,40.7104097565013
1099,80.299,2538,1718,1504,1705,1892,5000,3620.0,29.849059711557878,40.71040975650129
1100,49.876,2632,1812,1599,1521,1709,5000,3620.0,29.850244974119146,40.7104097565013
1101,75.674,2766,1946,1567,1432,1620,5000,3620.0,29.851430236680404,40.71040975650129
1102,12.002,3169,2352,1812,1292,1865,5000,3620.0,29.854986024364187,40.71040975650129
1103,21.752,2930,2482,1942,1073,1995,5000,3620.0,29.85617128692546,40.710409756501285
1104,13.173,2930,2482,1942,1073,1995,5000,3620.0,29.857356549486713,40.71040975650129
1105,19.209,1774,2440,2450,1235,3116,5000,3620.0,29.86802391253809,40.71040975650129
1106,21.456,1678,2417,2354,1280,3161,5000,3620.0,29.869209175099336,40.71040975650129
1107,7.46,1621,2374,2297,1281,3182,5000,3620.0,29.87039443766061,40.7104097565013
