,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2694,58.244,1258,1661,1485,2137,81,2439,6548.0,74.86025161168551,31.650628250662656
2695,38.659,1411,1732,1515,1966,209,2509,6548.0,74.86135407848145,31.650628250662656
2696,50.421,1411,1732,1515,1966,209,2509,6548.0,74.8624565452774,31.65062825066265
2697,38.677,1914,1744,1577,1578,0,2337,6548.0,74.86466147886931,31.650628250662656
2698,53.089,1990,1887,1721,1523,143,2292,6548.0,74.86576394566524,31.650628250662656
2699,54.487,2077,2043,1876,1457,299,2235,6548.0,74.86686641246118,31.650628250662653
2700,50.347,2099,2064,1898,1509,293,2307,6548.0,74.86796887925713,31.650628250662656
2701,34.582,1928,2027,2129,1241,0,2072,6548.0,74.87017381284902,31.650628250662653
2702,32.608,1868,2304,1956,1164,396,2349,6548.0,74.87127627964496,31.650628250662656
2703,49.516,1757,2193,1844,1053,284,2238,6548.0,74.87237874644092,31.650628250662656
2704,44.992,1666,2328,1754,1015,157,2373,6548.0,74.87348121323687,31.650628250662656
2705,43.84,1654,2485,1742,1003,41,2530,6548.0,74.8745836800328,31.650628250662653
2706,45.312,1753,2542,1841,1102,57,2587,6548.0,74.87568614682876,31.650628250662656
2707,45.129,1566,2698,1654,915,223,2638,6548.0,74.87678861362471,31.650628250662656
2708,63.279,1518,2676,1606,867,175,2590,6548.0,74.87789108042064,31.650628250662653
2709,48.657,1420,2728,1508,769,10,2492,6548.0,74.87899354721658,31.650628250662656
2710,34.537,1440,2836,1179,813,165,2830,6548.0,74.88230094760442,31.650628250662656
2711,14.933,1440,2836,1179,813,165,2830,6548.0,74.88340341440038,31.650628250662653
2712,24.191,702,3035,365,822,35,3067,6548.0,74.88671081478819,31.65062825066265
2713,55.657,646,3148,477,1003,216,3248,6548.0,74.88781328158414,31.650628250662653
2714,66.122,583,3210,539,1066,278,3310,6548.0,74.88891574838009,31.65062825066266
2715,66.478,421,3100,564,1227,440,3374,6548.0,74.89001821517604,31.650628250662656
2716,67.337,375,3054,561,1273,486,3378,6548.0,74.891120681972,31.650628250662653
2717,68.562,469,3149,664,1439,616,3527,6548.0,74.89222314876793,31.650628250662656
2718,65.253,531,3211,785,1639,785,3727,6548.0,74.89332561556387,31.650628250662653
2719,66.204,650,3359,884,1625,884,3719,6548.0,74.89442808235982,31.650628250662656
2720,65.473,721,3460,1076,1862,975,3957,6548.0,74.89553054915577,31.650628250662656
2721,69.677,834,3573,1189,1753,852,3902,6548.0,74.8966330159517,31.65062825066265
2722,67.282,860,3599,1215,1727,827,3877,6548.0,74.89773548274766,31.650628250662656
2723,68.068,1051,3790,1403,1695,774,3844,6548.0,74.89883794954362,31.650628250662656
2724,67.017,1192,3927,1544,1833,780,3854,6548.0,74.89994041633956,31.65062825066266
2725,62.696,1277,3964,1610,1811,737,3745,6548.0,74.90104288313549,31.650628250662653
2726,9.74,2307,4761,2640,2306,1172,2757,6548.0,74.90986261750307,31.650628250662653
2727,27.011,2307,4761,2640,2306,1172,2757,6548.0,74.91096508429902,31.650628250662656
2728,6.763,3035,5000,3367,3034,1829,2484,6548.0,74.91427248468685,31.650628250662653
2729,23.698,3071,5000,3404,3071,1793,2447,6548.0,74.9153749514828,31.650628250662653
2730,18.452,3185,5000,3518,3184,1876,2530,6548.0,74.91647741827873,31.650628250662656
2731,0.0,4319,5000,4651,4318,1805,2460,6548.0,74.92529715264631,31.650628250662653
2732,4.771,4326,5000,4658,4325,1812,2467,6548.0,74.92639961944224,31.650628250662656
2733,8.481,4723,5000,5000,4722,2003,2475,6548.0,74.92970701983008,31.650628250662653
2734,3.857,4790,5000,5000,4789,1937,2408,6548.0,74.93080948662603,31.65062825066265
2735,19.85,4910,5000,5000,4909,1816,2288,6548.0,74.93191195342196,31.650628250662656
2736,7.39,4990,5000,5000,4989,1736,2208,6548.0,74.93301442021792,31.650628250662656
2737,0.0,5000,5000,5000,5000,1586,2058,6548.0,74.93411688701386,31.650628250662656
2738,0.0,5000,5000,5000,5000,1586,2058,6548.0,74.9352193538098,31.650628250662656
2739,10.483,4312,4181,2927,4181,2596,2208,6548.0,74.80359518814157,31.64976839166236
2740,20.974,4169,4038,2783,4038,2452,2064,6548.0,74.80469764859107,31.649768391662363
2741,38.777,4071,3940,2686,3940,2355,1966,6548.0,74.80580010904053,31.64976839166236
2742,25.809,3984,3853,2599,3853,2267,1879,6548.0,74.80690256949002,31.649768391662356
2743,2.577,3949,3817,2563,3817,2232,1844,6548.0,74.8080050299395,31.64976839166236
2744,19.741,3647,3516,2261,3516,1930,1542,6548.0,74.809107490389,31.64976839166236
2745,29.702,3430,3299,2045,3299,1713,1325,6548.0,74.81020995083847,31.649768391662363
2746,22.382,3369,3238,1984,3238,1653,1265,6548.0,74.81131241128796,31.64976839166236
2747,21.156,3295,3164,1909,3164,1578,1190,6548.0,74.81241487173742,31.649768391662363
2748,30.013,3101,2970,1715,2970,1384,996,6548.0,74.81461979263639,31.649768391662356
2749,44.261,3041,2910,1655,2910,1324,936,6548.0,74.81572225308588,31.649768391662356
2750,46.463,3041,2910,1655,2910,1324,936,6548.0,74.81682471353538,31.64976839166236
2751,58.637,3009,2878,1623,2878,1292,904,6548.0,74.81792717398484,31.649768391662363
2752,33.148,2786,2655,1401,2655,1070,681,6548.0,74.8223370157828,31.64976839166236
2753,32.791,2856,2725,1470,2725,1139,751,6548.0,74.82343947623227,31.649768391662356
2754,14.093,2761,2630,1376,2630,1044,656,6548.0,74.82454193668175,31.649768391662356
2755,4.707,2603,2472,1217,2472,886,498,6548.0,74.82564439713124,31.649768391662363
2756,21.322,1861,3398,1470,3398,1042,2337,6548.0,74.83777146207557,31.649768391662356
2757,17.383,1802,3356,1428,3356,1001,2278,6548.0,74.83887392252504,31.649768391662363
2758,15.189,1806,3227,1299,3227,872,2282,6548.0,74.83997638297453,31.64976839166236
2759,15.418,1555,2539,497,3659,918,2855,6548.0,74.84659114567143,31.649768391662363
2760,16.35,1689,2308,650,3612,1077,2954,6548.0,74.84879606657039,31.64976839166236
2761,14.549,1780,2218,559,3522,986,2863,6548.0,74.84989852701987,31.649768391662363
2762,14.211,1955,2118,916,3403,1343,3029,6548.0,74.85100098746936,31.64976839166236
2763,15.555,1955,2118,916,3403,1343,3029,6548.0,74.85210344791885,31.649768391662363
2764,8.801,377,1679,1110,2813,86,2478,6548.0,74.85320590836834,31.649768391662356
2765,37.425,497,1817,1248,2679,0,2608,6548.0,74.85430836881781,31.649768391662363
2766,46.18,592,1772,1344,2586,95,2550,6548.0,74.85541082926731,31.64976839166236
2767,58.298,698,1672,1431,2487,206,2450,6548.0,74.85651328971679,31.64976839166236
2768,39.463,791,1566,1399,2380,262,2343,6548.0,74.85761575016627,31.649768391662356
2769,28.149,1183,1568,1402,2219,159,2346,6548.0,74.85871821061575,31.64976839166236
2770,37.324,1276,1667,1500,2167,110,2445,6548.0,74.85982067106524,31.649768391662363
2771,45.86,1346,1580,1413,2039,42,2357,6548.0,74.86092313151472,31.64976839166236
2772,38.942,1460,1649,1483,1925,114,2427,6548.0,74.86202559196421,31.64976839166236
2773,28.971,1594,1549,1382,1783,26,2326,6548.0,74.86312805241369,31.649768391662356
2774,44.572,1702,1531,1365,1675,134,2287,6548.0,74.86423051286316,31.64976839166236
2775,30.707,2021,1848,1682,1461,203,2220,6548.0,74.86533297331265,31.649768391662356
2776,57.558,1978,1962,1796,1362,240,2121,6548.0,74.86643543376212,31.64976839166236
2777,42.387,2042,2024,1857,1427,280,2186,6548.0,74.86753789421161,31.649768391662363
2778,39.317,1875,1974,2084,1195,53,2019,6548.0,74.8697428151106,31.649768391662363
2779,33.184,1715,2144,1893,1004,236,2189,6548.0,74.87084527556007,31.649768391662356
2780,50.612,1757,2193,1844,1053,284,2238,6548.0,74.87194773600956,31.64976839166236
2781,34.646,5000,5000,5000,5000,5000,5000,6548.0,74.87305019645903,31.649768391662356
2782,25.27,1511,2439,1598,859,213,2484,6548.0,74.87415265690852,31.64976839166236
2783,41.245,1436,2659,1524,784,260,2507,6548.0,74.87525511735801,31.64976839166236
2784,35.222,1436,2659,1524,784,260,2507,6548.0,74.8763575778075,31.649768391662363
2785,47.725,1371,2865,1459,720,463,2443,6548.0,74.87746003825698,31.64976839166236
2786,51.919,1341,2807,1429,689,89,2412,6548.0,74.87856249870644,31.649768391662356
2787,53.555,1341,2807,1429,689,89,2412,6548.0,74.87966495915593,31.64976839166236
2788,24.429,813,3137,476,711,76,2955,6548.0,74.88627972185283,31.649768391662363
2789,63.974,798,3210,544,855,144,3100,6548.0,74.88738218230232,31.64976839166236
2790,66.414,583,3210,539,1066,278,3310,6548.0,74.8884846427518,31.649768391662363
2791,66.533,547,3227,665,1101,313,3308,6548.0,74.8895871032013,31.64976839166236
2792,67.721,520,3199,702,1150,371,3235,6548.0,74.8906895636508,31.64976839166236
2793,67.099,585,3265,771,1356,577,3404,6548.0,74.89179202410025,31.649768391662356
2794,68.379,611,3291,805,1446,664,3481,6548.0,74.89289448454973,31.64976839166236
2795,68.69,724,3403,925,1518,806,3624,6548.0,74.89399694499922,31.649768391662356
2796,65.317,765,3445,967,1499,787,3605,6548.0,74.89509940544872,31.64976839166236
2797,67.017,879,3616,1138,1683,782,3832,6548.0,74.89620186589822,31.64976839166236
2798,66.579,896,3635,1250,1683,782,3832,6548.0,74.89730432634768,31.649768391662363
2799,67.008,988,3727,1313,1632,730,3782,6548.0,74.89840678679715,31.64976839166236
2800,62.859,1080,3819,1423,1706,661,3856,6548.0,74.89950924724664,31.649768391662356
2801,57.757,1185,3924,1517,1696,622,3842,6548.0,74.90061170769611,31.649768391662356
2802,19.808,1557,4191,1889,2010,877,3466,6548.0,74.9028166285951,31.64976839166236
2803,20.553,1557,4191,1889,2010,877,3466,6548.0,74.90391908904459,31.649768391662363
2804,20.004,1648,4283,1981,1919,785,3374,6548.0,74.90502154949407,31.649768391662356
2805,16.919,1904,4358,2237,1904,770,3118,6548.0,74.90722647039301,31.649768391662356
2806,10.656,2379,4833,2711,2378,1244,2829,6548.0,74.90943139129202,31.64976839166236
2807,22.044,2458,4912,2790,2457,1323,2908,6548.0,74.91053385174148,31.649768391662363
2808,22.007,2472,4925,2804,2471,1337,2922,6548.0,74.91163631219096,31.64976839166236
2809,19.338,2633,5000,2965,2632,1498,2967,6548.0,74.91273877264044,31.649768391662356
2810,4.679,2713,5000,3045,2712,1578,2921,6548.0,74.91384123308991,31.64976839166236
2811,19.512,3121,5000,3453,3120,1915,2570,6548.0,74.9149436935394,31.649768391662363
2812,9.569,3185,5000,3518,3184,1876,2530,6548.0,74.91604615398889,31.64976839166236
2813,0.0,4326,5000,4658,4325,1812,2467,6548.0,74.92486583758476,31.64976839166236
2814,0.0,4406,5000,4738,4405,1977,2631,6548.0,74.92596829803423,31.649768391662356
2815,12.493,4455,4324,3069,4324,2738,2350,6548.0,74.80206213574833,31.648908535666447
2816,47.066,4315,4184,2929,4184,2598,2210,6548.0,74.80316458985163,31.648908535666443
2817,40.861,4211,4080,2825,4080,2494,2106,6548.0,74.80426704395491,31.648908535666443
2818,49.37,4090,3959,2705,3959,2374,1986,6548.0,74.80536949805823,31.648908535666447
2819,44.8,3949,3817,2563,3817,2232,1844,6548.0,74.80647195216152,31.648908535666447
2820,27.509,3865,3734,2479,3734,2148,1760,6548.0,74.80757440626482,31.648908535666447
2821,32.471,3735,3604,2349,3604,2018,1630,6548.0,74.80867686036811,31.648908535666447
2822,28.651,3619,3488,2233,3488,1902,1514,6548.0,74.80977931447141,31.648908535666443
2823,27.07,3574,3443,2188,3443,1857,1469,6548.0,74.8108817685747,31.648908535666447
2824,6.425,3033,2902,1647,2902,1316,928,6548.0,74.81418913088461,31.648908535666443
2825,18.781,2904,2773,1519,2773,1187,799,6548.0,74.81529158498789,31.648908535666447
2826,37.525,2878,2747,1492,2747,1161,773,6548.0,74.81639403909121,31.648908535666447
2827,55.191,2798,2667,1413,2667,1081,693,6548.0,74.81749649319448,31.648908535666447
2828,38.969,2741,2610,1356,2610,1024,636,6548.0,74.82190630960768,31.648908535666447
2829,42.625,2774,2643,1388,2643,1057,669,6548.0,74.82300876371097,31.648908535666443
2830,7.924,2492,2361,1107,2361,0,388,6548.0,74.82411121781426,31.648908535666443
2831,5.84,2492,2361,1107,2361,0,388,6548.0,74.82521367191758,31.648908535666443
2832,23.634,2284,2153,806,2153,1366,977,6548.0,74.82962348833077,31.648908535666447
2833,16.514,2284,2153,806,2153,1366,977,6548.0,74.83072594243404,31.648908535666443
2834,2.925,1952,3307,1379,3307,951,2428,6548.0,74.83734066705385,31.648908535666447
2835,13.498,1952,3307,1379,3307,951,2428,6548.0,74.83844312115713,31.64890853566645
2836,9.093,1854,3180,1252,3180,825,2330,6548.0,74.83954557526044,31.648908535666443
2837,35.999,1946,3088,1160,3088,733,2285,6548.0,74.84064802936375,31.648908535666443
2838,41.391,1830,2947,905,3251,509,2447,6548.0,74.84175048346702,31.648908535666447
2839,21.221,1830,2947,905,3251,509,2447,6548.0,74.84285293757034,31.648908535666447
2840,19.85,1555,2539,497,3659,918,2855,6548.0,74.84616029988022,31.648908535666447
2841,16.332,1780,2218,559,3522,986,2863,6548.0,74.8483652080868,31.648908535666447
2842,11.259,1780,2218,559,3522,986,2863,6548.0,74.8494676621901,31.648908535666443
2843,18.159,536,1538,1288,2635,242,2316,6548.0,74.85387747860328,31.648908535666443
2844,35.889,570,1571,1322,2601,253,2349,6548.0,74.85497993270658,31.648908535666447
2845,34.125,697,1640,1432,2476,322,2417,6548.0,74.85608238680987,31.648908535666447
2846,52.258,791,1565,1398,2380,262,2343,6548.0,74.85718484091318,31.64890853566645
2847,44.343,1054,1466,1299,2117,0,2244,6548.0,74.85828729501648,31.648908535666447
2848,37.9,1079,1441,1275,2092,24,2219,6548.0,74.85938974911979,31.64890853566645
2849,36.419,1336,1527,1360,2049,52,2305,6548.0,74.86049220322307,31.648908535666447
2850,23.195,1575,1575,1409,1810,0,2353,6548.0,74.86159465732638,31.648908535666447
2851,31.201,1625,1540,1373,1752,58,2307,6548.0,74.86269711142967,31.648908535666447
2852,56.388,1791,1618,1451,1586,223,2198,6548.0,74.86379956553297,31.648908535666447
2853,50.558,1951,1778,1611,1489,257,2187,6548.0,74.86490201963626,31.648908535666447
2854,60.967,1955,1896,1730,1339,306,2098,6548.0,74.86600447373957,31.648908535666447
2855,39.682,1829,1927,1824,1213,392,1972,6548.0,74.86710692784285,31.64890853566645
2856,44.124,1798,1896,2110,1182,130,1941,6548.0,74.86931183604945,31.648908535666447
2857,37.169,1639,2300,1871,958,428,2345,6548.0,74.87151674425604,31.648908535666447
2858,35.944,5000,5000,5000,5000,5000,5000,6548.0,74.87261919835936,31.648908535666447
2859,48.136,1363,2586,1451,711,333,2434,6548.0,74.87482410656594,31.64890853566645
2860,42.735,1436,2659,1524,784,260,2507,6548.0,74.87592656066923,31.64890853566645
2861,22.692,1366,2859,1454,715,458,2438,6548.0,74.87702901477253,31.648908535666447
2862,24.182,1259,2752,1347,607,350,2330,6548.0,74.87813146887582,31.64890853566645
2863,35.469,1219,2713,1307,568,211,2291,6548.0,74.87923392297913,31.64890853566645
2864,25.891,1132,2966,1074,708,114,2545,6548.0,74.8814388311857,31.648908535666447
2865,45.659,1132,2966,1074,708,114,2545,6548.0,74.88254128528901,31.648908535666447
2866,19.704,1247,3029,986,619,0,2660,6548.0,74.88364373939231,31.64890853566645
2867,21.276,944,3007,607,580,206,2825,6548.0,74.8858486475989,31.64890853566645
2868,64.522,947,3148,610,721,209,2965,6548.0,74.88695110170218,31.648908535666447
2869,68.781,904,3273,735,846,335,3091,6548.0,74.8880535558055,31.64890853566645
2870,69.183,663,3342,755,1003,354,3234,6548.0,74.88915600990879,31.648908535666447
2871,65.646,597,3277,775,1106,353,3171,6548.0,74.89025846401209,31.648908535666447
2872,68.224,667,3347,853,1249,473,3293,6548.0,74.89136091811538,31.648908535666447
2873,67.145,753,3433,939,1394,607,3424,6548.0,74.89246337221869,31.648908535666447
2874,68.205,767,3447,962,1468,756,3574,6548.0,74.89356582632199,31.648908535666447
2875,68.571,859,3538,1053,1468,741,3617,6548.0,74.89466828042526,31.648908535666447
2876,67.136,1038,3718,1240,1421,562,3571,6548.0,74.89577073452858,31.648908535666447
2877,69.156,964,3643,1165,1535,650,3684,6548.0,74.89687318863187,31.64890853566645
2878,66.917,1041,3721,1243,1497,596,3646,6548.0,74.89797564273516,31.648908535666443
2879,66.88,1138,3830,1352,1630,556,3779,6548.0,74.89907809683847,31.64890853566645
2880,65.939,1195,3908,1466,1574,499,3723,6548.0,74.90018055094177,31.64890853566645
2881,31.045,1557,4191,1889,2010,877,3466,6548.0,74.90238545914836,31.648908535666447
2882,23.465,1648,4283,1981,1919,785,3374,6548.0,74.90348791325167,31.648908535666447
2883,17.601,1648,4283,1981,1919,785,3374,6548.0,74.90459036735496,31.648908535666447
2884,7.655,1763,4214,2096,1759,626,3262,6548.0,74.90569282145823,31.64890853566645
2885,38.684,1904,4358,2237,1904,770,3118,6548.0,74.90679527556155,31.64890853566645
2886,6.955,2510,4964,2842,2509,1375,2960,6548.0,74.91010263787145,31.648908535666447
2887,7.704,2551,5000,2884,2550,1417,3001,6548.0,74.91120509197472,31.648908535666443
2888,18.726,2589,5000,2921,2588,1454,2930,6548.0,74.91230754607804,31.64890853566645
2889,13.206,2687,5000,3019,2686,1552,2832,6548.0,74.91341000018132,31.648908535666447
2890,0.905,4406,5000,4738,4405,1977,2631,6548.0,74.92553699531759,31.64890853566645
2891,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94207380686704,31.648908535666447
2892,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94317626097033,31.648908535666447
2893,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.94427871507362,31.648908535666447
2894,30.251,4299,4168,2914,4168,2583,2195,6548.0,74.80273401022171,31.648048682674798
2895,32.91,4197,4066,2811,4066,2480,2092,6548.0,74.80383645797909,31.64804868267479
2896,31.201,4096,3965,2711,3965,2379,1991,6548.0,74.80493890573645,31.64804868267479
2897,49.625,3983,3852,2597,3852,2266,1878,6548.0,74.80604135349385,31.648048682674798
2898,43.502,3935,3804,2549,3804,2218,1830,6548.0,74.80714380125124,31.6480486826748
2899,38.11,3860,3729,2475,3729,2143,1755,6548.0,74.80824624900862,31.64804868267479
2900,33.824,3836,3705,2450,3705,2119,1731,6548.0,74.809348696766,31.648048682674798
2901,33.202,3836,3705,2450,3705,2119,1731,6548.0,74.8104511445234,31.648048682674794
2902,40.87,2798,2667,1413,2667,1081,693,6548.0,74.81596338331032,31.648048682674798
2903,32.508,2787,2656,1401,2656,1070,682,6548.0,74.81706583106771,31.64804868267479
2904,54.999,2568,2437,1183,2437,852,464,6548.0,74.81927072658246,31.64804868267479
2905,57.065,2522,2391,1136,2391,805,417,6548.0,74.82037317433986,31.648048682674794
2906,51.581,2492,2361,1107,2361,776,388,6548.0,74.82147562209725,31.648048682674794
2907,41.528,2596,2465,1210,2465,879,491,6548.0,74.82257806985464,31.6480486826748
2908,21.248,2699,2568,1314,2568,983,595,6548.0,74.82368051761202,31.648048682674794
2909,6.8,2129,1998,676,1998,1211,823,6548.0,74.82919275639895,31.64804868267479
2910,20.773,2174,3037,1122,3037,694,2233,6548.0,74.83911478621542,31.648048682674794
2911,17.3,2042,2992,1064,2992,637,2189,6548.0,74.84021723397281,31.6480486826748
2912,28.944,2042,2992,1064,2992,637,2189,6548.0,74.84131968173017,31.64804868267479
2913,17.136,1941,2868,826,3140,399,2336,6548.0,74.84242212948757,31.648048682674794
2914,12.932,1941,2868,826,3140,399,2336,6548.0,74.84352457724498,31.6480486826748
2915,33.257,1888,2216,345,3520,773,2861,6548.0,74.8479343682745,31.648048682674794
2916,36.904,1932,2065,496,3369,923,2711,6548.0,74.84903681603188,31.648048682674794
2917,10.501,1932,2065,496,3369,923,2711,6548.0,74.85013926378927,31.64804868267479
2918,20.728,720,1632,1465,2461,344,2409,6548.0,74.8556515025762,31.648048682674794
2919,48.328,892,1458,1291,2345,228,2235,6548.0,74.85675395033357,31.64804868267479
2920,40.697,975,1427,1260,2196,79,2205,6548.0,74.85785639809096,31.648048682674794
