,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2005,24.692,1732,1479,983,1192,1524,2417,4420.0,36.75084941248454,35.103209201221325
2006,7.89,1611,1358,863,1072,1404,2297,4420.0,36.75197949502977,35.10320920122132
2007,9.701,1801,1228,1055,1157,1196,2089,4420.0,36.753109577575025,35.103209201221325
2008,11.294,1796,1222,1049,1152,1190,2083,4420.0,36.754239660120255,35.10320920122132
2009,42.98,1816,410,1100,1202,1071,1963,4420.0,36.7553697426655,35.103209201221325
2010,59.704,1821,381,1128,1230,1099,1992,4420.0,36.75649982521073,35.10320920122132
2011,77.063,1837,285,1238,1340,1209,2102,4420.0,36.75762990775596,35.10320920122132
2012,48.379,1773,171,1237,1339,1205,2101,4420.0,36.75875999030121,35.10320920122132
2013,45.13,1877,276,1347,1449,1314,2211,4420.0,36.75989007284646,35.103209201221325
2014,52.99,1887,428,1458,1460,1328,2336,4420.0,36.76102015539169,35.10320920122132
2015,44.651,1855,397,1427,1428,1296,2305,4420.0,36.762150237936936,35.10320920122132
2016,47.111,1677,436,1448,1210,1317,2186,4420.0,36.763280320482174,35.10320920122132
2017,33.14,1567,570,1437,1084,1306,2075,4420.0,36.76441040302742,35.10320920122132
2018,7.999,1582,595,1452,1071,1321,2090,4420.0,36.76554048557266,35.10320920122132
2019,25.899,2012,1251,1371,1485,1605,2520,4420.0,36.77006081575362,35.103209201221325
2020,15.936,2160,1399,1519,1633,1753,2668,4420.0,36.77119089829885,35.10320920122132
2021,5.152,2237,1365,1485,1598,1719,2745,4420.0,36.77232098084409,35.10320920122132
2022,9.128,1732,1479,983,1192,1524,2417,4420.0,36.75060402536566,35.102336368843645
2023,45.146,1633,1380,885,1094,1401,2294,4420.0,36.7517341003653,35.102336368843645
2024,12.006,1702,1449,954,1163,1418,2311,4420.0,36.75286417536492,35.10233636884365
2025,12.702,1923,491,1206,1309,1177,2070,4420.0,36.75512432536417,35.102336368843645
2026,39.576,1924,450,1221,1323,1192,2085,4420.0,36.7562544003638,35.10233636884365
2027,76.058,1963,362,1345,1448,1316,2209,4420.0,36.75738447536343,35.10233636884365
2028,52.572,1934,333,1395,1498,1366,2259,4420.0,36.75851455036305,35.10233636884365
2029,57.167,1986,385,1447,1549,1418,2311,4420.0,36.759644625362675,35.102336368843645
2030,61.437,1992,391,1464,1567,1433,2328,4420.0,36.76077470036232,35.10233636884365
2031,55.403,1768,645,1639,1301,1508,2277,4420.0,36.76416492536119,35.102336368843645
2032,45.563,2092,1331,1451,1564,1685,2600,4420.0,36.769815300359326,35.10233636884365
2033,76.707,2215,1454,1574,1688,1808,2723,4420.0,36.770945375358956,35.10233636884365
2034,57.244,2310,1438,1558,1671,1792,2818,4420.0,36.772075450358585,35.10233636884365
2035,65.522,1666,1413,918,1126,1447,2340,4420.0,36.751488716410556,35.10146353998388
2036,60.091,1702,1449,954,1163,1418,2311,4420.0,36.75261878386489,35.10146353998388
2037,59.565,1875,1616,1127,1336,1584,2476,4420.0,36.75374885131924,35.10146353998389
2038,17.962,1875,1616,1127,1336,1584,2476,4420.0,36.75487891877358,35.10146353998389
2039,35.414,2072,620,1358,1460,1329,2222,4420.0,36.75600898622792,35.10146353998389
2040,68.013,2039,533,1390,1493,1361,2254,4420.0,36.757139053682266,35.10146353998389
2041,60.432,2047,446,1478,1580,1449,2342,4420.0,36.75826912113661,35.10146353998389
2042,49.54,2143,542,1604,1707,1575,2468,4420.0,36.759399188590955,35.1014635399839
2043,56.316,2143,542,1604,1707,1575,2468,4420.0,36.760529256045295,35.10146353998389
2044,34.161,1768,645,1639,1301,1508,2277,4420.0,36.763919458408324,35.10146353998389
2045,25.064,2195,1434,1554,1667,1788,2703,4420.0,36.76956979568004,35.10146353998389
2046,56.564,1874,1621,1126,1335,1590,2483,4420.0,36.75237340307442,35.10059071464187
2047,49.71,1874,1621,1126,1335,1590,2483,4420.0,36.75350346298381,35.10059071464188
2048,59.132,1875,1616,1127,1336,1584,2476,4420.0,36.7546335228932,35.10059071464187
2049,41.788,2076,1064,1345,1488,1402,2295,4420.0,36.755763582802594,35.10059071464188
2050,72.267,2083,577,1427,1529,1397,2290,4420.0,36.75689364271197,35.10059071464187
2051,67.61,2144,543,1575,1677,1546,2438,4420.0,36.75802370262137,35.10059071464188
2052,62.149,2171,570,1602,1704,1573,2465,4420.0,36.759153762530765,35.10059071464188
2053,56.517,2143,542,1604,1707,1575,2468,4420.0,36.760283822440144,35.10059071464187
2054,65.63,2259,658,1720,1799,1691,2584,4420.0,36.76141388234953,35.10059071464188
2055,56.502,2190,668,1739,1727,1705,2602,4420.0,36.76254394225892,35.10059071464187
2056,26.456,2015,784,1848,1548,1724,2523,4420.0,36.7636740021683,35.10059071464188
2057,12.578,2296,1470,1655,1768,1889,2804,4420.0,36.76932430171525,35.10059071464187
2058,65.29,2296,1470,1655,1768,1889,2804,4420.0,36.77045436162462,35.10059071464187
2059,47.327,2007,1754,1259,1468,1788,2681,4420.0,36.752128032993,35.099717892817495
2060,9.933,2238,806,1521,1623,1507,2399,4420.0,36.75551819008729,35.0997178928175
2061,49.586,2271,757,1557,1660,1528,2421,4420.0,36.75664824245205,35.099717892817495
2062,52.649,2254,653,1606,1708,1577,2470,4420.0,36.7577782948168,35.099717892817495
2063,51.737,2177,576,1608,1710,1579,2472,4420.0,36.75890834718158,35.099717892817495
2064,53.686,2335,749,1781,1868,1752,2644,4420.0,36.760038399546346,35.099717892817495
2065,71.385,2295,750,1797,1827,1768,2661,4420.0,36.761168451911104,35.0997178928175
2066,56.424,2187,740,1811,1719,1778,2674,4420.0,36.76229850427586,35.0997178928175
2067,61.979,1988,811,1859,1521,1728,2497,4420.0,36.763428556640626,35.0997178928175
2068,11.805,2053,1066,1923,1542,1792,2561,4420.0,36.76568866137015,35.099717892817495
2069,3.404,2053,1066,1923,1542,1792,2561,4420.0,36.766818713734914,35.099717892817495
2070,0.418,2369,1382,1742,1856,1977,2877,4420.0,36.76907881846444,35.0997178928175
2071,57.554,2375,1388,1748,1861,1982,2883,4420.0,36.7702088708292,35.099717892817495
2072,37.658,2007,1754,1259,1468,1788,2681,4420.0,36.75188267362011,35.09884507451061
2073,7.937,2186,1614,1438,1621,1582,2474,4420.0,36.7552728080815,35.098845074510606
2074,19.061,2325,812,1608,1711,1579,2472,4420.0,36.756402852901964,35.09884507451061
2075,28.297,2363,762,1658,1760,1629,2522,4420.0,36.75753289772244,35.098845074510606
2076,41.99,2493,892,1789,1891,1760,2652,4420.0,36.7586629425429,35.09884507451061
2077,44.171,2491,1043,1952,2024,1923,2815,4420.0,36.759792987363376,35.09884507451061
2078,56.734,2401,814,1846,1933,1817,2710,4420.0,36.76092303218384,35.0988450745106
2079,65.645,2310,866,1936,1843,1907,2800,4420.0,36.762053077004296,35.098845074510606
2080,54.351,2388,944,2023,1921,1986,2887,4420.0,36.76318312182477,35.098845074510606
2081,43.32,2268,1119,2139,1792,2008,2777,4420.0,36.76431316664522,35.098845074510606
2082,43.877,2268,1119,2139,1792,2008,2777,4420.0,36.7654432114657,35.098845074510606
2083,19.618,2053,1066,1923,1542,1792,2561,4420.0,36.76657325628617,35.098845074510606
2084,22.14,2472,1485,1845,1959,2080,2980,4420.0,36.76996339074757,35.09884507451061
2085,14.744,2361,1789,1613,1797,1757,2650,4420.0,36.75502743678473,35.09797225972107
2086,0.34,2361,1789,1613,1797,1757,2650,4420.0,36.756157474061226,35.097972259721075
2087,25.621,2491,1043,1952,2024,1923,2815,4420.0,36.75954758589072,35.09797225972107
2088,44.682,2491,1043,1952,2024,1923,2815,4420.0,36.760677623167226,35.09797225972107
2089,14.048,2310,866,1945,1843,1908,2809,4420.0,36.76180766044372,35.09797225972107
2090,59.89,2388,944,2023,1921,1986,2887,4420.0,36.762937697720226,35.097972259721075
2091,58.312,2268,1119,2139,1792,2008,2777,4420.0,36.76406773499671,35.09797225972107
2092,8.045,2268,1119,2139,1792,2008,2777,4420.0,36.76519777227322,35.097972259721075
2093,7.566,2192,1193,2063,1716,1932,2701,4420.0,36.76632780954972,35.09797225972107
2094,29.891,2236,1983,1487,1696,2017,2909,4420.0,36.75139198699785,35.09709944844873
2095,32.939,2236,1983,1487,1696,2017,2909,4420.0,36.752522016730715,35.09709944844874
2096,52.402,2449,1877,1701,1884,1845,2737,4420.0,36.754782076196435,35.09709944844874
2097,4.904,2432,1859,1683,1867,1827,2720,4420.0,36.75591210592929,35.09709944844873
2098,6.483,2703,1102,1999,2101,1970,2862,4420.0,36.758172165395024,35.09709944844873
2099,39.267,2787,1186,2083,2185,2054,2946,4420.0,36.75930219512789,35.09709944844874
2100,60.555,2694,1246,2154,2226,2125,3018,4420.0,36.76043222486075,35.09709944844874
2101,29.535,2694,1246,2154,2226,2125,3018,4420.0,36.76156225459361,35.09709944844874
2102,44.047,2242,1242,2113,1766,1982,2751,4420.0,36.766082373525066,35.09709944844874
2103,5.786,2322,1322,2192,1826,2062,2830,4420.0,36.76721240325793,35.09709944844874
2104,31.129,2437,1864,1688,1872,1832,2725,4420.0,36.75453672631613,35.09622664069348
2105,3.156,2593,1161,1876,1979,1847,2740,4420.0,36.755666748505675,35.09622664069347
2106,0.851,2760,1329,2044,2146,2015,2907,4420.0,36.75679677069524,35.09622664069348
2107,0.0,2760,1329,2044,2146,2015,2907,4420.0,36.757926792884795,35.09622664069348
2108,8.772,2834,1233,2129,2232,2100,2993,4420.0,36.75905681507435,35.09622664069348
2109,32.475,2834,1233,2129,2232,2100,2993,4420.0,36.7601868372639,35.09622664069348
2110,50.762,2768,1319,2228,2300,2199,3092,4420.0,36.76131685945345,35.09622664069348
2111,34.316,2425,1425,2259,1929,2165,2933,4420.0,36.76696697040122,35.09622664069348
2112,13.739,2480,1480,2204,1984,2220,2988,4420.0,36.76809699259077,35.09622664069348
2113,5.152,2483,2230,1735,1944,2264,3157,4420.0,36.75203135785016,35.095353836455146
2114,3.373,2707,2135,1959,2143,2103,2996,4420.0,36.75542140178987,35.09535383645514
2115,30.479,2709,1340,2419,2233,2382,3217,4420.0,36.763331504315886,35.09535383645514
2116,8.741,2709,1340,2419,2233,2382,3217,4420.0,36.76446151896246,35.095353836455146
2117,43.32,2452,1453,2285,1966,2192,2961,4420.0,36.76672154825562,35.095353836455146
2118,44.217,2454,1454,2266,1958,2194,2962,4420.0,36.76785156290219,35.09535383645515
2119,4.378,2483,2230,1735,1944,2264,3157,4420.0,36.75178604446958,35.09448103573361
2120,12.021,2707,2135,1959,2143,2103,2996,4420.0,36.75517606578135,35.09448103573361
2121,7.999,2860,1491,2464,2383,2435,3328,4420.0,36.761956108404895,35.09448103573361
2122,11.016,2853,1484,2471,2377,2442,3334,4420.0,36.76308611550881,35.09448103573361
2123,0.0,2709,1340,2419,2233,2382,3217,4420.0,36.764216122612744,35.094481035733615
2124,48.642,2754,2501,2005,2214,2535,3427,4420.0,36.74928074267158,35.09360823852873
2125,39.963,2958,1527,2242,2344,2213,3106,4420.0,36.754930740479594,35.09360823852873
2126,31.175,2958,1527,2242,2344,2213,3106,4420.0,36.75606074004119,35.093608238528724
2127,52.912,3121,1689,2404,2507,2375,3268,4420.0,36.757190739602805,35.09360823852873
2128,21.536,2760,2507,2011,2220,2541,3434,4420.0,36.751295449825264,35.09273544484035
2129,9.499,2760,2507,2011,2220,2541,3434,4420.0,36.75242544184488,35.09273544484035
2130,39.839,2909,2337,2161,2345,2305,3198,4420.0,36.75468542588409,35.09273544484034
2131,25.497,2934,1932,2201,2344,2259,3152,4420.0,36.755815417903705,35.09273544484035
2132,41.928,3121,1689,2404,2507,2375,3268,4420.0,36.75694540992332,35.09273544484034
2133,54.398,3121,1689,2404,2507,2375,3268,4420.0,36.758075401942946,35.09273544484035
2134,0.093,3442,3189,2694,2903,3223,4116,4420.0,36.74766021512667,35.091862654668354
2135,32.424,3396,3143,2647,2856,3177,4070,4420.0,36.74879019960462,35.091862654668354
2136,23.926,2767,2514,2019,2228,2548,3441,4420.0,36.751050168560525,35.091862654668354
2137,25.582,2760,2507,2011,2220,2541,3434,4420.0,36.752180153038466,35.091862654668354
2138,43.831,3411,1979,2695,2797,2665,3558,4420.0,36.75670009095027,35.091862654668354
2139,0.062,3488,3235,2740,2949,3269,4162,4420.0,36.74741496719018,35.0909898680126
2140,67.595,3411,1979,2695,2797,2665,3558,4420.0,36.7564547826831,35.0909898680126
2141,77.311,3324,1892,2607,2709,2578,3471,4420.0,36.75758475961971,35.0909898680126
2142,19.68,3175,2922,2426,2635,2956,3849,4420.0,36.748299699352046,35.09011708487293
2143,62.01,3402,1970,2685,2788,2656,3549,4420.0,36.757339454516924,35.09011708487292
2144,0.0,3319,3066,2570,2779,3100,3993,4420.0,36.74692450342492,35.08924430524922
2145,1.655,3319,3066,2570,2779,3100,3993,4420.0,36.74805446527986,35.089244305249224
2146,43.351,25,5000,5000,5000,5000,5000,4420.0,36.753704274554536,35.08924430524921
2147,31.98,50,5000,5000,5000,5000,5000,4420.0,36.75483423640947,35.08924430524922
2148,56.13,5000,5000,5000,5000,5000,5000,4420.0,36.75709416011935,35.089244305249224
2149,3.914,3319,3066,2570,2779,3100,3993,4420.0,36.74667928759514,35.08837152914134
2150,12.083,3319,3066,2570,2779,3100,3993,4420.0,36.747809241909735,35.08837152914135
2151,52.541,50,5000,5000,5000,5000,5000,4420.0,36.75345901348268,35.08837152914134
2152,27.555,102,5000,5000,5000,5000,5000,4420.0,36.754588967797275,35.08837152914135
