,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1567,99.643,5000,2998,4289,3995,3759,5000,3371.0,18.846879872452575,-5.055291173354633
1568,55.433,5000,3120,4411,4117,3881,5000,3371.0,18.847880051818006,-5.055291173354633
1569,37.67,5000,18,4821,4527,4291,5000,3371.0,18.852880948645147,-5.055291173354633
1570,61.409,5000,74,4858,4564,4328,5000,3371.0,18.85388112801058,-5.055291173354634
1571,62.123,5000,297,5000,4804,4568,5000,3371.0,18.854881307376004,-5.055291173354633
1572,83.249,2957,1727,2902,5000,3450,3146,3371.0,18.777881985910046,-5.056101149886129
1573,119.175,2930,1700,2921,5000,3423,3119,3371.0,18.778882166047254,-5.056101149886128
1574,90.806,2836,1605,2633,5000,3329,3024,3371.0,18.780882526321655,-5.056101149886129
1575,101.651,2721,1490,2520,5000,3213,2909,3371.0,18.78188270645886,-5.056101149886129
1576,5.624,1282,1371,1603,4946,1775,1471,3371.0,18.78888396741928,-5.056101149886129
1577,81.718,1170,1259,1491,4834,1663,1358,3371.0,18.789884147556478,-5.056101149886128
1578,23.172,1081,1231,1402,4745,1574,1269,3371.0,18.79088432769368,-5.056101149886129
1579,60.855,1015,1165,1336,4678,1507,1203,3371.0,18.791884507830883,-5.056101149886129
1580,71.45,200,1483,67,3437,239,81,3371.0,18.798885768791298,-5.056101149886129
1581,91.358,188,1419,149,3475,321,41,3371.0,18.799885948928505,-5.056101149886128
1582,98.438,321,1551,282,3453,453,132,3371.0,18.800886129065706,-5.056101149886129
1583,110.84,526,1757,487,3514,659,338,3371.0,18.80188630920291,-5.056101149886129
1584,103.032,526,1757,487,3514,659,338,3371.0,18.80288648934011,-5.056101149886128
1585,107.526,824,2055,806,3473,978,657,3371.0,18.80388666947732,-5.056101149886128
1586,101.501,824,2055,806,3473,978,657,3371.0,18.804886849614515,-5.056101149886129
1587,78.479,986,2182,978,3401,1149,828,3371.0,18.80588702975172,-5.056101149886128
1588,39.189,2529,3760,2608,5000,2780,2458,3371.0,18.813888470849342,-5.056101149886129
1589,104.865,2319,3550,2398,4851,2570,2249,3371.0,18.814888650986546,-5.056101149886129
1590,121.585,2319,3550,2398,4851,2570,2249,3371.0,18.81588883112375,-5.0561011498861275
1591,112.673,2441,3671,2519,4973,2691,2370,3371.0,18.816889011260947,-5.056101149886129
1592,99.041,2671,3902,2750,5000,2922,2600,3371.0,18.81788919139815,-5.056101149886128
1593,24.026,2671,3902,2750,5000,2922,2600,3371.0,18.818889371535356,-5.056101149886129
1594,0.025,3251,3259,3330,4256,3502,3180,3371.0,18.820889731809764,-5.056101149886128
1595,66.981,3283,3247,3361,4244,3533,3212,3371.0,18.821889911946965,-5.056101149886129
1596,76.747,3408,3194,3487,4191,3659,3337,3371.0,18.82289009208416,-5.056101149886128
1597,94.446,3367,3257,3446,4254,3618,3296,3371.0,18.823890272221366,-5.056101149886128
1598,99.216,3660,2964,3739,3961,3725,3589,3371.0,18.824890452358574,-5.056101149886128
1599,98.438,3674,3020,3752,4017,3781,3603,3371.0,18.82589063249577,-5.056101149886129
1600,75.793,3800,2924,3878,3921,3685,3729,3371.0,18.826890812632975,-5.056101149886128
1601,110.89,3924,2813,4003,3810,3574,3853,3371.0,18.827890992770175,-5.056101149886129
1602,88.948,3998,2769,4036,3766,3530,3928,3371.0,18.82889117290738,-5.056101149886129
1603,97.936,4166,2711,4001,3708,3471,4095,3371.0,18.829891353044584,-5.056101149886128
1604,94.12,4255,2623,3913,3620,3383,4184,3371.0,18.830891533181788,-5.056101149886129
1605,109.384,4283,2594,3885,3591,3355,4212,3371.0,18.83189171331899,-5.056101149886129
1606,116.388,5000,2942,4232,3939,3703,5000,3371.0,18.836892614005,-5.056101149886129
1607,110.94,5000,2822,4112,3819,3582,5000,3371.0,18.837892794142206,-5.056101149886129
1608,90.781,5000,2756,4047,3753,3517,5000,3371.0,18.838892974279407,-5.056101149886128
1609,109.434,5000,2785,4075,3782,3545,5000,3371.0,18.839893154416608,-5.056101149886129
1610,135.468,5000,2760,4051,3757,3521,5000,3371.0,18.84089333455381,-5.056101149886129
1611,132.104,5000,2755,4046,3752,3516,5000,3371.0,18.841893514691012,-5.056101149886128
1612,123.066,5000,2681,3971,3678,3441,5000,3371.0,18.842893694828216,-5.056101149886128
1613,144.331,5000,2632,3923,3629,3393,5000,3371.0,18.843893874965417,-5.056101149886129
1614,112.171,5000,2816,4106,3813,3576,5000,3371.0,18.84489405510262,-5.056101149886128
1615,99.367,5000,2836,4126,3833,3597,5000,3371.0,18.845894235239825,-5.056101149886128
1616,102.154,5000,3069,4360,4066,3830,5000,3371.0,18.846894415377026,-5.056101149886129
1617,89.827,5000,3213,4503,4210,3974,5000,3371.0,18.84789459551423,-5.056101149886128
1618,28.695,5000,3213,4503,4210,3974,5000,3371.0,18.848894775651434,-5.056101149886129
1619,50.311,5000,49,4870,4577,4341,5000,3371.0,18.85289549620024,-5.056101149886129
1620,71.61,5000,109,4930,4637,4400,5000,3371.0,18.853895676337448,-5.056101149886128
1621,62.925,5000,265,5000,4778,4541,5000,3371.0,18.854895856474652,-5.056101149886129
1622,90.982,2853,1623,2953,5000,3346,3042,3371.0,18.77789647793473,-5.056911126805651
1623,100.246,2853,1623,2953,5000,3346,3042,3371.0,18.77889665884383,-5.056911126805651
1624,130.196,2741,1510,2728,5000,3234,2929,3371.0,18.78089702066204,-5.056911126805651
1625,106.798,2631,1401,2610,5000,3124,2820,3371.0,18.781897201571137,-5.056911126805651
1626,28.57,1105,1192,1426,4769,1598,1294,3371.0,18.789898648843952,-5.056911126805651
1627,93.844,1062,1178,1383,4726,1555,1251,3371.0,18.79089882975305,-5.05691112680565
1628,107.978,937,1185,1258,4601,1430,1126,3371.0,18.791899010662156,-5.05691112680565
1629,42.704,909,1214,1230,4572,1401,1097,3371.0,18.792899191571262,-5.056911126805652
1630,21.666,473,1141,794,4136,966,661,3371.0,18.794899553389463,-5.056911126805652
1631,8.762,473,1141,794,4136,966,661,3371.0,18.795899734298562,-5.056911126805651
1632,0.05,0,1230,320,3663,492,188,3371.0,18.797900096116766,-5.056911126805652
1633,34.043,94,1325,226,3568,398,93,3371.0,18.79890027702587,-5.056911126805651
1634,79.86,202,1432,288,3631,460,155,3371.0,18.799900457934974,-5.056911126805651
1635,92.488,284,1514,256,3582,428,106,3371.0,18.800900638844077,-5.056911126805652
1636,108.229,475,1706,436,3560,608,287,3371.0,18.801900819753175,-5.056911126805651
1637,135.418,488,1719,567,3619,739,418,3371.0,18.802901000662278,-5.056911126805651
1638,106.221,733,1963,751,3564,923,601,3371.0,18.803901181571383,-5.056911126805651
1639,98.036,767,1997,845,3539,1017,696,3371.0,18.804901362480482,-5.056911126805651
1640,116.915,927,2158,1006,3483,1178,857,3371.0,18.80590154338958,-5.056911126805651
1641,87.09,1404,2634,1482,3936,1654,1333,3371.0,18.80890208611689,-5.056911126805651
1642,33.365,1547,2777,1626,4079,1797,1476,3371.0,18.809902267025993,-5.056911126805652
1643,55.508,1902,3132,1980,4434,2152,1831,3371.0,18.810902447935096,-5.05691112680565
1644,10.318,1902,3132,1980,4434,2152,1831,3371.0,18.811902628844198,-5.056911126805651
1645,134.715,2215,3446,2294,4747,2466,2144,3371.0,18.8149031715715,-5.056911126805652
1646,127.133,2293,3524,2372,4825,2544,2222,3371.0,18.815903352480607,-5.056911126805652
1647,124.899,2511,3742,2590,5000,2762,2440,3371.0,18.816903533389706,-5.056911126805651
1648,4.745,2527,3757,2605,5000,2777,2456,3371.0,18.817903714298804,-5.056911126805651
1649,3.565,3200,3309,3279,4306,3451,3129,3371.0,18.820904257026115,-5.056911126805651
1650,59.7,3200,3309,3279,4306,3451,3129,3371.0,18.821904437935213,-5.056911126805651
1651,108.38,3382,3277,3461,4274,3633,3312,3371.0,18.822904618844316,-5.056911126805651
1652,111.091,3398,3296,3476,4293,3648,3327,3371.0,18.82390479975342,-5.056911126805651
1653,64.847,3653,3045,3732,4042,3806,3582,3371.0,18.825905161571622,-5.056911126805652
1654,75.316,3738,2960,3817,3957,3721,3668,3371.0,18.826905342480725,-5.056911126805651
1655,67.408,3838,2861,3916,3858,3622,3767,3371.0,18.827905523389827,-5.056911126805651
1656,107.024,3995,2898,4074,3895,3659,3924,3371.0,18.82890570429893,-5.056911126805651
1657,81.241,4129,2785,4076,3782,3546,4058,3371.0,18.82990588520803,-5.056911126805651
1658,80.136,4250,2688,3979,3685,3449,4179,3371.0,18.830906066117134,-5.056911126805652
1659,43.959,4302,2641,3932,3638,3402,4232,3371.0,18.831906247026236,-5.056911126805651
1660,91.885,5000,3838,5000,4835,4598,4963,3371.0,18.83490678975354,-5.056911126805651
1661,80.287,5000,2895,4186,3892,3656,5000,3371.0,18.837907332480846,-5.056911126805651
1662,75.868,5000,2888,4179,3885,3649,5000,3371.0,18.838907513389948,-5.056911126805651
1663,86.563,5000,2855,4145,3852,3615,5000,3371.0,18.839907694299054,-5.056911126805652
1664,95.3,5000,2862,4153,3859,3623,5000,3371.0,18.84090787520815,-5.05691112680565
1665,79.082,5000,2810,4101,3807,3571,5000,3371.0,18.84190805611726,-5.056911126805651
1666,103.911,5000,2755,4046,3752,3516,5000,3371.0,18.842908237026357,-5.056911126805652
1667,136.749,5000,2776,4066,3773,3536,5000,3371.0,18.84390841793546,-5.056911126805651
1668,73.609,5000,2833,4123,3830,3594,5000,3371.0,18.84490859884456,-5.056911126805651
1669,84.505,5000,2900,4190,3897,3660,5000,3371.0,18.845908779753657,-5.05691112680565
1670,104.965,5000,3098,4389,4095,3859,5000,3371.0,18.846908960662763,-5.056911126805651
1671,127.912,5000,3115,4406,4112,3876,5000,3371.0,18.84790914157187,-5.056911126805651
1672,60.554,5000,3280,4571,4277,4041,5000,3371.0,18.84890932248097,-5.056911126805652
1673,26.486,5000,175,4996,4703,4466,5000,3371.0,18.853910227026475,-5.056911126805651
1674,57.329,5000,175,4996,4703,4466,5000,3371.0,18.85491040793558,-5.056911126805652
1675,78.329,2752,1521,3009,5000,3244,2940,3371.0,18.77891115399319,-5.057721104113262
1676,86.161,2619,1389,2940,5000,3112,2808,3371.0,18.77991133567432,-5.057721104113261
1677,110.915,2647,1416,2813,5000,3140,2835,3371.0,18.78091151735545,-5.057721104113262
1678,63.793,2533,1303,2684,5000,3026,2722,3371.0,18.781911699036574,-5.057721104113262
1679,46.646,2528,1297,2689,5000,3021,2717,3371.0,18.782911880717702,-5.057721104113262
1680,14.436,1249,1082,1570,4913,1742,1438,3371.0,18.78991315248559,-5.057721104113262
1681,76.396,1232,1065,1553,4896,1725,1421,3371.0,18.79091333416671,-5.057721104113262
1682,131.552,909,1214,1230,4572,1401,1097,3371.0,18.791913515847842,-5.057721104113262
1683,112.221,699,1018,1020,4362,1192,887,3371.0,18.793913879210095,-5.057721104113261
1684,72.278,603,1011,924,4267,1096,792,3371.0,18.79491406089122,-5.057721104113262
1685,81.592,398,1125,719,4062,891,587,3371.0,18.795914242572344,-5.057721104113261
1686,99.518,366,1134,687,4030,859,555,3371.0,18.79691442425347,-5.057721104113262
1687,28.068,0,1230,320,3663,492,188,3371.0,18.7979146059346,-5.057721104113262
1688,74.638,0,1230,320,3663,492,188,3371.0,18.798914787615725,-5.057721104113262
1689,99.944,159,1390,364,3707,536,232,3371.0,18.799914969296857,-5.057721104113262
1690,104.388,247,1477,380,3723,552,248,3371.0,18.800915150977982,-5.057721104113262
1691,130.02,336,1566,419,3727,591,269,3371.0,18.801915332659103,-5.057721104113262
1692,101.174,536,1767,615,3710,787,465,3371.0,18.802915514340235,-5.057721104113262
1693,110.514,664,1894,743,3693,915,593,3371.0,18.80391569602136,-5.057721104113262
1694,105.116,853,2083,931,3711,1103,782,3371.0,18.804915877702488,-5.057721104113262
1695,109.685,963,2193,1041,3671,1213,892,3371.0,18.80591605938361,-5.057721104113262
1696,112.622,1120,2350,1199,3654,1370,1049,3371.0,18.80691624106474,-5.057721104113261
1697,105.769,1193,2423,1271,3725,1443,1122,3371.0,18.807916422745866,-5.057721104113262
1698,123.317,1341,2571,1419,3873,1591,1270,3371.0,18.808916604426994,-5.057721104113262
1699,133.309,1477,2707,1556,4009,1727,1406,3371.0,18.80991678610812,-5.057721104113262
1700,99.995,1547,2777,1626,4079,1797,1476,3371.0,18.810916967789243,-5.057721104113262
1701,88.948,1758,2989,1837,4290,2009,1687,3371.0,18.81191714947037,-5.057721104113262
1702,66.931,2030,3260,2108,4562,2280,1959,3371.0,18.812917331151503,-5.057721104113262
1703,118.372,2050,3281,2129,4583,2301,1980,3371.0,18.813917512832624,-5.057721104113262
1704,104.84,2251,3481,2329,4783,2501,2180,3371.0,18.81491769451375,-5.057721104113262
1705,112.07,2385,3615,2464,4917,2635,2314,3371.0,18.81591787619488,-5.057721104113262
1706,56.914,2414,3645,2493,4947,2665,2344,3371.0,18.816918057876006,-5.057721104113262
1707,52.47,3118,3506,3197,4503,3369,3048,3371.0,18.82091878460051,-5.057721104113261
1708,76.195,3208,3486,3287,4483,3459,3137,3371.0,18.821918966281636,-5.05772110411326
1709,88.095,3258,3441,3336,4438,3508,3187,3371.0,18.822919147962764,-5.057721104113261
1710,94.17,3389,3333,3467,4330,3639,3318,3371.0,18.823919329643893,-5.057721104113262
1711,106.296,3571,3151,3650,4148,3822,3500,3371.0,18.825919693006146,-5.057721104113262
1712,112.271,3698,3014,3777,4011,3775,3628,3371.0,18.82691987468727,-5.057721104113261
1713,84.68,3795,3040,3874,4037,3801,3724,3371.0,18.8279200563684,-5.05772110411326
1714,82.873,3909,2958,3988,3955,3719,3838,3371.0,18.828920238049523,-5.057721104113262
1715,94.321,4083,2852,4143,3849,3613,4012,3371.0,18.82992041973065,-5.057721104113262
1716,105.944,4139,2796,4087,3793,3557,4068,3371.0,18.83092060141178,-5.057721104113262
1717,69.492,4302,2641,3932,3638,3402,4232,3371.0,18.831920783092905,-5.057721104113262
1718,64.646,4987,3808,5000,4805,4569,4934,3371.0,18.834921328136282,-5.05772110411326
1719,61.96,5000,3253,4543,4250,4013,5000,3371.0,18.83592150981741,-5.057721104113262
1720,117.342,5000,2936,4227,3933,3697,5000,3371.0,18.837921873179667,-5.057721104113262
1721,109.309,5000,2977,4268,3974,3738,5000,3371.0,18.83892205486079,-5.057721104113261
1722,92.337,5000,2994,4284,3991,3754,5000,3371.0,18.83992223654192,-5.057721104113262
1723,88.747,5000,2991,4281,3988,3751,5000,3371.0,18.840922418223045,-5.05772110411326
1724,94.522,5000,3063,4353,4060,3823,5000,3371.0,18.841922599904173,-5.057721104113262
1725,111.116,5000,2911,4202,3908,3672,5000,3371.0,18.842922781585305,-5.057721104113262
1726,124.146,5000,2872,4163,3869,3633,5000,3371.0,18.843922963266426,-5.057721104113261
1727,109.334,5000,2846,4137,3843,3607,5000,3371.0,18.84492314494755,-5.057721104113262
1728,41.524,5000,3232,4523,4229,3993,5000,3371.0,18.846923508309807,-5.057721104113262
1729,27.992,5000,3232,4523,4229,3993,5000,3371.0,18.847923689990928,-5.057721104113262
1730,53.876,5000,3417,4708,4414,4178,5000,3371.0,18.848923871672056,-5.057721104113262
1731,19.13,5000,3486,4776,4482,4246,5000,3371.0,18.849924053353185,-5.05772110411326
1732,52.068,2718,1487,3022,5000,3210,2906,3371.0,18.77892565149535,-5.058531081809021
1733,89.375,2619,1389,2940,5000,3112,2808,3371.0,18.77992583394863,-5.058531081809022
1734,101.4,2564,1333,2882,5000,3057,2752,3371.0,18.780926016401907,-5.058531081809022
1735,57.993,2449,1219,2768,5000,2942,2638,3371.0,18.78192619885518,-5.058531081809022
1736,9.113,2449,1219,2768,5000,2942,2638,3371.0,18.782926381308453,-5.058531081809022
1737,61.508,1249,1082,1570,4913,1742,1438,3371.0,18.789927658481393,-5.058531081809022
1738,62.738,1249,1082,1570,4913,1742,1438,3371.0,18.790927840934668,-5.058531081809021
1739,85.383,1137,952,1458,4801,1630,1326,3371.0,18.79192802338795,-5.058531081809022
1740,76.27,652,894,973,4316,1145,841,3371.0,18.7939283882945,-5.058531081809021
1741,127.259,581,966,902,4245,1074,769,3371.0,18.79492857074778,-5.058531081809022
1742,114.932,490,1014,811,4154,983,679,3371.0,18.795928753201057,-5.058531081809022
1743,65.123,259,1035,580,3923,752,448,3371.0,18.79692893565433,-5.058531081809022
1744,82.797,190,1039,511,3854,683,379,3371.0,18.797929118107607,-5.058531081809022
1745,96.806,195,1425,435,3778,607,303,3371.0,18.798929300560882,-5.058531081809022
1746,115.309,195,1425,435,3778,607,303,3371.0,18.799929483014164,-5.058531081809022
1747,92.212,312,1543,457,3799,629,324,3371.0,18.80092966546744,-5.058531081809022
1748,112.773,589,1819,668,3809,839,518,3371.0,18.80293003037399,-5.058531081809021
1749,124.447,768,1998,846,3855,1018,697,3371.0,18.80393021282727,-5.058531081809022
1750,120.48,806,2036,884,3779,1056,735,3371.0,18.804930395280543,-5.058531081809022
1751,98.739,951,2182,1030,3761,1202,880,3371.0,18.805930577733818,-5.058531081809021
1752,122.288,1072,2303,1151,3744,1323,1002,3371.0,18.806930760187097,-5.058531081809022
1753,120.43,1226,2457,1305,3761,1477,1155,3371.0,18.807930942640372,-5.058531081809022
1754,125.401,1338,2568,1416,3870,1588,1267,3371.0,18.80893112509365,-5.058531081809021
1755,108.706,1558,2788,1636,4090,1808,1487,3371.0,18.80993130754693,-5.058531081809022
1756,127.56,1649,2880,1728,4181,1900,1578,3371.0,18.810931490000204,-5.058531081809022
1757,110.388,1794,3024,1873,4326,2044,1723,3371.0,18.811931672453483,-5.058531081809022
1758,106.572,1916,3147,1995,4449,2167,1846,3371.0,18.81293185490676,-5.058531081809022
1759,140.992,2016,3247,2095,4549,2267,1946,3371.0,18.813932037360033,-5.058531081809022
1760,101.651,2414,3645,2493,4947,2665,2344,3371.0,18.815932402266586,-5.058531081809022
1761,34.821,2414,3645,2493,4947,2665,2344,3371.0,18.81693258471986,-5.058531081809021
1762,28.645,2907,3602,2986,4599,3158,2837,3371.0,18.81893294962642,-5.058531081809022
1763,59.575,2926,3621,3004,4618,3176,2855,3371.0,18.819933132079697,-5.058531081809022
1764,56.412,3073,3619,3151,4616,3323,3002,3371.0,18.82093331453297,-5.058531081809021
1765,92.614,3085,3662,3164,4659,3335,3014,3371.0,18.821933496986247,-5.058531081809022
1766,86.187,3277,3488,3355,4485,3527,3206,3371.0,18.822933679439526,-5.058531081809022
1767,96.103,3381,3383,3460,4380,3632,3310,3371.0,18.8239338618928,-5.058531081809021
1768,122.74,3520,3231,3598,4228,3770,3449,3371.0,18.825934226799355,-5.058531081809022
1769,107.727,3825,3153,3903,4150,3913,3754,3371.0,18.827934591705908,-5.058531081809022
1770,106.547,3887,3091,3965,4088,3851,3816,3371.0,18.828934774159183,-5.058531081809022
1771,111.166,4027,2952,4106,3949,3713,3957,3371.0,18.829934956612462,-5.058531081809022
1772,91.785,4144,2865,4155,3862,3625,4073,3371.0,18.83093513906574,-5.058531081809022
1773,20.561,4859,3662,4937,4659,4423,4788,3371.0,18.83293550397229,-5.058531081809022
1774,86.111,4852,3656,4931,4653,4416,4781,3371.0,18.833935686425566,-5.058531081809022
1775,31.708,4862,3665,4940,4662,4426,4791,3371.0,18.83493586887884,-5.058531081809022
1776,56.788,5000,3235,4526,4232,3996,5000,3371.0,18.83593605133212,-5.058531081809022
1777,109.911,5000,3151,4442,4148,3912,4944,3371.0,18.836936233785398,-5.058531081809021
1778,117.895,5000,3045,4335,4042,3805,5000,3371.0,18.837936416238673,-5.058531081809022
1779,132.933,5000,3024,4315,4021,3785,5000,3371.0,18.838936598691944,-5.058531081809021
1780,99.141,5000,3142,4432,4139,3902,5000,3371.0,18.839936781145227,-5.058531081809022
1781,114.857,5000,3057,4348,4054,3818,5000,3371.0,18.840936963598498,-5.058531081809022
1782,96.63,5000,3088,4379,4085,3849,5000,3371.0,18.841937146051777,-5.058531081809022
1783,113.752,5000,3015,4306,4012,3776,5000,3371.0,18.842937328505055,-5.058531081809021
1784,84.479,5000,2968,4258,3965,3728,5000,3371.0,18.84393751095833,-5.058531081809022
1785,12.502,5000,3232,4523,4229,3993,5000,3371.0,18.84693805831816,-5.058531081809022
1786,89.626,5000,3448,4739,4445,4209,5000,3371.0,18.847938240771434,-5.058531081809021
1787,95.576,5000,3438,4728,4435,4198,5000,3371.0,18.848938423224716,-5.058531081809022
1788,61.684,5000,3584,4874,4581,4345,5000,3371.0,18.84993860567799,-5.058531081809022
1789,66.228,2688,1457,3009,5000,3181,2876,3371.0,18.778940151350323,-5.059341059892997
