,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2297,34.702,944,193,17,708,479,1145,11916.0,106.09167623883484,-2.1341232045894474
2298,79.295,817,122,145,625,396,1062,11916.0,106.0926744433957,-2.1341232045894487
2299,86.247,752,66,304,493,285,929,11916.0,106.09367264795654,-2.1341232045894487
2300,58.18,698,7,245,434,227,871,11916.0,106.09467085251741,-2.1341232045894483
2301,62.919,632,88,214,432,225,869,11916.0,106.09566905707827,-2.1341232045894465
2302,64.026,873,172,50,512,304,948,11916.0,106.09666726163911,-2.1341232045894487
2303,51.007,597,277,514,696,533,1049,11916.0,106.09766546619996,-2.1341232045894496
2304,81.268,597,277,514,696,533,1049,11916.0,106.0986636707608,-2.134123204589448
2305,50.859,505,185,592,779,466,1100,11916.0,106.09966187532166,-2.13412320458945
2306,32.953,641,321,645,570,204,1255,11916.0,106.1006600798825,-2.1341232045894465
2307,44.608,622,377,540,464,99,1360,11916.0,106.10165828444339,-2.13412320458945
2308,70.259,695,191,457,381,144,1371,11916.0,106.10265648900422,-2.1341232045894474
2309,59.748,725,185,414,375,121,1346,11916.0,106.10365469356505,-2.1341232045894483
2310,39.813,688,239,199,275,215,1440,11916.0,106.10465289812595,-2.134123204589448
2311,56.631,612,314,123,199,290,1515,11916.0,106.10565110268675,-2.1341232045894487
2312,64.505,803,131,276,216,332,1724,11916.0,106.10664930724764,-2.1341232045894483
2313,80.18,979,75,73,290,252,1840,11916.0,106.10764751180848,-2.1341232045894483
2314,77.1,957,143,51,255,230,1965,11916.0,106.10864571636932,-2.1341232045894483
2315,65.28,1004,190,71,71,198,2053,11916.0,106.10964392093018,-2.134123204589448
2316,68.249,1207,392,94,131,364,2233,11916.0,106.11064212549104,-2.1341232045894487
2317,65.538,1317,503,16,241,459,2343,11916.0,106.11164033005188,-2.134123204589448
2318,64.1,1623,422,599,472,370,2036,11916.0,106.11363673917361,-2.134123204589448
2319,70.314,1673,533,754,585,399,2050,11916.0,106.11463494373444,-2.1341232045894496
2320,80.788,1734,472,815,524,460,1988,11916.0,106.11563314829529,-2.134123204589448
2321,74.629,1694,493,1021,318,359,1783,11916.0,106.11663135285615,-2.13412320458945
2322,66.073,1608,322,968,144,425,1609,11916.0,106.117629557417,-2.1341232045894474
2323,36.918,1559,370,996,177,462,1600,11916.0,106.11862776197786,-2.134123204589448
2324,67.567,1437,492,1118,300,584,1680,11916.0,106.1196259665387,-2.1341232045894496
2325,70.148,1335,593,1219,401,686,1579,11916.0,106.12062417109956,-2.1341232045894474
2326,59.711,1405,809,1466,557,935,1655,11916.0,106.12162237566041,-2.1341232045894483
2327,59.711,1368,856,1429,605,982,1702,11916.0,106.12262058022127,-2.134123204589448
2328,46.581,1271,1084,1332,833,1210,1754,11916.0,106.12361878478214,-2.1341232045894496
2329,46.009,1220,1164,1281,913,1290,1795,11916.0,106.12461698934298,-2.134123204589448
2330,19.436,1329,1271,1390,1020,1397,1864,11916.0,106.12561519390381,-2.1341232045894487
2331,29.819,1447,1389,1507,1138,1515,1981,11916.0,106.12661339846467,-2.1341232045894474
2332,42.118,1448,1448,1508,1232,1609,2025,11916.0,106.12761160302554,-2.1341232045894483
2333,38.301,1255,1255,1315,1425,1673,2061,11916.0,106.12960801214723,-2.1341232045894483
2334,57.111,1639,1212,1486,1663,1851,2240,11916.0,106.13160442126896,-2.1341232045894487
2335,38.301,1746,1189,1458,1738,1926,2315,11916.0,106.13260262582978,-2.1341232045894496
2336,13.554,2068,1146,1214,2060,2248,2637,11916.0,106.13360083039066,-2.134123204589447
2337,22.885,2068,1146,1214,2060,2248,2637,11916.0,106.1345990349515,-2.1341232045894483
2338,44.165,2264,1241,1202,2257,2445,2833,11916.0,106.13559723951236,-2.134123204589448
2339,51.726,2258,1234,1195,2250,2438,2827,11916.0,106.13659544407321,-2.1341232045894496
2340,48.628,2400,1313,804,2392,2581,2969,11916.0,106.13759364863407,-2.1341232045894487
2341,50.288,2678,1184,638,2670,2859,3247,11916.0,106.13859185319492,-2.1341232045894474
2342,41.657,2684,1189,556,2676,2864,3253,11916.0,106.13959005775575,-2.1341232045894487
2343,9.958,2814,1319,598,2806,2994,3383,11916.0,106.14058826231663,-2.134123204589448
2344,39.057,3021,1377,527,3014,3202,3590,11916.0,106.14158646687746,-2.1341232045894487
2345,24.452,3100,1420,481,3093,3281,3669,11916.0,106.14258467143833,-2.1341232045894483
2346,60.024,3285,1609,670,3278,3466,3854,11916.0,106.14358287599917,-2.1341232045894487
2347,33.156,3348,1743,804,3340,3529,3917,11916.0,106.14458108056004,-2.1341232045894474
2348,0.0,3332,2150,1261,3971,4159,4547,11916.0,106.14757569424258,-2.1341232045894474
2349,41.989,1086,81,103,755,526,1191,11916.0,106.08971427000485,-2.13493218760917
2350,45.807,1131,64,102,749,520,1185,11916.0,106.09071247488974,-2.13493218760917
2351,76.676,880,39,215,542,313,978,11916.0,106.09270888465957,-2.1349321876091714
2352,75.833,826,65,262,480,262,917,11916.0,106.09370708954445,-2.13493218760917
2353,70.96,745,49,188,377,170,814,11916.0,106.09470529442936,-2.1349321876091705
2354,58.236,700,0,121,339,132,776,11916.0,106.09570349931427,-2.134932187609171
2355,60.356,822,121,0,461,253,897,11916.0,106.09670170419918,-2.1349321876091714
2356,63.971,672,352,404,586,423,940,11916.0,106.09769990908407,-2.1349321876091705
2357,84.182,603,284,515,697,523,1018,11916.0,106.09869811396898,-2.1349321876091714
2358,68.157,590,270,677,746,381,1185,11916.0,106.09969631885389,-2.1349321876091705
2359,62.809,680,361,731,656,290,1266,11916.0,106.10069452373878,-2.134932187609171
2360,53.238,761,462,593,603,179,1307,11916.0,106.10169272862368,-2.1349321876091696
2361,56.557,777,294,449,484,35,1225,11916.0,106.1026909335086,-2.13493218760917
2362,42.303,775,235,366,425,47,1272,11916.0,106.10368913839348,-2.1349321876091714
2363,43.243,712,172,265,341,148,1373,11916.0,106.1046873432784,-2.13493218760917
2364,48.388,788,187,337,244,347,1594,11916.0,106.10568554816332,-2.134932187609171
2365,64.893,846,82,231,148,275,1702,11916.0,106.10668375304822,-2.1349321876091705
2366,71.328,962,153,139,252,245,1891,11916.0,106.1076819579331,-2.13493218760917
2367,70.038,916,303,140,162,80,1935,11916.0,106.10868016281803,-2.1349321876091705
2368,65.63,1075,261,43,43,247,2102,11916.0,106.10967836770291,-2.134932187609171
2369,81.434,1075,261,0,0,247,2102,11916.0,106.11067657258783,-2.1349321876091714
2370,57.609,1333,519,32,257,475,2360,11916.0,106.11167477747271,-2.1349321876091714
2371,48.425,1628,502,586,586,508,2012,11916.0,106.11267298235765,-2.13493218760917
2372,69.982,1669,443,636,573,482,2006,11916.0,106.11367118724253,-2.1349321876091705
2373,75.754,1772,274,748,568,518,1887,11916.0,106.11466939212745,-2.13493218760917
2374,70.425,1841,365,887,489,529,1930,11916.0,106.11566759701233,-2.1349321876091714
2375,66.681,1805,401,886,453,493,1918,11916.0,106.11666580189726,-2.13493218760917
2376,83.315,1632,311,1007,176,465,1605,11916.0,106.11766400678215,-2.134932187609171
2377,50.417,1737,293,1100,0,550,1464,11916.0,106.11866221166709,-2.13493218760917
2378,52.298,1393,536,1162,343,628,1636,11916.0,106.11966041655195,-2.1349321876091705
2379,59.692,1324,604,1230,412,697,1567,11916.0,106.12065862143685,-2.1349321876091714
2380,56.391,1463,732,1391,480,858,1578,11916.0,106.12165682632177,-2.13493218760917
2381,79.977,1494,846,1506,595,972,1685,11916.0,106.12265503120666,-2.1349321876091714
2382,69.743,1455,885,1516,634,1011,1724,11916.0,106.12365323609156,-2.13493218760917
2383,65.925,1271,1084,1332,833,1210,1746,11916.0,106.12465144097649,-2.13493218760917
2384,52.537,1352,1294,1413,1043,1420,1886,11916.0,106.12564964586136,-2.1349321876091714
2385,59.545,1477,1419,1538,1168,1545,2012,11916.0,106.12664785074627,-2.134932187609171
2386,81.084,1539,1508,1599,1257,1577,1934,11916.0,106.12764605563119,-2.1349321876091705
2387,48.757,1265,1265,1326,1436,1662,2050,11916.0,106.129642465401,-2.1349321876091696
2388,30.999,1579,1120,1394,1571,1760,2148,11916.0,106.13064067028591,-2.13493218760917
2389,74.5,1609,1166,1440,1617,1806,2194,11916.0,106.1316388751708,-2.13493218760917
2390,15.453,1746,1189,1458,1738,1926,2315,11916.0,106.1326370800557,-2.1349321876091705
2391,52.685,2108,1084,1045,2100,2288,2677,11916.0,106.13563169471041,-2.1349321876091714
2392,44.202,2295,1238,838,2287,2476,2864,11916.0,106.13662989959532,-2.134932187609169
2393,44.165,2397,1261,751,2390,2578,2966,11916.0,106.13762810448024,-2.1349321876091714
2394,39.426,2568,1080,564,2561,2749,3137,11916.0,106.13862630936511,-2.1349321876091705
2395,32.603,2685,1191,448,2678,2866,3254,11916.0,106.13962451425002,-2.1349321876091714
2396,23.936,2685,1191,448,2678,2866,3254,11916.0,106.14062271913494,-2.1349321876091714
2397,65.04,2912,1268,418,2904,3093,3481,11916.0,106.14162092401985,-2.134932187609171
2398,33.322,3100,1420,481,3093,3281,3669,11916.0,106.14261912890477,-2.1349321876091696
2399,21.944,3278,1524,585,3271,3459,3847,11916.0,106.14361733378965,-2.13493218760917
2400,39.887,1021,65,230,721,492,1157,11916.0,106.08875051817157,-2.135741170792033
2401,42.48,976,29,135,625,396,1062,11916.0,106.08974872338064,-2.135741170792035
2402,73.117,1015,63,63,553,324,990,11916.0,106.0907469285897,-2.135741170792034
2403,57.129,917,161,161,455,226,892,11916.0,106.09174513379878,-2.1357411707920333
2404,75.09,907,167,281,445,216,881,11916.0,106.09274333900788,-2.1357411707920337
2405,86.689,806,136,314,327,160,764,11916.0,106.09374154421694,-2.135741170792034
2406,57.249,764,156,255,270,164,706,11916.0,106.09473974942601,-2.1357411707920346
2407,61.244,738,122,28,217,18,653,11916.0,106.0957379546351,-2.135741170792034
2408,78.723,798,394,243,425,262,779,11916.0,106.09673615984416,-2.1357411707920337
2409,75.09,661,292,445,623,560,944,11916.0,106.09773436505328,-2.135741170792034
2410,28.952,633,289,473,651,563,972,11916.0,106.09873257026233,-2.1357411707920337
2411,47.448,676,298,479,706,494,1006,11916.0,106.09973077547141,-2.1357411707920333
2412,48.149,696,377,784,784,419,1291,11916.0,106.10072898068049,-2.1357411707920337
2413,44.719,704,404,519,642,169,1056,11916.0,106.10172718588957,-2.1357411707920346
2414,59.158,765,371,462,547,88,1176,11916.0,106.10272539109864,-2.1357411707920337
2415,58.236,658,334,430,492,154,1331,11916.0,106.1037235963077,-2.1357411707920337
2416,49.993,699,186,364,344,232,1479,11916.0,106.1047218015168,-2.135741170792035
2417,63.454,714,201,327,281,295,1542,11916.0,106.10572000672587,-2.135741170792034
2418,67.769,746,170,291,36,162,1743,11916.0,106.10671821193493,-2.1357411707920333
2419,57.996,801,288,198,91,34,1820,11916.0,106.107716417144,-2.1357411707920346
2420,87.741,872,303,127,162,36,1890,11916.0,106.10871462235309,-2.1357411707920337
2421,83.186,1096,377,150,150,363,2041,11916.0,106.10971282756219,-2.135741170792034
2422,68.507,1215,401,174,174,387,2145,11916.0,106.11071103277125,-2.1357411707920333
2423,77.137,1463,591,422,422,587,2139,11916.0,106.11170923798032,-2.1357411707920337
2424,70.148,1685,479,644,644,591,1951,11916.0,106.11270744318942,-2.135741170792034
2425,60.504,1711,583,670,670,589,2095,11916.0,106.1137056483985,-2.1357411707920346
2426,57.439,1811,196,775,490,596,1810,11916.0,106.11470385360757,-2.1357411707920337
2427,76.215,1931,63,889,357,729,1677,11916.0,106.11570205881665,-2.1357411707920337
2428,53.754,1805,123,1062,169,601,1634,11916.0,106.11670026402575,-2.1357411707920337
2429,41.623,1805,123,1062,169,601,1634,11916.0,106.11769846923482,-2.135741170792034
2430,41.463,1764,369,1175,0,626,1389,11916.0,106.11869667444387,-2.1357411707920337
2431,81.84,1448,575,1376,324,843,1421,11916.0,106.11969487965295,-2.135741170792034
2432,71.439,1448,575,1376,324,843,1421,11916.0,106.12069308486201,-2.1357411707920337
2433,66.829,1677,770,1605,694,1072,1490,11916.0,106.1216912900711,-2.135741170792033
2434,82.54,1455,885,1516,634,1011,1724,11916.0,106.1226894952802,-2.135741170792035
2435,62.385,1352,988,1413,737,1114,1658,11916.0,106.12368770048928,-2.1357411707920337
2436,77.635,1430,1066,1491,815,1168,1580,11916.0,106.12468590569836,-2.1357411707920346
2437,74.39,1490,1126,1550,875,1203,1561,11916.0,106.12568411090741,-2.1357411707920333
2438,66.608,1637,1314,1697,1063,1392,1749,11916.0,106.1266823161165,-2.1357411707920337
2439,65.077,1596,1380,1657,1129,1449,1806,11916.0,106.12768052132559,-2.1357411707920337
2440,73.043,1490,1392,1551,1235,1546,1903,11916.0,106.12867872653467,-2.1357411707920337
2441,65.888,1370,1264,1430,1362,1557,1946,11916.0,106.12967693174375,-2.1357411707920337
2442,64.598,1547,1088,1362,1539,1727,2116,11916.0,106.13067513695282,-2.1357411707920346
2443,67.198,1597,1059,1332,1589,1777,2166,11916.0,106.13167334216189,-2.135741170792034
2444,49.2,1738,1033,1286,1730,1919,2307,11916.0,106.13267154737096,-2.1357411707920337
2445,12.208,1787,1051,1123,1779,1967,2356,11916.0,106.13366975258003,-2.1357411707920337
2446,31.22,1930,916,979,1922,2110,2499,11916.0,106.13466795778915,-2.1357411707920337
2447,40.496,1999,975,910,1991,2180,2568,11916.0,106.1356661629982,-2.1357411707920337
2448,51.413,2245,1188,927,2238,2426,2814,11916.0,106.13666436820726,-2.1357411707920337
2449,36.162,2369,1311,932,2361,2549,2938,11916.0,106.13766257341634,-2.1357411707920337
2450,82.872,2586,954,685,2578,2767,3155,11916.0,106.13866077862544,-2.135741170792034
2451,37.029,2871,1173,323,2863,3052,3440,11916.0,106.1406571890436,-2.135741170792033
2452,48.573,2919,1257,352,2912,3100,3488,11916.0,106.14165539425267,-2.1357411707920346
2453,14.236,3043,1288,350,3036,3224,3612,11916.0,106.14265359946175,-2.1357411707920346
2454,37.84,3182,1427,489,3175,3363,3751,11916.0,106.14365180467084,-2.135741170792034
2455,19.842,3240,1486,492,3233,3421,3809,11916.0,106.14465000987988,-2.135741170792033
2456,0.0,1983,2425,2030,4949,5000,5000,11916.0,106.15263565155253,-2.1357411707920337
2457,2.231,1983,2425,2030,4949,5000,5000,11916.0,106.15363385676163,-2.1357411707920346
2458,6.657,1824,2265,1871,4790,4978,5000,11916.0,106.15463206197067,-2.1357411707920337
2459,0.553,1653,2229,1790,4754,4942,5000,11916.0,106.15563026717976,-2.1357411707920337
2460,3.651,1527,2273,1664,4798,4986,5000,11916.0,106.15662847238883,-2.1357411707920337
2461,33.046,1411,2298,1548,4914,5000,5000,11916.0,106.15762667759792,-2.135741170792034
2462,21.834,1297,2183,1433,5000,5000,5000,11916.0,106.15862488280698,-2.1357411707920337
2463,6.436,1535,2422,1672,5000,5000,5000,11916.0,106.15962308801606,-2.1357411707920337
2464,8.464,1535,2422,1672,5000,5000,5000,11916.0,106.16062129322513,-2.1357411707920346
2465,8.686,279,2354,576,5000,5000,5000,11916.0,106.16561231927054,-2.1357411707920346
2466,26.057,219,2406,629,5000,5000,5000,11916.0,106.16661052447958,-2.135741170792033
2467,67.235,177,2364,587,5000,5000,5000,11916.0,106.16760872968867,-2.135741170792034
2468,53.994,958,128,293,778,554,1179,11916.0,106.08878498430713,-2.1365501541380985
2469,54.123,863,122,234,681,495,1084,11916.0,106.08978318984053,-2.136550154138099
2470,64.819,785,201,312,603,474,1006,11916.0,106.09078139537388,-2.1365501541380976
2471,71.328,917,161,161,455,226,892,11916.0,106.09177960090727,-2.1365501541381
2472,71.162,750,67,329,288,59,724,11916.0,106.09277780644064,-2.136550154138099
2473,72.14,702,56,298,224,61,661,11916.0,106.09377601197401,-2.1365501541380976
2474,39.45,764,156,255,270,164,706,11916.0,106.09477421750739,-2.136550154138099
2475,54.185,763,240,89,242,108,679,11916.0,106.09577242304077,-2.1365501541380976
2476,101.866,803,315,164,345,182,699,11916.0,106.09677062857416,-2.136550154138099
2477,48.499,780,173,326,504,456,825,11916.0,106.09776883410753,-2.1365501541380985
2478,14.384,849,123,276,533,488,775,11916.0,106.0987670396409,-2.136550154138098
2479,28.878,752,221,346,631,445,872,11916.0,106.09976524517427,-2.136550154138099
2480,49.402,768,190,310,599,383,841,11916.0,106.10076345070765,-2.136550154138099
2481,35.056,614,439,443,700,239,1146,11916.0,106.10176165624101,-2.136550154138099
2482,64.745,569,394,398,658,233,1201,11916.0,106.10275986177439,-2.1365501541380993
2483,68.083,486,311,259,556,372,1355,11916.0,106.10375806730775,-2.136550154138098
2484,78.963,525,169,298,366,0,1512,11916.0,106.10475627284116,-2.136550154138097
2485,84.919,512,0,285,197,169,1531,11916.0,106.10575447837452,-2.136550154138099
2486,61.039,634,122,364,74,201,1653,11916.0,106.10675268390787,-2.136550154138099
2487,79.092,709,197,290,0,126,1728,11916.0,106.10775088944122,-2.136550154138099
2488,64.118,1186,344,240,240,453,2131,11916.0,106.10874909497464,-2.136550154138099
2489,69.208,1186,344,240,240,453,2131,11916.0,106.10974730050802,-2.1365501541380976
2490,76.529,1304,490,263,263,476,2056,11916.0,106.11074550604137,-2.136550154138099
2491,77.119,1442,552,401,401,614,2024,11916.0,106.11174371157476,-2.136550154138099
2492,61.26,1660,397,619,619,651,1869,11916.0,106.11274191710811,-2.136550154138099
2493,67.493,1706,296,665,590,707,1761,11916.0,106.1137401226415,-2.136550154138099
2494,79.885,1723,287,681,581,713,1744,11916.0,106.1147383281749,-2.1365501541380976
2495,72.158,1939,40,906,334,766,1595,11916.0,106.11573653370824,-2.136550154138098
2496,74.021,1929,0,938,293,725,1613,11916.0,106.11673473924162,-2.136550154138099
2497,62.934,1889,266,1129,116,773,1474,11916.0,106.117732944775,-2.1365501541380976
2498,54.563,1773,382,1206,40,697,1358,11916.0,106.11873115030838,-2.1365501541380993
2499,58.697,1554,469,1408,218,874,1315,11916.0,106.11972935584176,-2.136550154138099
2500,55.23,1522,501,1440,250,906,1347,11916.0,106.12072756137513,-2.136550154138098
2501,53.072,1710,764,1639,728,1105,1484,11916.0,106.12172576690851,-2.1365501541380993
2502,73.172,1741,907,1742,831,1208,1626,11916.0,106.12272397244189,-2.1365501541380967
2503,55.488,1709,939,1749,863,1228,1616,11916.0,106.12372217797525,-2.136550154138099
2504,55.156,1582,1074,1643,967,1129,1486,11916.0,106.12472038350865,-2.136550154138099
2505,83.094,1580,1078,1641,965,1072,1429,11916.0,106.12571858904201,-2.1365501541380985
2506,64.985,1634,1270,1695,1019,1348,1705,11916.0,106.12671679457539,-2.1365501541380976
2507,71.9,1637,1340,1697,1089,1418,1775,11916.0,106.12771500010878,-2.136550154138099
2508,65.704,1596,1437,1657,1345,1431,1788,11916.0,106.12871320564213,-2.136550154138098
2509,53.109,1746,922,1465,1739,1927,2315,11916.0,106.13170782224226,-2.1365501541380976
2510,59.877,1750,999,1468,1743,1931,2319,11916.0,106.13270602777564,-2.136550154138099
2511,56.65,2072,762,1123,2064,2253,2641,11916.0,106.13370423330899,-2.1365501541380976
2512,81.6,2136,1112,931,2128,2316,2705,11916.0,106.13470243884237,-2.136550154138099
2513,55.193,2099,1024,809,2092,2280,2668,11916.0,106.13570064437579,-2.136550154138099
2514,63.749,2158,971,751,2150,2338,2727,11916.0,106.13669884990914,-2.1365501541380985
2515,11.95,2472,873,652,2464,2653,3041,11916.0,106.1376970554425,-2.136550154138098
2516,58.254,2484,885,664,2476,2665,3053,11916.0,106.13869526097588,-2.136550154138099
