,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
3649,4.858,1471,111,836,781,1458,976,550.0,-89.58417575957384,40.724781261115865
3650,3.528,1384,193,918,852,1340,1047,550.0,-89.58299033681845,40.724781261115865
3651,8.713,1320,296,1021,956,1237,1151,550.0,-89.58180491406307,40.72478126111588
3652,11.582,1121,500,976,1132,1034,1353,550.0,-89.57943406855226,40.72478126111588
3653,40.969,923,698,777,1032,934,1552,550.0,-89.57824864579683,40.72478126111586
3654,10.36,972,649,827,983,884,1502,550.0,-89.57706322304143,40.72478126111587
3655,20.059,1068,745,923,887,789,1463,550.0,-89.57587780028605,40.72478126111588
3656,12.209,876,913,922,765,756,1646,550.0,-89.57469237753065,40.724781261115865
3657,15.126,1080,968,1127,806,797,1688,550.0,-89.57350695477527,40.72478126111588
3658,7.944,1223,824,1007,895,941,1827,550.0,-89.57232153201986,40.724781261115865
3659,0.0,1204,805,987,876,922,1808,550.0,-89.57113610926446,40.72478126111588
3660,0.0,1531,1270,1749,1160,1939,2829,550.0,-89.56995068650907,40.724781261115865
3661,0.0,1559,1298,1721,1188,1967,2840,550.0,-89.56876526375366,40.72478126111587
3662,0.0,1711,1450,1765,1340,2119,2923,550.0,-89.56757984099828,40.72478126111588
3663,0.0,1802,1541,1739,1431,2181,2897,550.0,-89.56639441824285,40.724781261115865
3664,0.0,1822,1562,1728,1451,2173,2887,550.0,-89.56520899548747,40.72478126111588
3665,0.0,2521,977,1167,950,1612,2325,550.0,-89.56046730446586,40.724781261115865
3666,0.0,2959,1402,1429,1164,1874,2588,550.0,-89.55928188171048,40.724781261115865
3667,36.299,2200,1137,987,1813,4483,1836,550.0,-89.64031867877112,40.72388300808109
3668,16.136,2198,1080,985,1811,4441,1834,550.0,-89.63913326603128,40.72388300808109
3669,14.146,1932,986,719,1545,4254,1568,550.0,-89.6379478532915,40.72388300808109
3670,11.696,1855,835,808,1501,4178,1524,550.0,-89.63676244055164,40.72388300808109
3671,15.53,1799,779,845,1445,4121,1468,550.0,-89.63557702781183,40.723883008081096
3672,45.483,1648,817,787,1294,3970,1317,550.0,-89.63439161507199,40.72388300808108
3673,35.806,1744,573,822,1486,3934,1553,550.0,-89.63320620233219,40.72388300808109
3674,13.651,1428,633,845,1170,3724,1238,550.0,-89.63202078959235,40.72388300808108
3675,35.439,1116,346,581,1384,3411,1298,550.0,-89.62846455137291,40.72388300808109
3676,15.563,1166,308,542,1483,3373,1260,550.0,-89.62727913863309,40.723883008081096
3677,19.3,1098,240,474,1415,3304,1191,550.0,-89.62609372589328,40.72388300808109
3678,13.812,1186,463,355,1297,3186,1073,550.0,-89.62490831315347,40.72388300808109
3679,16.863,997,285,167,1108,2997,884,550.0,-89.62372290041365,40.723883008081096
3680,20.485,986,274,156,1097,2986,873,550.0,-89.62253748767381,40.72388300808109
3681,14.61,1562,647,615,674,2563,450,550.0,-89.61898124945435,40.72388300808109
3682,14.25,1556,606,610,669,2558,445,550.0,-89.61779583671452,40.72388300808109
3683,18.762,1471,645,524,583,2472,359,550.0,-89.61661042397472,40.72388300808109
3684,19.535,1748,368,801,860,2447,636,550.0,-89.61542501123489,40.723883008081096
3685,34.222,1667,449,720,779,2366,555,550.0,-89.61423959849509,40.72388300808109
3686,13.873,1588,150,752,723,2285,771,550.0,-89.61305418575525,40.72388300808109
3687,10.681,1680,242,804,631,2193,679,550.0,-89.61186877301543,40.72388300808108
3688,8.877,1376,178,705,785,2348,834,550.0,-89.61068336027562,40.72388300808109
3689,3.492,1221,46,594,911,2473,959,550.0,-89.6094979475358,40.72388300808109
3690,16.683,1195,43,551,957,2520,1006,550.0,-89.60831253479599,40.72388300808108
3691,18.036,1205,318,600,1240,2303,1288,550.0,-89.60594170931634,40.72388300808109
3692,30.704,1064,491,772,1413,2179,1461,550.0,-89.60475629657653,40.72388300808109
3693,20.729,1064,491,772,1413,2131,1461,550.0,-89.60357088383671,40.72388300808109
3694,41.86,1026,596,672,1518,2181,1567,550.0,-89.60238547109688,40.72388300808109
3695,34.735,993,630,638,1553,2216,1601,550.0,-89.60120005835708,40.72388300808109
3696,25.367,880,534,478,1714,2377,1762,550.0,-89.60001464561722,40.72388300808109
3697,9.461,1017,396,616,1803,2466,1851,550.0,-89.59882923287745,40.723883008081096
3698,28.774,961,296,675,1948,2557,1778,550.0,-89.59764382013759,40.72388300808108
3699,14.401,1008,212,756,1882,2516,1694,550.0,-89.59645840739779,40.72388300808108
3700,8.671,1058,116,885,1813,2499,1616,550.0,-89.59527299465799,40.723883008081096
3701,8.99,1007,295,994,1645,2329,1448,550.0,-89.59408758191815,40.72388300808109
3702,17.64,1038,378,1025,1614,2297,1417,550.0,-89.59290216917834,40.723883008081096
3703,17.095,1155,477,1141,1468,2151,1272,550.0,-89.5917167564385,40.72388300808108
3704,19.641,1181,452,1137,1442,2127,1246,550.0,-89.59053134369869,40.72388300808108
3705,37.36,1351,277,967,1275,1951,1083,550.0,-89.58934593095888,40.723883008081096
3706,26.632,1374,252,942,1250,1927,1057,550.0,-89.58816051821906,40.72388300808109
3707,27.697,1544,76,765,1073,1750,1267,550.0,-89.58697510547925,40.723883008081096
3708,19.075,1563,55,744,945,1622,1140,550.0,-89.58578969273941,40.72388300808109
3709,26.588,1584,76,765,924,1601,1119,550.0,-89.58460427999961,40.723883008081096
3710,15.912,1404,147,894,828,1483,1023,550.0,-89.58341886725978,40.72388300808108
3711,17.196,1275,270,949,980,1364,1175,550.0,-89.58223345451994,40.72388300808108
3712,32.326,1219,300,927,1056,1335,1251,550.0,-89.58104804178014,40.72388300808109
3713,22.509,822,599,676,1133,1035,1649,550.0,-89.57867721630052,40.723883008081096
3714,15.31,897,673,751,1058,960,1576,550.0,-89.57749180356068,40.72388300808109
3715,24.989,923,698,777,1032,934,1552,550.0,-89.57630639082086,40.72388300808109
3716,16.702,756,843,803,884,876,1766,550.0,-89.57512097808103,40.72388300808109
3717,0.0,811,898,858,830,821,1711,550.0,-89.57393556534122,40.72388300808109
3718,0.0,952,1038,998,1154,1145,2035,550.0,-89.5727501526014,40.723883008081096
3719,0.0,1201,1288,1248,1403,1394,2284,550.0,-89.5715647398616,40.72388300808109
3720,0.0,1128,1215,1175,1330,1321,2211,550.0,-89.57037932712177,40.723883008081096
3721,0.0,1531,1270,1749,1160,1939,2829,550.0,-89.56919391438193,40.72388300808109
3722,0.0,1531,1270,1749,1160,1939,2829,550.0,-89.56800850164211,40.72388300808109
3723,0.0,1643,1089,1930,978,2120,3010,550.0,-89.56682308890231,40.723883008081096
3724,0.0,1681,1127,2018,1016,2249,3139,550.0,-89.5656376761625,40.72388300808108
3725,1.54,2210,680,1533,542,1978,2691,550.0,-89.5608960252032,40.72388300808108
3726,8.805,2353,823,1201,667,1646,2360,550.0,-89.55971061246338,40.72388300808109
3727,7.072,2351,728,1402,493,1847,2561,550.0,-89.55852519972358,40.72388300808109
3728,14.523,2198,1080,985,1811,4441,1834,550.0,-89.63956134045654,40.72298475958002
3729,13.114,2097,980,885,1711,4341,1734,550.0,-89.63837593773185,40.72298475958002
3730,12.722,2021,903,808,1634,4264,1657,550.0,-89.63719053500716,40.72298475958002
3731,20.084,1855,835,808,1501,4178,1524,550.0,-89.63600513228245,40.72298475958003
3732,15.542,1811,640,889,1478,4001,1501,550.0,-89.63481972955776,40.72298475958002
3733,39.251,1655,484,733,1397,3845,1465,550.0,-89.63363432683303,40.72298475958002
3734,41.822,1668,521,770,1410,3859,1478,550.0,-89.63244892410835,40.72298475958003
3735,14.874,1527,553,802,1398,3699,1466,550.0,-89.63126352138364,40.72298475958002
3736,19.861,1408,616,750,1474,3580,1467,550.0,-89.63007811865896,40.72298475958002
3737,19.476,1287,517,629,1555,3459,1346,550.0,-89.62889271593426,40.72298475958002
3738,8.046,1254,440,609,1481,3439,1326,550.0,-89.62770731320956,40.72298475958004
3739,30.426,1219,361,595,1536,3426,1313,550.0,-89.62652191048485,40.72298475958002
3740,9.751,1101,389,271,1212,3101,988,550.0,-89.62415110503544,40.72298475958004
3741,16.147,1124,412,294,1119,3009,896,550.0,-89.62296570231075,40.72298475958002
3742,10.365,1158,446,315,1086,2975,862,550.0,-89.62178029958605,40.72298475958003
3743,8.239,2042,534,1064,1306,2893,1082,550.0,-89.61940949413666,40.72298475958002
3744,9.066,1914,406,964,1178,2765,954,550.0,-89.61822409141195,40.72298475958002
3745,11.088,1776,268,834,1040,2626,816,550.0,-89.61703868868724,40.72298475958002
3746,24.452,1786,345,901,960,2547,736,550.0,-89.61585328596253,40.72298475958002
3747,33.44,1748,368,801,860,2447,636,550.0,-89.61466788323786,40.72298475958002
3748,56.11,1474,33,635,840,2402,888,550.0,-89.61348248051316,40.72298475958004
3749,35.428,1526,85,687,788,2350,836,550.0,-89.61229707778845,40.72298475958002
3750,29.589,1273,234,815,942,2504,990,550.0,-89.61111167506374,40.72298475958002
3751,32.063,1328,229,807,886,2449,935,550.0,-89.60992627233905,40.72298475958002
3752,4.159,1138,59,631,973,2535,1021,550.0,-89.60874086961437,40.72298475958002
3753,15.612,1067,130,679,1045,2607,1093,550.0,-89.60755546688964,40.72298475958003
3754,16.047,1082,442,724,1363,2427,1412,550.0,-89.60637006416496,40.72298475958002
3755,23.631,1130,393,675,1314,2378,1363,550.0,-89.60518466144025,40.72298475958003
3756,37.824,988,567,700,1489,2255,1538,550.0,-89.60399925871553,40.72298475958002
3757,30.282,961,605,621,1569,2232,1617,550.0,-89.60281385599085,40.72298475958002
3758,20.941,869,708,514,1676,2339,1724,550.0,-89.60162845326614,40.72298475958003
3759,16.466,780,632,379,1813,2475,1861,550.0,-89.60044305054146,40.72298475958002
3760,24.047,739,522,448,1971,2634,2004,550.0,-89.59925764781674,40.72298475958004
3761,9.402,787,474,496,1923,2586,1956,550.0,-89.59807224509204,40.72298475958002
3762,13.754,865,384,584,2000,2655,1866,550.0,-89.59688684236734,40.72298475958003
3763,11.594,856,285,682,1963,2650,1767,550.0,-89.59570143964264,40.72298475958003
3764,11.563,1068,85,894,1804,2491,1607,550.0,-89.59451603691794,40.72298475958004
3765,19.542,935,423,922,1716,2400,1520,550.0,-89.59333063419325,40.72298475958004
3766,27.662,1030,599,1048,1593,2274,1397,550.0,-89.59214523146854,40.72298475958002
3767,27.026,1078,551,1096,1545,2225,1348,550.0,-89.59095982874383,40.72298475958002
3768,23.74,1228,403,1093,1400,2077,1209,550.0,-89.58977442601916,40.72298475958004
3769,32.971,1278,351,1041,1349,2026,1158,550.0,-89.58858902329445,40.72298475958002
3770,21.359,1430,201,891,1198,1875,1392,550.0,-89.58740362056973,40.72298475958003
3771,21.483,1479,152,841,1149,1826,1343,550.0,-89.58621821784503,40.72298475958002
3772,21.919,1277,0,985,955,1632,1150,550.0,-89.58503281512036,40.72298475958004
3773,16.151,1228,48,937,1004,1585,1199,550.0,-89.58384741239564,40.72298475958002
3774,30.007,1199,121,907,1055,1513,1250,550.0,-89.58266200967094,40.72298475958003
3775,22.765,1144,225,852,1111,1409,1306,550.0,-89.58147660694625,40.72298475958004
3776,31.299,1046,274,754,1190,1361,1385,550.0,-89.58029120422155,40.72298475958002
3777,8.642,771,549,625,1178,1086,1660,550.0,-89.57792039877215,40.72298475958002
3778,35.956,776,629,705,1101,1048,1709,550.0,-89.57673499604745,40.72298475958004
3779,18.374,651,738,697,990,981,1848,550.0,-89.57554959332275,40.72298475958003
3780,0.0,703,790,750,937,928,1819,550.0,-89.57436419059805,40.72298475958002
3781,0.0,844,931,891,1046,1037,1927,550.0,-89.57317878787333,40.72298475958003
3782,0.0,940,1027,986,1142,1133,2023,550.0,-89.57199338514867,40.72298475958002
3783,0.0,1201,1288,1248,1403,1394,2284,550.0,-89.57080798242394,40.72298475958003
3784,0.0,1201,1288,1248,1403,1394,2284,550.0,-89.56962257969923,40.72298475958002
3785,0.0,1461,1088,1798,977,2302,3192,550.0,-89.56725177424983,40.72298475958003
3786,0.0,1587,962,1924,852,2247,3137,550.0,-89.56606637152514,40.72298475958002
3787,0.0,1713,836,1856,726,2372,3192,550.0,-89.56488096880045,40.72298475958002
3788,0.0,1758,791,1811,681,2417,3173,550.0,-89.56369556607575,40.72298475958002
3789,0.0,1790,603,1679,492,2271,2984,550.0,-89.56251016335105,40.72298475958003
3790,2.487,2210,680,1533,542,1978,2691,550.0,-89.56132476062635,40.72298475958002
3791,6.914,2163,633,1486,495,1931,2644,550.0,-89.56013935790165,40.72298475958003
3792,30.282,2204,518,1534,352,1979,2692,550.0,-89.55895395517695,40.72298475958002
3793,9.73,2384,697,1465,438,1910,2623,550.0,-89.55776855245226,40.72298475958002
3794,0.807,2839,1374,1584,2410,5000,2433,550.0,-89.64947257127764,40.72208651561247
3795,0.0,2649,1564,1394,2220,4978,2243,550.0,-89.64710178585754,40.72208651561247
3796,18.703,2458,1205,1246,2071,4729,2095,550.0,-89.64236021501739,40.722086515612474
3797,21.375,2371,1117,1158,1984,4641,2007,550.0,-89.64117482230733,40.722086515612474
3798,15.359,2371,1117,1158,1984,4641,2007,550.0,-89.63998942959732,40.72208651561247
3799,13.936,2205,737,986,1818,4261,1842,550.0,-89.63880403688727,40.72208651561247
3800,20.822,2114,828,902,1727,4337,1750,550.0,-89.63761864417722,40.72208651561246
3801,16.669,1894,723,973,1561,4085,1584,550.0,-89.63524785875713,40.722086515612474
3802,8.744,1811,640,889,1478,4001,1501,550.0,-89.63406246604711,40.72208651561247
3803,10.263,1655,484,733,1397,3845,1465,550.0,-89.63287707333706,40.72208651561247
3804,23.598,1593,469,718,1335,3783,1403,550.0,-89.63169168062701,40.72208651561247
3805,17.028,1527,553,802,1398,3699,1466,550.0,-89.63050628791696,40.72208651561247
3806,15.141,1473,606,783,1578,3614,1501,550.0,-89.62932089520694,40.72208651561246
3807,20.485,1391,533,636,1577,3467,1354,550.0,-89.62813550249692,40.72208651561247
3808,13.652,1391,533,636,1577,3467,1354,550.0,-89.62695010978686,40.72208651561247
3809,9.356,1295,583,465,1406,3295,1182,550.0,-89.6257647170768,40.72208651561247
3810,10.882,1295,583,465,1406,3295,1182,550.0,-89.62457932436678,40.72208651561247
3811,26.561,1276,564,446,1271,2925,1048,550.0,-89.62339393165674,40.72208651561246
3812,2.195,1175,463,345,1170,3021,947,550.0,-89.62220853894671,40.72208651561247
3813,13.002,1996,648,948,1419,3006,1196,550.0,-89.61983775352661,40.722086515612474
3814,40.079,1841,483,887,1255,2841,1031,550.0,-89.6186523608166,40.72208651561246
3815,14.441,1914,406,964,1178,2765,954,550.0,-89.61746696810656,40.72208651561247
3816,15.841,1776,268,834,1040,2626,816,550.0,-89.6162815753965,40.72208651561247
3817,22.34,1776,268,834,1040,2626,816,550.0,-89.61509618268646,40.72208651561247
3818,20.41,1436,81,520,955,2517,1003,550.0,-89.61391078997642,40.72208651561247
3819,7.781,1491,16,618,857,2419,905,550.0,-89.6127253972664,40.72208651561247
3820,14.485,1388,157,682,965,2527,1013,550.0,-89.61154000455636,40.72208651561247
3821,23.875,1282,263,787,971,2533,1019,550.0,-89.61035461184628,40.72208651561246
3822,27.262,1032,278,746,1259,2777,1307,550.0,-89.60916921913625,40.72208651561247
3823,36.146,1067,130,679,1045,2607,1093,550.0,-89.60798382642622,40.72208651561247
3824,12.743,979,412,693,1327,2529,1375,550.0,-89.60679843371618,40.722086515612474
3825,45.593,1006,439,719,1353,2503,1401,550.0,-89.60561304100614,40.72208651561247
3826,40.799,862,502,575,1479,2381,1527,550.0,-89.6044276482961,40.72208651561247
3827,12.926,860,500,573,1532,2330,1580,550.0,-89.60324225558604,40.72208651561247
3828,20.027,792,585,438,1668,2415,1716,550.0,-89.602056862876,40.72208651561247
3829,27.61,653,585,252,1804,2602,1852,550.0,-89.60087147016596,40.722086515612474
3830,27.61,705,636,303,1853,2551,1901,550.0,-89.59968607745594,40.72208651561247
3831,23.104,682,576,391,1983,2685,2031,550.0,-89.5985006847459,40.72208651561247
3832,17.095,809,437,530,2100,2709,1919,550.0,-89.59731529203586,40.72208651561247
3833,17.74,755,386,584,2063,2747,1867,550.0,-89.59612989932582,40.722086515612474
3834,20.005,695,526,682,1960,2624,1763,550.0,-89.59494450661579,40.72208651561247
3835,10.304,760,544,747,1894,2553,1697,550.0,-89.59375911390573,40.72208651561247
3836,15.265,828,801,1008,1795,2476,1599,550.0,-89.5925737211957,40.72208651561247
3837,38.243,978,651,1045,1648,2325,1457,550.0,-89.59138832848565,40.72208651561247
3838,39.058,1079,552,1146,1549,2226,1358,550.0,-89.59020293577561,40.72208651561247
3839,24.183,1153,478,1167,1475,2152,1284,550.0,-89.58901754306558,40.72208651561246
3840,31.259,1228,403,1093,1400,2077,1209,550.0,-89.58783215035554,40.722086515612474
3841,28.31,1380,252,944,1252,1929,1446,550.0,-89.5866467576455,40.72208651561247
3842,17.126,1430,201,891,1198,1875,1392,550.0,-89.58546136493544,40.722086515612474
3843,9.832,1221,51,928,1057,1734,1252,550.0,-89.5842759722254,40.72208651561246
3844,23.287,1170,0,878,1109,1684,1303,550.0,-89.58309057951539,40.722086515612474
3845,40.839,897,273,605,1336,1510,1531,550.0,-89.58190518680533,40.722086515612474
3846,31.019,971,248,679,1261,1436,1456,550.0,-89.58071979409529,40.72208651561247
3847,18.45,671,499,526,1249,1185,1756,550.0,-89.5783490086752,40.72208651561246
3848,29.702,696,524,551,1231,1160,1731,550.0,-89.57716361596519,40.72208651561247
3849,13.94,545,653,592,1095,1086,1910,550.0,-89.57597822325515,40.72208651561246
3850,0.0,598,705,645,1043,1034,1877,550.0,-89.57479283054508,40.722086515612474
3851,0.0,992,1078,1038,1193,1185,2075,550.0,-89.57360743783505,40.72208651561247
3852,0.0,992,1078,1038,1193,1185,2075,550.0,-89.57242204512498,40.72208651561247
3853,0.0,1119,1206,1166,1321,1312,2202,550.0,-89.57123665241497,40.72208651561247
3854,0.0,1213,1300,1260,1415,1406,2296,550.0,-89.57005125970494,40.72208651561247
3855,0.0,1270,1572,1532,1553,1678,2568,550.0,-89.56886586699488,40.72208651561247
3856,0.0,1343,1205,1680,1095,2249,3139,550.0,-89.56768047428486,40.72208651561246
3857,0.0,1461,1088,1798,977,2302,3192,550.0,-89.5664950815748,40.722086515612474
3858,0.0,1554,1030,1891,919,2375,3265,550.0,-89.56530968886476,40.72208651561247
3859,0.0,1738,811,1831,701,2398,3192,550.0,-89.56412429615473,40.72208651561247
3860,0.0,1740,653,1629,542,2321,3034,550.0,-89.56293890344469,40.72208651561247
3861,6.323,1790,603,1679,492,2271,2984,550.0,-89.56175351073466,40.722086515612474
3862,15.618,1971,441,1583,331,2028,2742,550.0,-89.56056811802462,40.722086515612474
3863,18.979,2116,586,1438,448,1884,2597,550.0,-89.55938272531458,40.72208651561247
3864,26.911,2222,512,1569,317,2014,2728,550.0,-89.55819733260455,40.722086515612474
3865,0.0,2388,647,1635,221,2080,2793,550.0,-89.55701193989448,40.72208651561247
3866,0.0,2437,696,1717,270,2162,2875,550.0,-89.55582654718445,40.72208651561247
3867,0.0,2444,703,1866,301,2428,3141,550.0,-89.55464115447441,40.72208651561247
3868,0.0,2951,1224,1765,798,2210,2923,550.0,-89.55345576176438,40.722086515612474
3869,0.0,2709,967,1892,565,2337,3050,550.0,-89.55227036905434,40.72208651561247
3870,18.367,3434,1969,2179,3005,5000,3028,550.0,-89.64752982962798,40.72118827617827
3871,8.761,3434,1969,2179,3005,5000,3028,550.0,-89.64634444693215,40.72118827617826
3872,54.15,2698,1131,1381,2311,4656,2334,550.0,-89.64397368154047,40.72118827617827
3873,66.995,2698,1131,1381,2311,4656,2334,550.0,-89.64278829884464,40.72118827617826
3874,18.991,2573,1003,1252,2186,4527,2209,550.0,-89.6416029161488,40.721188276178275
3875,23.162,2474,897,1147,2087,4422,2110,550.0,-89.64041753345296,40.72118827617826
3876,13.76,2347,771,1020,1960,4295,1984,550.0,-89.63923215075712,40.72118827617827
