,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1894,78.05,3186,2472,1088,812,1150,3497,1545.0,-8.822550974300075,7.733138457923108
1895,124.926,3244,2639,1255,818,1208,3555,1545.0,-8.821547556503736,7.733138457923107
1896,93.219,3200,2674,1302,775,1164,3485,1545.0,-8.8205441387074,7.733138457923107
1897,83.935,3270,2745,1386,844,1233,3421,1545.0,-8.81954072091106,7.733138457923107
1898,74.981,3207,2722,1300,685,1171,3219,1545.0,-8.818537303114722,7.733138457923106
1899,82.793,3187,2702,1280,665,1151,3199,1545.0,-8.817533885318387,7.733138457923108
1900,84.95,3311,2637,1215,757,1275,3134,1545.0,-8.816530467522048,7.733138457923108
1901,95.73,3311,2637,1215,757,1275,3134,1545.0,-8.81552704972571,7.733138457923107
1902,75.184,3346,2516,1093,635,1407,3012,1545.0,-8.81452363192937,7.733138457923107
1903,88.095,3307,2477,1054,596,1376,2973,1545.0,-8.813520214133034,7.733138457923107
1904,66.686,3208,2377,955,497,1503,2874,1545.0,-8.812516796336695,7.733138457923108
1905,116.606,3078,2247,825,367,1373,2744,1545.0,-8.811513378540358,7.733138457923108
1906,31.961,3102,2271,849,391,1396,2768,1545.0,-8.810509960744023,7.733138457923107
1907,39.165,3504,2446,1250,792,1798,2943,1545.0,-8.80649628955867,7.733138457923107
1908,2.308,3584,2503,1369,911,1917,3000,1545.0,-8.805492871762333,7.733138457923108
1909,1.801,3491,2410,1475,1068,2074,2907,1545.0,-8.804489453965994,7.733138457923107
1910,96.516,3623,2727,0,2032,2371,4116,1545.0,-8.834581500459935,7.732326855448927
1911,77.289,3623,2727,0,2032,2371,4116,1545.0,-8.833578083854738,7.732326855448927
1912,26.127,3291,2395,331,1701,2039,3784,1545.0,-8.831571250644341,7.732326855448929
1913,92.737,3507,2683,961,1132,1471,3817,1545.0,-8.825550751013159,7.732326855448929
1914,118.965,3507,2683,961,1132,1471,3817,1545.0,-8.82454733440796,7.732326855448929
1915,41.625,3217,2687,1303,791,1181,3527,1545.0,-8.82153708459237,7.732326855448927
1916,79.471,3217,2687,1303,791,1181,3527,1545.0,-8.820533667987172,7.732326855448928
1917,32.823,3378,2547,1125,666,1438,3044,1545.0,-8.814513168355989,7.732326855448927
1918,28.257,3209,2379,956,498,1504,2876,1545.0,-8.81250633514559,7.732326855448927
1919,36.4,3209,2379,956,498,1504,2876,1545.0,-8.811502918540397,7.732326855448928
1920,84.873,3507,2683,961,1132,1471,3817,1545.0,-8.825540275471567,7.731515253572347
1921,103.72,3507,2683,961,1132,1471,3817,1545.0,-8.824536860057384,7.731515253572349
