,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1978,68.748,409,1273,322,1064,301,5000,691.0,-72.51451362507404,7.808620109021349
1979,58.351,648,1422,628,1376,612,5000,691.0,-72.51351009593773,7.808620109021349
1980,51.42,723,1498,704,1354,687,5000,691.0,-72.51250656680142,7.808620109021348
1981,74.101,824,1598,804,1301,788,5000,691.0,-72.51150303766511,7.808620109021348
1982,38.121,938,1713,919,1416,902,5000,691.0,-72.5104995085288,7.808620109021348
1983,8.913,1316,1595,1559,1556,2055,2709,691.0,-72.46333363912231,7.8086201090213505
1984,4.118,1516,917,1596,913,1080,2095,691.0,-72.45329834775924,7.808620109021349
1985,22.314,1565,894,1644,890,1106,2121,691.0,-72.45229481862292,7.808620109021348
1986,45.418,1485,758,1641,754,980,1995,691.0,-72.4512912894866,7.808620109021348
1987,77.83,1429,617,1652,614,862,1881,691.0,-72.45028776035029,7.808620109021348
1988,76.225,1350,539,1573,535,783,1802,691.0,-72.449284231214,7.808620109021348
1989,69.012,1374,563,1665,559,807,1827,691.0,-72.4482807020777,7.808620109021349
1990,119.06,1238,438,1528,421,671,1690,691.0,-72.44727717294138,7.808620109021348
1991,95.676,1161,499,1452,344,594,1613,691.0,-72.44627364380507,7.808620109021349
1992,91.814,1230,433,1520,426,676,1682,691.0,-72.44527011466876,7.808620109021348
1993,106.403,1344,547,1635,544,791,1769,691.0,-72.44426658553245,7.808620109021349
1994,90.511,1386,589,1677,589,834,1767,691.0,-72.44326305639615,7.808620109021348
1995,95.211,1581,784,1642,784,1029,1588,691.0,-72.44225952725984,7.808620109021348
1996,73.177,1679,882,1740,881,1126,1685,691.0,-72.44125599812354,7.808620109021348
1997,0.056,42,568,181,145,1145,5000,691.0,-72.52145138227937,7.807808450689533
1998,39.333,42,568,181,145,1145,5000,691.0,-72.5204478543462,7.807808450689537
1999,41.784,286,812,346,148,1388,5000,691.0,-72.51944432641305,7.807808450689535
2000,50.265,626,668,333,642,1245,5000,691.0,-72.51844079847986,7.807808450689533
2001,79.339,72,879,160,897,72,5000,691.0,-72.5174372705467,7.807808450689535
2002,85.42,153,1037,105,1023,94,5000,691.0,-72.51643374261354,7.807808450689536
2003,74.608,289,1153,201,1158,230,5000,691.0,-72.51543021468036,7.807808450689532
2004,110.278,437,1212,432,1180,417,5000,691.0,-72.5144266867472,7.807808450689535
2005,72.241,706,1481,687,1411,670,5000,691.0,-72.51342315881402,7.807808450689538
2006,87.738,776,1551,757,1434,741,5000,691.0,-72.51241963088086,7.807808450689535
2007,42.432,902,1676,882,1429,866,5000,691.0,-72.51141610294769,7.807808450689535
2008,70.889,969,1744,950,1497,933,5000,691.0,-72.51041257501453,7.807808450689535
2009,0.592,1037,1811,1017,1564,1001,5000,691.0,-72.50940904708136,7.807808450689535
2010,0.465,1701,974,1834,971,1197,2212,691.0,-72.45321148282395,7.807808450689535
2011,43.487,1625,898,1752,895,1120,2136,691.0,-72.45220795489078,7.807808450689536
2012,80.576,1594,867,1750,863,1089,2104,691.0,-72.45120442695762,7.807808450689534
2013,83.484,1654,890,1810,886,1134,2154,691.0,-72.45020089902445,7.807808450689537
2014,104.611,1492,681,1716,677,926,1945,691.0,-72.44919737109129,7.807808450689535
2015,66.522,1371,559,1661,556,804,1823,691.0,-72.44819384315811,7.807808450689534
2016,91.046,1317,517,1607,500,750,1769,691.0,-72.44719031522496,7.807808450689535
2017,87.882,1246,584,1537,430,680,1699,691.0,-72.44618678729178,7.807808450689536
2018,100.469,1318,521,1609,514,764,1770,691.0,-72.4451832593586,7.807808450689534
2019,84.996,1444,647,1735,647,892,1867,691.0,-72.44417973142544,7.807808450689534
2020,108.45,1524,727,1815,726,971,1946,691.0,-72.44317620349227,7.807808450689537
2021,42.231,1581,784,1642,784,1029,1588,691.0,-72.4421726755591,7.807808450689533
2022,34.622,1679,882,1740,881,1126,1685,691.0,-72.44116914762593,7.807808450689537
2023,7.128,63,559,172,136,1136,5000,691.0,-72.52136444485978,7.8069967929613036
2024,61.309,23,502,115,79,1079,5000,691.0,-72.52036091812963,7.806996792961301
2025,69.508,499,541,2,515,1118,5000,691.0,-72.51935739139947,7.8069967929613
2026,53.251,524,566,231,540,1143,5000,691.0,-72.51835386466931,7.8069967929613036
2027,102.192,81,803,168,821,148,5000,691.0,-72.51735033793915,7.806996792961302
2028,102.473,183,971,228,989,255,5000,691.0,-72.51634681120902,7.806996792961302
2029,108.306,286,1061,331,1079,359,5000,691.0,-72.51534328447886,7.806996792961302
2030,67.311,428,1203,473,1221,500,5000,691.0,-72.51433975774869,7.806996792961302
2031,10.087,1089,1864,1070,1616,1053,5000,691.0,-72.51132917755822,7.806996792961302
2032,66.775,1061,1836,1042,1589,1026,5000,691.0,-72.51032565082807,7.806996792961302
2033,16.483,1105,1880,1085,1632,1069,5000,691.0,-72.5093221240979,7.806996792961302
2034,4.747,1701,974,1834,971,1197,2212,691.0,-72.45312462720914,7.806996792961302
2035,84.345,1720,979,1853,975,1215,2230,691.0,-72.45212110047899,7.806996792961301
2036,106.193,1692,920,1867,916,1159,2178,691.0,-72.45111757374882,7.8069967929613036
2037,90.604,1607,795,1830,792,1040,2059,691.0,-72.45011404701867,7.806996792961301
2038,84.95,1537,726,1787,722,971,1990,691.0,-72.44911052028851,7.8069967929613
2039,79.017,1396,597,1687,580,830,1849,691.0,-72.44810699355834,7.806996792961302
2040,101.563,1396,597,1687,580,830,1849,691.0,-72.44710346682821,7.806996792961302
2041,71.804,1337,675,1628,521,771,1790,691.0,-72.44609994009805,7.806996792961302
2042,100.376,1419,622,1710,615,865,1871,691.0,-72.44509641336788,7.806996792961302
2043,89.999,1530,733,1821,729,977,1967,691.0,-72.44409288663773,7.806996792961302
2044,102.284,1594,797,1885,796,1042,2016,691.0,-72.44308935990757,7.806996792961301
2045,21.498,208,166,554,554,1113,5000,691.0,-72.52228104229663,7.806185135836582
2046,54.998,170,515,145,128,1092,5000,691.0,-72.52127751676936,7.80618513583658
2047,105.883,103,422,35,0,999,5000,691.0,-72.52027399124206,7.806185135836581
2048,74.045,502,543,2,517,1120,5000,691.0,-72.5192704657148,7.806185135836582
2049,105.742,418,474,124,448,1036,5000,691.0,-72.51826694018753,7.806185135836583
2050,81.145,439,493,193,467,1057,5000,691.0,-72.51726341466023,7.80618513583658
2051,88.358,340,849,428,867,412,5000,691.0,-72.51625988913297,7.80618513583658
2052,43.643,265,1039,310,1057,337,5000,691.0,-72.5152563636057,7.806185135836582
2053,0.0,1089,1864,1070,1616,1053,5000,691.0,-72.5112422614966,7.80618513583658
2054,0.0,1089,1864,1070,1616,1053,5000,691.0,-72.51023873596934,7.80618513583658
2055,56.889,1822,1011,2026,1007,1255,2274,691.0,-72.45203425538742,7.806185135836582
2056,104.634,1758,947,1934,943,1192,2211,691.0,-72.45103072986015,7.80618513583658
2057,97.584,1645,834,1904,830,1079,2098,691.0,-72.45002720433288,7.806185135836581
2058,59.821,1635,824,1894,820,1068,2087,691.0,-72.4490236788056,7.806185135836582
2059,36.995,1661,862,1952,845,1095,2114,691.0,-72.44802015327832,7.80618513583658
2060,102.959,1467,668,1758,651,901,1920,691.0,-72.44701662775105,7.806185135836583
2061,88.743,1431,769,1722,614,864,1883,691.0,-72.44601310222376,7.80618513583658
2062,95.932,1582,785,1873,778,1028,2034,691.0,-72.4450095766965,7.806185135836582
2063,93.861,1647,850,1938,846,1094,2085,691.0,-72.44400605116924,7.806185135836583
2064,105.146,1624,827,1914,826,1071,2046,691.0,-72.44300252564196,7.80618513583658
2065,2.733,245,540,204,204,1117,5000,691.0,-72.52219412233246,7.805373479315309
2066,59.957,171,298,323,323,1059,5000,691.0,-72.52119059800795,7.805373479315309
2067,89.259,214,340,115,115,947,5000,691.0,-72.52018707368342,7.805373479315307
2068,69.762,284,328,254,302,846,5000,691.0,-72.51918354935891,7.805373479315309
2069,80.694,287,482,276,478,634,5000,691.0,-72.5181800250344,7.805373479315308
2070,117.35,188,696,275,714,260,5000,691.0,-72.51717650070985,7.805373479315309
2071,119.012,399,848,486,866,468,5000,691.0,-72.51617297638533,7.805373479315308
2072,101.6,518,1011,605,1029,590,5000,691.0,-72.5151694520608,7.805373479315307
2073,11.262,1860,1049,2119,1045,1293,2312,691.0,-72.45194741961598,7.805373479315308
2074,74.759,1826,1015,2085,1011,1259,2278,691.0,-72.45094389529147,7.8053734793153104
2075,111.568,1737,926,1996,922,1170,2189,691.0,-72.44994037096696,7.805373479315308
2076,18.637,1695,884,1954,880,1129,2148,691.0,-72.44893684664243,7.805373479315308
2077,25.78,1634,835,1925,818,1068,2087,691.0,-72.44793332231791,7.805373479315308
2078,102.098,1561,762,1852,745,995,2014,691.0,-72.44692979799338,7.805373479315308
2079,98.817,1721,1059,2012,905,1155,2174,691.0,-72.44592627366885,7.805373479315308
2080,130.508,1718,921,2009,915,1165,2171,691.0,-72.44492274934433,7.805373479315307
2081,27.01,24,37,370,370,929,5000,691.0,-72.52110368857551,7.80456182339742
2082,13.834,217,259,128,128,836,5000,691.0,-72.52010016545361,7.80456182339742
2083,19.864,221,346,335,342,661,5000,691.0,-72.5190966423317,7.804561823397422
2084,72.072,314,646,401,664,381,5000,691.0,-72.5180931192098,7.804561823397419
2085,126.084,444,781,532,799,511,5000,691.0,-72.51708959608791,7.804561823397419
2086,125.324,547,891,634,909,614,5000,691.0,-72.51608607296602,7.80456182339742
2087,58.971,596,986,683,1004,663,5000,691.0,-72.51508254984411,7.80456182339742
2088,0.093,2103,1291,2361,1288,1536,2555,691.0,-72.4538676394084,7.80456182339742
2089,14.705,2039,1228,2298,1224,1472,2492,691.0,-72.45286411628649,7.804561823397419
2090,98.724,1911,1099,2169,1096,1344,2363,691.0,-72.45186059316457,7.80456182339742
2091,107.822,1894,1083,2153,1079,1328,2347,691.0,-72.4508570700427,7.80456182339742
2092,89.743,1852,1040,2110,1037,1285,2304,691.0,-72.4498535469208,7.80456182339742
2093,27.409,1847,1048,2138,1030,1280,2299,691.0,-72.4488500237989,7.804561823397422
2094,47.722,1720,921,2011,904,1154,2173,691.0,-72.447846500677,7.804561823397417
2095,89.324,1666,867,1957,849,1099,2118,691.0,-72.44684297755511,7.80456182339742
2096,89.068,1607,945,1898,791,1041,2060,691.0,-72.4458394544332,7.804561823397419
2097,121.783,1723,926,2014,919,1169,2176,691.0,-72.44483593131132,7.804561823397421
2098,122.083,160,372,576,576,929,5000,691.0,-72.52101678847188,7.80375016808285
2099,35.078,185,342,360,360,625,5000,691.0,-72.52001326655248,7.8037501680828525
2100,106.164,351,558,576,576,609,5000,691.0,-72.51900974463308,7.803750168082851
2101,81.99,453,781,541,799,520,5000,691.0,-72.51800622271368,7.8037501680828525
2102,115.885,558,886,646,904,625,5000,691.0,-72.51700270079427,7.8037501680828525
2103,78.806,658,987,746,1005,726,5000,691.0,-72.51599917887486,7.80375016808285
2104,45.109,693,1038,781,1056,760,5000,691.0,-72.51499565695548,7.803750168082851
2105,16.078,2231,1420,2490,1416,1664,2683,691.0,-72.45378081987195,7.80375016808285
2106,87.463,2117,1305,2375,1302,1550,2569,691.0,-72.45277729795252,7.8037501680828525
2107,75.55,2170,1359,2429,1355,1604,2623,691.0,-72.45177377603314,7.803750168082852
2108,100.818,1963,1152,2222,1148,1396,2416,691.0,-72.45077025411373,7.80375016808285
2109,74.247,1904,1093,2163,1089,1337,2356,691.0,-72.44976673219433,7.8037501680828525
2110,83.833,1895,1096,2186,1079,1329,2348,691.0,-72.44876321027492,7.80375016808285
2111,41.672,1720,921,2011,904,1154,2173,691.0,-72.44775968835553,7.803750168082853
2112,84.95,1855,1192,2145,1038,1288,2307,691.0,-72.44675616643613,7.8037501680828525
2113,87.998,1714,1052,2005,898,1148,2167,691.0,-72.44575264451672,7.803750168082851
2114,99.888,1836,1054,2127,1025,1275,2289,691.0,-72.44474912259733,7.8037501680828525
2115,114.42,62,275,477,477,787,5000,691.0,-72.52092989769702,7.802938513371541
2116,20.483,77,348,450,450,693,5000,691.0,-72.51992637697998,7.80293851337154
2117,72.326,466,673,691,691,724,5000,691.0,-72.51892285626295,7.802938513371538
2118,100.388,515,843,603,861,582,5000,691.0,-72.51791933554588,7.802938513371541
2119,100.022,672,1000,759,1018,739,5000,691.0,-72.51691581482888,7.80293851337154
2120,90.752,705,1033,792,1051,772,5000,691.0,-72.51591229411183,7.802938513371538
2121,86.892,813,1158,901,1176,881,5000,691.0,-72.51490877339481,7.802938513371539
2122,107.008,2276,1464,2534,1461,1709,2728,691.0,-72.45369400965559,7.802938513371541
2123,89.208,2208,1397,2467,1393,1641,2661,691.0,-72.45269048893854,7.80293851337154
2124,90.93,2173,1361,2431,1358,1606,2625,691.0,-72.45168696822152,7.802938513371539
2125,119.782,2039,1228,2298,1224,1472,2491,691.0,-72.45068344750449,7.802938513371541
2126,83.996,2025,1225,2315,1208,1458,2477,691.0,-72.44967992678745,7.80293851337154
2127,90.348,1975,1176,2266,1158,1408,2427,691.0,-72.4486764060704,7.802938513371542
2128,49.234,1853,1054,2144,1036,1286,2305,691.0,-72.44767288535336,7.80293851337154
2129,92.163,1855,1192,2145,1038,1288,2307,691.0,-72.44666936463634,7.80293851337154
2130,83.647,1768,1106,2059,952,1202,2221,691.0,-72.44566584391929,7.802938513371541
2131,77.411,1882,1125,2173,1065,1315,2334,691.0,-72.44466232320225,7.802938513371538
2132,92.668,75,310,501,501,807,5000,691.0,-72.5208430162508,7.802126859263422
2133,17.666,0,316,496,496,738,5000,691.0,-72.51983949673601,7.802126859263422
2134,98.529,502,709,727,727,760,5000,691.0,-72.5188359772212,7.802126859263423
2135,76.58,588,916,676,934,655,5000,691.0,-72.51783245770639,7.802126859263421
2136,133.128,676,1005,764,1023,744,5000,691.0,-72.51682893819161,7.802126859263423
2137,123.718,746,1074,833,1092,813,5000,691.0,-72.51582541867681,7.802126859263423
2138,118.308,894,1222,982,1240,961,5000,691.0,-72.51482189916199,7.802126859263421
2139,94.769,2386,1575,2645,1571,1819,2839,691.0,-72.45360720875922,7.802126859263422
2140,57.168,2190,1378,2448,1375,1623,2642,691.0,-72.45160016972964,7.802126859263423
2141,63.497,2203,1392,2462,1388,1636,2655,691.0,-72.45059665021482,7.802126859263422
2142,44.371,2158,1347,2417,1343,1591,2610,691.0,-72.45050986224469,7.8013152057584305
