,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1928,101.217,2195,1991,115,2570,1408,1549,3353.0,18.243862004780578,0.02304988559804034
1929,106.49,2195,1991,11,2586,1408,1607,3353.0,18.244859782242624,0.02304988559804034
1930,109.814,2051,1847,520,2437,1260,1600,3353.0,18.249848669552858,0.02304988559804058
1931,131.528,2102,1897,571,2487,1310,1651,3353.0,18.250846447014897,0.02304988559804058
1932,122.976,2012,1808,480,2392,1215,1561,3353.0,18.25184422447695,0.023049885598039856
1933,152.357,2083,1878,551,2463,1286,1632,3353.0,18.252842001938994,0.02304988559804034
1934,160.112,1999,1797,608,2343,1166,1568,3353.0,18.25383977940104,0.023049885598040342
1935,60.269,2103,1902,712,2447,1270,1673,3353.0,18.254837556863084,0.023049885598040106
1936,111.321,2334,2133,944,2679,1502,1904,3353.0,18.255835334325127,0.023049885598040342
1937,39.529,2334,2133,944,2679,1502,1904,3353.0,18.25683311178718,0.02304988559804058
1938,0.0,2047,1896,623,2386,1214,2099,3353.0,18.25783088924922,0.023049885598040342
1939,36.11,3005,2783,114,2639,2587,2266,3353.0,18.230890835033435,0.022241117666471882
1940,69.982,2888,2673,150,2605,2554,2149,3353.0,18.23188861249205,0.022241117666471882
1941,32.102,3003,2789,265,2721,2669,2265,3353.0,18.232886389950657,0.02224111766647212
1942,62.963,3015,2800,320,2775,2723,2276,3353.0,18.233884167409272,0.022241117666471643
1943,53.3,2754,2539,508,2550,2498,2015,3353.0,18.23488194486788,0.022241117666472115
1944,58.366,2641,2426,666,2708,2387,1902,3353.0,18.235879722326498,0.02224111766647212
1945,79.945,2641,2426,666,2708,2387,1902,3353.0,18.23687749978511,0.022241117666471643
1946,100.153,2436,2221,788,2610,2181,1697,3353.0,18.23787527724372,0.02224111766647212
1947,47.683,2336,2121,331,2629,1759,1597,3353.0,18.239870832160943,0.022241117666471636
1948,96.342,2336,2121,331,2629,1759,1597,3353.0,18.240868609619557,0.022241117666471882
1949,98.247,2243,2028,239,2536,1640,1505,3353.0,18.241866387078176,0.022241117666471882
1950,93.683,2243,2028,239,2536,1640,1505,3353.0,18.242864164536783,0.02224111766647212
1951,106.845,2290,2086,147,2648,1503,1616,3353.0,18.243861941995394,0.022241117666471882
1952,117.126,2446,2241,915,2831,1654,1995,3353.0,18.244859719454006,0.022241117666472122
1953,43.739,2296,2092,765,2682,1505,1845,3353.0,18.247853051829846,0.02224111766647188
1954,119.74,2290,2085,526,2675,1498,1839,3353.0,18.24984860674707,0.02224111766647164
1955,101.084,2218,2014,619,2604,1427,1767,3353.0,18.25084638420568,0.02224111766647188
1956,105.471,2272,2068,608,2658,1481,1821,3353.0,18.25184416166429,0.02224111766647212
1957,119.785,2108,1904,576,2488,1311,1657,3353.0,18.252841939122906,0.022241117666471882
1958,84.687,2103,1902,712,2447,1270,1673,3353.0,18.253839716581517,0.02224111766647188
1959,138.619,2190,1989,799,2534,1357,1760,3353.0,18.254837494040128,0.022241117666471882
1960,82.072,2334,2133,944,2679,1502,1904,3353.0,18.255835271498743,0.022241117666472115
1961,30.135,2047,1896,623,2386,1214,2099,3353.0,18.256833048957358,0.02224111766647188
1962,5.495,2047,1896,623,2386,1214,2099,3353.0,18.257830826415965,0.022241117666471643
1963,51.55,3200,2985,462,2917,2866,2461,3353.0,18.231888551988927,0.021432349736601613
1964,64.428,3055,2840,317,2772,2721,2316,3353.0,18.23288632944423,0.021432349736601134
1965,84.019,2993,2778,341,2775,2723,2254,3353.0,18.233884106899527,0.021432349736601852
1966,65.893,2851,2637,494,2647,2596,2113,3353.0,18.23488188435483,0.021432349736601377
1967,119.342,2393,2178,389,2686,1816,1655,3353.0,18.239870771631338,0.021432349736601613
1968,128.471,2412,2197,407,2705,1835,1673,3353.0,18.240868549086642,0.021432349736601613
1969,121.69,2324,2109,319,2617,1721,1585,3353.0,18.241866326541942,0.021432349736601613
1970,115.708,2335,2120,331,2628,1732,1596,3353.0,18.242864103997242,0.021432349736601616
1971,88.144,2446,2241,915,2831,1654,1995,3353.0,18.244859658907842,0.021432349736601134
1972,78.882,2376,2171,844,2761,1584,1924,3353.0,18.247852991273746,0.021432349736601616
1973,92.531,2373,2168,645,2758,1581,1921,3353.0,18.24885076872905,0.021432349736601616
1974,106.047,2319,2114,508,2704,1527,1867,3353.0,18.249848546184346,0.021432349736601613
1975,89.473,2315,2111,565,2701,1524,1864,3353.0,18.25084632363965,0.021432349736601373
1976,73.697,2315,2110,565,2700,1523,1864,3353.0,18.251844101094953,0.021432349736601613
1977,74.184,2265,2063,874,2609,1432,1835,3353.0,18.254837433460853,0.021432349736601852
1978,73.741,2265,2063,874,2609,1432,1835,3353.0,18.255835210916157,0.021432349736601613
1979,36.374,3199,2985,461,2917,2865,2461,3353.0,18.23089071627455,0.020623581808367087
1980,42.62,3200,2985,462,2917,2866,2461,3353.0,18.231888493726668,0.020623581808367333
1981,35.052,3101,2886,459,2897,2845,2362,3353.0,18.232886271178774,0.02062358180836781
1982,64.509,2995,2780,494,2791,2739,2256,3353.0,18.23388404863089,0.020623581808367087
1983,59.688,2905,2690,548,2701,2650,2167,3353.0,18.234881826083004,0.02062358180836757
1984,141.411,2524,2309,520,2817,1947,1785,3353.0,18.239870713343564,0.020623581808367573
1985,123.906,2524,2309,520,2817,1947,1785,3353.0,18.240868490795677,0.02062358180836709
1986,156.744,2468,2253,464,2761,1865,1729,3353.0,18.24186626824779,0.020623581808367573
1987,122.222,2468,2253,464,2761,1865,1729,3353.0,18.242864045699903,0.020623581808367333
1988,98.824,2577,2372,1045,2962,1785,2126,3353.0,18.24685515550835,0.02062358180836757
1989,86.991,2577,2372,1045,2962,1785,2126,3353.0,18.247852932960463,0.02062358180836709
1990,156.256,2417,2212,399,2802,1625,1966,3353.0,18.248850710412576,0.020623581808367333
1991,116.683,2486,2281,348,2871,1694,2035,3353.0,18.24984848786469,0.02062358180836757
1992,131.218,2436,2232,444,2821,1644,1985,3353.0,18.250846265316802,0.02062358180836733
1993,99.267,2439,2234,689,2824,1647,1988,3353.0,18.251844042768916,0.02062358180836757
1994,84.155,2439,2234,689,2824,1647,1988,3353.0,18.25284182022103,0.02062358180836709
1995,89.872,2355,2153,964,2699,1522,1925,3353.0,18.254837375125252,0.020623581808367087
1996,74.406,2355,2153,964,2699,1522,1925,3353.0,18.255835152577365,0.02062358180836733
1997,38.673,3199,2985,461,2917,2865,2461,3353.0,18.230890660256208,0.019814813881708
1998,61.6,3292,3077,593,3048,2996,2553,3353.0,18.231888437705255,0.019814813881707517
1999,47.136,3198,2983,553,2994,2943,2460,3353.0,18.232886215154306,0.01981481388170752
2000,58.284,3148,2934,640,2944,2893,2410,3353.0,18.233883992603346,0.019814813881708002
2001,68.903,3052,2837,695,2848,2561,2314,3353.0,18.234881770052397,0.019814813881707517
2002,98.203,3086,2871,746,2900,2509,2347,3353.0,18.235879547501444,0.019814813881708002
2003,93.328,2524,2309,520,2817,1947,1785,3353.0,18.23987065729763,0.01981481388170752
2004,141.898,2524,2309,520,2817,1947,1785,3353.0,18.240868434746677,0.01981481388170776
2005,44.759,2468,2253,464,2761,1865,1729,3353.0,18.241866212195724,0.01981481388170776
2006,119.342,2498,2283,494,2791,1895,1760,3353.0,18.24286398964477,0.01981481388170752
2007,55.572,2577,2372,1045,2962,1785,2126,3353.0,18.246855099440953,0.01981481388170776
2008,47.639,2677,2473,138,3063,1886,2226,3353.0,18.24785287689,0.01981481388170776
2009,168.133,2677,2473,138,3063,1886,2226,3353.0,18.248850654339048,0.01981481388170752
2010,117.392,2563,2359,397,2949,1772,2112,3353.0,18.249848431788095,0.01981481388170776
2011,204.294,2560,2356,336,2946,1769,2109,3353.0,18.25084620923714,0.01981481388170776
2012,200.262,2513,2308,641,2898,1721,2062,3353.0,18.25184398668619,0.01981481388170752
2013,116.372,2527,2322,716,2912,1735,2076,3353.0,18.252841764135237,0.019814813881708
2014,3.214,3333,3118,595,3050,2998,2594,3353.0,18.2298928290325,0.019006045956560674
2015,27.22,3333,3118,595,3050,2998,2594,3353.0,18.2308906064786,0.019006045956560674
2016,41.46,3280,3066,620,3075,3024,2542,3353.0,18.231888383924705,0.019006045956560913
2017,38.897,3148,2934,640,2944,2893,2410,3353.0,18.23288616137081,0.019006045956560677
2018,58.223,3148,2934,640,2944,2893,2410,3353.0,18.233883938816913,0.019006045956560438
2019,39.202,3086,2871,746,2900,2509,2347,3353.0,18.23488171626301,0.019006045956560913
2020,25.481,3086,2871,746,2900,2509,2347,3353.0,18.23587949370912,0.019006045956560674
2021,49.855,2528,2314,524,2821,1925,1790,3353.0,18.24186615838574,0.019006045956560674
2022,31.951,2528,2314,524,2821,1925,1790,3353.0,18.242863935831846,0.019006045956560913
2023,33.68,2677,2473,138,3063,1886,2226,3353.0,18.247852823062363,0.019006045956560674
2024,65.321,2713,2509,102,3099,1922,2262,3353.0,18.248850600508465,0.019006045956560913
2025,139.594,2609,2404,288,2994,1817,2158,3353.0,18.25084615540067,0.019006045956560677
2026,151.116,2545,2341,637,2930,1753,2094,3353.0,18.251843932846775,0.019006045956560677
2027,27.653,2686,2482,496,3072,1895,2235,3353.0,18.252841710292877,0.019006045956560677
2028,30.622,2582,2380,1191,2926,1749,2152,3353.0,18.255835042631187,0.019006045956560913
2029,75.602,2582,2380,1191,2926,1749,2152,3353.0,18.25683282007729,0.019006045956560913
2030,20.018,3491,3277,753,3209,3157,2753,3353.0,18.229892777498446,0.018197278032864812
2031,8.809,3491,3277,753,3209,3157,2753,3353.0,18.230890554941727,0.018197278032864573
2032,36.883,3494,3279,943,3290,3238,2755,3353.0,18.231888332385008,0.018197278032864573
2033,23.721,3323,3108,814,3118,3067,2584,3353.0,18.232886109828296,0.018197278032865055
2034,13.671,3339,3124,831,3135,3084,2601,3353.0,18.233883887271578,0.018197278032864812
2035,88.72,2749,2545,66,3135,1958,2298,3353.0,18.247852771477536,0.018197278032864812
2036,94.924,2816,2612,0,3201,2024,2365,3353.0,18.24885054892082,0.018197278032864573
2037,106.667,2686,2482,496,3072,1895,2235,3353.0,18.251843881250668,0.018197278032864812
2038,19.632,2686,2482,496,3072,1895,2235,3353.0,18.25284165869395,0.01819727803286481
2039,52.691,2656,2454,1265,3000,1823,2225,3353.0,18.25683276846708,0.018197278032864573
2040,33.892,3491,3277,753,3209,3157,2753,3353.0,18.229892728205005,0.017388510110558197
2041,12.532,3491,3277,753,3209,3157,2753,3353.0,18.23089050564559,0.017388510110557958
2042,52.425,3519,3305,968,3315,3264,2781,3353.0,18.231888283086178,0.017388510110557958
2043,49.781,3419,3204,911,3215,3164,2681,3353.0,18.23288606052676,0.017388510110557958
2044,27.476,3339,3124,831,3135,3084,2601,3353.0,18.233883837967344,0.017388510110557958
2045,57.61,3510,3295,1001,3306,3081,2771,3353.0,18.23488161540793,0.017388510110557958
2046,56.015,3412,3197,1072,3225,2835,2673,3353.0,18.236877170289105,0.017388510110557958
2047,144.69,2912,2707,95,3297,2120,2461,3353.0,18.24885049957612,0.017388510110557958
2048,66.872,2846,2641,51,3231,2054,2395,3353.0,18.250846054457288,0.017388510110557958
2049,37.136,2932,2728,742,3318,2141,2481,3353.0,18.253839386779042,0.017388510110558197
2050,51.347,3590,3375,1039,3386,3335,2851,3353.0,18.231888236028194,0.01657974218957908
2051,36.049,3500,3285,991,3296,3244,2761,3353.0,18.232886013466203,0.016579742189578358
2052,90.492,3500,3286,992,3296,3240,2762,3353.0,18.233883790904216,0.016579742189578837
2053,60.668,3510,3295,1001,3306,3081,2771,3353.0,18.23488156834222,0.016579742189578597
2054,93.284,3412,3197,1072,3225,2835,2673,3353.0,18.236877123218243,0.016579742189578837
2055,69.708,2997,2792,180,3382,2205,2546,3353.0,18.248850452474354,0.016579742189578837
2056,75.78,2897,2693,0,3282,2105,2446,3353.0,18.25084600735038,0.016579742189578597
2057,24.063,2932,2728,742,3318,2141,2481,3353.0,18.2538393396644,0.016579742189578837
