,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
5630,78.886,2041,438,479,1263,1012,1985,12256.0,108.9960152343969,-7.7347616646645205
5631,18.181,1875,276,317,1101,840,1542,12256.0,108.99701865457591,-7.734761664664518
5632,66.888,1875,276,317,1101,840,1542,12256.0,108.99802207475491,-7.734761664664519
5633,112.948,1675,292,252,985,641,1430,12256.0,108.99902549493395,-7.7347616646645205
5634,106.765,2144,616,984,1626,1109,1206,12256.0,109.00002891511294,-7.734761664664518
5635,107.611,1518,265,404,1000,483,1199,12256.0,109.00103233529197,-7.734761664664519
5636,115.747,1486,257,435,969,452,1168,12256.0,109.00203575547096,-7.734761664664516
5637,102.882,1311,0,276,794,276,911,12256.0,109.00303917564996,-7.7347616646645205
5638,79.472,1288,0,276,753,276,952,12256.0,109.00404259582896,-7.734761664664519
5639,86.631,1234,0,357,662,418,947,12256.0,109.00504601600795,-7.734761664664519
5640,82.813,1060,94,183,488,429,864,12256.0,109.00604943618697,-7.7347616646645205
5641,71.992,1021,222,286,82,284,493,12256.0,109.00705285636597,-7.734761664664518
5642,103.323,963,222,280,82,284,493,12256.0,109.00805627654498,-7.7347616646645205
5643,74.373,776,151,136,262,155,368,12256.0,109.00905969672397,-7.734761664664518
5644,88.259,887,174,59,172,128,460,12256.0,109.010063116903,-7.734761664664519
5645,86.783,1001,93,108,111,151,498,12256.0,109.01106653708199,-7.734761664664518
5646,77.497,1089,172,197,186,283,612,12256.0,109.012069957261,-7.73476166466452
5647,124.642,1211,50,318,308,404,687,12256.0,109.01307337744,-7.734761664664519
5648,60.401,1339,261,497,415,643,741,12256.0,109.01407679761904,-7.734761664664518
5649,86.957,1176,97,438,97,365,1254,12256.0,109.01508021779802,-7.7347616646645205
5650,113.491,1060,20,323,212,250,1369,12256.0,109.01608363797703,-7.734761664664518
5651,116.897,1031,153,149,199,76,1356,12256.0,109.01708705815602,-7.734761664664518
5652,85.308,1036,80,8,244,81,1405,12256.0,109.01809047833504,-7.734761664664518
5653,72.507,919,26,180,78,253,1560,12256.0,109.01909389851404,-7.73476166466452
5654,117.114,775,137,428,326,501,1807,12256.0,109.02009731869306,-7.7347616646645205
5655,62.527,854,248,510,257,488,1812,12256.0,109.02110073887205,-7.734761664664515
5656,58.535,2220,164,672,1443,1320,1703,12256.0,108.99413782072105,-7.735573268931879
5657,76.868,2268,592,706,1491,1239,2131,12256.0,108.99514124209159,-7.735573268931882
5658,66.715,2296,565,734,1519,1267,2103,12256.0,108.99614466346212,-7.735573268931881
5659,25.471,2060,180,502,1287,1026,1357,12256.0,108.99714808483265,-7.735573268931881
5660,89.821,2045,195,487,1272,1011,1372,12256.0,108.9981515062032,-7.735573268931879
5661,118.069,2201,350,643,1427,1166,1527,12256.0,108.99915492757373,-7.7355732689318755
5662,123.601,2035,569,907,1517,1000,1097,12256.0,109.00015834894427,-7.735573268931881
5663,107.416,2144,616,984,1626,1109,1206,12256.0,109.0011617703148,-7.735573268931879
5664,79.472,1387,0,352,869,352,835,12256.0,109.00316861305582,-7.73557326893188
5665,85.829,1387,0,352,869,352,835,12256.0,109.00417203442636,-7.735573268931879
5666,89.842,1234,0,357,662,418,947,12256.0,109.0051754557969,-7.735573268931879
5667,78.604,1144,177,267,572,512,780,12256.0,109.00617887716746,-7.735573268931879
5668,31.987,1121,323,191,183,197,392,12256.0,109.00718229853797,-7.735573268931881
5669,96.655,963,164,228,141,226,439,12256.0,109.00818571990851,-7.735573268931881
5670,60.705,857,185,82,293,99,294,12256.0,109.00918914127904,-7.73557326893188
5671,85.894,937,82,118,230,5,403,12256.0,109.01019256264958,-7.735573268931881
5672,87.651,1008,11,161,191,76,405,12256.0,109.0111959840201,-7.735573268931877
5673,79.559,1298,54,338,413,366,582,12256.0,109.01219940539065,-7.735573268931879
5674,76.565,1300,47,367,406,409,611,12256.0,109.01320282676116,-7.735573268931878
5675,54.391,1182,202,548,263,290,1288,12256.0,109.01420624813171,-7.73557326893188
5676,64.914,1233,224,565,224,341,1339,12256.0,109.01520966950224,-7.735573268931881
5677,114.771,1009,30,271,262,198,1419,12256.0,109.0162130908728,-7.735573268931881
5678,70.034,930,162,117,315,44,1472,12256.0,109.0172165122433,-7.73557326893188
5679,72.594,856,267,180,381,107,1540,12256.0,109.01821993361384,-7.73557326893188
5680,21.327,847,122,247,145,320,1626,12256.0,109.01922335498436,-7.735573268931879
5681,88.714,729,50,341,239,414,1720,12256.0,109.02022677635489,-7.735573268931878
5682,25.471,768,143,434,332,507,1813,12256.0,109.02123019772544,-7.73557326893188
5683,84.831,2332,52,784,1555,1432,1591,12256.0,108.99326383885042,-7.7363848737970935
5684,49.488,2360,52,812,1582,1460,1591,12256.0,108.99426726141262,-7.7363848737970935
5685,43.348,2187,584,625,1409,1158,2132,12256.0,108.99627410653699,-7.736384873797091
5686,49.466,2109,131,551,1335,1074,1350,12256.0,108.99727752909916,-7.7363848737970935
5687,80.34,2158,270,638,1422,1123,1221,12256.0,108.99828095166137,-7.736384873797093
5688,86.718,2108,320,688,1473,1073,1170,12256.0,108.99928437422358,-7.736384873797094
5689,78.561,1977,451,819,1460,942,1040,12256.0,109.00028779678577,-7.736384873797094
5690,107.893,1881,415,753,1363,846,943,12256.0,109.00129121934795,-7.7363848737970935
5691,87.564,1725,259,597,1208,690,788,12256.0,109.00229464191014,-7.736384873797093
5692,71.01,1450,63,415,933,415,772,12256.0,109.0032980644723,-7.736384873797091
5693,77.02,1414,168,520,842,520,877,12256.0,109.00430148703448,-7.7363848737970935
5694,93.162,1333,150,456,761,568,797,12256.0,109.00530490959667,-7.736384873797094
5695,71.206,1230,252,353,658,599,694,12256.0,109.00630833215891,-7.7363848737970935
5696,27.528,1163,362,231,231,223,409,12256.0,109.00731175472106,-7.736384873797093
5697,98.976,1053,256,119,262,118,313,12256.0,109.00831517728325,-7.736384873797091
5698,51.831,972,149,38,374,31,206,12256.0,109.00931859984546,-7.7363848737970935
5699,93.552,1125,148,12,340,180,256,12256.0,109.01032202240765,-7.736384873797093
5700,75.024,1169,184,116,376,237,360,12256.0,109.01132544496984,-7.736384873797094
5701,87.586,1202,150,242,409,270,487,12256.0,109.01232886753199,-7.7363848737970935
5702,73.527,1077,111,466,345,185,1182,12256.0,109.01333229009423,-7.736384873797094
5703,91.361,1130,196,523,357,293,1291,12256.0,109.01433571265638,-7.736384873797091
5704,66.888,945,63,410,417,222,1337,12256.0,109.01533913521857,-7.736384873797091
5705,108.305,930,110,256,339,183,1496,12256.0,109.01634255778079,-7.736384873797093
5706,111.191,821,189,206,406,133,1566,12256.0,109.01734598034295,-7.7363848737970935
5707,57.342,774,265,253,359,180,1613,12256.0,109.01834940290517,-7.7363848737970935
5708,9.351,817,152,277,175,350,1656,12256.0,109.01935282546734,-7.7363848737970935
5709,76.0,634,190,481,379,554,1860,12256.0,109.02035624802954,-7.7363848737970935
5710,29.68,670,109,400,298,473,1779,12256.0,109.02135967059169,-7.7363848737970935
5711,114.163,2385,0,837,1608,1485,1538,12256.0,108.99339329235977,-7.737196479260228
5712,23.215,2437,51,889,1660,1537,1486,12256.0,108.99439671611373,-7.737196479260226
5713,49.922,2289,51,731,1515,1254,1343,12256.0,108.9964035636217,-7.737196479260229
5714,49.64,2215,25,656,1441,1180,1268,12256.0,108.99740698737568,-7.737196479260227
5715,93.986,2233,249,731,1516,1198,1174,12256.0,108.99841041112965,-7.737196479260228
5716,18.919,2143,394,762,1547,1108,1142,12256.0,108.99941383488364,-7.737196479260228
5717,67.062,1967,458,826,1449,932,1030,12256.0,109.0004172586376,-7.737196479260227
5718,61.486,1854,389,699,1337,820,890,12256.0,109.00142068239158,-7.737196479260228
5719,54.305,1725,259,597,1208,690,788,12256.0,109.00242410614555,-7.737196479260228
5720,43.196,1612,146,484,1095,577,675,12256.0,109.00342752989953,-7.737196479260226
5721,99.041,1544,51,521,972,710,557,12256.0,109.00443095365348,-7.73719647926023
5722,118.372,1413,196,537,841,614,755,12256.0,109.00543437740748,-7.737196479260227
5723,51.311,1315,279,438,743,684,609,12256.0,109.00643780116143,-7.737196479260229
5724,59.208,1227,428,297,289,289,484,12256.0,109.00744122491542,-7.737196479260228
5725,99.953,1221,133,186,457,271,134,12256.0,109.00844464866938,-7.737196479260228
5726,49.987,1064,54,41,494,113,111,12256.0,109.0094480724234,-7.737196479260227
5727,116.029,1119,122,69,549,168,179,12256.0,109.01045149617737,-7.737196479260228
5728,112.015,1373,340,295,580,431,509,12256.0,109.01145491993131,-7.737196479260229
5729,60.792,1277,244,214,483,345,458,12256.0,109.01245834368528,-7.737196479260228
5730,90.645,1054,15,370,439,88,1086,12256.0,109.01346176743927,-7.737196479260227
5731,76.304,926,23,323,421,156,1250,12256.0,109.01446519119322,-7.737196479260229
5732,88.627,778,75,471,568,179,1397,12256.0,109.01546861494722,-7.737196479260229
5733,85.786,724,0,416,617,0,1575,12256.0,109.01647203870117,-7.737196479260228
5734,112.298,668,55,360,564,55,1630,12256.0,109.01747546245517,-7.737196479260227
5735,13.3,704,265,323,289,250,1683,12256.0,109.01847888620915,-7.737196479260226
5736,71.336,629,404,472,438,399,1832,12256.0,109.01948230996311,-7.737196479260228
5737,67.344,553,214,516,415,589,1896,12256.0,109.0204857337171,-7.737196479260228
5738,13.885,2485,271,927,1711,1450,1266,12256.0,108.99552960977047,-7.738008085321346
5739,10.696,2485,271,927,1711,1450,1266,12256.0,108.99653303471636,-7.738008085321345
5740,39.443,2357,213,773,1594,1311,1080,12256.0,108.99753645966226,-7.738008085321346
5741,52.374,2352,277,741,1637,1293,1017,12256.0,108.99853988460816,-7.738008085321346
5742,3.797,2192,437,581,1477,1133,857,12256.0,108.99954330955403,-7.738008085321347
5743,60.119,2021,470,501,1397,986,777,12256.0,109.00054673449992,-7.738008085321345
5744,49.64,1946,396,427,1323,912,702,12256.0,109.00155015944583,-7.738008085321347
5745,82.596,1730,206,433,1213,696,624,12256.0,109.00255358439169,-7.738008085321344
5746,27.792,1655,130,404,1137,620,595,12256.0,109.0035570093376,-7.738008085321347
5747,50.985,1569,25,514,997,684,583,12256.0,109.00456043428348,-7.738008085321343
5748,122.017,1484,111,581,912,770,617,12256.0,109.00556385922937,-7.738008085321346
5749,60.64,1392,203,515,820,760,532,12256.0,109.00656728417526,-7.738008085321345
5750,70.403,1332,264,318,411,376,219,12256.0,109.00757070912113,-7.738008085321345
5751,71.039,1221,133,186,457,271,134,12256.0,109.00857413406705,-7.738008085321348
5752,29.681,1149,60,84,579,168,32,12256.0,109.00957755901294,-7.738008085321346
5753,102.274,1199,110,125,629,224,73,12256.0,109.01058098395883,-7.738008085321346
5754,96.633,1373,340,295,580,431,509,12256.0,109.0115844089047,-7.738008085321345
5755,70.177,982,11,298,395,16,996,12256.0,109.0125878338506,-7.738008085321348
5756,56.257,851,0,166,264,0,1093,12256.0,109.01359125879648,-7.738008085321345
5757,120.65,966,63,283,381,116,1210,12256.0,109.01459468374237,-7.738008085321346
5758,108.106,778,75,471,568,179,1397,12256.0,109.01559810868825,-7.738008085321345
5759,77.296,682,20,500,644,103,1493,12256.0,109.01660153363416,-7.738008085321346
5760,79.906,668,55,360,564,55,1630,12256.0,109.01760495858002,-7.738008085321345
5761,20.568,611,380,464,430,391,1818,12256.0,109.01860838352593,-7.738008085321347
5762,64.892,425,0,731,629,685,1892,12256.0,109.01961180847181,-7.738008085321344
5763,26.859,381,66,689,587,752,1959,12256.0,109.02061523341773,-7.738008085321346
5764,10.132,2381,248,770,1628,1323,1046,12256.0,108.9976659459591,-7.738819691980513
5765,0.716,2298,331,687,1583,1239,962,12256.0,108.99866937209703,-7.738819691980513
5766,7.984,2184,445,573,1469,1125,849,12256.0,108.99967279823498,-7.738819691980513
5767,30.743,2097,455,487,1383,1039,762,12256.0,109.0006762243729,-7.738819691980515
5768,31.958,2002,345,376,1273,929,652,12256.0,109.00167965051084,-7.738819691980513
5769,38.966,1873,273,304,1201,818,580,12256.0,109.00268307664878,-7.738819691980513
5770,33.064,1728,204,303,1115,693,494,12256.0,109.00368650278668,-7.738819691980513
5771,88.085,1650,157,415,1072,728,451,12256.0,109.0046899289246,-7.738819691980515
5772,91.057,1449,238,435,528,341,102,12256.0,109.00669678120047,-7.738819691980512
5773,119.804,1449,242,394,528,299,132,12256.0,109.00770020733843,-7.738819691980515
5774,45.011,1411,284,214,671,116,173,12256.0,109.00870363347636,-7.738819691980513
5775,40.966,1203,114,5,633,92,57,12256.0,109.00970705961429,-7.738819691980513
5776,95.353,1362,377,283,568,430,527,12256.0,109.01071048575218,-7.738819691980513
5777,96.481,1463,375,266,771,240,318,12256.0,109.01171391189017,-7.738819691980515
5778,84.852,1094,0,139,236,190,822,12256.0,109.0127173380281,-7.7388196919805115
5779,84.564,790,0,227,325,61,1154,12256.0,109.01372076416601,-7.738819691980512
5780,67.684,739,50,278,376,111,1205,12256.0,109.01472419030395,-7.738819691980513
5781,125.571,592,110,436,639,131,1583,12256.0,109.01673104257982,-7.7388196919805115
5782,48.772,441,215,586,551,425,1694,12256.0,109.01773446871776,-7.738819691980514
5783,8.201,336,122,703,668,542,1749,12256.0,109.01873789485569,-7.738819691980513
5784,38.901,395,52,691,589,738,1945,12256.0,109.01974132099362,-7.738819691980513
5785,27.857,381,66,689,587,752,1959,12256.0,109.02074474713157,-7.738819691980512
5786,34.475,2099,408,440,1369,1025,748,12256.0,109.00080572825664,-7.739631299237789
5787,48.186,1988,297,328,1258,914,637,12256.0,109.00180915558676,-7.73963129923779
5788,56.691,1835,153,185,1101,757,480,12256.0,109.00281258291685,-7.739631299237792
5789,50.681,1741,200,232,972,628,352,12256.0,109.00381601024694,-7.739631299237792
5790,61.638,1657,263,312,908,563,287,12256.0,109.00481943757705,-7.739631299237789
5791,55.953,1690,310,393,808,464,187,12256.0,109.00582286490717,-7.739631299237791
5792,76.543,1509,129,381,627,283,6,12256.0,109.00682629223725,-7.739631299237792
5793,97.327,1437,189,309,575,211,78,12256.0,109.00782971956738,-7.73963129923779
5794,38.185,1425,319,227,818,129,263,12256.0,109.00883314689747,-7.73963129923779
5795,61.356,1348,265,156,745,57,208,12256.0,109.00983657422756,-7.73963129923779
5796,90.059,1422,394,285,763,186,337,12256.0,109.01084000155768,-7.739631299237793
5797,56.322,1090,30,135,233,221,791,12256.0,109.01184342888777,-7.73963129923779
5798,97.219,1041,52,86,184,243,840,12256.0,109.0128468562179,-7.739631299237791
5799,86.067,955,139,0,97,166,926,12256.0,109.013850283548,-7.739631299237789
5800,104.921,689,100,328,426,162,1255,12256.0,109.01485371087809,-7.739631299237793
5801,43.323,593,147,408,404,260,1335,12256.0,109.0158571382082,-7.739631299237789
5802,89.455,478,118,550,665,245,1600,12256.0,109.01686056553834,-7.739631299237791
5803,7.745,370,126,657,641,353,1623,12256.0,109.01786399286841,-7.73963129923779
5804,89.647,326,122,713,678,552,1759,12256.0,109.01886742019852,-7.739631299237792
5805,34.583,283,141,757,719,596,1795,12256.0,109.01987084752862,-7.73963129923779
5806,0.499,2606,477,722,1837,1493,1217,12256.0,108.9969215320617,-7.7404429070932474
5807,0.282,2606,477,722,1837,1493,1217,12256.0,108.9979249605841,-7.740442907093247
5808,15.079,2169,393,285,1400,1056,780,12256.0,108.99993181762892,-7.740442907093246
5809,102.838,2124,328,253,1355,1011,735,12256.0,109.0009352461513,-7.7404429070932474
5810,105.138,2023,160,53,1254,910,633,12256.0,109.00193867467372,-7.740442907093245
5811,80.47,1921,58,48,1152,808,531,12256.0,109.00294210319613,-7.740442907093247
5812,88.627,1892,25,133,1107,763,498,12256.0,109.00394553171856,-7.740442907093244
5813,66.91,1783,134,242,998,654,389,12256.0,109.00494896024092,-7.740442907093247
5814,13.538,1664,130,365,875,531,266,12256.0,109.00595238876335,-7.740442907093247
5815,47.948,1506,27,497,771,398,163,12256.0,109.00695581728573,-7.740442907093244
5816,40.81,1443,90,433,783,335,226,12256.0,109.00795924580815,-7.740442907093247
5817,43.999,1383,150,373,723,275,286,12256.0,109.00896267433056,-7.740442907093247
5818,33.281,1306,376,269,646,171,321,12256.0,109.00996610285297,-7.7404429070932474
5819,102.404,1196,179,284,382,370,642,12256.0,109.01096953137537,-7.740442907093246
5820,85.134,1184,160,264,362,350,662,12256.0,109.01197295989779,-7.740442907093247
5821,101.406,922,179,53,44,220,959,12256.0,109.01297638842019,-7.740442907093246
5822,97.458,822,233,132,123,299,1059,12256.0,109.01397981694257,-7.7404429070932474
5823,121.757,666,77,288,279,363,1215,12256.0,109.01498324546499,-7.740442907093244
5824,119.457,652,138,350,341,302,1277,12256.0,109.0159866739874,-7.740442907093248
5825,37.208,440,0,561,552,369,1480,12256.0,109.01699010250981,-7.740442907093247
5826,14.015,309,93,718,683,414,1684,12256.0,109.01799353103222,-7.740442907093247
5827,86.913,226,16,807,772,503,1638,12256.0,109.01899695955461,-7.740442907093245
5828,35.082,168,122,871,800,585,1749,12256.0,109.02000038807702,-7.740442907093247
5829,37.122,2667,537,783,1898,1554,1277,12256.0,108.99705105919774,-7.741254515546943
5830,88.259,2550,532,666,1782,1438,1161,12256.0,108.99805448891257,-7.741254515546947
5831,3.732,2495,588,611,1726,1382,1105,12256.0,108.99905791862743,-7.741254515546943
5832,64.415,2281,505,397,1512,1168,891,12256.0,109.00006134834224,-7.741254515546946
5833,92.468,2223,360,252,1454,1110,833,12256.0,109.00106477805708,-7.741254515546945
5834,81.923,2113,208,145,1340,996,723,12256.0,109.00206820777191,-7.741254515546947
5835,117.418,2034,129,97,1262,918,644,12256.0,109.00307163748676,-7.741254515546945
5836,144.342,1934,145,253,1149,805,540,12256.0,109.00407506720161,-7.741254515546945
5837,132.626,1862,198,306,1076,732,468,12256.0,109.00507849691644,-7.741254515546946
5838,70.425,1664,130,365,875,531,266,12256.0,109.00608192663127,-7.741254515546943
5839,53.393,1553,52,519,797,438,188,12256.0,109.0070853563461,-7.741254515546947
5840,38.901,1443,158,434,783,335,294,12256.0,109.00808878606092,-7.741254515546945
5841,57.516,1338,288,328,678,229,380,12256.0,109.00909221577577,-7.741254515546947
5842,39.465,1206,346,351,546,252,403,12256.0,109.01009564549061,-7.741254515546946
5843,79.624,1107,314,418,448,357,508,12256.0,109.01109907520546,-7.741254515546943
5844,141.435,925,0,277,179,444,931,12256.0,109.01210250492028,-7.741254515546946
5845,109.52,845,80,197,99,363,850,12256.0,109.0131059346351,-7.741254515546946
5846,74.764,657,68,433,425,509,1210,12256.0,109.01410936434995,-7.741254515546945
