,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1875,96.475,4470,0,3507,1772,4003,5000,12635.0,112.87645679118668,-7.681197101656316
1876,101.131,4342,127,3379,1644,3875,5000,12635.0,112.87746013300998,-7.681197101656316
1877,44.827,4342,127,3379,1644,3875,5000,12635.0,112.87846347483327,-7.681197101656317
1878,56.655,3755,2653,2792,1057,3288,5000,12635.0,112.88247684212642,-7.681197101656316
1879,155.707,3775,2673,2812,1077,3308,5000,12635.0,112.88348018394971,-7.681197101656317
1880,254.714,3474,2372,2512,776,3007,5000,12635.0,112.884483525773,-7.681197101656316
1881,229.054,3555,2453,2592,857,3088,5000,12635.0,112.8854868675963,-7.681197101656315
1882,0.0,3266,2761,3057,1311,2693,5000,12635.0,112.88849689306618,-7.681197101656316
1883,20.543,3266,2761,3057,1311,2693,5000,12635.0,112.88950023488948,-7.681197101656316
1884,0.0,2956,2393,2689,1283,2325,5000,12635.0,112.89251026035934,-7.681197101656316
1885,0.07,2545,2079,2973,1616,2475,5000,12635.0,112.89451694400593,-7.681197101656317
1886,97.945,2545,2079,2973,1616,2475,5000,12635.0,112.89552028582922,-7.681197101656316
1887,118.714,2790,2323,3318,1809,2720,4475,12635.0,112.90354702041554,-7.681197101656316
1888,80.837,2867,2401,3395,1887,2797,4552,12635.0,112.90455036223884,-7.681197101656316
1889,70.913,4567,96,3604,1869,4100,5000,12635.0,112.87658988131682,-7.682008666607302
1890,0.972,3878,2776,2915,1180,3411,5000,12635.0,112.88160659634838,-7.682008666607303
1891,88.601,3821,2719,2858,1123,3354,5000,12635.0,112.88260993935465,-7.682008666607301
1892,88.628,3710,2608,2748,1012,3243,5000,12635.0,112.88361328236098,-7.682008666607302
1893,229.194,3567,2465,2604,868,3100,5000,12635.0,112.88461662536729,-7.682008666607302
1894,57.281,3577,2475,2614,879,3110,5000,12635.0,112.88561996837362,-7.682008666607303
1895,79.857,3266,2761,3057,1311,2693,5000,12635.0,112.88862999739254,-7.682008666607303
1896,263.128,3247,2742,3038,1292,2674,5000,12635.0,112.88963334039886,-7.682008666607301
1897,254.224,3017,2532,2827,1145,2463,5000,12635.0,112.89063668340515,-7.6820086666073015
1898,285.774,3022,2527,2822,1149,2459,5000,12635.0,112.89164002641147,-7.682008666607302
1899,85.255,2963,2401,2697,1275,2333,5000,12635.0,112.89264336941777,-7.682008666607301
1900,31.34,2545,2079,2973,1616,2475,5000,12635.0,112.89465005543038,-7.682008666607301
1901,151.721,2545,2079,2973,1616,2475,5000,12635.0,112.89565339843669,-7.682008666607303
1902,1.683,2712,2246,3160,916,2642,4919,12635.0,112.89665674144304,-7.682008666607302
1903,54.573,2712,2246,3160,916,2642,4919,12635.0,112.89766008444933,-7.682008666607302
1904,0.14,3010,2544,3539,1493,2940,4695,12635.0,112.90167345647458,-7.682008666607302
1905,31.34,3010,2544,3539,1493,2940,4695,12635.0,112.90267679948086,-7.682008666607303
1906,30.056,3907,2805,2944,1209,3440,5000,12635.0,112.88173970689378,-7.682820232151902
1907,90.545,3776,2674,2813,1078,3309,5000,12635.0,112.88274305108324,-7.682820232151905
1908,80.392,3686,2584,2723,988,3219,5000,12635.0,112.8837463952727,-7.6828202321519035
1909,103.454,3643,2541,2680,945,3176,5000,12635.0,112.88474973946214,-7.6828202321519035
1910,31.757,3517,3013,3308,1285,2945,5000,12635.0,112.88675642784105,-7.6828202321519035
1911,213.98,3485,2980,3276,1317,2912,5000,12635.0,112.88775977203052,-7.682820232151905
1912,108.392,3017,2532,2827,1145,2463,5000,12635.0,112.8907698045989,-7.6828202321519035
1913,167.917,3017,2532,2827,1145,2463,5000,12635.0,112.89177314878833,-7.6828202321519035
1914,137.278,2831,2365,2852,1331,2488,5000,12635.0,112.8927764929778,-7.682820232151905
1915,11.218,2786,2320,2896,1375,2532,5000,12635.0,112.89377983716727,-7.6828202321519035
1916,58.001,2822,2356,3270,806,2752,5000,12635.0,112.89678986973566,-7.682820232151905
1917,16.409,2712,2246,3160,916,2642,4919,12635.0,112.89779321392511,-7.6828202321519035
1918,63.978,3010,2544,3539,1493,2940,4695,12635.0,112.90180659068292,-7.682820232151905
1919,105.553,3098,2632,3627,1557,3028,4783,12635.0,112.90280993487237,-7.6828202321519035
1920,99.133,3820,2718,2857,1122,3353,5000,12635.0,112.88287617731223,-7.683631798290182
1921,94.137,3820,2718,2857,1122,3353,5000,12635.0,112.88387952268496,-7.6836317982901825
1922,21.63,3534,3030,3325,1268,2962,5000,12635.0,112.88688955880318,-7.6836317982901825
1923,134.894,3558,3053,3349,1244,2985,5000,12635.0,112.88789290417593,-7.6836317982901825
1924,120.732,3142,2657,2953,1019,2589,5000,12635.0,112.8909029402941,-7.6836317982901825
1925,87.429,2786,2320,2896,1375,2532,5000,12635.0,112.8929096310396,-7.6836317982901825
1926,175.138,2786,2320,2896,1375,2532,5000,12635.0,112.8939129764123,-7.6836317982901825
1927,79.808,2907,2441,3355,721,2837,5000,12635.0,112.89591966715777,-7.6836317982901825
1928,34.956,2907,2441,3355,721,2837,5000,12635.0,112.89692301253052,-7.6836317982901825
1929,26.853,3161,2695,3689,1343,3091,4846,12635.0,112.90093639402144,-7.6836317982901825
1930,83.711,3194,2728,3722,1375,3124,4879,12635.0,112.90193973939418,-7.6836317982901825
1931,23.634,3153,2687,3682,1502,3083,4838,12635.0,112.90294308476689,-7.6836317982901825
1932,83.2,3849,2747,2886,1151,3382,5000,12635.0,112.88300931804187,-7.684443365022207
1933,99.538,3871,2769,2909,1173,3404,5000,12635.0,112.884012664598,-7.684443365022204
1934,76.638,3992,2890,3029,1294,3525,5000,12635.0,112.88501601115414,-7.684443365022206
1935,0.108,3652,3159,3455,1138,3091,5000,12635.0,112.88702270426641,-7.684443365022206
1936,0.561,3652,3159,3455,1138,3091,5000,12635.0,112.88802605082255,-7.684443365022207
1937,23.207,3713,3246,4160,625,3642,5000,12635.0,112.89404613015938,-7.684443365022205
1938,68.673,3007,2540,3454,622,2936,5000,12635.0,112.89605282327163,-7.684443365022205
1939,48.446,4666,3563,3703,1721,4198,5000,12635.0,112.87812573457391,-7.6852549323480375
1940,10.964,4666,3563,3703,1721,4198,5000,12635.0,112.87912908231357,-7.685254932348037
1941,67.565,4062,2960,3099,1364,3595,5000,12635.0,112.88213912553259,-7.68525493234804
1942,126.164,4022,2920,3059,1324,3555,5000,12635.0,112.88314247327224,-7.6852549323480375
1943,88.196,4041,2939,3078,1305,3574,5000,12635.0,112.88414582101191,-7.68525493234804
1944,57.897,3992,2890,3029,1294,3525,5000,12635.0,112.88514916875157,-7.6852549323480375
1945,82.012,3731,3238,3534,1217,3170,5000,12635.0,112.88715586423093,-7.685254932348038
1946,59.104,3731,3238,3534,1217,3170,5000,12635.0,112.88815921197059,-7.6852549323480375
1947,0.0,3337,2852,3148,824,2784,5000,12635.0,112.89016590744994,-7.685254932348038
1948,0.0,3337,2852,3148,824,2784,5000,12635.0,112.89116925518962,-7.68525493234804
1949,250.438,3659,3192,4106,571,3588,5000,12635.0,112.8941792984086,-7.68525493234804
1950,191.334,3674,3208,4122,587,3604,5000,12635.0,112.89518264614831,-7.6852549323480375
1951,28.922,4666,3563,3703,1721,4198,5000,12635.0,112.87825889838687,-7.686066500267741
1952,51.227,4556,3454,3593,1611,4089,5000,12635.0,112.87926224731022,-7.686066500267741
1953,21.684,4508,3405,3545,1563,4040,5000,12635.0,112.88026559623354,-7.68606650026774
1954,67.781,4144,3042,3181,1446,3677,5000,12635.0,112.88227229408021,-7.68606650026774
1955,98.566,4155,3053,3192,1164,3639,5000,12635.0,112.88427899192688,-7.68606650026774
1956,105.776,4132,3029,3169,1188,3639,5000,12635.0,112.88528234085022,-7.68606650026774
1957,0.0,3483,2998,3293,679,2929,5000,12635.0,112.88929573654354,-7.686066500267744
1958,0.0,3483,2998,3293,679,2929,5000,12635.0,112.89029908546686,-7.686066500267739
1959,74.598,3514,3048,3962,427,3444,5000,12635.0,112.89330913223688,-7.686066500267742
1960,347.331,3597,3131,4044,510,3527,5000,12635.0,112.89431248116021,-7.68606650026774
1961,199.887,3660,3194,4108,573,3590,5000,12635.0,112.89531583008353,-7.68606650026774
1962,31.541,4536,3434,3573,1591,4069,5000,12635.0,112.8793954268074,-7.686878068781379
1963,114.525,4508,3405,3545,1563,4040,5000,12635.0,112.88039877691452,-7.686878068781379
1964,110.988,4304,3202,3341,1359,3836,5000,12635.0,112.88140212702164,-7.686878068781376
1965,50.552,4191,3089,3228,1248,3724,5000,12635.0,112.8824054771288,-7.686878068781379
1966,99.106,4202,3100,3239,1204,3735,5000,12635.0,112.8834088272359,-7.686878068781376
1967,99.484,4122,3131,3270,1086,3561,5000,12635.0,112.88441217734302,-7.686878068781376
1968,79.717,4161,3091,3231,1126,3601,5000,12635.0,112.88541552745012,-7.686878068781378
1969,35.052,4019,3270,3410,965,3459,5000,12635.0,112.88641887755728,-7.686878068781379
1970,22.738,4076,3591,3740,837,3523,5000,12635.0,112.88742222766439,-7.686878068781375
1971,8.413,3527,3042,3338,634,2974,5000,12635.0,112.88942892787865,-7.686878068781376
1972,52.794,3527,3042,3338,634,2974,5000,12635.0,112.89043227798578,-7.686878068781376
1973,133.492,3472,3006,3920,385,3402,5000,12635.0,112.89344232830715,-7.686878068781376
1974,255.766,3404,2938,3852,324,3334,5000,12635.0,112.89444567841427,-7.686878068781379
1975,147.234,3590,3124,4037,453,3520,5000,12635.0,112.8954490285214,-7.686878068781378
1976,16.527,3598,3131,4045,461,3528,5000,12635.0,112.89645237862852,-7.686878068781376
1977,91.707,4274,3172,3311,1329,3807,5000,12635.0,112.88253867467844,-7.687689637889013
1978,155.167,4282,3180,3319,1124,3741,5000,12635.0,112.88354202596949,-7.687689637889014
1979,115.065,4193,3202,3341,1015,3632,5000,12635.0,112.88454537726052,-7.687689637889016
1980,116.821,4092,3322,3461,895,3532,5000,12635.0,112.88554872855156,-7.687689637889013
1981,119.575,4038,3419,3558,798,3485,5000,12635.0,112.88655207984259,-7.687689637889013
1982,125.543,4038,3553,3702,799,3485,5000,12635.0,112.88755543113365,-7.687689637889014
1983,60.296,3873,3388,3684,634,3320,5000,12635.0,112.88855878242472,-7.687689637889014
1984,108.182,3590,3104,3400,572,3036,5000,12635.0,112.88956213371574,-7.687689637889013
1985,255.696,3709,3223,3519,453,3155,5000,12635.0,112.89056548500682,-7.687689637889015
1986,72.355,3777,3292,3588,384,3224,5000,12635.0,112.89156883629782,-7.687689637889013
1987,119.119,3584,3118,3995,274,3514,5000,12635.0,112.89257218758888,-7.687689637889014
1988,254.925,3584,3118,3995,274,3514,5000,12635.0,112.89357553887992,-7.687689637889014
1989,136.507,3393,2927,3840,258,3323,5000,12635.0,112.89457889017099,-7.687689637889014
1990,145.06,3501,3035,3949,364,3431,5000,12635.0,112.89558224146204,-7.687689637889013
1991,1.755,3591,3125,4038,454,3521,5000,12635.0,112.89658559275306,-7.687689637889016
1992,4.699,4471,3369,3508,1526,4004,5000,12635.0,112.88066518177912,-7.6885012075907175
1993,130.755,4375,3273,3412,1430,3908,5000,12635.0,112.88166853425425,-7.688501207590717
1994,89.357,4358,3256,3396,1414,3891,5000,12635.0,112.88267188672931,-7.688501207590717
1995,102.481,4379,3277,3416,1220,3838,5000,12635.0,112.88367523920442,-7.688501207590715
1996,67.187,4238,3369,3508,1057,3677,5000,12635.0,112.8846785916795,-7.688501207590715
1997,89.114,4265,3396,3536,1033,3705,5000,12635.0,112.88568194415457,-7.688501207590715
1998,108.152,4000,3457,3596,760,3447,5000,12635.0,112.88668529662971,-7.688501207590715
1999,58.707,3932,3447,3664,692,3378,5000,12635.0,112.88768864910477,-7.688501207590715
2000,35.16,3859,3373,3669,619,3305,5000,12635.0,112.88869200157987,-7.688501207590715
2001,220.5,3726,3240,3536,486,3172,5000,12635.0,112.889695354055,-7.688501207590717
2002,221.061,3838,3353,3648,349,3284,5000,12635.0,112.89069870653007,-7.688501207590714
2003,139.521,3857,3390,3712,259,3349,5000,12635.0,112.89170205900517,-7.688501207590717
2004,183.411,3645,3179,3934,213,3570,5000,12635.0,112.89270541148026,-7.688501207590714
2005,126.2,3645,3179,3934,213,3570,5000,12635.0,112.89370876395535,-7.688501207590717
2006,13.812,3445,2979,3893,308,3375,5000,12635.0,112.89471211643045,-7.688501207590716
2007,3.619,3475,3009,3922,338,3405,5000,12635.0,112.89571546890556,-7.688501207590714
2008,5.023,3556,3090,4004,419,3486,5000,12635.0,112.89671882138066,-7.688501207590717
2009,71.507,4484,3382,3522,1539,4017,5000,12635.0,112.88079840596303,-7.689312777886547
2010,84.821,4461,3358,3498,1516,3993,5000,12635.0,112.88180175962232,-7.689312777886546
2011,26.491,4479,3610,3749,1298,3918,5000,12635.0,112.88280511328159,-7.6893127778865455
2012,43.288,4393,3524,3663,1212,3833,5000,12635.0,112.88380846694085,-7.689312777886546
2013,27.436,4356,3487,3626,1124,3795,5000,12635.0,112.88481182060015,-7.689312777886548
2014,20.091,4196,3474,3613,956,3642,5000,12635.0,112.88581517425939,-7.689312777886546
2015,53.766,4161,3519,3658,921,3607,5000,12635.0,112.88681852791865,-7.6893127778865455
2016,11.585,4026,3541,3792,787,3473,5000,12635.0,112.88782188157795,-7.689312777886546
2017,8.398,3819,3334,3630,392,3266,5000,12635.0,112.88982858889648,-7.6893127778865455
2018,223.515,3953,3487,3818,346,3455,5000,12635.0,112.89083194255576,-7.689312777886548
2019,316.973,3862,3395,3782,255,3418,5000,12635.0,112.89183529621505,-7.6893127778865455
2020,94.931,3716,3250,3874,98,3510,5000,12635.0,112.89283864987432,-7.689312777886548
2021,70.076,3652,3185,3950,22,3561,5000,12635.0,112.89384200353359,-7.689312777886545
2022,89.978,4461,3358,3498,1516,3993,5000,12635.0,112.88193499949183,-7.69012434877657
2023,0.0,4479,3610,3749,1298,3918,5000,12635.0,112.88293835433538,-7.6901243487765685
2024,0.027,4479,3610,3749,1298,3918,5000,12635.0,112.88394170917898,-7.69012434877657
2025,2.646,4395,3526,3665,1163,3834,5000,12635.0,112.88494506402256,-7.69012434877657
2026,118.792,3953,3487,3818,346,3455,5000,12635.0,112.89096519308404,-7.69012434877657
2027,125.92,3953,3487,3818,346,3455,5000,12635.0,112.89196854792762,-7.6901243487765685
2028,52.415,3629,3163,3972,0,3559,5000,12635.0,112.8939752576148,-7.6901243487765685
2029,88.547,5000,4271,4410,1998,4906,5000,12635.0,112.87798461890358,-7.696616937295399
2030,38.076,5000,4271,4410,1998,4906,5000,12635.0,112.87811798336529,-7.697428513536047
