,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1255,41.977,2700,1851,837,1243,2679,2368,5188.0,43.33161944456889,33.43629019112227
1256,36.933,2714,1897,851,1153,2693,2382,5188.0,43.3327356491372,33.43629019112226
1257,35.327,2618,1809,755,1052,2598,2286,5188.0,43.33385185370553,33.43629019112227
1258,41.545,2655,1841,686,1072,2634,2323,5188.0,43.33496805827385,33.43629019112226
1259,48.482,2893,1848,670,980,2873,2561,5188.0,43.33608426284217,33.43629019112227
1260,27.751,2906,1947,572,1078,2885,2573,5188.0,43.337200467410504,33.43629019112227
1261,66.867,2960,2058,627,1189,2940,2628,5188.0,43.33831667197882,33.43629019112227
1262,58.055,3075,2160,702,1291,3054,2742,5188.0,43.33943287654713,33.43629019112226
1263,42.265,3159,2268,603,1400,3138,2826,5188.0,43.34054908111546,33.43629019112227
1264,2.285,3297,2332,471,1463,3276,2965,5188.0,43.34166528568379,33.43629019112227
1265,29.625,4267,1941,1356,1070,3993,3515,5188.0,43.3427814902521,33.43629019112227
1266,31.539,4400,2074,1489,1203,4126,3648,5188.0,43.34389769482043,33.43629019112227
1267,13.937,4400,2074,1489,1203,4126,3648,5188.0,43.34501389938875,33.43629019112227
1268,2.635,5000,2803,2218,1933,4856,4377,5188.0,43.34947871766204,33.43629019112227
1269,41.792,5000,3058,2032,2273,5000,4717,5188.0,43.35171112679867,33.43629019112227
1270,30.098,5000,3017,1991,2542,4980,4987,5188.0,43.352827331367,33.43629019112227
1271,27.175,5000,3150,2124,2675,4737,5000,5188.0,43.353943535935336,33.43629019112227
1272,37.942,5000,3076,2050,2601,4719,5000,5188.0,43.35505974050366,33.43629019112227
1273,60.629,5000,3057,1672,3212,4520,5000,5188.0,43.36064076334527,33.43629019112227
1274,6.526,5000,3065,1544,3220,4392,4935,5188.0,43.3617569679136,33.43629019112227
1275,0.0,5000,3147,1462,3302,4310,4853,5188.0,43.362873172481905,33.43629019112226
1276,0.103,5000,3224,529,3403,5000,5000,5188.0,43.36398937705023,33.43629019112227
1277,0.0,5000,3432,419,3745,4986,5000,5188.0,43.366221786186884,33.43629019112227
1278,0.0,5000,3470,380,3784,4972,5000,5188.0,43.36733799075521,33.43629019112227
1279,0.0,5000,4146,392,4325,5000,5000,5188.0,43.369570399891856,33.43629019112227
1280,0.021,5000,4198,445,4378,5000,5000,5188.0,43.37068660446018,33.43629019112227
1281,33.022,5000,4311,558,4491,5000,5000,5188.0,43.371802809028495,33.43629019112227
1282,66.352,5000,4866,530,4705,5000,5000,5188.0,43.37515142273347,33.43629019112227
1283,59.847,5000,4802,466,4641,5000,5000,5188.0,43.376267627301786,33.43629019112227
1284,68.143,5000,4926,591,4766,5000,5000,5188.0,43.377383831870105,33.43629019112227
1285,37.571,5000,5000,1452,5000,5000,5000,5188.0,43.39412690039496,33.43629019112226
1286,39.239,5000,5000,1457,5000,5000,5000,5188.0,43.39524310496327,33.43629019112227
1287,0.0,2166,1546,2337,1925,2784,5000,5188.0,43.25544851798704,33.435423853592766
1288,0.391,2003,1456,2247,1835,2621,5000,5188.0,43.257680913239895,33.435423853592766
1289,25.043,2048,1501,2292,1880,2666,5000,5188.0,43.25879711086632,33.43542385359277
1290,16.947,1956,1146,1937,1526,2574,5000,5188.0,43.259913308492756,33.435423853592766
1291,15.646,1814,253,1481,746,2232,5000,5188.0,43.26549429662487,33.435423853592766
1292,18.117,1868,200,1534,692,2199,5000,5188.0,43.266610494251296,33.435423853592766
1293,45.744,2034,89,1700,560,2051,5000,5188.0,43.26772669187772,33.43542385359277
1294,41.195,2306,286,1972,596,1849,5000,5188.0,43.26995908713056,33.435423853592766
1295,62.585,2405,352,2071,496,1948,5000,5188.0,43.27107528475698,33.43542385359276
1296,60.629,2553,507,2220,555,1801,5000,5188.0,43.272191482383406,33.43542385359276
1297,84.304,2741,409,2406,404,1763,5000,5188.0,43.273307680009836,33.435423853592766
1298,45.662,2866,364,2394,409,1632,4983,5188.0,43.27442387763625,33.43542385359277
1299,98.406,2949,281,2384,325,1622,4973,5188.0,43.275540075262676,33.43542385359276
1300,73.64,3093,263,2269,347,1507,4858,5188.0,43.2766562728891,33.43542385359276
1301,76.872,3438,425,2012,590,1581,4504,5188.0,43.27888866814195,33.435423853592766
1302,63.861,3438,425,2012,590,1581,4504,5188.0,43.280004865768376,33.435423853592766
1303,95.771,3633,674,1941,785,1793,4283,5188.0,43.28112106339481,33.435423853592766
1304,45.909,3633,674,1941,785,1793,4283,5188.0,43.28223726102122,33.435423853592766
1305,65.693,3812,853,1600,964,1388,4010,5188.0,43.28335345864764,33.435423853592766
1306,58.941,3812,853,1600,964,1388,4010,5188.0,43.28446965627406,33.435423853592766
1307,48.853,3860,901,1519,1012,1617,3847,5188.0,43.28558585390049,33.435423853592766
1308,40.227,4014,1055,1673,1166,1771,3730,5188.0,43.28670205152693,33.43542385359276
1309,31.436,4057,1093,1423,1192,1788,3648,5188.0,43.28781824915334,33.43542385359276
1310,85.189,4092,932,1583,1084,1948,3488,5188.0,43.28893444677977,33.43542385359277
1311,85.457,4156,996,1647,1148,2012,3552,5188.0,43.29005064440619,33.435423853592766
1312,85.107,3824,806,1315,816,1763,3362,5188.0,43.29116684203261,33.43542385359276
1313,95.915,3725,714,1320,716,1664,3270,5188.0,43.292283039659026,33.435423853592766
1314,76.501,3606,640,1379,598,1545,3159,5188.0,43.29339923728545,33.43542385359276
1315,73.866,3458,535,1241,449,1397,3018,5188.0,43.294515434911894,33.435423853592766
1316,45.415,3476,427,1260,341,1415,2982,5188.0,43.295631632538296,33.43542385359276
1317,56.903,3473,294,1168,344,1315,2850,5188.0,43.29674783016474,33.435423853592766
1318,67.134,3505,294,1167,346,1314,2849,5188.0,43.29786402779115,33.435423853592766
1319,54.967,3357,126,995,186,1142,2677,5188.0,43.29898022541758,33.435423853592766
1320,80.001,2994,257,681,344,827,2362,5188.0,43.30009642304401,33.43542385359277
1321,80.042,2978,274,664,328,810,2346,5188.0,43.301212620670434,33.435423853592766
1322,80.619,2863,372,501,457,647,2183,5188.0,43.302328818296864,33.435423853592766
1323,53.835,2814,421,452,475,599,2134,5188.0,43.30344501592328,33.43542385359277
1324,50.932,2646,603,270,657,416,1952,5188.0,43.3045612135497,33.435423853592766
1325,74.752,2723,701,347,755,493,2028,5188.0,43.30567741117613,33.43542385359277
1326,53.073,2859,1271,291,1304,168,1949,5188.0,43.30679360880254,33.435423853592766
1327,86.116,2769,1180,201,1214,141,1859,5188.0,43.30790980642896,33.435423853592766
1328,73.805,2930,1288,362,1370,20,1978,5188.0,43.30902600405539,33.435423853592766
1329,69.111,2598,1010,428,1026,400,1598,5188.0,43.31014220168182,33.435423853592766
1330,77.181,2460,965,1035,788,1100,976,5188.0,43.314606992187514,33.435423853592766
1331,76.007,2492,1063,1133,851,1198,913,5188.0,43.315723189813944,33.435423853592766
1332,54.576,2460,1094,1165,829,1230,890,5188.0,43.31683938744035,33.43542385359277
1333,72.652,2379,1341,1238,834,1177,895,5188.0,43.317955585066784,33.43542385359277
1334,56.182,2428,1423,1170,916,1264,977,5188.0,43.31907178269321,33.43542385359277
1335,69.028,2215,1378,949,871,1466,932,5188.0,43.32018798031964,33.435423853592766
1336,92.6,2205,1396,859,960,1555,1022,5188.0,43.32130417794606,33.435423853592766
1337,82.142,2175,1366,800,1127,1700,1199,5188.0,43.32242037557248,33.435423853592766
1338,91.056,2199,1390,800,1140,1724,1223,5188.0,43.32353657319891,33.43542385359277
1339,36.418,2093,1284,531,1173,1980,1502,5188.0,43.324652770825324,33.43542385359277
1340,57.15,2038,1228,519,1191,1998,1520,5188.0,43.325768968451754,33.435423853592766
1341,46.3,2443,1634,0,1070,2360,1881,5188.0,43.32688516607818,33.435423853592766
1342,38.374,2355,1545,88,1158,2334,1842,5188.0,43.328001363704594,33.43542385359277
1343,34.051,2953,1650,854,1054,2529,2051,5188.0,43.32911756133102,33.435423853592766
1344,49.327,2700,1851,837,1243,2679,2368,5188.0,43.33134995658387,33.435423853592766
1345,54.7,2630,1788,767,1276,2610,2298,5188.0,43.33246615421029,33.43542385359276
1346,32.63,2585,1776,721,1038,2564,2252,5188.0,43.33358235183671,33.435423853592766
1347,2.882,2585,1776,721,1038,2564,2252,5188.0,43.334698549463134,33.435423853592766
1348,1.585,2778,1964,563,1195,2758,2446,5188.0,43.33581474708957,33.43542385359277
1349,11.755,2830,2021,496,1154,2809,2498,5188.0,43.33693094471599,33.43542385359277
1350,73.825,2846,2036,512,1325,2825,2513,5188.0,43.33804714234242,33.43542385359277
1351,67.999,2926,2116,592,1395,2905,2593,5188.0,43.339163339968835,33.435423853592766
1352,72.158,3107,2297,527,1490,3086,2774,5188.0,43.34027953759526,33.435423853592766
1353,54.206,3216,2357,460,1503,3195,2884,5188.0,43.341395735221695,33.43542385359277
1354,3.726,3190,2379,417,1510,3169,2858,5188.0,43.342511932848105,33.43542385359276
1355,10.088,3336,2092,491,1223,3316,3004,5188.0,43.343628130474535,33.435423853592766
1356,33.722,4530,2204,1619,1333,4256,3778,5188.0,43.34474432810095,33.435423853592766
1357,60.238,4530,2204,1619,1333,4256,3778,5188.0,43.34586052572738,33.43542385359277
1358,27.093,4956,2630,2045,1759,4682,4204,5188.0,43.34809292098023,33.435423853592766
1359,22.11,5000,2955,2272,2084,4991,4529,5188.0,43.35032531623307,33.435423853592766
1360,15.234,5000,2980,2297,2110,5000,4554,5188.0,43.3514415138595,33.435423853592766
1361,28.06,5000,3150,2124,2675,4737,5000,5188.0,43.353673909112345,33.43542385359277
1362,43.521,5000,3150,2124,2675,4737,5000,5188.0,43.35479010673877,33.435423853592766
1363,75.122,5000,3204,2178,2729,4592,5000,5188.0,43.35590630436519,33.43542385359277
1364,43.233,5000,3265,2084,2787,4486,5000,5188.0,43.3570225019916,33.43542385359276
1365,28.884,4989,3188,1530,3343,4284,4827,5188.0,43.36148729249731,33.435423853592766
1366,8.297,4971,3198,1513,3353,4266,4809,5188.0,43.362603490123746,33.43542385359277
1367,5.167,5000,3240,940,3407,4696,4968,5188.0,43.36371968775016,33.435423853592766
1368,0.0,5000,3375,1234,3530,4510,5000,5188.0,43.364835885376586,33.43542385359277
1369,0.0,5000,3470,380,3784,4972,5000,5188.0,43.365952083003016,33.43542385359277
1370,0.0,5000,3470,380,3784,4972,5000,5188.0,43.36706828062943,33.43542385359277
1371,2.45,5000,4146,392,4325,5000,5000,5188.0,43.36930067588228,33.435423853592766
1372,7.741,5000,4030,276,4209,5000,5000,5188.0,43.3704168735087,33.43542385359277
1373,1.565,5000,4097,343,4276,5000,5000,5188.0,43.37153307113512,33.435423853592766
1374,33.207,5000,4640,304,4479,5000,5000,5188.0,43.37488166401439,33.43542385359276
1375,60.505,5000,4728,393,4567,5000,5000,5188.0,43.37599786164082,33.435423853592766
1376,17.89,5000,5000,1253,5000,5000,5000,5188.0,43.396089418916446,33.435423853592766
1377,4.035,2083,1629,2420,2008,2701,5000,5188.0,43.254063323038665,33.4345575193245
1378,0.0,2125,1587,2378,1967,2743,5000,5188.0,43.25517951372348,33.4345575193245
1379,0.0,2003,1456,2247,1835,2621,5000,5188.0,43.25741189509313,33.43455751932449
1380,19.957,1979,1432,2223,1812,2597,5000,5188.0,43.25852808577796,33.43455751932449
1381,35.033,1805,949,1740,1329,2423,5000,5188.0,43.26076046714762,33.4345575193245
1382,0.515,1658,726,1385,974,2290,5000,5188.0,43.262992848517264,33.4345575193245
1383,0.0,1658,726,1385,974,2290,5000,5188.0,43.26410903920208,33.43455751932449
1384,0.206,1814,253,1481,746,2232,5000,5188.0,43.26522522988691,33.43455751932449
1385,6.691,1814,253,1481,746,2232,5000,5188.0,43.26634142057175,33.4345575193245
1386,79.754,2306,286,1972,596,1849,5000,5188.0,43.26968999262622,33.4345575193245
1387,33.227,2371,426,1649,897,1713,5000,5188.0,43.270806183311045,33.43455751932449
1388,58.941,2526,493,2192,582,1729,5000,5188.0,43.27192237399586,33.43455751932449
1389,70.181,2599,552,2265,510,1756,5000,5188.0,43.2730385646807,33.4345575193245
1390,63.902,2725,505,2383,550,1638,4989,5188.0,43.27415475536553,33.43455751932449
1391,71.952,2993,371,2261,453,1499,4850,5188.0,43.275270946050355,33.43455751932449
1392,83.563,3115,338,2194,422,1432,4783,5188.0,43.27638713673519,33.4345575193245
1393,81.566,3151,374,2158,458,1396,4747,5188.0,43.27750332742,33.4345575193245
1394,88.277,3304,404,2099,569,1477,4591,5188.0,43.278619518104826,33.43455751932449
1395,56.038,3447,529,1907,695,1477,4400,5188.0,43.279735708789666,33.4345575193245
1396,58.55,3486,568,1869,733,1438,4362,5188.0,43.28085189947448,33.4345575193245
1397,43.83,3723,764,2032,876,1883,4373,5188.0,43.28196809015931,33.43455751932449
1398,46.444,3740,781,2048,892,1900,4390,5188.0,43.283084280844136,33.4345575193245
1399,85.683,3833,874,1579,985,1366,3989,5188.0,43.28420047152896,33.4345575193245
1400,86.733,3957,998,1390,1110,1488,3800,5188.0,43.28531666221379,33.4345575193245
1401,83.275,4004,1045,1344,1156,1441,3776,5188.0,43.28643285289862,33.4345575193245
1402,74.381,3985,1078,1300,1070,1665,3552,5188.0,43.28754904358343,33.43455751932449
1403,92.045,3985,1078,1300,1070,1665,3552,5188.0,43.28866523426827,33.4345575193245
1404,95.194,3897,990,1212,981,1771,3463,5188.0,43.289781424953084,33.4345575193245
1405,90.686,3897,990,1212,981,1771,3463,5188.0,43.29089761563791,33.43455751932449
1406,85.704,3681,759,1181,673,1620,3242,5188.0,43.292013806322736,33.43455751932449
1407,81.586,3593,671,1269,585,1532,3154,5188.0,43.29312999700758,33.4345575193245
1408,87.227,3523,608,1250,561,1460,3086,5188.0,43.29424618769239,33.43455751932449
1409,89.595,3391,460,1174,367,1330,2951,5188.0,43.29536237837721,33.43455751932449
1410,80.001,3377,410,1161,238,1316,2924,5188.0,43.29647856906206,33.4345575193245
1411,79.919,3337,314,1121,128,1276,2870,5188.0,43.297594759746865,33.4345575193245
1412,62.255,3299,210,1059,48,1206,2741,5188.0,43.29871095043168,33.43455751932449
1413,106.888,3019,297,714,188,860,2396,5188.0,43.29982714111652,33.4345575193245
1414,76.213,2917,335,603,299,749,2285,5188.0,43.30094333180135,33.4345575193245
1415,74.999,2806,429,447,467,594,2129,5188.0,43.302059522486175,33.4345575193245
1416,85.292,2741,493,386,516,532,2067,5188.0,43.30317571317101,33.43455751932449
1417,68.287,2603,647,226,698,373,1908,5188.0,43.304291903855834,33.4345575193245
1418,66.702,2534,945,33,979,0,1748,5188.0,43.30540809454065,33.43455751932449
1419,84.263,2479,890,88,924,55,1692,5188.0,43.30652428522548,33.43455751932449
1420,90.645,2543,954,238,971,204,1543,5188.0,43.30764047591031,33.4345575193245
1421,96.965,2505,917,303,933,269,1505,5188.0,43.30875666659514,33.4345575193245
1422,80.331,2485,897,351,914,317,1486,5188.0,43.30987285727996,33.4345575193245
1423,53.176,2411,822,814,796,879,1106,5188.0,43.3121052386496,33.43455751932449
1424,33.577,2461,875,866,817,932,1038,5188.0,43.31322142933445,33.4345575193245
1425,54.762,2411,915,1014,739,1079,942,5188.0,43.31433762001926,33.43455751932449
1426,64.293,2505,1042,1145,820,1210,881,5188.0,43.3154538107041,33.4345575193245
1427,62.255,2467,1109,1212,781,1277,842,5188.0,43.316570001388925,33.43455751932449
1428,61.823,2354,1315,1269,808,1146,870,5188.0,43.317686192073744,33.43455751932449
1429,55.379,2243,1205,1145,698,1280,759,5188.0,43.318802382758555,33.43455751932449
1430,88.051,2294,1290,1037,783,1378,844,5188.0,43.3199185734434,33.4345575193245
1431,62.646,2215,1378,949,871,1466,932,5188.0,43.32103476412822,33.43455751932449
1432,80.289,2020,1210,722,1146,1741,1207,5188.0,43.32215095481305,33.4345575193245
1433,78.395,1982,1173,631,1237,1832,1298,5188.0,43.32326714549788,33.43455751932449
1434,56.717,2088,1278,569,1193,2001,1522,5188.0,43.3243833361827,33.4345575193245
1435,76.543,2040,1231,402,1297,2019,1527,5188.0,43.32549952686752,33.43455751932449
1436,43.006,2068,1259,374,1325,2047,1555,5188.0,43.32661571755235,33.43455751932449
1437,43.521,2263,1454,179,1239,2242,1750,5188.0,43.32773190823718,33.4345575193245
1438,73.784,2313,1504,167,1237,2292,1800,5188.0,43.328848098922,33.4345575193245
1439,47.947,2396,1587,250,1320,2375,1883,5188.0,43.329964289606835,33.4345575193245
1440,48.091,3254,1951,1244,1354,2920,2442,5188.0,43.33219667097649,33.43455751932449
1441,50.356,2449,1640,586,1326,2429,2117,5188.0,43.33331286166131,33.4345575193245
1442,10.479,2390,1581,526,1266,2369,2058,5188.0,43.334429052346124,33.4345575193245
1443,0.0,2417,1608,535,1262,2396,2084,5188.0,43.335545243030964,33.4345575193245
1444,0.021,2728,1919,395,1255,2708,2396,5188.0,43.3366614337158,33.43455751932449
1445,32.754,2734,1925,400,1261,2713,2402,5188.0,43.3377776244006,33.43455751932449
1446,68.349,2837,2027,503,1366,2816,2504,5188.0,43.338893815085434,33.43455751932449
1447,89.162,2943,2134,519,1507,2922,2611,5188.0,43.34001000577028,33.4345575193245
1448,47.577,3030,2221,399,1554,3010,2698,5188.0,43.34112619645511,33.4345575193245
1449,18.858,3142,2286,323,1417,3121,2810,5188.0,43.34224238713992,33.43455751932449
1450,19.105,3290,2230,434,1361,3270,2958,5188.0,43.34335857782474,33.43455751932449
1451,25.59,3264,2352,363,1483,3244,2932,5188.0,43.34447476850956,33.4345575193245
1452,34.113,4588,2261,1676,1391,4314,3836,5188.0,43.34559095919439,33.43455751932449
1453,66.105,4672,2346,1761,1475,4398,3920,5188.0,43.346707149879215,33.43455751932449
1454,23.305,4937,2610,2025,1740,4663,4184,5188.0,43.34782334056404,33.4345575193245
1455,19.434,5000,2829,2244,1958,4881,4403,5188.0,43.34893953124887,33.43455751932449
1456,22.749,5000,2829,2244,1958,4881,4403,5188.0,43.35005572193371,33.43455751932449
1457,3.15,5000,3148,2557,2277,4848,4722,5188.0,43.35117191261852,33.43455751932449
1458,42.183,5000,3220,2497,2350,4788,4795,5188.0,43.352288103303344,33.43455751932449
1459,41.421,5000,3309,2409,2439,4699,4884,5188.0,43.35340429398818,33.4345575193245
1460,47.721,5000,3415,2298,2549,4589,4993,5188.0,43.354520484673,33.4345575193245
1461,64.376,5000,3275,2172,2699,4521,5000,5188.0,43.355636675357836,33.43455751932449
1462,77.613,5000,3265,2084,2787,4486,5000,5188.0,43.35675286604266,33.4345575193245
1463,5.414,5000,3375,1234,3530,4510,5000,5188.0,43.36456620083644,33.43455751932451
1464,13.876,5000,3501,1108,3656,4600,5000,5188.0,43.365682391521254,33.43455751932449
1465,6.567,5000,3523,247,3703,4821,5000,5188.0,43.366798582206094,33.4345575193245
1466,24.766,5000,3608,144,3787,4736,5000,5188.0,43.36791477289091,33.4345575193245
1467,54.453,5000,3883,129,4062,4882,5000,5188.0,43.369030963575746,33.4345575193245
1468,22.481,5000,3963,210,4143,4963,5000,5188.0,43.37014715426057,33.43455751932449
1469,20.566,5000,4040,286,4219,5000,5000,5188.0,43.37126334494538,33.43455751932449
1470,61.802,5000,4535,199,4374,5000,5000,5188.0,43.37461191699988,33.43455751932449
1471,83.995,5000,4640,304,4479,5000,5000,5188.0,43.3757281076847,33.4345575193245
1472,17.17,5000,5000,1207,5000,5000,5000,5188.0,43.395819540011566,33.43455751932449
1473,2.759,5000,5000,1207,5000,5000,5000,5188.0,43.3969357306964,33.4345575193245
1474,35.43,2025,1687,2478,2025,2643,5000,5188.0,43.25379433738817,33.433691188317326
1475,0.062,2025,1687,2478,2025,2643,5000,5188.0,43.2549105211317,33.433691188317326
1476,1.55,1840,1293,2084,1672,2458,5000,5188.0,43.25714288861876,33.433691188317326
1477,10.222,1875,1328,2119,1707,2493,5000,5188.0,43.25825907236229,33.433691188317326
1478,32.774,1646,1006,1797,1385,2264,5000,5188.0,43.260491439849346,33.433691188317326
1479,41.293,1579,723,1514,1103,2197,5000,5188.0,43.262723807336414,33.433691188317326
1480,18.04,1658,726,1385,974,2290,5000,5188.0,43.26383999107994,33.433691188317326
