,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1089,2.789,974,1312,1149,592,987,2167,12330.0,109.64123582188738,-7.665777480288906
1090,95.229,1069,1217,1054,496,892,2072,12330.0,109.6422391412578,-7.665777480288907
1091,38.087,1069,1217,1054,496,892,2072,12330.0,109.64324246062823,-7.665777480288906
1092,4.996,1034,1040,877,319,715,1895,12330.0,109.64424577999866,-7.665777480288907
1093,12.153,934,940,777,220,615,1795,12330.0,109.64524909936912,-7.665777480288906
1094,83.493,826,837,747,189,585,1687,12330.0,109.64625241873955,-7.665777480288904
1095,95.647,703,714,622,65,460,1564,12330.0,109.64725573810999,-7.665777480288907
1096,98.273,583,624,426,54,373,1444,12330.0,109.6482590574804,-7.665777480288906
1097,83.098,429,516,279,223,297,1291,12330.0,109.64926237685086,-7.665777480288907
1098,101.549,303,278,159,365,46,1150,12330.0,109.65026569622128,-7.665777480288906
1099,83.168,303,278,159,365,46,1150,12330.0,109.65126901559171,-7.665777480288906
1100,110.589,294,116,268,294,232,989,12330.0,109.65227233496213,-7.665777480288907
1101,95.834,238,60,238,238,264,932,12330.0,109.65327565433256,-7.665777480288904
1102,91.882,56,121,56,56,446,750,12330.0,109.65427897370301,-7.665777480288907
1103,95.322,276,127,65,276,471,548,12330.0,109.65528229307344,-7.665777480288906
1104,94.183,306,97,95,306,501,578,12330.0,109.65628561244388,-7.665777480288904
1105,72.66,412,264,107,412,597,436,12330.0,109.65728893181428,-7.665777480288906
1106,56.149,520,372,0,520,505,331,12330.0,109.65829225118475,-7.665777480288906
1107,56.218,533,85,85,32,859,511,12330.0,109.66130220929604,-7.665777480288905
1108,24.043,617,26,192,105,966,618,12330.0,109.66230552866648,-7.665777480288906
1109,4.829,643,52,218,131,992,644,12330.0,109.6633088480369,-7.665777480288905
1110,64.113,222,840,998,765,1305,1104,12330.0,109.66631880614821,-7.665777480288907
1111,60.767,894,1489,754,1422,1504,1761,12330.0,109.67133540300038,-7.665777480288906
1112,87.374,1038,1633,890,1558,1641,1898,12330.0,109.6723387223708,-7.665777480288905
1113,92.51,1140,1735,992,1660,1743,2000,12330.0,109.67334204174124,-7.665777480288904
1114,13.431,1140,1735,992,1660,1743,2000,12330.0,109.67434536111163,-7.665777480288906
1115,12.711,3086,3812,2413,3776,3648,4227,12330.0,109.68337523544558,-7.665777480288906
1116,85.19,3011,3737,2338,3701,3573,4152,12330.0,109.68437855481602,-7.665777480288906
1117,104.059,2847,3573,2174,3537,3409,3988,12330.0,109.68538187418645,-7.665777480288906
1118,114.423,2738,3464,2205,3428,3440,3879,12330.0,109.68638519355687,-7.665777480288907
1119,38.226,2673,3399,2270,3363,3505,3814,12330.0,109.6873885129273,-7.665777480288905
1120,29.024,5000,5000,3898,2088,5000,1382,12330.0,109.60424197237296,-7.66658903397342
1121,59.419,5000,5000,3956,2170,5000,1440,12330.0,109.60524529292395,-7.66658903397342
1122,97.715,5000,5000,3945,2306,5000,1429,12330.0,109.60624861347496,-7.666589033973421
1123,22.192,3869,4987,4224,615,4941,1753,12330.0,109.61327185733197,-7.666589033973417
1124,111.263,3838,4957,4193,585,4910,1784,12330.0,109.61427517788297,-7.666589033973421
1125,73.617,3484,4602,3839,407,4547,2525,12330.0,109.61828846008699,-7.66658903397342
1126,69.388,3458,4576,3813,381,4513,2573,12330.0,109.61929178063797,-7.666589033973421
1127,110.705,3469,4587,3824,566,4422,2829,12330.0,109.62029510118899,-7.66658903397342
1128,67.785,3485,4603,3839,572,4437,2835,12330.0,109.62129842174001,-7.66658903397342
1129,2.045,2532,3502,3255,1813,3178,4077,12330.0,109.62832166559701,-7.666589033973418
1130,7.436,2549,3520,3273,1831,3195,4094,12330.0,109.62932498614802,-7.666589033973422
1131,43.594,2273,3244,2997,1975,2919,4099,12330.0,109.63032830669901,-7.66658903397342
1132,67.552,1816,2786,2539,2066,2462,3642,12330.0,109.63333826835202,-7.666589033973421
1133,16.964,1717,2688,2440,1967,2363,3543,12330.0,109.63434158890303,-7.66658903397342
1134,27.049,1278,1959,1796,1238,1634,2814,12330.0,109.63634823000503,-7.66658903397342
1135,24.33,1240,1920,1757,1200,1596,2776,12330.0,109.63735155055603,-7.666589033973418
1136,7.808,928,1609,1446,888,1284,2464,12330.0,109.63935819165803,-7.666589033973419
1137,65.275,880,1561,1398,840,1236,2416,12330.0,109.64036151220904,-7.66658903397342
1138,20.263,871,1415,1252,694,1090,2270,12330.0,109.64136483276005,-7.666589033973419
1139,22.727,977,1308,1146,588,984,2164,12330.0,109.64236815331104,-7.666589033973421
1140,0.744,773,784,716,256,652,1634,12330.0,109.64537811496406,-7.6665890339734215
1141,64.857,739,750,681,240,636,1600,12330.0,109.64638143551502,-7.666589033973419
1142,92.068,611,622,554,157,553,1472,12330.0,109.64738475606607,-7.666589033973421
1143,92.231,505,532,347,145,464,1366,12330.0,109.64838807661705,-7.66658903397342
1144,77.684,380,471,231,257,338,1241,12330.0,109.64939139716806,-7.666589033973419
1145,97.506,190,302,40,455,176,1053,12330.0,109.65039471771907,-7.66658903397342
1146,121.208,211,323,67,429,138,1074,12330.0,109.65139803827007,-7.66658903397342
1147,88.629,181,0,197,281,427,783,12330.0,109.65240135882107,-7.6665890339734215
1148,36.58,0,177,0,0,502,694,12330.0,109.65340467937207,-7.666589033973419
1149,69.593,0,177,0,0,502,694,12330.0,109.65440799992308,-7.666589033973421
1150,93.137,211,192,0,211,406,483,12330.0,109.6554113204741,-7.666589033973419
1151,66.447,211,192,0,211,406,483,12330.0,109.65641464102507,-7.6665890339734215
1152,89.02,361,343,150,361,505,332,12330.0,109.65741796157609,-7.66658903397342
1153,49.082,462,443,99,462,405,232,12330.0,109.65842128212708,-7.66658903397342
1154,89.674,580,166,0,87,773,425,12330.0,109.66143124378009,-7.666589033973421
1155,2.722,222,840,998,765,1305,1104,12330.0,109.6664478465351,-7.666589033973421
1156,106.29,834,1429,686,1354,1437,1694,12330.0,109.67146444929014,-7.666589033973418
1157,93.114,970,1565,822,1490,1573,1830,12330.0,109.67246776984115,-7.666589033973421
1158,131.828,1032,1627,883,1552,1634,1891,12330.0,109.67347109039213,-7.6665890339734215
1159,19.148,1096,1691,947,1616,1698,1955,12330.0,109.67447441094313,-7.666589033973419
1160,0.0,1223,1818,1074,1743,1825,2082,12330.0,109.67547773149415,-7.66658903397342
1161,38.133,3130,3855,2347,3819,3582,4270,12330.0,109.68350429590215,-7.66658903397342
1162,122.556,3042,3768,2257,3732,3492,4183,12330.0,109.68450761645316,-7.66658903397342
1163,55.329,2904,3629,2079,3594,3314,4044,12330.0,109.68551093700417,-7.6665890339734215
1164,65.856,2815,3540,2134,3504,3368,3955,12330.0,109.68651425755519,-7.666589033973421
1165,14.198,2792,3517,2152,3481,3386,3932,12330.0,109.68751757810618,-7.666589033973421
1166,59.303,5000,5000,3898,2088,5000,1382,12330.0,109.60437095364125,-7.667400588250328
1167,27.188,3480,4598,3834,226,4551,2143,12330.0,109.61641081442164,-7.667400588250328
1168,33.625,3480,4598,3834,226,4551,2143,12330.0,109.61741413615333,-7.667400588250328
1169,33.648,3376,4494,3730,299,4447,2562,12330.0,109.61841745788504,-7.667400588250328
1170,102.944,3399,4517,3754,323,4449,2586,12330.0,109.61942077961676,-7.667400588250328
1171,90.186,3403,4522,3758,482,4356,2746,12330.0,109.62042410134846,-7.667400588250327
1172,72.525,3238,4356,3593,627,4191,2890,12330.0,109.62142742308016,-7.667400588250329
1173,64.113,3247,4365,3602,618,4200,2881,12330.0,109.62243074481185,-7.66740058825033
1174,21.193,3019,4137,3374,917,3972,3180,12330.0,109.62343406654355,-7.667400588250328
1175,28.187,3033,4151,3388,903,3986,3166,12330.0,109.62443738827527,-7.667400588250328
1176,0.046,2586,3556,3268,1565,3232,3829,12330.0,109.62644403173864,-7.667400588250326
1177,28.583,2586,3556,3268,1565,3232,3829,12330.0,109.62744735347036,-7.66740058825033
1178,18.916,2424,3395,3148,1706,3070,3969,12330.0,109.62845067520205,-7.667400588250327
1179,19.729,2532,3502,3255,1813,3178,4077,12330.0,109.62945399693376,-7.667400588250327
1180,53.958,2183,3154,2907,1885,2829,4009,12330.0,109.63045731866546,-7.667400588250328
1181,17.15,1953,2923,2676,1983,2599,3779,12330.0,109.63146064039715,-7.667400588250329
1182,68.83,1823,2793,2546,2073,2469,3649,12330.0,109.63246396212884,-7.667400588250328
1183,68.412,1740,2711,2464,1990,2386,3566,12330.0,109.63346728386054,-7.667400588250328
1184,18.73,1619,2589,2342,1869,2264,3445,12330.0,109.63447060559228,-7.667400588250329
1185,11.758,1145,1992,1766,1272,1667,2847,12330.0,109.63748057078736,-7.667400588250328
1186,0.395,928,1609,1446,888,1284,2464,12330.0,109.6394872142508,-7.667400588250329
1187,20.565,812,1505,1342,784,1180,2360,12330.0,109.64049053598247,-7.667400588250328
1188,54.679,812,1474,1311,753,1149,2329,12330.0,109.64149385771418,-7.667400588250328
1189,0.813,846,653,789,440,834,1707,12330.0,109.64550714464096,-7.667400588250328
1190,23.819,484,495,427,284,680,1345,12330.0,109.64651046637266,-7.667400588250328
1191,91.743,462,473,405,255,612,1323,12330.0,109.64751378810439,-7.667400588250328
1192,73.827,351,361,293,316,567,1212,12330.0,109.64851710983609,-7.667400588250327
1193,95.252,324,384,185,313,391,1185,12330.0,109.64952043156777,-7.66740058825033
1194,50.141,76,174,14,490,287,934,12330.0,109.6505237532995,-7.667400588250329
1195,54.307,21,133,123,386,397,830,12330.0,109.6515270750312,-7.667400588250329
1196,53.113,112,20,130,273,370,716,12330.0,109.65253039676288,-7.667400588250326
1197,18.283,15,64,0,158,468,601,12330.0,109.6535337184946,-7.66740058825033
1198,60.247,16,0,42,179,425,537,12330.0,109.65453704022629,-7.667400588250328
1199,91.929,171,155,93,334,270,382,12330.0,109.655540361958,-7.667400588250326
1200,23.998,324,307,246,467,403,230,12330.0,109.6565436836897,-7.667400588250328
1201,93.997,373,357,223,442,353,180,12330.0,109.6575470054214,-7.667400588250328
1202,43.989,543,406,321,331,424,10,12330.0,109.65855032715311,-7.667400588250328
1203,21.797,646,320,332,245,526,93,12330.0,109.6595536488848,-7.667400588250328
1204,64.834,651,264,275,189,531,150,12330.0,109.66055697061651,-7.667400588250328
1205,82.936,616,148,159,73,613,266,12330.0,109.6615602923482,-7.667400588250327
1206,26.143,654,1249,506,1174,1256,1513,12330.0,109.67059018793351,-7.667400588250326
1207,111.937,747,1342,599,1267,1350,1607,12330.0,109.67159350966523,-7.667400588250328
1208,91.72,738,1333,589,1258,1340,1597,12330.0,109.67259683139692,-7.667400588250328
1209,71.968,987,1582,838,1507,1589,1846,12330.0,109.6736001531286,-7.667400588250328
1210,2.626,1032,1627,883,1552,1634,1891,12330.0,109.67460347486029,-7.667400588250328
1211,0.0,1223,1818,1074,1743,1825,2082,12330.0,109.67560679659204,-7.66740058825033
1212,31.58,3121,3846,2338,3810,3573,4261,12330.0,109.68363337044563,-7.667400588250327
1213,54.167,3121,3846,2338,3810,3573,4261,12330.0,109.68463669217732,-7.667400588250328
1214,0.07,2932,3657,2011,3621,3246,4072,12330.0,109.68564001390904,-7.667400588250326
1215,47.661,2862,3588,2081,3552,3316,4003,12330.0,109.68664333564072,-7.667400588250328
1216,0.139,4667,5000,3101,5000,4336,3549,12330.0,109.69968651815284,-7.667400588250326
1217,21.216,4806,5000,3240,5000,4475,3688,12330.0,109.70068983988456,-7.667400588250326
1218,3.369,4806,5000,3240,5000,4475,3688,12330.0,109.70169316161625,-7.667400588250328
1219,59.047,4949,5000,3383,5000,4618,3831,12330.0,109.70269648334792,-7.667400588250328
1220,24.423,3480,4598,3834,226,4551,2143,12330.0,109.61653982393672,-7.668212143119697
1221,58.745,3326,4444,3681,72,4397,2297,12330.0,109.61754314684924,-7.668212143119697
1222,34.369,3285,4403,3640,74,4357,2338,12330.0,109.61854646976174,-7.668212143119697
1223,36.181,3376,4494,3730,299,4447,2562,12330.0,109.61954979267429,-7.668212143119696
1224,49.59,3229,4348,3584,636,4182,2899,12330.0,109.62155643849934,-7.668212143119697
1225,34.578,3075,4193,3430,790,4028,3053,12330.0,109.62255976141189,-7.668212143119697
1226,19.194,2939,4057,3293,933,3891,3196,12330.0,109.6235630843244,-7.668212143119696
1227,41.851,2917,4035,3271,955,3869,3218,12330.0,109.62456640723697,-7.668212143119696
1228,7.529,2733,3703,3242,1231,3379,3494,12330.0,109.62556973014945,-7.668212143119695
1229,14.431,2518,3488,3152,1449,3164,3713,12330.0,109.62657305306199,-7.668212143119698
1230,81.913,2438,3408,3161,1498,3083,3761,12330.0,109.62757637597453,-7.668212143119697
1231,57.63,2424,3395,3148,1706,3070,3969,12330.0,109.62857969888704,-7.668212143119698
1232,51.518,2237,3208,2960,1699,2883,3962,12330.0,109.62958302179958,-7.668212143119697
1233,56.026,2117,3087,2840,1819,2763,3943,12330.0,109.6305863447121,-7.668212143119695
1234,14.524,1953,2923,2676,1983,2599,3779,12330.0,109.63158966762465,-7.668212143119697
1235,47.707,1858,2829,2582,2076,2504,3684,12330.0,109.63259299053716,-7.668212143119696
1236,37.785,1619,2589,2342,1869,2264,3445,12330.0,109.6335963134497,-7.668212143119696
1237,0.93,1619,2589,2342,1869,2264,3445,12330.0,109.63459963636222,-7.668212143119697
1238,21.472,1118,1965,1739,1245,1640,2820,12330.0,109.63760960509981,-7.668212143119696
1239,25.748,959,1806,1580,1085,1481,2661,12330.0,109.63861292801235,-7.668212143119696
1240,42.456,863,1709,1484,989,1385,2565,12330.0,109.63961625092487,-7.668212143119697
1241,48.521,715,1588,1336,868,1263,2444,12330.0,109.64061957383738,-7.668212143119697
1242,71.642,639,1595,1260,926,1322,2502,12330.0,109.64162289674994,-7.668212143119697
1243,28.652,835,631,778,462,812,1696,12330.0,109.64563618840003,-7.668212143119697
1244,50.101,484,495,427,284,680,1345,12330.0,109.6466395113126,-7.668212143119696
1245,72.851,384,395,326,283,600,1245,12330.0,109.64764283422511,-7.668212143119695
1246,97.785,304,240,247,438,445,1165,12330.0,109.64864615713766,-7.668212143119698
1247,88.315,242,302,184,395,458,1103,12330.0,109.64964948005014,-7.668212143119695
1248,57.143,160,86,106,570,217,1013,12330.0,109.65065280296268,-7.668212143119697
1249,29.21,0,127,130,372,404,816,12330.0,109.65165612587522,-7.668212143119696
1250,38.459,26,178,270,412,305,798,12330.0,109.65265944878773,-7.668212143119695
1251,65.205,74,209,267,404,353,763,12330.0,109.65366277170025,-7.668212143119697
1252,66.066,0,0,58,195,441,554,12330.0,109.6546660946128,-7.668212143119695
1253,60.566,264,248,0,427,177,473,12330.0,109.65566941752535,-7.668212143119697
1254,80.566,324,307,246,467,403,230,12330.0,109.65667274043783,-7.668212143119697
1255,72.556,482,466,228,377,255,245,12330.0,109.65767606335038,-7.668212143119697
1256,71.417,525,390,303,315,406,28,12330.0,109.65867938626292,-7.668212143119697
1257,35.311,635,279,291,204,516,134,12330.0,109.65968270917543,-7.668212143119695
1258,75.988,543,75,233,0,540,339,12330.0,109.660686032088,-7.668212143119696
1259,102.177,518,173,258,98,639,364,12330.0,109.6616893550005,-7.668212143119698
1260,41.41,380,238,396,163,703,502,12330.0,109.66269267791303,-7.668212143119697
1261,61.371,312,305,464,230,771,570,12330.0,109.66369600082557,-7.668212143119697
1262,4.717,122,496,654,421,961,760,12330.0,109.66469932373809,-7.668212143119696
1263,7.625,5,612,770,537,1077,876,12330.0,109.66570264665062,-7.668212143119696
1264,75.151,305,900,759,825,1366,1165,12330.0,109.66871261538819,-7.668212143119697
1265,96.53,437,1032,642,957,1393,1296,12330.0,109.66971593830071,-7.668212143119695
1266,87.583,570,1165,494,1090,1245,1430,12330.0,109.67071926121325,-7.668212143119697
1267,102.92,633,1228,485,1153,1235,1492,12330.0,109.67172258412576,-7.668212143119695
1268,35.717,738,1333,589,1258,1340,1597,12330.0,109.67272590703831,-7.668212143119697
1269,24.679,3258,3983,2249,3947,3484,4398,12330.0,109.68376245907614,-7.668212143119698
1270,0.0,4537,5000,2971,5000,4206,3419,12330.0,109.69881230276405,-7.668212143119695
1271,8.552,4537,5000,2971,5000,4206,3419,12330.0,109.6998156256766,-7.668212143119698
1272,42.409,4806,5000,3240,5000,4475,3688,12330.0,109.70081894858909,-7.668212143119695
1273,49.102,4949,5000,3383,5000,4618,3831,12330.0,109.70182227150163,-7.668212143119697
1274,6.135,4949,5000,3383,5000,4618,3831,12330.0,109.70282559441416,-7.668212143119698
1275,38.412,3360,4478,3715,0,4431,2369,12330.0,109.61767217162384,-7.669023698581588
1276,82.68,3252,4370,3606,108,4323,2371,12330.0,109.6186754957173,-7.6690236985815865
1277,1.115,3018,4136,3373,847,3971,3110,12330.0,109.62168546799778,-7.6690236985815865
1278,72.967,3018,4136,3373,847,3971,3110,12330.0,109.62268879209125,-7.669023698581588
1279,114.33,2876,3994,3230,989,3828,3253,12330.0,109.62369211618473,-7.6690236985815865
1280,55.469,2733,3703,3242,1231,3379,3494,12330.0,109.62469544027822,-7.669023698581586
1281,57.723,2688,3658,3227,1276,3333,3539,12330.0,109.62569876437166,-7.6690236985815865
1282,112.448,2549,3520,3094,1392,3195,3655,12330.0,109.62670208846518,-7.6690236985815865
1283,74.315,2449,3419,3169,1487,3095,3750,12330.0,109.62770541255867,-7.669023698581586
1284,87.444,2327,3297,3050,1609,2973,3872,12330.0,109.62870873665214,-7.669023698581588
1285,31.115,2237,3208,2960,1699,2883,3962,12330.0,109.62971206074563,-7.669023698581586
1286,30.116,1466,2436,2189,1716,2111,3291,12330.0,109.63372535711956,-7.669023698581587
1287,4.648,1334,2304,2057,1584,1980,3160,12330.0,109.63472868121308,-7.669023698581586
1288,3.579,1200,2170,1923,1450,1846,3026,12330.0,109.63573200530654,-7.6690236985815865
1289,25.864,1200,2170,1923,1450,1846,3026,12330.0,109.63673532940003,-7.6690236985815865
1290,89.768,1035,2006,1759,1285,1681,2861,12330.0,109.63773865349351,-7.6690236985815865
1291,71.108,959,1806,1580,1085,1481,2661,12330.0,109.638741977587,-7.6690236985815865
1292,20.356,827,1729,1448,1008,1404,2584,12330.0,109.63974530168049,-7.669023698581588
1293,59.698,743,1698,1364,998,1393,2573,12330.0,109.64074862577397,-7.669023698581585
1294,9.249,639,1595,1260,926,1322,2502,12330.0,109.64175194986746,-7.6690236985815865
1295,25.585,823,608,766,485,789,1684,12330.0,109.6457652462414,-7.669023698581586
1296,117.537,652,436,594,451,617,1513,12330.0,109.6467685703349,-7.6690236985815865
1297,105.128,562,319,504,568,500,1419,12330.0,109.64777189442837,-7.6690236985815865
1298,97.971,419,177,362,553,372,1276,12330.0,109.64877521852183,-7.6690236985815865
1299,81.561,291,45,233,633,254,1145,12330.0,109.64977854261534,-7.669023698581588
1300,45.646,194,56,137,604,192,1048,12330.0,109.65078186670881,-7.669023698581586
1301,0.837,279,209,323,623,0,1057,12330.0,109.6517851908023,-7.6690236985815865
1302,48.218,24,141,238,380,268,789,12330.0,109.65278851489579,-7.6690236985815865
1303,80.008,73,157,216,352,353,711,12330.0,109.65379183898926,-7.669023698581586
1304,52.93,353,336,0,486,88,561,12330.0,109.65479516308275,-7.669023698581588
1305,65.83,353,336,0,486,88,561,12330.0,109.65579848717621,-7.669023698581586
1306,91.604,553,537,288,330,195,371,12330.0,109.6568018112697,-7.6690236985815865
1307,108.799,603,393,359,245,123,311,12330.0,109.65780513536319,-7.6690236985815865
