,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
963,214.375,1385,601,1575,882,882,3230,3542.0,27.400471987147437,38.62423654154603
964,174.283,1424,688,1727,862,862,3059,3542.0,27.401635069346522,38.624236541546026
965,100.152,1506,781,1678,895,895,2907,3542.0,27.402798151545618,38.62423654154603
966,175.359,1604,797,1614,968,968,2833,3542.0,27.403961233744692,38.62423654154603
967,145.546,1700,825,1571,1080,1080,2790,3542.0,27.40512431594378,38.624236541546026
968,204.595,1820,811,1479,1079,1064,2694,3542.0,27.40628739814287,38.62423654154603
969,190.818,1945,933,1354,954,939,2569,3542.0,27.407450480341957,38.62423654154603
970,116.415,1921,965,1391,1274,1428,2402,3542.0,27.40861356254104,38.624236541546026
971,146.65,1845,972,1285,1044,1114,2358,3542.0,27.409776644740123,38.62423654154604
972,109.519,1792,1021,1262,1145,1299,2220,3542.0,27.41093972693921,38.62423654154603
973,142.023,1703,932,1173,1056,1210,2132,3542.0,27.412102809138293,38.62423654154603
974,199.126,1620,850,1091,973,1127,2049,3542.0,27.413265891337378,38.62423654154603
975,200.651,1559,788,1029,911,1065,1987,3542.0,27.414428973536463,38.62423654154603
976,178.041,1431,660,901,784,937,1859,3542.0,27.415592055735544,38.624236541546026
977,198.495,1428,658,898,781,935,1857,3542.0,27.416755137934633,38.62423654154603
978,187.4,1469,778,939,822,1057,1812,3542.0,27.417918220133725,38.62423654154603
979,161.898,1380,712,850,733,1053,1700,3542.0,27.419081302332803,38.624236541546026
980,213.586,1401,733,871,754,1074,1600,3542.0,27.42024438453189,38.62423654154603
981,161.005,1457,857,935,839,1158,1512,3542.0,27.42140746673098,38.62423654154603
982,173.046,1539,1006,1018,932,1251,1583,3542.0,27.422570548930057,38.624236541546026
983,161.53,1586,1059,1065,979,1297,1629,3542.0,27.423733631129142,38.62423654154603
984,90.703,1610,1114,1089,1003,1321,1653,3542.0,27.424896713328227,38.62423654154603
985,6.152,1704,1141,1282,1419,1522,1610,3542.0,27.426059795527312,38.624236541546026
986,46.692,1624,1061,1202,1352,1442,1530,3542.0,27.4272228777264,38.62423654154603
987,4.995,1478,1041,1064,1206,1306,1394,3542.0,27.428385959925485,38.624236541546026
988,120.306,1398,1121,981,1126,1229,1317,3542.0,27.42954904212457,38.624236541546026
989,146.913,1612,1172,1200,1341,1442,1530,3542.0,27.430712124323662,38.62423654154603
990,82.132,1683,1242,1261,1411,1509,1597,3542.0,27.43187520652274,38.62423654154603
991,21.033,1310,463,718,840,807,895,3542.0,27.433038288721825,38.624236541546026
992,106.951,1215,368,623,745,712,800,3542.0,27.434201370920917,38.62423654154603
993,119.833,1171,280,580,701,668,756,3542.0,27.435364453119995,38.62423654154603
994,243.715,1126,123,534,656,623,711,3542.0,27.436527535319083,38.624236541546026
995,214.795,1046,21,454,576,543,631,3542.0,27.437690617518168,38.62423654154603
996,189.767,1059,141,467,589,556,644,3542.0,27.438853699717253,38.62423654154603
997,10.306,1484,567,893,1014,981,1069,3542.0,27.44234294631451,38.62423654154603
998,2.471,1484,567,893,1014,981,1069,3542.0,27.443506028513593,38.62423654154603
999,82.816,1769,615,1177,1299,1266,1354,3542.0,27.44583219291176,38.62423654154603
1000,30.708,1825,560,1233,1355,1322,1410,3542.0,27.446995275110847,38.62423654154603
1001,53.212,2403,761,1751,1962,1962,2084,3542.0,27.451647603907183,38.624236541546026
1002,89.599,2303,662,1652,1862,1862,1985,3542.0,27.45281068610627,38.62423654154603
1003,31.97,2349,763,1698,1908,1908,2031,3542.0,27.45397376830536,38.62423654154603
1004,2.103,2411,826,1760,1970,1970,2093,3542.0,27.455136850504438,38.624236541546026
1005,11.358,2496,910,1845,2055,2055,2178,3542.0,27.45629993270353,38.62423654154603
1006,188.82,2631,856,1980,2190,2190,2313,3542.0,27.457463014902615,38.62423654154603
1007,187.611,2732,957,2081,2291,2291,2413,3542.0,27.458626097101693,38.624236541546026
1008,182.09,2881,1106,2230,2440,2440,2563,3542.0,27.459789179300788,38.62423654154604
1009,34.955,4943,560,542,4043,5000,5000,3542.0,27.325823203642983,38.623348460668474
1010,41.522,3642,1988,1413,2986,4223,5000,3542.0,27.339780081995098,38.623348460668474
1011,75.862,3619,2022,1436,2963,4246,5000,3542.0,27.340943155191102,38.62334846066847
1012,34.05,3585,2188,1597,2929,4407,5000,3542.0,27.342106228387113,38.62334846066847
1013,42.697,3572,2200,1609,2916,4419,5000,3542.0,27.343269301583124,38.62334846066847
1014,26.055,3718,2399,1682,3062,4491,5000,3542.0,27.34443237477913,38.62334846066847
1015,102.419,3718,2399,1682,3062,4491,5000,3542.0,27.345595447975143,38.62334846066847
1016,78.334,2951,2056,2219,2327,3570,5000,3542.0,27.350247740759176,38.623348460668474
1017,76.944,2935,2040,2235,2311,3586,5000,3542.0,27.351410813955187,38.62334846066847
1018,56.487,2755,1860,2559,2131,3319,5000,3542.0,27.35373696034721,38.623348460668474
1019,48.775,1468,871,1633,1813,1693,5000,3542.0,27.365367692307302,38.623348460668474
1020,49.843,1468,871,1633,1813,1693,5000,3542.0,27.366530765503317,38.62334846066847
1021,44.997,1348,764,1150,1336,1189,5000,3542.0,27.37001998509134,38.62334846066847
1022,82.074,1456,872,1258,1434,1287,5000,3542.0,27.371183058287347,38.623348460668474
1023,73.886,1207,1130,1909,2073,1969,5000,3542.0,27.372346131483358,38.62334846066847
1024,85.474,1200,1123,1902,2067,1962,5000,3542.0,27.37350920467937,38.62334846066847
1025,95.792,1262,1186,1965,2129,2025,5000,3542.0,27.37467227787538,38.62334846066847
1026,34.098,1402,1325,2105,2269,2165,5000,3542.0,27.375835351071387,38.62334846066847
1027,22.155,1068,680,492,667,492,5000,3542.0,27.376998424267402,38.62334846066847
1028,12.265,1134,674,455,581,455,5000,3542.0,27.378161497463406,38.62334846066847
1029,20.62,973,583,393,568,393,5000,3542.0,27.379324570659417,38.623348460668474
1030,23.392,1133,497,256,418,256,5000,3542.0,27.380487643855428,38.62334846066847
1031,13.04,945,516,329,505,329,5000,3542.0,27.381650717051436,38.623348460668474
1032,43.432,871,236,60,241,60,4852,3542.0,27.382813790247447,38.62334846066847
1033,55.0,871,232,51,234,51,4811,3542.0,27.383976863443458,38.62334846066847
1034,41.276,576,124,213,558,169,4712,3542.0,27.38513993663946,38.62334846066847
1035,52.424,538,229,318,607,260,4640,3542.0,27.386303009835466,38.623348460668474
1036,9.202,502,345,434,756,375,4491,3542.0,27.387466083031477,38.62334846066847
1037,15.985,591,434,523,793,464,4491,3542.0,27.38862915622749,38.623348460668474
1038,49.321,667,534,810,991,773,4349,3542.0,27.389792229423506,38.62334846066847
1039,55.789,834,580,955,1081,937,4299,3542.0,27.390955302619513,38.62334846066847
1040,53.843,804,328,954,1107,918,4144,3542.0,27.39211837581552,38.62334846066847
1041,48.69,988,215,1049,1188,1049,4031,3542.0,27.39328144901153,38.623348460668474
1042,35.177,938,147,1088,1257,1052,3963,3542.0,27.394444522207536,38.62334846066847
1043,6.047,983,192,1134,1223,1097,3686,3542.0,27.395607595403543,38.62334846066847
1044,92.701,1051,260,1201,1155,1155,3618,3542.0,27.396770668599554,38.623348460668474
1045,84.13,1185,393,1335,1037,1037,3520,3542.0,27.397933741795562,38.62334846066847
1046,90.072,1273,482,1424,884,884,3352,3542.0,27.399096814991577,38.62334846066847
1047,177.094,1358,514,1508,825,825,3255,3542.0,27.400259888187584,38.623348460668474
1048,172.625,1465,574,1615,745,745,3175,3542.0,27.401422961383595,38.62334846066847
1049,103.112,1579,662,1670,793,793,2989,3542.0,27.40258603457961,38.62334846066847
1050,142.811,1664,795,1571,859,884,2854,3542.0,27.40374910777561,38.623348460668474
1051,131.506,1704,891,1503,819,859,2770,3542.0,27.404912180971618,38.62334846066847
1052,141.339,1771,987,1418,789,924,2664,3542.0,27.406075254167632,38.623348460668474
1053,112.577,1879,993,1332,708,888,2572,3542.0,27.40723832736364,38.623348460668474
1054,151.224,1872,910,1227,827,812,2446,3542.0,27.408401400559654,38.62334846066847
1055,171.941,1802,855,1194,808,793,2377,3542.0,27.409564473755662,38.623348460668474
1056,169.786,1737,831,1173,902,910,2312,3542.0,27.410727546951666,38.62334846066847
1057,157.692,1624,853,1094,977,1130,2052,3542.0,27.41189062014768,38.62334846066847
1058,211.641,1535,764,1005,888,1042,1963,3542.0,27.413053693343688,38.623348460668474
1059,168.734,1456,685,926,809,963,1885,3542.0,27.414216766539695,38.623348460668474
1060,231.148,1372,601,842,725,879,1801,3542.0,27.415379839735706,38.62334846066847
1061,218.266,1379,609,850,732,886,1756,3542.0,27.416542912931718,38.623348460668474
1062,218.739,1356,687,826,709,985,1709,3542.0,27.417705986127725,38.623348460668474
1063,203.017,1258,590,728,611,931,1607,3542.0,27.418869059323733,38.62334846066847
1064,223.103,1331,663,801,684,1004,1539,3542.0,27.420032132519747,38.62334846066847
1065,217.372,1373,738,847,759,1079,1423,3542.0,27.42119520571575,38.62334846066847
1066,239.035,1416,885,896,809,1128,1460,3542.0,27.422358278911766,38.62334846066847
1067,222.262,1441,945,920,834,1153,1485,3542.0,27.42352135210777,38.62334846066847
1068,139.551,1532,1056,1012,926,1244,1576,3542.0,27.424684425303777,38.62334846066847
1069,12.304,1351,1125,929,1079,1177,1265,3542.0,27.428173644891814,38.62334846066847
1070,14.565,1331,1105,911,1059,1171,1259,3542.0,27.429336718087825,38.62334846066847
1071,34.388,1369,1142,963,1097,1231,1318,3542.0,27.430499791283832,38.623348460668474
1072,80.267,1324,684,939,854,821,909,3542.0,27.43166286447984,38.623348460668474
1073,101.272,1210,547,790,740,707,795,3542.0,27.432825937675844,38.62334846066847
1074,153.591,1168,467,716,697,665,752,3542.0,27.43398901087186,38.623348460668474
1075,102.902,1120,332,575,649,617,705,3542.0,27.435152084067862,38.62334846066847
1076,111.893,1158,783,918,688,655,743,3542.0,27.436315157263873,38.62334846066847
1077,136.607,952,72,360,482,449,537,3542.0,27.437478230459888,38.623348460668474
1078,139.919,855,171,261,383,354,442,3542.0,27.438641303655892,38.623348460668474
1079,34.809,1115,435,282,639,614,702,3542.0,27.439804376851907,38.62334846066847
1080,62.73,1115,435,282,639,614,702,3542.0,27.440967450047918,38.62334846066847
1081,0.21,1746,509,1095,1305,1305,1428,3542.0,27.444456669635944,38.62334846066847
1082,75.823,1774,522,1128,1304,1271,1359,3542.0,27.44561974283195,38.623348460668474
1083,150.225,1744,445,1093,1303,1303,1413,3542.0,27.446782816027962,38.62334846066847
1084,8.886,1770,406,1119,1329,1329,1452,3542.0,27.447945889223973,38.62334846066847
1085,9.99,1843,345,1192,1402,1402,1525,3542.0,27.44910896241998,38.62334846066847
1086,9.833,1997,417,1346,1556,1556,1679,3542.0,27.45027203561599,38.623348460668474
1087,36.018,2055,413,1403,1614,1614,1736,3542.0,27.451435108811992,38.62334846066847
1088,98.117,2215,573,1563,1774,1774,1896,3542.0,27.45259818200801,38.623348460668474
1089,134.609,2257,672,1606,1817,1817,1939,3542.0,27.453761255204018,38.62334846066847
1090,116.889,2410,824,1759,1969,1969,2092,3542.0,27.45492432840003,38.62334846066847
1091,94.91,2561,801,1910,2120,2120,2243,3542.0,27.45608740159603,38.62334846066847
1092,185.665,2547,772,1895,2106,2106,2228,3542.0,27.45725047479204,38.623348460668474
1093,227.836,2675,900,2024,2234,2234,2356,3542.0,27.45841354798805,38.62334846066847
1094,220.422,2686,911,2035,2245,2245,2367,3542.0,27.459576621184066,38.62334846066847
1095,165.947,2686,911,2035,2245,2245,2367,3542.0,27.46073969438007,38.62334846066847
1096,60.801,4854,461,648,3953,5000,5000,3542.0,27.325611690355334,38.6224603839144
1097,74.192,4804,431,674,3903,5000,5000,3542.0,27.326774754548673,38.622460383914394
1098,50.694,3609,2215,1641,2953,4450,5000,3542.0,27.339568460675377,38.622460383914394
1099,104.163,3577,2183,1608,2921,4418,5000,3542.0,27.340731524868715,38.622460383914394
1100,21.686,3086,2191,2482,2453,3833,5000,3542.0,27.347709910028744,38.62246038391441
1101,31.415,3004,2108,2399,2371,3750,5000,3542.0,27.34887297422208,38.62246038391441
1102,49.454,2676,1780,2473,2051,3409,5000,3542.0,27.353525230995427,38.622460383914394
1103,47.512,2662,1766,2466,2037,3395,5000,3542.0,27.35468829518876,38.62246038391441
1104,0.0,2439,1543,2110,2033,2385,5000,3542.0,27.35701442357544,38.622460383914394
1105,1.209,2393,1497,2055,1987,2330,5000,3542.0,27.35817748776877,38.6224603839144
1106,93.922,1361,668,1556,1763,1616,5000,3542.0,27.366318937122134,38.62246038391441
1107,42.414,1333,641,1528,1735,1588,5000,3542.0,27.367482001315466,38.622460383914394
1108,41.949,1182,598,1319,1526,1379,5000,3542.0,27.368645065508808,38.62246038391441
1109,42.205,1158,573,1294,1502,1354,5000,3542.0,27.369808129702143,38.62246038391441
1110,60.573,1456,872,1258,1434,1287,5000,3542.0,27.370971193895475,38.62246038391441
1111,100.52,1456,872,1258,1434,1287,5000,3542.0,27.372134258088813,38.6224603839144
1112,60.716,1249,1172,1952,2116,2012,5000,3542.0,27.373297322282152,38.62246038391441
1113,61.771,1260,1184,1963,2127,2023,5000,3542.0,27.374460386475487,38.622460383914394
1114,34.165,1363,1286,2065,2229,2125,5000,3542.0,27.375623450668826,38.62246038391441
1115,33.465,971,517,615,518,615,5000,3542.0,27.376786514862165,38.6224603839144
1116,23.72,1076,543,516,432,516,5000,3542.0,27.3779495790555,38.6224603839144
1117,22.348,1240,549,359,309,359,5000,3542.0,27.379112643248835,38.622460383914394
1118,41.74,1217,553,335,333,335,5000,3542.0,27.38027570744218,38.62246038391441
1119,85.949,1112,476,227,259,227,5000,3542.0,27.38143877163551,38.622460383914394
1120,117.88,888,250,25,199,25,4833,3542.0,27.382601835828847,38.6224603839144
1121,93.122,946,307,64,219,64,4759,3542.0,27.38376490002219,38.62246038391441
1122,69.723,1055,417,174,330,174,4648,3542.0,27.384927964215525,38.6224603839144
1123,42.644,1043,507,304,430,304,4540,3542.0,27.386091028408856,38.6224603839144
1124,5.468,942,625,404,529,404,4421,3542.0,27.387254092602195,38.62246038391441
1125,19.665,792,572,573,699,573,4351,3542.0,27.38841715679553,38.622460383914394
1126,79.503,810,633,953,1135,917,4357,3542.0,27.38958022098887,38.6224603839144
1127,126.09,892,530,905,1031,905,4249,3542.0,27.390743285182207,38.6224603839144
1128,154.484,995,409,889,1015,889,4181,3542.0,27.391906349375542,38.6224603839144
1129,71.931,1052,338,954,1080,954,4124,3542.0,27.39306941356888,38.622460383914394
1130,40.751,1230,590,1067,1085,1067,3895,3542.0,27.394232477762223,38.62246038391441
1131,70.722,1257,457,1228,1057,1057,3749,3542.0,27.395395541955555,38.6224603839144
1132,93.595,1342,431,1331,1053,1053,3670,3542.0,27.39655860614889,38.62246038391441
1133,88.81,1279,429,1429,974,974,3575,3542.0,27.397721670342232,38.62246038391441
1134,74.508,1328,478,1478,926,926,3483,3542.0,27.398884734535567,38.622460383914394
1135,123.567,1423,422,1573,750,750,3347,3542.0,27.400047798728902,38.622460383914394
1136,100.115,1474,535,1624,676,676,3137,3542.0,27.401210862922238,38.6224603839144
1137,146.545,1594,635,1631,736,736,3013,3542.0,27.402373927115576,38.622460383914394
1138,182.563,1700,742,1530,761,773,2931,3542.0,27.403536991308915,38.6224603839144
1139,158.481,1788,810,1444,688,733,2847,3542.0,27.404700055502254,38.62246038391441
1140,146.229,1861,920,1361,692,821,2726,3542.0,27.405863119695585,38.622460383914394
1141,149.7,1973,937,1255,603,788,2610,3542.0,27.407026183888924,38.622460383914394
1142,208.749,1932,835,1152,671,674,2513,3542.0,27.408189248082266,38.62246038391441
1143,200.178,1851,788,1105,720,705,2426,3542.0,27.409352312275598,38.6224603839144
1144,219.738,1714,731,1089,804,811,2288,3542.0,27.410515376468933,38.6224603839144
1145,192.238,1629,653,1099,864,864,2203,3542.0,27.411678440662268,38.6224603839144
1146,212.692,1519,523,990,825,801,2114,3542.0,27.412841504855606,38.6224603839144
1147,142.969,1389,451,860,742,728,1976,3542.0,27.41400456904895,38.6224603839144
1148,171.731,1325,471,796,678,748,1838,3542.0,27.415167633242284,38.6224603839144
1149,141.339,1231,421,701,584,698,1659,3542.0,27.416330697435622,38.62246038391441
1150,163.581,1234,566,704,587,907,1588,3542.0,27.417493761628954,38.6224603839144
1151,176.306,1154,486,624,507,827,1510,3542.0,27.4186568258223,38.62246038391441
1152,229.045,1250,582,720,603,923,1419,3542.0,27.41981989001563,38.622460383914394
1153,125.617,1306,670,782,681,1001,1362,3542.0,27.42098295420897,38.62246038391441
1154,133.399,1244,751,723,637,956,1288,3542.0,27.422146018402305,38.62246038391441
1155,194.552,1358,882,837,751,1070,1402,3542.0,27.423309082595644,38.622460383914394
1156,121.2,1399,923,879,793,1111,1443,3542.0,27.424472146788975,38.622460383914394
1157,0.631,1162,958,728,927,1126,1273,3542.0,27.427961339368988,38.6224603839144
1158,5.363,1254,1032,791,1056,1039,1127,3542.0,27.429124403562323,38.6224603839144
1159,67.304,1325,885,875,908,876,964,3542.0,27.430287467755665,38.6224603839144
1160,139.919,1281,706,960,810,778,865,3542.0,27.431450531949,38.6224603839144
1161,136.344,1213,603,846,742,709,797,3542.0,27.432613596142343,38.62246038391441
1162,155.799,1151,487,730,680,647,735,3542.0,27.433776660335678,38.622460383914394
1163,65.885,1026,425,668,556,523,611,3542.0,27.434939724529013,38.62246038391441
1164,110.316,1132,756,891,661,628,716,3542.0,27.436102788722348,38.62246038391441
1165,145.756,764,262,348,291,264,352,3542.0,27.437265852915683,38.622460383914394
1166,75.875,855,175,257,379,354,442,3542.0,27.438428917109025,38.62246038391441
1167,126.669,1010,331,177,534,509,597,3542.0,27.439591981302364,38.62246038391441
1168,243.715,1115,435,282,639,614,702,3542.0,27.4407550454957,38.622460383914394
1169,2.103,1710,504,1059,1269,1269,1392,3542.0,27.444244238075704,38.62246038391441
1170,75.402,1695,457,1044,1254,1254,1376,3542.0,27.44540730226904,38.6224603839144
1171,196.129,1650,375,998,1209,1209,1331,3542.0,27.446570366462375,38.622460383914394
1172,12.83,1799,297,1148,1358,1358,1481,3542.0,27.44773343065572,38.62246038391441
1173,0.946,1799,297,1148,1358,1358,1481,3542.0,27.44889649484906,38.62246038391441
1174,30.024,1975,377,1323,1534,1534,1656,3542.0,27.45005955904239,38.6224603839144
1175,7.309,2040,392,1389,1599,1599,1722,3542.0,27.451222623235733,38.62246038391441
1176,69.986,2164,550,1512,1723,1723,1845,3542.0,27.452385687429064,38.62246038391441
1177,162.897,2192,606,1540,1751,1751,1873,3542.0,27.453548751622403,38.6224603839144
1178,146.965,2315,729,1663,1874,1874,1996,3542.0,27.454711815815735,38.6224603839144
1179,215.216,2436,695,1784,1995,1995,2117,3542.0,27.45587488000908,38.62246038391441
1180,159.9,2434,659,1783,1993,1993,2116,3542.0,27.45703794420241,38.622460383914394
1181,192.291,2586,811,1935,2145,2145,2268,3542.0,27.458201008395747,38.62246038391441
