,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2106,16.463,668,1038,2111,157,79,2452,10830.0,100.91832216057486,13.09034029672207
2107,19.226,840,865,2283,120,135,2621,10830.0,100.91933628766606,13.09034029672207
2108,14.569,967,843,2415,74,284,2754,10830.0,100.92035041475724,13.090340296722072
2109,17.92,733,535,2623,154,451,2819,10830.0,100.92136454184842,13.090340296722072
2110,15.762,732,527,2623,175,473,2840,10830.0,100.92237866893957,13.090340296722072
2111,22.3,840,572,2512,370,673,3041,10830.0,100.92339279603074,13.09034029672207
2112,16.176,862,595,2379,504,806,3057,10830.0,100.92440692312191,13.090340296722069
2113,20.556,938,671,2427,546,837,3011,10830.0,100.9254210502131,13.090340296722072
2114,10.617,1012,745,2339,695,992,3140,10830.0,100.92643517730428,13.090340296722072
2115,17.934,1105,838,2275,816,1118,3269,10830.0,100.92744930439544,13.09034029672207
2116,16.067,1326,1044,1837,1191,1493,3423,10830.0,100.9294775585778,13.090340296722072
2117,14.619,1303,1021,1814,1214,1516,3446,10830.0,100.93049168566897,13.090340296722067
2118,17.055,1433,1150,1524,1525,1826,3756,10830.0,100.93150581276015,13.090340296722072
2119,17.298,1479,1197,1535,1571,1873,3803,10830.0,100.93251993985133,13.090340296722072
2120,17.452,1657,1375,1423,1749,2051,3981,10830.0,100.93353406694253,13.090340296722074
2121,12.379,1733,1451,1347,1825,2127,4057,10830.0,100.93454819403367,13.09034029672207
2122,12.42,2166,1884,1121,2235,2532,4092,10830.0,100.93556232112486,13.090340296722072
2123,20.934,2071,1814,1042,2166,2462,4023,10830.0,100.936576448216,13.09034029672207
2124,17.601,2067,1784,1051,2134,2431,3977,10830.0,100.9375905753072,13.090340296722072
2125,12.935,2264,2091,1180,2435,2732,4278,10830.0,100.93860470239837,13.09034029672207
2126,11.633,2372,2199,1287,2543,2840,4385,10830.0,100.93961882948956,13.090340296722074
2127,16.277,2395,2222,1311,2567,2863,4409,10830.0,100.94063295658074,13.090340296722072
2128,15.999,2653,2748,1504,3092,3600,5000,10830.0,100.94367533785426,13.090340296722069
2129,22.951,2722,2817,1573,3161,3669,5000,10830.0,100.94468946494545,13.090340296722072
2130,9.893,2808,2939,1694,3282,3831,5000,10830.0,100.94570359203662,13.090340296722072
2131,5.941,2884,3019,1774,3362,3911,5000,10830.0,100.94671771912778,13.090340296722069
2132,12.024,2545,3245,2000,3588,4137,5000,10830.0,100.94773184621897,13.090340296722072
2133,17.383,2545,3245,2000,3588,4137,5000,10830.0,100.94874597331015,13.09034029672207
2134,16.613,2206,3274,2029,3617,4166,5000,10830.0,100.94976010040129,13.090340296722072
2135,10.183,2164,3339,2094,3682,4231,5000,10830.0,100.95077422749249,13.090340296722072
2136,11.992,2289,3813,2569,3939,4706,5000,10830.0,100.95178835458367,13.090340296722074
2137,16.113,1930,3884,2639,3580,4681,5000,10830.0,100.95280248167484,13.090340296722072
2138,15.07,1866,3941,2697,3516,4617,5000,10830.0,100.953816608766,13.090340296722072
2139,18.007,1991,4067,2822,3641,4743,5000,10830.0,100.95483073585719,13.090340296722072
2140,6.717,2078,4154,2910,3728,4830,5000,10830.0,100.95584486294835,13.090340296722072
2141,1.115,1603,4783,3461,3997,5000,5000,10830.0,100.95990137131304,13.090340296722072
2142,11.792,1583,4763,3441,3977,5000,5000,10830.0,100.96091549840423,13.090340296722072
2143,5.872,1454,4633,3311,3848,4949,5000,10830.0,100.96192962549542,13.090340296722072
2144,3.123,1662,4841,3519,4056,5000,5000,10830.0,100.96294375258658,13.090340296722072
2145,9.487,1924,3903,3008,1452,2632,1929,10830.0,100.89884709042235,13.08952333888158
2146,8.84,1900,3879,2971,1428,2608,1891,10830.0,100.89986121543646,13.08952333888158
2147,8.275,2463,3251,3558,1259,2960,2506,10830.0,100.90391771549285,13.08952333888158
2148,6.825,1211,2080,2306,1353,1788,2448,10830.0,100.91304484061972,13.08952333888158
2149,12.706,1479,1995,2942,1372,1584,3084,10830.0,100.91405896563386,13.08952333888158
2150,7.855,1479,1995,2942,1372,1584,3084,10830.0,100.91507309064795,13.08952333888158
2151,6.296,498,1590,1941,292,309,2382,10830.0,100.91608721566203,13.08952333888158
2152,16.044,535,1174,1978,104,168,2419,10830.0,100.91710134067617,13.089523338881582
2153,8.543,738,974,2181,84,49,2537,10830.0,100.91811546569026,13.08952333888158
2154,12.193,823,900,2266,18,85,2605,10830.0,100.91912959070434,13.08952333888158
2155,19.122,908,718,2432,22,256,2770,10830.0,100.92014371571847,13.08952333888158
2156,23.151,796,606,2544,83,370,2859,10830.0,100.92115784073258,13.08952333888158
2157,16.846,697,490,2538,281,583,2952,10830.0,100.92217196574668,13.089523338881582
2158,17.301,645,438,2446,333,637,3005,10830.0,100.92318609076077,13.089523338881582
2159,17.0,674,406,2367,485,788,3156,10830.0,100.92420021577486,13.08952333888158
2160,18.412,716,448,2211,669,971,3150,10830.0,100.92521434078895,13.08952333888158
2161,13.631,829,562,2318,781,1083,3245,10830.0,100.92622846580308,13.089523338881582
2162,13.076,884,617,2374,794,1096,3247,10830.0,100.92724259081716,13.08952333888158
2163,10.531,1208,925,1728,1309,1611,3541,10830.0,100.92927084084535,13.08952333888158
2164,14.979,1211,929,1726,1308,1610,3540,10830.0,100.93028496585949,13.08952333888158
2165,19.054,1398,1115,1543,1490,1792,3722,10830.0,100.93129909087355,13.08952333888158
2166,19.25,1468,1185,1547,1560,1862,3792,10830.0,100.93231321588769,13.08952333888158
2167,14.105,1668,1386,1346,1760,2062,3992,10830.0,100.93332734090178,13.08952333888158
2168,4.201,1997,1775,1023,2149,2451,4265,10830.0,100.93535559092996,13.08952333888158
2169,9.865,2087,1876,1114,2251,2553,4367,10830.0,100.9363697159441,13.08952333888158
2170,14.911,2028,1891,944,2241,2537,4083,10830.0,100.93738384095816,13.08952333888158
2171,2.431,2346,2441,1196,2784,3333,5000,10830.0,100.94245446602868,13.08952333888158
2172,16.577,2580,2675,1430,3018,3567,5000,10830.0,100.94346859104279,13.08952333888158
2173,11.669,2636,2732,1487,3075,3624,5000,10830.0,100.94448271605688,13.08952333888158
2174,14.36,2744,2866,1621,3209,3758,5000,10830.0,100.945496841071,13.08952333888158
2175,12.707,2743,2892,1647,3235,3784,5000,10830.0,100.94651096608509,13.08952333888158
2176,15.357,2542,3020,1775,3363,3912,5000,10830.0,100.94752509109921,13.08952333888158
2177,17.856,2383,3096,1852,3440,3989,5000,10830.0,100.94853921611328,13.08952333888158
2178,5.709,2301,3179,1934,3522,4071,5000,10830.0,100.94955334112738,13.08952333888158
2179,10.054,2334,3415,2171,3759,4308,5000,10830.0,100.95056746614148,13.08952333888158
2180,13.568,2243,3767,2523,3893,4660,5000,10830.0,100.95158159115559,13.08952333888158
2181,19.846,2048,3806,2562,3698,4699,5000,10830.0,100.9525957161697,13.08952333888158
2182,21.253,2042,3948,2704,3692,4793,5000,10830.0,100.95360984118379,13.089523338881582
2183,7.954,1991,4067,2822,3641,4743,5000,10830.0,100.9546239661979,13.089523338881582
2184,10.63,2106,4182,2937,3756,4857,5000,10830.0,100.95563809121201,13.08952333888158
2185,6.21,2133,4209,2964,3783,4885,5000,10830.0,100.95665221622608,13.08952333888158
2186,2.709,1683,4863,3541,4077,5000,5000,10830.0,100.95969459126839,13.089523338881582
2187,16.295,1578,4758,3436,3972,4990,5000,10830.0,100.96070871628248,13.08952333888158
2188,10.351,1647,4827,3505,4041,5000,5000,10830.0,100.9617228412966,13.08952333888158
2189,10.114,1636,4816,3494,4030,5000,5000,10830.0,100.9627369663107,13.08952333888158
2190,6.614,1662,4841,3519,4056,5000,5000,10830.0,100.96375109132478,13.08952333888158
2191,2.965,1815,4995,3673,4209,5000,5000,10830.0,100.96476521633888,13.08952333888158
2192,1.573,1918,5000,3775,4312,5000,5000,10830.0,100.96577934135301,13.089523338881582
2193,11.846,1924,3903,3008,1452,2632,1929,10830.0,100.89864044908288,13.088706382076388
2194,10.522,1910,3867,2999,1416,2617,1919,10830.0,100.89965457202005,13.088706382076388
2195,8.949,1967,3804,3061,1353,2674,1982,10830.0,100.9006686949572,13.088706382076385
2196,3.825,2308,3433,3403,1084,3016,2324,10830.0,100.90269694083155,13.088706382076388
2197,8.65,2463,3251,3558,1259,2960,2506,10830.0,100.90371106376875,13.08870638207639
2198,5.378,1397,2262,2491,1320,1970,2264,10830.0,100.91182404726608,13.088706382076388
2199,5.792,1211,2080,2306,1353,1788,2448,10830.0,100.91283817020324,13.08870638207639
2200,8.583,1211,2080,2306,1353,1788,2448,10830.0,100.91385229314042,13.08870638207639
2201,2.743,545,1652,1988,354,370,2429,10830.0,100.91588053901472,13.088706382076385
2202,14.564,616,1149,2059,93,120,2500,10830.0,100.91689466195189,13.088706382076388
2203,19.067,772,974,2215,113,26,2656,10830.0,100.91790878488905,13.088706382076385
2204,14.565,838,851,2317,57,108,2659,10830.0,100.91892290782626,13.08870638207639
2205,20.625,924,769,2398,30,206,2737,10830.0,100.9199370307634,13.088706382076385
2206,16.641,712,526,2643,381,440,2984,10830.0,100.92095115370057,13.088706382076385
2207,19.372,640,453,2607,342,512,3014,10830.0,100.92196527663776,13.088706382076392
2208,20.597,613,406,2414,365,669,3037,10830.0,100.92297939957491,13.08870638207639
2209,22.937,588,321,2282,522,826,3194,10830.0,100.92399352251208,13.088706382076388
2210,10.107,665,397,2262,623,927,3201,10830.0,100.92500764544924,13.08870638207639
2211,17.469,964,697,2454,895,1197,3348,10830.0,100.9270358913236,13.088706382076388
2212,19.418,1082,800,1755,1248,1551,3584,10830.0,100.92805001426075,13.088706382076388
2213,12.102,1082,818,1748,1266,1569,3597,10830.0,100.92906413719791,13.08870638207639
2214,19.914,1301,1019,1819,1401,1702,3632,10830.0,100.93007826013508,13.088706382076385
2215,23.411,1392,1110,1910,1491,1793,3723,10830.0,100.93109238307227,13.088706382076388
2216,24.799,1668,1386,1346,1760,2062,3992,10830.0,100.93312062894661,13.08870638207639
2217,9.183,1991,1780,1017,2154,2456,4271,10830.0,100.93514887482091,13.088706382076385
2218,4.405,2011,1857,1037,2231,2533,4360,10830.0,100.93616299775807,13.088706382076388
2219,4.375,1888,1916,821,2290,2592,4214,10830.0,100.9371771206953,13.08870638207639
2220,5.336,2068,2163,984,2513,2928,4474,10830.0,100.93819124363242,13.08870638207639
2221,11.983,2068,2163,984,2513,2928,4474,10830.0,100.93920536656961,13.08870638207639
2222,14.791,2172,2267,1087,2617,3159,4874,10830.0,100.94021948950677,13.088706382076388
2223,5.087,2198,2294,1114,2644,3186,4901,10830.0,100.94123361244395,13.088706382076388
2224,10.517,2328,2424,1196,2767,3316,5000,10830.0,100.94224773538112,13.088706382076388
2225,11.669,2366,2461,1217,2805,3354,5000,10830.0,100.94326185831827,13.088706382076388
2226,17.765,2476,2571,1326,2914,3463,5000,10830.0,100.94427598125542,13.088706382076388
2227,14.829,2624,2719,1474,3062,3611,5000,10830.0,100.94529010419258,13.08870638207639
2228,12.088,2657,2822,1578,3166,3715,5000,10830.0,100.94630422712979,13.08870638207639
2229,16.773,2532,2960,1716,3304,3853,5000,10830.0,100.94731835006695,13.08870638207639
2230,19.423,2463,3152,1907,3495,4044,5000,10830.0,100.94833247300411,13.08870638207639
2231,13.832,2334,3415,2171,3759,4308,5000,10830.0,100.95036071887844,13.088706382076385
2232,14.938,2144,3669,2424,3794,4561,5000,10830.0,100.9513748418156,13.08870638207639
2233,14.478,2093,3876,2631,3743,4768,5000,10830.0,100.95238896475279,13.088706382076385
2234,15.084,2157,4000,2755,3807,4869,5000,10830.0,100.95340308768995,13.088706382076388
2235,8.086,2150,4083,2838,3826,4928,5000,10830.0,100.95441721062708,13.088706382076388
2236,16.604,1986,4247,3002,3831,4932,5000,10830.0,100.95543133356428,13.088706382076388
2237,10.066,1967,3804,3061,1353,2674,1982,10830.0,100.89944794268429,13.08788942630642
2238,7.154,1967,3804,3061,1353,2674,1982,10830.0,100.90046206354467,13.087889426306422
2239,12.325,2174,3568,3269,1117,2881,2190,10830.0,100.90147618440504,13.087889426306416
2240,10.376,2308,3433,3403,1084,3016,2324,10830.0,100.90249030526543,13.08788942630642
2241,8.915,1397,2262,2491,1320,1970,2264,10830.0,100.91161739300878,13.087889426306415
2242,3.838,1311,1828,2676,1205,1429,2818,10830.0,100.9156738764503,13.087889426306422
2243,8.131,708,1360,2151,324,293,2592,10830.0,100.9166879973107,13.087889426306418
2244,14.223,761,1039,2203,161,38,2645,10830.0,100.91770211817105,13.087889426306416
2245,20.165,832,978,2361,174,124,2735,10830.0,100.91871623903143,13.087889426306415
2246,16.226,700,698,2463,203,257,2808,10830.0,100.91973035989182,13.087889426306418
2247,16.882,773,648,2566,306,361,2908,10830.0,100.92074448075219,13.087889426306422
2248,13.95,537,351,2505,498,604,3137,10830.0,100.92175860161255,13.087889426306415
2249,16.791,497,310,2464,461,679,3133,10830.0,100.92277272247293,13.087889426306416
2250,12.325,510,303,2311,468,772,3140,10830.0,100.9237868433333,13.087889426306415
2251,6.033,526,190,2150,629,932,3300,10830.0,100.9248009641937,13.087889426306422
2252,4.571,629,293,2052,735,1039,3309,10830.0,100.92581508505405,13.087889426306416
2253,10.485,1065,872,1694,1320,1624,3642,10830.0,100.92885744763518,13.087889426306415
2254,15.685,1367,1085,1885,1466,1768,3698,10830.0,100.92987156849556,13.087889426306422
2255,15.097,1406,1124,1924,1506,1807,3737,10830.0,100.93088568935596,13.08788942630642
2256,23.816,1501,1404,1249,1778,2080,4010,10830.0,100.93189981021632,13.087889426306416
2257,20.137,1501,1404,1249,1778,2080,4010,10830.0,100.9329139310767,13.087889426306416
2258,8.031,1634,1537,1182,1911,2213,4143,10830.0,100.93392805193707,13.087889426306418
2259,13.887,1895,1798,921,2172,2474,4314,10830.0,100.93595629365784,13.087889426306416
2260,16.518,1888,1916,803,2290,2592,4224,10830.0,100.93697041451819,13.087889426306416
2261,12.32,1839,1934,754,2284,2739,4371,10830.0,100.93798453537858,13.087889426306416
2262,20.67,1957,2052,873,2402,2945,4585,10830.0,100.93899865623892,13.087889426306415
2263,17.606,2058,2153,974,2504,3046,4761,10830.0,100.94001277709934,13.087889426306422
2264,13.152,2175,2270,1086,2615,3163,4878,10830.0,100.9410268979597,13.087889426306418
2265,11.988,2272,2367,1168,2698,3259,4975,10830.0,100.94204101882005,13.087889426306416
2266,8.573,2598,2693,1448,3036,3585,5000,10830.0,100.94305513968044,13.087889426306416
2267,16.222,2598,2693,1448,3036,3585,5000,10830.0,100.94406926054081,13.087889426306416
2268,8.762,2678,2773,1529,3117,3666,5000,10830.0,100.94508338140122,13.08788942630642
2269,3.739,2752,2847,1602,3190,3739,5000,10830.0,100.94609750226157,13.087889426306416
2270,13.891,2723,3139,1895,3482,4032,5000,10830.0,100.94711162312196,13.087889426306416
2271,14.956,2668,3084,1840,3428,3977,5000,10830.0,100.94812574398232,13.087889426306416
2272,6.67,2338,3495,2251,3839,4388,5000,10830.0,100.95015398570311,13.087889426306418
2273,14.888,2223,3590,2345,3873,4482,5000,10830.0,100.95116810656346,13.087889426306415
2274,9.078,2430,5000,3872,4701,5000,5000,10830.0,100.95218222742383,13.087889426306416
2275,23.575,2229,4436,3191,4190,4911,5000,10830.0,100.9531963482842,13.087889426306415
2276,16.131,2138,4360,3115,4024,4968,5000,10830.0,100.95421046914458,13.087889426306416
2277,20.93,1962,4498,3254,4083,5000,5000,10830.0,100.95522459000495,13.087889426306416
2278,9.157,2141,3630,3235,1179,2848,2156,10830.0,100.9002554462126,13.087072471571602
2279,6.444,2150,3591,3245,1140,2858,2166,10830.0,100.90126956499633,13.087072471571604
2280,3.767,1759,2548,2854,957,2256,1930,10830.0,100.9083683964824,13.087072471571602
2281,4.568,1747,2536,2842,969,2245,1942,10830.0,100.90938251526616,13.087072471571602
2282,12.988,1300,1816,2576,1193,1519,2718,10830.0,100.91445310918478,13.087072471571602
2283,8.231,1290,1806,2703,1183,1421,2845,10830.0,100.91546722796849,13.087072471571602
2284,7.985,1136,1653,2859,1029,1242,3007,10830.0,100.91648134675224,13.087072471571604
2285,14.911,852,950,2294,273,195,2736,10830.0,100.91749546553594,13.087072471571604
2286,17.397,828,841,2461,313,305,2856,10830.0,100.91850958431965,13.0870724715716
2287,20.738,636,650,2512,251,306,2856,10830.0,100.91952370310341,13.087072471571602
2288,14.155,673,487,2640,414,468,3019,10830.0,100.92053782188712,13.087072471571602
2289,17.328,564,378,2532,522,577,3127,10830.0,100.92155194067085,13.087072471571602
2290,13.891,368,172,2325,499,784,3171,10830.0,100.92256605945457,13.087072471571599
2291,5.122,336,0,2184,671,955,3342,10830.0,100.92358017823832,13.087072471571602
2292,15.744,395,59,2132,685,979,3357,10830.0,100.92459429702201,13.087072471571599
2293,18.398,699,415,1922,864,1167,3440,10830.0,100.92560841580577,13.087072471571604
2294,20.552,743,461,1960,909,1213,3480,10830.0,100.92662253458948,13.087072471571602
2295,17.442,949,961,1587,1409,1713,3757,10830.0,100.92865077215694,13.087072471571602
2296,17.897,949,987,1578,1436,1739,3757,10830.0,100.92966489094066,13.087072471571597
2297,10.016,936,1031,1565,1600,1904,3955,10830.0,100.9306790097244,13.087072471571602
2298,12.183,1501,1404,1249,1778,2080,4010,10830.0,100.93169312850812,13.087072471571599
2299,19.673,1501,1404,1249,1778,2080,4010,10830.0,100.93270724729184,13.087072471571602
2300,6.282,1542,1637,956,1989,2479,4409,10830.0,100.93372136607556,13.087072471571602
2301,10.444,1542,1637,956,1989,2479,4409,10830.0,100.93473548485932,13.087072471571602
2302,12.212,1798,1893,735,2244,2786,4427,10830.0,100.93574960364305,13.087072471571604
2303,17.233,1746,1841,671,2191,2722,4364,10830.0,100.93676372242675,13.087072471571602
2304,16.277,1839,1934,754,2284,2739,4371,10830.0,100.93777784121049,13.087072471571602
2305,14.464,1890,1986,793,2322,2877,4597,10830.0,100.93879195999419,13.087072471571602
2306,8.537,2040,2135,956,2486,3028,4743,10830.0,100.93980607877792,13.087072471571602
2307,0.888,2040,2135,956,2486,3028,4743,10830.0,100.94082019756164,13.0870724715716
2308,2.154,2265,2360,1161,2691,3253,4968,10830.0,100.94183431634536,13.087072471571602
2309,11.587,2529,2624,1380,2968,3517,5000,10830.0,100.9428484351291,13.087072471571604
2310,13.422,2678,2773,1528,3116,3665,5000,10830.0,100.94386255391282,13.087072471571602
2311,9.097,2790,2886,1641,3229,3778,5000,10830.0,100.94487667269654,13.087072471571602
2312,3.214,2819,2914,1669,3257,3806,5000,10830.0,100.9458907914803,13.087072471571604
2313,11.997,2792,3261,2016,3604,4153,5000,10830.0,100.946904910264,13.087072471571602
2314,20.256,2700,3198,1953,3541,4090,5000,10830.0,100.94791902904774,13.087072471571604
2315,15.475,2615,3218,1973,3561,4110,5000,10830.0,100.94893314783145,13.087072471571602
2316,16.349,2338,3495,2251,3839,4388,5000,10830.0,100.94994726661517,13.087072471571602
2317,3.519,2338,3495,2251,3839,4388,5000,10830.0,100.9509613853989,13.0870724715716
2318,8.172,2298,4985,3740,4569,5000,5000,10830.0,100.95197550418261,13.0870724715716
