,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1579,19.15,5000,5000,5000,5000,5000,1574,11867.0,106.93018550691079,10.746406707988001
1580,14.613,5000,5000,5000,5000,4991,1723,11867.0,106.93119423942221,10.746406707988001
1581,1.507,5000,5000,5000,4981,4725,1394,11867.0,106.93422043695648,10.746406707988001
1582,1.416,5000,5000,5000,5000,4804,1477,11867.0,106.93522916946787,10.746406707988001
1583,1.035,5000,5000,5000,5000,4929,1463,11867.0,106.93623790197934,10.746406707988001
1584,33.328,5000,5000,5000,5000,4929,1463,11867.0,106.9372466344907,10.746406707988001
1585,32.076,5000,4887,5000,4858,4603,1129,11867.0,106.93825536700217,10.746406707988003
1586,50.287,5000,4738,5000,4709,4453,1164,11867.0,106.93926409951358,10.746406707988001
1587,67.387,5000,4887,5000,4857,4602,1207,11867.0,106.94027283202499,10.746406707988001
1588,18.803,5000,4722,5000,4692,4437,1073,11867.0,106.9412815645364,10.746406707988001
1589,4.126,5000,4589,5000,4559,4304,1206,11867.0,106.94229029704782,10.746406707988001
1590,10.064,5000,4717,5000,4687,4432,1334,11867.0,106.94329902955923,10.746406707988001
1591,19.153,5000,4717,5000,4687,4432,1334,11867.0,106.94430776207068,10.746406707988001
1592,35.201,5000,4492,5000,4462,4207,1058,11867.0,106.94531649458207,10.746406707988001
1593,80.877,5000,4571,5000,4542,4287,1137,11867.0,106.94632522709352,10.746406707988001
1594,64.753,5000,4646,5000,4616,4361,1218,11867.0,106.94733395960492,10.746406707988001
1595,55.055,5000,4819,5000,4790,4534,1360,11867.0,106.94834269211634,10.746406707988001
1596,29.872,5000,4931,5000,4902,4647,1403,11867.0,106.94935142462778,10.746406707988001
1597,8.222,5000,5000,5000,5000,4763,1348,11867.0,106.9503601571392,10.746406707988001
1598,40.758,5000,5000,5000,5000,4853,1518,11867.0,106.95136888965061,10.746406707988001
1599,23.376,5000,5000,5000,5000,5000,1833,11867.0,106.92899869757079,10.745592443428944
1600,17.482,5000,5000,5000,5000,5000,1483,11867.0,106.93000742840228,10.745592443428942
1601,14.542,5000,5000,5000,5000,5000,1723,11867.0,106.9310161592338,10.745592443428944
1602,25.624,5000,5000,5000,5000,5000,1665,11867.0,106.9320248900653,10.745592443428942
1603,0.091,5000,5000,5000,5000,5000,1555,11867.0,106.93303362089681,10.745592443428942
1604,0.03,5000,5000,5000,5000,4856,1264,11867.0,106.93404235172831,10.745592443428944
1605,8.283,5000,5000,5000,5000,4894,1306,11867.0,106.93505108255984,10.745592443428944
1606,9.455,5000,5000,5000,5000,4875,1406,11867.0,106.93605981339134,10.745592443428944
1607,25.103,5000,5000,5000,5000,4929,1463,11867.0,106.93706854422284,10.745592443428944
1608,4.381,5000,4943,5000,4929,4801,1263,11867.0,106.93807727505434,10.74559244342894
1609,17.256,5000,4830,5000,4801,4545,1072,11867.0,106.93908600588586,10.745592443428944
1610,49.707,5000,4943,5000,4913,4658,1109,11867.0,106.94009473671734,10.745592443428942
1611,6.349,5000,4862,5000,4833,4577,1016,11867.0,106.94110346754888,10.745592443428944
1612,10.84,5000,4821,5000,4791,4536,974,11867.0,106.94211219838039,10.745592443428942
1613,0.579,5000,4717,5000,4687,4432,1334,11867.0,106.94312092921187,10.745592443428944
1614,17.585,5000,4717,5000,4687,4432,1334,11867.0,106.94412966004336,10.745592443428942
1615,9.47,5000,4688,5000,4658,4403,1040,11867.0,106.94513839087489,10.745592443428945
1616,72.046,5000,4603,5000,4573,4318,975,11867.0,106.94614712170637,10.745592443428942
1617,67.128,5000,4635,5000,4606,4350,1106,11867.0,106.94715585253789,10.745592443428942
1618,52.984,5000,4815,5000,4785,4530,1220,11867.0,106.9481645833694,10.745592443428942
1619,96.909,5000,4937,5000,4908,4652,1329,11867.0,106.9491733142009,10.745592443428942
1620,37.926,5000,5000,5000,5000,4789,1324,11867.0,106.9501820450324,10.745592443428944
1621,11.723,5000,5000,5000,5000,4882,1317,11867.0,106.95119077586392,10.745592443428944
1622,4.37,5000,5000,5000,5000,4975,1397,11867.0,106.95219950669544,10.745592443428945
1623,17.958,5000,5000,5000,5000,5000,1855,11867.0,106.92882063506448,10.744778179709975
1624,12.318,5000,5000,5000,5000,5000,1454,11867.0,106.9298293642162,10.744778179709977
1625,2.758,5000,5000,5000,5000,5000,1723,11867.0,106.93083809336791,10.744778179709977
1626,10.406,5000,5000,5000,5000,5000,1555,11867.0,106.93184682251966,10.744778179709977
1627,0.442,5000,5000,5000,5000,5000,1485,11867.0,106.93285555167138,10.744778179709973
1628,11.694,5000,5000,5000,5000,4974,1256,11867.0,106.93386428082313,10.744778179709977
1629,40.895,5000,5000,5000,5000,4974,1256,11867.0,106.93487300997484,10.744778179709973
1630,1.523,5000,5000,5000,5000,4857,1343,11867.0,106.93588173912656,10.744778179709975
1631,5.369,5000,5000,5000,5000,4857,1343,11867.0,106.93689046827826,10.744778179709975
1632,6.572,5000,5000,5000,5000,5000,1412,11867.0,106.93789919743001,10.744778179709977
1633,4.935,5000,4998,5000,4969,4713,904,11867.0,106.93890792658175,10.744778179709977
1634,38.327,5000,5000,5000,4998,4743,1020,11867.0,106.93991665573347,10.744778179709977
1635,27.162,5000,4954,5000,4939,4703,1061,11867.0,106.9409253848852,10.744778179709977
1636,37.226,5000,4920,5000,4891,4636,875,11867.0,106.94193411403693,10.744778179709977
1637,36.952,5000,4685,5000,4656,4401,865,11867.0,106.94496030149209,10.744778179709975
1638,57.871,5000,4693,5000,4664,4408,857,11867.0,106.94596903064382,10.744778179709975
1639,71.102,5000,4855,5000,4826,4570,904,11867.0,106.94697775979556,10.744778179709975
1640,56.775,5000,4933,5000,4903,4648,1135,11867.0,106.94798648894728,10.744778179709977
1641,50.183,5000,5000,5000,5000,4781,1234,11867.0,106.948995218099,10.744778179709975
1642,7.491,5000,5000,5000,5000,4808,1262,11867.0,106.95000394725072,10.744778179709975
1643,0.685,5000,5000,5000,5000,4887,1224,11867.0,106.95101267640246,10.744778179709977
1644,22.442,5000,5000,5000,5000,5000,1451,11867.0,106.95202140555419,10.744778179709977
1645,2.558,5000,5000,5000,5000,5000,1526,11867.0,106.95303013470593,10.744778179709977
1646,23.979,5000,5000,5000,5000,5000,1435,11867.0,106.92864258688022,10.743963916831033
1647,19.546,5000,5000,5000,5000,5000,1400,11867.0,106.92965131435227,10.743963916831033
1648,22.266,5000,5000,5000,5000,5000,1270,11867.0,106.93066004182435,10.743963916831031
1649,29.954,5000,5000,5000,5000,5000,1345,11867.0,106.93166876929646,10.743963916831033
1650,36.251,5000,5000,5000,5000,5000,1475,11867.0,106.93267749676853,10.743963916831031
1651,21.247,5000,5000,5000,5000,5000,1303,11867.0,106.9336862242406,10.743963916831033
1652,37.666,5000,5000,5000,5000,5000,1303,11867.0,106.93469495171271,10.743963916831033
1653,0.914,5000,5000,5000,5000,5000,1012,11867.0,106.93570367918475,10.743963916831031
1654,7.483,5000,5000,5000,5000,5000,1271,11867.0,106.93772113412894,10.743963916831031
1655,5.2,5000,5000,5000,5000,5000,1361,11867.0,106.93872986160102,10.743963916831033
1656,2.922,5000,4998,5000,4969,4713,904,11867.0,106.93973858907309,10.743963916831033
1657,21.894,5000,5000,5000,4998,4743,1020,11867.0,106.94074731654518,10.743963916831031
1658,44.458,5000,5000,5000,4998,4755,782,11867.0,106.94175604401725,10.743963916831033
1659,56.836,5000,5000,5000,5000,4784,750,11867.0,106.94276477148935,10.743963916831031
1660,49.558,5000,4945,5000,4916,4661,874,11867.0,106.94377349896143,10.743963916831033
1661,41.23,5000,4830,5000,4801,4545,887,11867.0,106.94478222643352,10.743963916831033
1662,46.117,5000,4789,5000,4759,4504,796,11867.0,106.94579095390561,10.743963916831031
1663,54.217,5000,4855,5000,4826,4570,904,11867.0,106.94679968137768,10.743963916831033
1664,76.766,5000,4970,5000,4940,4685,1138,11867.0,106.94780840884975,10.743963916831031
1665,50.502,5000,5000,5000,5000,4795,1248,11867.0,106.94881713632185,10.743963916831033
1666,14.784,5000,5000,5000,5000,4808,1262,11867.0,106.94982586379396,10.743963916831033
1667,30.314,5000,5000,5000,5000,5000,1620,11867.0,106.95184331873809,10.743963916831033
1668,3.928,5000,5000,5000,5000,5000,1541,11867.0,106.95285204621018,10.743963916831031
1669,0.0,5000,5000,5000,5000,5000,1490,11867.0,106.95386077368227,10.743963916831033
1670,23.056,5000,5000,5000,5000,5000,1435,11867.0,106.92846455301775,10.743149654792044
1671,17.217,5000,5000,5000,5000,5000,1542,11867.0,106.92947327881033,10.743149654792044
1672,18.214,5000,5000,5000,5000,5000,1180,11867.0,106.93048200460294,10.743149654792044
1673,20.054,5000,5000,5000,5000,5000,1274,11867.0,106.93149073039547,10.743149654792042
1674,35.49,5000,5000,5000,5000,5000,1274,11867.0,106.93249945618805,10.743149654792042
1675,25.306,5000,5000,5000,5000,5000,1126,11867.0,106.93350818198061,10.743149654792044
1676,17.655,5000,5000,5000,5000,5000,1150,11867.0,106.93451690777319,10.743149654792044
1677,6.688,5000,5000,5000,5000,5000,1012,11867.0,106.93552563356577,10.743149654792044
1678,3.639,5000,5000,5000,5000,5000,1171,11867.0,106.93754308515093,10.743149654792044
1679,1.295,5000,5000,5000,5000,5000,1271,11867.0,106.9385518109435,10.743149654792044
1680,3.651,5000,5000,5000,5000,4902,715,11867.0,106.93956053673607,10.743149654792044
1681,7.43,5000,5000,5000,5000,4902,715,11867.0,106.94056926252864,10.743149654792044
1682,90.651,5000,5000,5000,4997,4742,769,11867.0,106.94157798832121,10.743149654792042
1683,17.677,5000,5000,5000,5000,4874,660,11867.0,106.94258671411376,10.743149654792044
1684,40.164,5000,5000,5000,5000,4781,705,11867.0,106.94460416569892,10.743149654792042
1685,65.454,5000,4870,5000,4840,4585,681,11867.0,106.9456128914915,10.743149654792044
1686,56.181,5000,4925,5000,4896,4641,736,11867.0,106.94662161728408,10.743149654792042
1687,40.484,5000,5000,5000,5000,4819,915,11867.0,106.94763034307665,10.743149654792042
1688,30.999,5000,5000,5000,5000,4901,855,11867.0,106.94863906886921,10.743149654792044
1689,0.502,5000,5000,5000,5000,5000,876,11867.0,106.9496477946618,10.743149654792044
1690,0.0,5000,5000,5000,5000,5000,1470,11867.0,106.95267397203952,10.743149654792045
1691,0.0,5000,5000,5000,5000,5000,1488,11867.0,106.95368269783208,10.743149654792044
1692,21.048,5000,5000,5000,5000,5000,1388,11867.0,106.92929525759013,10.742335393592938
1693,21.358,5000,5000,5000,5000,5000,1130,11867.0,106.93030398170336,10.742335393592938
1694,13.147,5000,5000,5000,5000,5000,1209,11867.0,106.93131270581655,10.742335393592938
1695,22.001,5000,5000,5000,5000,5000,1274,11867.0,106.93232142992977,10.74233539359294
1696,25.736,5000,5000,5000,5000,5000,724,11867.0,106.93333015404293,10.742335393592938
1697,22.314,5000,5000,5000,5000,5000,1174,11867.0,106.93433887815613,10.742335393592937
1698,21.838,5000,5000,5000,5000,5000,845,11867.0,106.93534760226936,10.742335393592938
1699,0.974,5000,5000,5000,5000,5000,845,11867.0,106.93635632638255,10.742335393592937
1700,1.977,5000,5000,5000,5000,4902,715,11867.0,106.93938249872215,10.742335393592938
1701,6.21,5000,5000,5000,5000,5000,600,11867.0,106.94039122283536,10.742335393592938
1702,54.233,5000,5000,5000,5000,4935,575,11867.0,106.94139994694852,10.742335393592937
1703,25.974,5000,5000,5000,5000,5000,513,11867.0,106.94240867106174,10.742335393592937
1704,44.732,5000,5000,5000,5000,4971,585,11867.0,106.94341739517495,10.742335393592938
1705,77.908,5000,5000,5000,5000,4770,693,11867.0,106.94442611928814,10.742335393592938
1706,73.995,5000,4982,5000,4952,4697,594,11867.0,106.94543484340133,10.742335393592938
1707,82.628,5000,5000,5000,5000,4745,692,11867.0,106.94644356751452,10.742335393592937
1708,53.304,5000,5000,5000,5000,4865,797,11867.0,106.94745229162771,10.742335393592938
1709,39.494,5000,5000,5000,5000,4964,879,11867.0,106.94846101574092,10.742335393592938
1710,20.402,5000,5000,5000,5000,5000,817,11867.0,106.94946973985414,10.74233539359294
1711,22.367,5000,5000,5000,5000,5000,1367,11867.0,106.92810852825755,10.741521133233652
1712,16.139,5000,5000,5000,5000,5000,1367,11867.0,106.92911725069152,10.741521133233656
1713,12.416,5000,5000,5000,5000,5000,1299,11867.0,106.9301259731255,10.741521133233654
1714,18.938,5000,5000,5000,5000,5000,974,11867.0,106.93113469555942,10.741521133233654
1715,15.919,5000,5000,5000,5000,5000,898,11867.0,106.93214341799339,10.741521133233652
1716,9.607,5000,5000,5000,5000,5000,740,11867.0,106.93315214042737,10.741521133233654
1717,20.148,5000,5000,5000,5000,5000,672,11867.0,106.9341608628613,10.741521133233654
1718,24.129,5000,5000,5000,5000,5000,845,11867.0,106.93516958529527,10.741521133233654
1719,2.39,5000,5000,5000,5000,5000,845,11867.0,106.93617830772926,10.741521133233654
1720,4.674,5000,5000,5000,5000,5000,817,11867.0,106.93819575259715,10.741521133233654
1721,14.431,5000,5000,5000,5000,5000,934,11867.0,106.93920447503112,10.741521133233654
1722,34.904,5000,5000,5000,5000,5000,583,11867.0,106.94021319746508,10.741521133233654
1723,68.057,5000,5000,5000,5000,4960,584,11867.0,106.94122191989904,10.741521133233654
1724,71.665,5000,5000,5000,5000,5000,452,11867.0,106.94223064233297,10.741521133233656
1725,53.852,5000,5000,5000,5000,5000,535,11867.0,106.94323936476695,10.741521133233654
1726,41.672,5000,5000,5000,5000,4813,568,11867.0,106.94424808720092,10.741521133233654
1727,67.494,5000,5000,5000,5000,4784,539,11867.0,106.9452568096349,10.741521133233654
1728,73.295,5000,5000,5000,5000,4881,701,11867.0,106.94626553206884,10.741521133233654
1729,79.08,5000,5000,5000,5000,4906,821,11867.0,106.94727425450279,10.741521133233654
1730,84.896,5000,5000,5000,5000,5000,721,11867.0,106.94828297693674,10.741521133233654
1731,17.281,5000,5000,5000,5000,5000,769,11867.0,106.94929169937072,10.741521133233654
1732,0.0,5000,5000,5000,5000,5000,1193,11867.0,106.95433531154055,10.741521133233656
1733,11.543,5000,5000,5000,5000,5000,3019,11867.0,106.91481716754626,10.740706873714128
1734,20.852,5000,5000,5000,5000,5000,5000,11867.0,106.92893925811423,10.740706873714126
1735,16.182,5000,5000,5000,5000,5000,927,11867.0,106.93095669962392,10.740706873714126
1736,0.167,5000,5000,5000,5000,5000,898,11867.0,106.93196542037882,10.740706873714128
1737,0.0,5000,5000,5000,5000,5000,770,11867.0,106.93297414113366,10.740706873714128
1738,15.575,5000,5000,5000,5000,5000,727,11867.0,106.93600030339823,10.740706873714126
1739,7.811,5000,5000,5000,5000,5000,716,11867.0,106.93700902415308,10.740706873714128
1740,3.629,5000,5000,5000,5000,5000,863,11867.0,106.93801774490795,10.740706873714128
1741,11.682,5000,5000,5000,5000,5000,918,11867.0,106.93902646566278,10.740706873714126
1742,23.929,5000,5000,5000,5000,5000,482,11867.0,106.94003518641765,10.740706873714128
1743,86.967,5000,5000,5000,5000,5000,475,11867.0,106.94104390717251,10.740706873714126
1744,41.382,5000,5000,5000,5000,5000,400,11867.0,106.94205262792737,10.740706873714128
1745,47.64,5000,5000,5000,5000,5000,471,11867.0,106.9430613486822,10.740706873714126
1746,54.126,5000,5000,5000,5000,5000,508,11867.0,106.9440700694371,10.740706873714128
1747,74.467,5000,5000,5000,5000,4923,342,11867.0,106.94507879019193,10.740706873714126
1748,50.198,5000,5000,5000,5000,5000,483,11867.0,106.94608751094678,10.740706873714128
1749,70.31,5000,5000,5000,5000,4941,642,11867.0,106.94709623170165,10.740706873714126
1750,68.514,5000,5000,5000,5000,5000,645,11867.0,106.9481049524565,10.740706873714126
1751,24.071,5000,5000,5000,5000,5000,634,11867.0,106.94911367321133,10.740706873714126
1752,2.329,5000,5000,5000,5000,5000,687,11867.0,106.95012239396621,10.740706873714128
1753,0.183,5000,5000,5000,5000,5000,687,11867.0,106.95113111472105,10.740706873714126
1754,0.0,5000,5000,5000,5000,5000,1193,11867.0,106.95415727698561,10.740706873714124
1755,17.875,5000,5000,5000,5000,5000,3019,11867.0,106.91463921279565,10.739892615034286
1756,17.189,5000,5000,5000,5000,5000,5000,11867.0,106.92876127985807,10.739892615034288
1757,28.445,5000,5000,5000,5000,5000,5000,11867.0,106.92976999893398,10.739892615034288
1758,24.636,5000,5000,5000,5000,5000,844,11867.0,106.93077871800985,10.73989261503429
1759,5.633,5000,5000,5000,5000,5000,799,11867.0,106.93178743708573,10.73989261503429
1760,17.524,5000,5000,5000,5000,5000,576,11867.0,106.93279615616163,10.73989261503429
1761,23.456,5000,5000,5000,5000,5000,576,11867.0,106.9338048752375,10.73989261503429
1762,12.652,5000,5000,5000,5000,5000,614,11867.0,106.9358223133893,10.73989261503429
1763,21.124,5000,5000,5000,5000,5000,688,11867.0,106.93683103246516,10.739892615034286
1764,0.244,5000,5000,5000,5000,5000,843,11867.0,106.93783975154108,10.73989261503429
1765,0.0,5000,5000,5000,5000,5000,885,11867.0,106.93884847061695,10.73989261503429
1766,0.99,5000,5000,5000,5000,5000,427,11867.0,106.93985718969283,10.739892615034288
1767,40.636,5000,5000,5000,5000,5000,405,11867.0,106.94086590876873,10.73989261503429
1768,72.549,5000,5000,5000,5000,5000,426,11867.0,106.94187462784458,10.739892615034288
1769,70.341,5000,5000,5000,5000,5000,311,11867.0,106.94288334692048,10.739892615034288
1770,81.912,5000,5000,5000,5000,5000,441,11867.0,106.94389206599638,10.73989261503429
1771,63.276,5000,5000,5000,5000,4930,335,11867.0,106.94490078507226,10.73989261503429
1772,57.004,5000,5000,5000,5000,5000,355,11867.0,106.94590950414815,10.739892615034288
1773,51.827,5000,5000,5000,5000,5000,544,11867.0,106.94691822322405,10.73989261503429
1774,54.567,5000,5000,5000,5000,4997,585,11867.0,106.94792694229992,10.739892615034288
1775,57.064,5000,5000,5000,5000,5000,490,11867.0,106.94893566137581,10.739892615034288
1776,12.759,5000,5000,5000,5000,5000,687,11867.0,106.94994438045173,10.73989261503429
1777,44.184,5000,5000,5000,5000,5000,656,11867.0,106.9509530995276,10.739892615034288
1778,11.297,5000,5000,5000,5000,5000,734,11867.0,106.95196181860348,10.73989261503429
1779,3.121,5000,5000,5000,5000,5000,859,11867.0,106.95297053767936,10.73989261503429
1780,19.336,5000,5000,5000,5000,5000,855,11867.0,106.95397925675525,10.73989261503429
1781,13.525,5000,5000,5000,5000,5000,5000,11867.0,106.92656588112875,10.739078357194071
1782,25.024,5000,5000,5000,5000,5000,5000,11867.0,106.92757459852578,10.739078357194071
1783,31.825,5000,5000,5000,5000,5000,5000,11867.0,106.92858331592285,10.739078357194071
1784,30.838,5000,5000,5000,5000,5000,5000,11867.0,106.92959203331992,10.739078357194073
1785,30.459,5000,5000,5000,5000,5000,791,11867.0,106.93060075071699,10.739078357194071
1786,32.981,5000,5000,5000,5000,5000,705,11867.0,106.93160946811403,10.739078357194071
1787,20.675,5000,5000,5000,5000,5000,623,11867.0,106.93261818551107,10.739078357194071
1788,13.262,5000,5000,5000,5000,5000,576,11867.0,106.93362690290812,10.739078357194071
1789,11.882,5000,5000,5000,5000,5000,468,11867.0,106.93564433770224,10.739078357194071
1790,3.628,5000,5000,5000,5000,5000,483,11867.0,106.93665305509928,10.739078357194074
1791,0.0,5000,5000,5000,5000,5000,345,11867.0,106.93967920729044,10.739078357194073
1792,27.983,5000,5000,5000,5000,5000,309,11867.0,106.9406879246875,10.739078357194071
1793,80.664,5000,5000,5000,5000,5000,218,11867.0,106.94169664208455,10.739078357194073
1794,71.148,5000,5000,5000,5000,5000,165,11867.0,106.94270535948162,10.739078357194071
1795,62.789,5000,5000,5000,5000,5000,68,11867.0,106.94371407687866,10.739078357194071
1796,69.854,5000,5000,5000,5000,5000,250,11867.0,106.94472279427572,10.739078357194071
1797,52.512,5000,5000,5000,5000,5000,355,11867.0,106.94573151167276,10.739078357194071
1798,61.328,5000,5000,5000,5000,5000,171,11867.0,106.94674022906982,10.739078357194071
1799,73.919,5000,5000,5000,5000,5000,274,11867.0,106.94774894646686,10.739078357194071
1800,35.414,5000,5000,5000,5000,5000,490,11867.0,106.94875766386393,10.739078357194071
1801,24.163,5000,5000,5000,5000,5000,351,11867.0,106.94976638126099,10.739078357194071
1802,69.899,5000,5000,5000,5000,5000,560,11867.0,106.95077509865801,10.739078357194071
1803,49.893,5000,5000,5000,5000,5000,641,11867.0,106.95178381605507,10.739078357194071
1804,5.009,5000,5000,5000,5000,5000,784,11867.0,106.95279253345214,10.739078357194071
1805,3.319,5000,5000,5000,5000,5000,855,11867.0,106.95380125084917,10.739078357194073
1806,14.566,5000,5000,5000,5000,5000,5000,11867.0,106.92638793487166,10.738264100193408
1807,14.891,5000,5000,5000,5000,5000,5000,11867.0,106.92739665059,10.738264100193408
1808,11.129,5000,5000,5000,5000,5000,5000,11867.0,106.92941408202671,10.738264100193408
1809,15.268,5000,5000,5000,5000,5000,5000,11867.0,106.93042279774507,10.738264100193408
1810,17.755,5000,5000,5000,5000,5000,728,11867.0,106.93143151346344,10.738264100193408
1811,15.297,5000,5000,5000,5000,5000,329,11867.0,106.93344894490015,10.738264100193408
1812,8.222,5000,5000,5000,5000,5000,251,11867.0,106.93445766061849,10.738264100193406
1813,21.366,5000,5000,5000,5000,5000,379,11867.0,106.93546637633683,10.738264100193408
1814,20.546,5000,5000,5000,5000,5000,465,11867.0,106.9364750920552,10.738264100193405
1815,14.307,5000,5000,5000,5000,5000,232,11867.0,106.9405099549286,10.738264100193408
1816,56.675,5000,5000,5000,5000,5000,88,11867.0,106.94151867064697,10.738264100193408
1817,84.804,5000,5000,5000,5000,5000,218,11867.0,106.94252738636533,10.738264100193408
1818,86.293,5000,5000,5000,5000,5000,0,11867.0,106.94353610208368,10.738264100193408
1819,77.573,5000,5000,5000,5000,5000,102,11867.0,106.94454481780204,10.738264100193406
1820,85.186,5000,5000,5000,5000,5000,0,11867.0,106.9455535335204,10.738264100193406
1821,67.494,5000,5000,5000,5000,5000,65,11867.0,106.94656224923872,10.738264100193405
1822,45.082,5000,5000,5000,5000,5000,216,11867.0,106.94757096495708,10.738264100193408
1823,29.857,5000,5000,5000,5000,5000,334,11867.0,106.94857968067545,10.738264100193408
1824,31.105,5000,5000,5000,5000,5000,351,11867.0,106.94958839639379,10.738264100193408
1825,48.949,5000,5000,5000,5000,5000,497,11867.0,106.95059711211216,10.738264100193408
1826,1.051,5000,5000,5000,5000,5000,673,11867.0,106.9516058278305,10.738264100193408
1827,11.206,5000,5000,5000,5000,5000,885,11867.0,106.95261454354886,10.738264100193408
1828,20.204,5000,5000,5000,5000,5000,939,11867.0,106.95362325926722,10.738264100193406
1829,22.129,5000,5000,5000,5000,5000,2686,11867.0,106.91511414849707,10.73744984403223
1830,19.068,5000,5000,5000,5000,5000,2686,11867.0,106.91612286253685,10.73744984403223
1831,8.647,5000,5000,5000,5000,5000,5000,11867.0,106.9272187169746,10.73744984403223
1832,6.452,5000,5000,5000,5000,5000,5000,11867.0,106.92822743101436,10.73744984403223
1833,12.448,5000,5000,5000,5000,5000,5000,11867.0,106.93024485909393,10.737449844032232
1834,30.302,5000,5000,5000,5000,5000,581,11867.0,106.93125357313376,10.737449844032232
1835,22.23,5000,5000,5000,5000,5000,525,11867.0,106.93226228717353,10.737449844032232
1836,22.441,5000,5000,5000,5000,5000,341,11867.0,106.93327100121333,10.73744984403223
1837,11.601,5000,5000,5000,5000,5000,207,11867.0,106.93427971525311,10.737449844032232
1838,22.266,5000,5000,5000,5000,5000,235,11867.0,106.93528842929288,10.73744984403223
1839,13.712,5000,5000,5000,5000,5000,329,11867.0,106.9362971433327,10.73744984403223
1840,0.183,5000,5000,5000,5000,5000,329,11867.0,106.93730585737248,10.73744984403223
1841,4.644,5000,5000,5000,5000,5000,51,11867.0,106.93932328545208,10.73744984403223
1842,14.454,5000,5000,5000,5000,5000,93,11867.0,106.94033199949186,10.73744984403223
1843,49.941,5000,5000,5000,5000,5000,61,11867.0,106.94134071353164,10.737449844032232
1844,50.509,5000,5000,5000,5000,5000,0,11867.0,106.94234942757141,10.737449844032229
1845,50.974,5000,5000,5000,5000,5000,97,11867.0,106.94436685565103,10.73744984403223
1846,57.689,5000,5000,5000,5000,5000,39,11867.0,106.94537556969078,10.737449844032232
1847,51.005,5000,5000,5000,5000,5000,0,11867.0,106.9463842837306,10.73744984403223
1848,77.908,5000,5000,5000,5000,5000,322,11867.0,106.94739299777038,10.737449844032232
1849,57.399,5000,5000,5000,5000,5000,341,11867.0,106.9484017118102,10.737449844032232
1850,67.6,5000,5000,5000,5000,5000,409,11867.0,106.94941042584996,10.73744984403223
1851,61.891,5000,5000,5000,5000,5000,582,11867.0,106.95041913988979,10.737449844032232
1852,2.512,5000,5000,5000,5000,5000,1102,11867.0,106.95142785392954,10.73744984403223
1853,0.03,5000,5000,5000,5000,5000,998,11867.0,106.95243656796936,10.737449844032232
1854,4.233,5000,5000,5000,5000,5000,995,11867.0,106.95344528200913,10.73744984403223
1855,32.167,5000,5000,5000,5000,5000,5000,11867.0,106.92704079767931,10.736635588710477
1856,17.949,5000,5000,5000,5000,5000,5000,11867.0,106.9280495100407,10.736635588710474
1857,20.507,5000,5000,5000,5000,5000,5000,11867.0,106.929058222402,10.736635588710477
1858,16.358,5000,5000,5000,5000,5000,5000,11867.0,106.93006693476339,10.736635588710476
1859,2.071,5000,5000,5000,5000,5000,5000,11867.0,106.93107564712477,10.736635588710476
1860,17.916,5000,5000,5000,5000,5000,5000,11867.0,106.93208435948611,10.736635588710477
1861,13.788,5000,5000,5000,5000,5000,139,11867.0,106.93410178420885,10.736635588710476
1862,8.663,5000,5000,5000,5000,5000,195,11867.0,106.93511049657019,10.736635588710477
1863,5.776,5000,5000,5000,5000,5000,242,11867.0,106.93611920893159,10.736635588710476
1864,9.424,5000,5000,5000,5000,5000,329,11867.0,106.93712792129294,10.73663558871048
1865,8.252,5000,5000,5000,5000,5000,0,11867.0,106.93914534601565,10.736635588710476
1866,5.205,5000,5000,5000,5000,5000,37,11867.0,106.940154058377,10.736635588710477
1867,8.999,5000,5000,5000,5000,5000,61,11867.0,106.9411627707384,10.736635588710476
1868,13.173,5000,5000,5000,5000,5000,0,11867.0,106.94217148309971,10.736635588710477
1869,74.193,5000,5000,5000,5000,5000,0,11867.0,106.94418890782244,10.736635588710476
1870,65.423,5000,5000,5000,5000,5000,22,11867.0,106.94519762018385,10.736635588710477
1871,58.694,5000,5000,5000,5000,5000,167,11867.0,106.94620633254519,10.736635588710476
1872,71.742,5000,5000,5000,5000,5000,489,11867.0,106.94721504490654,10.736635588710477
1873,47.914,5000,5000,5000,5000,5000,472,11867.0,106.94822375726794,10.736635588710477
1874,53.152,5000,5000,5000,5000,5000,539,11867.0,106.9492324696293,10.736635588710477
1875,47.061,5000,5000,5000,5000,5000,617,11867.0,106.95024118199065,10.736635588710476
1876,0.091,5000,5000,5000,5000,5000,1179,11867.0,106.951249894352,10.736635588710477
1877,0.0,5000,5000,5000,5000,5000,1127,11867.0,106.95225860671337,10.736635588710476
1878,0.0,5000,5000,5000,5000,5000,1045,11867.0,106.95326731907471,10.736635588710477
1879,27.16,5000,5000,5000,5000,5000,5000,11867.0,106.92888031407014,10.735821334228076
1880,9.969,5000,5000,5000,5000,5000,5000,11867.0,106.92988902475322,10.73582133422808
1881,0.381,5000,5000,5000,5000,5000,5000,11867.0,106.93089773543628,10.735821334228076
1882,3.081,5000,5000,5000,5000,5000,5000,11867.0,106.93190644611933,10.735821334228078
1883,19.086,5000,5000,5000,5000,5000,213,11867.0,106.93291515680241,10.735821334228076
1884,23.462,5000,5000,5000,5000,5000,81,11867.0,106.93392386748548,10.735821334228076
1885,12.231,5000,5000,5000,5000,5000,19,11867.0,106.93493257816854,10.735821334228078
