,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1596,109.578,2896,1182,2753,2903,355,2152,9133.0,85.3593032483814,23.975714562691195
1597,146.408,3016,1444,2657,2808,617,2414,9133.0,85.36035828479068,23.975714562691195
1598,99.012,3041,1326,2897,3048,499,2296,9133.0,85.36141332119998,23.9757145626912
1599,117.959,3041,1326,2897,3048,499,2296,9133.0,85.36246835760925,23.975714562691195
1600,79.564,2230,961,2047,2197,634,1920,9133.0,85.36352339401854,23.975714562691195
1601,74.901,2285,1015,2071,2222,689,1975,9133.0,85.36457843042784,23.975714562691195
1602,57.725,2009,1121,1675,1825,769,1876,9133.0,85.36563346683712,23.975714562691195
1603,37.214,2009,1121,1675,1825,769,1876,9133.0,85.36668850324644,23.975714562691195
1604,33.909,1995,1258,1560,1710,905,1907,9133.0,85.3677435396557,23.975714562691195
1605,20.57,1384,1629,949,1099,882,2054,9133.0,85.37301872170218,23.975714562691195
1606,96.445,1493,1737,1058,1208,773,2162,9133.0,85.37407375811148,23.975714562691195
1607,82.191,1643,1887,1207,1358,970,2312,9133.0,85.37512879452076,23.9757145626912
1608,100.193,1617,1862,1182,1332,995,2287,9133.0,85.37618383093006,23.975714562691195
1609,57.991,1799,2043,1364,1514,1152,2468,9133.0,85.37723886733934,23.975714562691195
1610,46.924,1799,2043,1364,1514,1152,2468,9133.0,85.37829390374866,23.975714562691195
1611,105.092,1683,2222,1557,1398,959,2662,9133.0,85.37934894015793,23.975714562691195
1612,59.821,1621,2161,1619,1336,897,2723,9133.0,85.38040397656722,23.975714562691202
1613,7.112,1553,2093,1687,1268,829,2791,9133.0,85.38145901297652,23.975714562691195
1614,3.246,1352,1892,1488,1067,599,2625,9133.0,85.3825140493858,23.9757145626912
1615,7.585,1406,1945,1541,1121,597,2679,9133.0,85.38356908579509,23.975714562691195
1616,6.079,4082,2859,4264,4517,1865,1377,9133.0,85.34524401219478,23.974877462346896
1617,33.555,4101,2877,4283,4536,1884,1396,9133.0,85.34629904435451,23.974877462346893
1618,86.027,3248,1535,3106,3256,708,2440,9133.0,85.35473930163225,23.974877462346893
1619,91.133,3253,1539,3110,3260,712,2490,9133.0,85.35579433379198,23.974877462346893
1620,84.935,3134,1419,2990,3141,592,2389,9133.0,85.35684936595169,23.974877462346893
1621,71.006,2877,1163,2734,2884,336,2133,9133.0,85.35790439811143,23.974877462346896
1622,136.522,2939,1225,2721,2871,398,2194,9133.0,85.35895943027114,23.974877462346896
1623,127.904,2918,1346,2560,2710,519,2316,9133.0,85.36001446243084,23.974877462346893
1624,70.15,2926,1542,2568,2718,715,2512,9133.0,85.36106949459058,23.974877462346896
1625,35.414,2965,1597,2606,2757,770,2566,9133.0,85.36212452675028,23.974877462346896
1626,60.352,2285,1015,2071,2222,689,1975,9133.0,85.36317955891,23.974877462346896
1627,61.798,2343,1073,2014,2164,746,2032,9133.0,85.36423459106972,23.974877462346893
1628,28.479,2077,1189,1679,1830,837,1944,9133.0,85.36634465538917,23.974877462346896
1629,14.225,2077,1202,1667,1817,850,1956,9133.0,85.36739968754888,23.974877462346893
1630,97.212,1567,1811,1132,1282,787,2236,9133.0,85.37267484834746,23.974877462346896
1631,47.396,1523,1767,1088,1238,773,2193,9133.0,85.3737298805072,23.974877462346896
1632,67.169,1799,2043,1364,1514,1152,2468,9133.0,85.37689497698634,23.974877462346893
1633,119.021,1832,2077,1397,1547,1173,2502,9133.0,85.37795000914608,23.974877462346896
1634,62.359,1741,2179,1499,1456,1017,2604,9133.0,85.37900504130579,23.974877462346893
1635,40.018,1577,2117,1679,1292,853,2783,9133.0,85.3800600734655,23.974877462346896
1636,47.337,1527,2066,1662,1241,803,2799,9133.0,85.38111510562523,23.974877462346896
1637,21.455,1429,1968,1564,1144,634,2702,9133.0,85.38217013778495,23.974877462346896
1638,0.148,1456,1995,1591,1171,577,2728,9133.0,85.38322516994467,23.974877462346896
1639,74.016,1657,1901,1221,1372,610,2326,9133.0,85.37338601879001,23.974040364069694
1640,78.915,1657,1901,1221,1372,610,2326,9133.0,85.37444104670034,23.974040364069694
1641,80.361,1829,2073,1394,1544,782,2498,9133.0,85.37549607461067,23.974040364069687
1642,111.761,1932,2176,1497,1647,885,2601,9133.0,85.37655110252103,23.97404036406969
1643,70.976,2035,2279,1600,1750,988,2704,9133.0,85.37760613043139,23.974040364069694
1644,28.243,2087,2331,1652,1802,1040,2756,9133.0,85.37866115834171,23.974040364069698
1645,7.673,1569,2109,1704,1284,845,2824,9133.0,85.3807712141624,23.974040364069694
1646,96.917,1726,1970,1290,1441,541,2395,9133.0,85.37304217295939,23.973203267859503
1647,93.257,1740,1984,1305,1455,526,2410,9133.0,85.37409719662054,23.9732032678595
1648,98.717,1889,2133,1454,1604,704,2558,9133.0,85.37515222028172,23.97320326785951
1649,97.95,1961,2205,1526,1676,776,2630,9133.0,85.37620724394289,23.973203267859507
1650,111.85,2087,2331,1652,1802,1040,2756,9133.0,85.37726226760402,23.9732032678595
1651,80.508,2087,2331,1652,1802,1040,2756,9133.0,85.3783172912652,23.9732032678595
1652,69.825,2288,2532,1852,2002,1240,2957,9133.0,85.37937231492639,23.973203267859507
1653,50.967,2288,2532,1852,2002,1240,2957,9133.0,85.38042733858752,23.97320326785951
1654,74.458,1755,1999,1319,1470,512,2424,9133.0,85.37375336242705,23.97236617371624
1655,73.219,1858,2102,1422,1572,673,2527,9133.0,85.37480838183922,23.972366173716242
1656,144.254,1989,2233,1553,1704,804,2658,9133.0,85.37586340125141,23.97236617371624
1657,87.444,1996,2240,1561,1711,811,2666,9133.0,85.37691842066357,23.97236617371624
1658,67.494,2228,2472,1792,1943,1180,2897,9133.0,85.37797344007573,23.972366173716242
1659,117.487,2236,2480,1800,1951,1189,2905,9133.0,85.37902845948793,23.97236617371624
1660,66.933,2288,2532,1852,2002,1240,2957,9133.0,85.38008347890009,23.972366173716235
1661,66.284,1934,2179,1499,1649,332,2604,9133.0,85.37340954411927,23.971529081639805
1662,108.545,1970,2214,1535,1685,406,2639,9133.0,85.37446455928267,23.9715290816398
1663,117.31,2052,2297,1617,1767,867,2722,9133.0,85.37551957444606,23.9715290816398
1664,72.216,2169,2413,1734,1884,984,2838,9133.0,85.37657458960943,23.971529081639805
1665,108.987,2169,2413,1734,1884,984,2838,9133.0,85.37762960477282,23.9715290816398
1666,91.457,2354,2598,1919,2069,1307,3023,9133.0,85.37868461993622,23.971529081639805
1667,35.503,2382,2627,1947,2097,1335,3052,9133.0,85.37973963509961,23.9715290816398
1668,40.992,2598,2843,2163,2313,1551,3268,9133.0,85.38079465026301,23.971529081639805
1669,4.102,2598,2843,2163,2313,1551,3268,9133.0,85.38184966542639,23.9715290816398
1670,125.366,2011,2255,1575,1726,256,2680,9133.0,85.37306574169679,23.970691991630108
1671,93.671,2020,2265,1585,1735,300,2690,9133.0,85.3741207526116,23.97069199163011
1672,62.801,2199,2443,1764,1914,1014,2868,9133.0,85.37517576352637,23.97069199163011
1673,44.179,2199,2443,1764,1914,1014,2868,9133.0,85.37623077444118,23.970691991630108
1674,73.603,2382,2627,1947,2097,1335,3052,9133.0,85.37834079627076,23.970691991630108
1675,41.523,2471,2716,2036,2186,1424,3141,9133.0,85.37939580718555,23.970691991630108
1676,44.504,2598,2843,2163,2313,1551,3268,9133.0,85.38045081810036,23.970691991630108
1677,2.627,2634,2878,2198,2349,1587,3303,9133.0,85.38150582901515,23.97069199163011
1678,25.351,2032,2276,1597,1747,234,2701,9133.0,85.37272195515904,23.96985490368706
1679,32.227,2095,2339,1660,1810,171,2764,9133.0,85.37377696182544,23.969854903687057
1680,51.144,2161,2405,1726,1876,278,2830,9133.0,85.37483196849185,23.96985490368706
1681,33.053,2199,2443,1764,1914,1014,2868,9133.0,85.37588697515825,23.96985490368706
1682,35.267,2462,2706,2027,2177,1415,3131,9133.0,85.37905199515745,23.969854903687057
1683,62.595,2633,2877,2198,2348,1586,3302,9133.0,85.38010700182383,23.96985490368706
1684,6.64,2741,2985,2306,2456,1694,3410,9133.0,85.38116200849025,23.969854903687057
1685,33.112,2267,2351,1832,1982,0,2936,9133.0,85.37343318692372,23.969017817810574
1686,80.626,2161,2405,1726,1876,278,2830,9133.0,85.3744881893419,23.96901781781057
1687,16.763,2744,2988,2309,2459,1697,3413,9133.0,85.37659819417833,23.969017817810574
1688,3.187,2796,3040,2361,2511,1749,3465,9133.0,85.37765319659651,23.969017817810574
1689,119.051,2633,2877,2198,2348,1586,3302,9133.0,85.37976320143292,23.969017817810574
1690,70.976,2675,2920,2240,2390,1628,3345,9133.0,85.38081820385112,23.969017817810574
1691,26.472,2267,2351,1832,1982,0,2936,9133.0,85.37308942790592,23.968180734000565
1692,83.666,2267,2351,1832,1982,0,2936,9133.0,85.37414442607613,23.96818073400056
1693,7.644,2796,3040,2361,2511,1749,3465,9133.0,85.37625442241652,23.968180734000562
1694,41.051,2796,3040,2361,2511,1749,3465,9133.0,85.37730942058673,23.96818073400056
1695,33.378,2773,3017,2337,2488,1725,3442,9133.0,85.38047441509731,23.968180734000562
