,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1973,254.713,2793,1571,2921,3117,693,2800,7248.0,75.57318347177481,20.987311881716046
1974,280.63,2883,1662,3011,3133,692,2816,7248.0,75.57422448924106,20.987311881716053
1975,263.86,2927,1706,3055,3060,619,2743,7248.0,75.57526550670734,20.987311881716046
1976,280.569,2946,1725,3075,3069,628,2753,7248.0,75.57630652417359,20.987311881716046
1977,139.766,3052,1831,3181,3023,586,2706,7248.0,75.57734754163985,20.987311881716046
1978,53.016,3451,2230,2863,3096,874,2779,7248.0,75.58151161150488,20.98731188171605
1979,47.286,3451,2230,2863,3096,874,2779,7248.0,75.58255262897114,20.987311881716046
1980,150.012,4162,2994,2319,3420,1382,3103,7248.0,75.58879873376868,20.98731188171605
1981,180.42,4718,3549,2165,3975,1937,3658,7248.0,75.59192178616746,20.987311881716046
1982,180.823,4718,3549,2165,3975,1937,3658,7248.0,75.59296280363372,20.987311881716042
1983,88.342,3772,1317,2311,4519,1142,3927,7248.0,75.54169293826985,20.986481628706155
1984,88.736,3726,1363,2264,4479,1188,3881,7248.0,75.542733952153,20.986481628706155
1985,60.576,3470,1104,2008,4223,929,3625,7248.0,75.54481597991932,20.98648162870615
1986,14.842,3440,1081,1979,4193,907,3595,7248.0,75.54585699380247,20.98648162870616
1987,79.043,3235,1050,1797,4147,816,3390,7248.0,75.54689800768563,20.986481628706155
1988,99.48,3069,881,1634,3978,739,3224,7248.0,75.5479390215688,20.986481628706155
1989,225.138,2989,790,1542,3895,660,3144,7248.0,75.54898003545195,20.98648162870615
1990,151.84,2873,665,1418,3779,483,3027,7248.0,75.5500210493351,20.986481628706155
1991,199.283,2729,727,1480,3640,310,2883,7248.0,75.55106206321825,20.986481628706155
1992,289.716,2621,621,1414,3533,278,2776,7248.0,75.55210307710142,20.986481628706155
1993,266.239,2480,481,1527,3391,180,2634,7248.0,75.55314409098459,20.986481628706155
1994,293.984,2376,495,1551,3287,44,2530,7248.0,75.55418510486773,20.98648162870615
1995,226.724,2289,487,1496,3200,29,2443,7248.0,75.5552261187509,20.986481628706155
1996,295.265,2400,626,1608,3312,168,2555,7248.0,75.55626713263405,20.98648162870616
1997,284.837,2395,692,1603,3307,269,2550,7248.0,75.55730814651722,20.986481628706155
1998,343.927,2567,864,1774,3478,440,2721,7248.0,75.55834916040035,20.98648162870615
1999,274.654,2400,860,1652,3312,436,2555,7248.0,75.55939017428352,20.986481628706155
2000,349.049,2424,960,1732,3349,553,2592,7248.0,75.56043118816667,20.986481628706155
2001,272.58,2357,1009,1700,3283,620,2526,7248.0,75.56147220204983,20.986481628706155
2002,251.359,2376,1122,1813,3396,790,2639,7248.0,75.56251321593301,20.986481628706155
2003,244.164,2214,986,1831,3251,951,2494,7248.0,75.56355422981615,20.98648162870615
2004,231.724,2200,972,1944,3237,1057,2480,7248.0,75.5645952436993,20.986481628706155
2005,244.53,2284,1057,2028,3322,1142,2565,7248.0,75.56563625758247,20.986481628706155
2006,78.359,2314,1086,2058,3351,1172,2594,7248.0,75.56667727146562,20.98648162870616
2007,123.058,2901,1680,2871,3241,817,2925,7248.0,75.57084132699825,20.986481628706155
2008,277.703,2866,1645,2957,3206,781,2889,7248.0,75.57188234088142,20.986481628706155
2009,280.386,2918,1697,3046,3231,790,2914,7248.0,75.57292335476457,20.986481628706155
2010,185.562,2989,1768,3117,3220,779,2903,7248.0,75.57396436864771,20.98648162870615
2011,165.073,3006,1785,3134,3140,699,2824,7248.0,75.57500538253089,20.986481628706155
2012,221.784,3043,1822,3171,3165,724,2849,7248.0,75.57604639641403,20.986481628706155
2013,157.938,3155,1934,3284,3140,702,2823,7248.0,75.57708741029721,20.98648162870615
2014,79.867,3442,2221,3096,3112,865,2795,7248.0,75.57916943806352,20.98648162870615
2015,73.346,3442,2221,3096,3112,865,2795,7248.0,75.58021045194668,20.98648162870616
2016,82.036,3429,2208,2975,3099,852,2782,7248.0,75.58125146582982,20.986481628706155
2017,60.876,3451,2230,2863,3096,874,2779,7248.0,75.58229247971298,20.986481628706155
2018,45.249,3873,2704,2609,3130,1348,2814,7248.0,75.58645653524562,20.98648162870615
2019,100.982,3873,2704,2609,3130,1348,2814,7248.0,75.58749754912878,20.986481628706155
2020,102.98,4531,3363,2352,3789,1751,3472,7248.0,75.59062059077824,20.986481628706155
2021,121.421,4628,3460,2255,3886,1848,3569,7248.0,75.59166160466138,20.98648162870615
2022,0.0,4031,1615,2717,4637,1440,4185,7248.0,75.53830991064343,20.98565137745362
2023,20.621,4031,1615,2717,4637,1440,4185,7248.0,75.53935092094365,20.985651377453625
2024,65.593,3772,1317,2311,4519,1142,3927,7248.0,75.54143294154413,20.985651377453625
2025,117.159,3772,1317,2311,4519,1142,3927,7248.0,75.54247395184437,20.98565137745362
2026,66.749,3627,976,2189,4403,801,3782,7248.0,75.54455597244483,20.98565137745362
2027,50.62,3400,945,1968,4312,770,3555,7248.0,75.54559698274505,20.98565137745362
2028,71.582,3400,945,1968,4312,770,3555,7248.0,75.54663799304528,20.98565137745362
2029,91.993,3066,881,1634,3978,647,3221,7248.0,75.54767900334554,20.98565137745362
2030,232.029,3006,821,1574,3917,587,3160,7248.0,75.54872001364575,20.98565137745362
2031,241.176,2943,759,1511,3855,525,3098,7248.0,75.54976102394599,20.985651377453625
2032,215.381,2764,762,1515,3675,345,2918,7248.0,75.55080203424622,20.98565137745362
2033,242.761,2707,714,1508,3619,289,2862,7248.0,75.55184304454646,20.985651377453625
2034,272.641,2540,708,1588,3452,122,2695,7248.0,75.55288405484669,20.98565137745362
2035,153.243,2470,585,1629,3382,52,2625,7248.0,75.55392506514691,20.985651377453625
2036,253.433,2418,617,1626,3330,50,2573,7248.0,75.55496607544715,20.985651377453625
2037,261.116,2520,718,1727,3431,217,2674,7248.0,75.5560070857474,20.98565137745362
2038,274.654,2488,785,1696,3400,361,2643,7248.0,75.55704809604762,20.985651377453625
2039,311.73,2567,890,1809,3478,440,2721,7248.0,75.55808910634785,20.985651377453618
2040,261.604,2491,949,1741,3403,525,2646,7248.0,75.55913011664808,20.985651377453625
2041,276.361,2518,1001,1793,3437,577,2680,7248.0,75.56017112694832,20.98565137745362
2042,252.701,2604,1212,2159,3641,812,2884,7248.0,75.56121213724856,20.985651377453625
2043,93.482,2376,1122,1813,3396,790,2639,7248.0,75.56225314754877,20.98565137745362
2044,179.586,2356,1128,1911,3393,888,2636,7248.0,75.56329415784901,20.98565137745362
2045,178.366,2395,1167,1950,3432,927,2675,7248.0,75.56433516814924,20.98565137745362
2046,267.275,2331,1104,2075,3369,1165,2612,7248.0,75.56537617844947,20.98565137745362
2047,132.814,2990,1769,3003,3329,905,3012,7248.0,75.57162224025086,20.98565137745362
2048,264.653,3028,1807,3092,3367,937,3051,7248.0,75.57266325055112,20.98565137745362
2049,181.781,3077,1856,3203,3416,979,3099,7248.0,75.57370426085134,20.985651377453625
2050,28.783,3081,1860,3209,3203,762,2887,7248.0,75.57474527115158,20.98565137745362
2051,285.203,3201,1980,3329,3323,882,3007,7248.0,75.57578628145181,20.98565137745362
2052,274.166,3248,2027,3377,3232,795,2916,7248.0,75.57682729175205,20.98565137745362
2053,74.074,3442,2221,3096,3112,865,2795,7248.0,75.57995032265275,20.98565137745362
2054,48.547,3873,2704,2609,3130,1348,2814,7248.0,75.58619638445414,20.98565137745362
2055,21.404,3873,2704,2609,3130,1348,2814,7248.0,75.58723739475437,20.985651377453625
2056,112.31,4480,3312,2403,3738,1700,3421,7248.0,75.59036042565509,20.98565137745362
2057,118.66,4531,3363,2352,3789,1751,3472,7248.0,75.5914014359553,20.98565137745362
2058,170.58,5000,4156,2404,4525,2334,4297,7248.0,75.59764749775671,20.98565137745362
2059,6.037,5000,4181,2430,4550,2359,4323,7248.0,75.59868850805692,20.98565137745362
2060,15.078,4031,1615,2717,4637,1440,4185,7248.0,75.5380499374571,20.98482112795837
2061,51.487,4031,1615,2717,4637,1440,4185,7248.0,75.5390909441746,20.984821127958366
2062,14.369,3869,1218,2410,4618,1043,4023,7248.0,75.54221396432705,20.98482112795837
2063,7.565,3627,976,2189,4403,801,3782,7248.0,75.544295977762,20.984821127958373
2064,26.531,3498,918,2066,4356,744,3652,7248.0,75.54533698447949,20.98482112795837
2065,57.713,3400,945,1968,4312,770,3555,7248.0,75.54637799119698,20.98482112795837
2066,225.016,3177,861,1745,4089,686,3332,7248.0,75.54741899791446,20.98482112795837
2067,260.506,3160,835,1771,4072,660,3315,7248.0,75.54846000463195,20.984821127958366
2068,212.759,3023,729,1774,3934,554,3178,7248.0,75.54950101134943,20.984821127958366
2069,228.675,2924,669,1675,3836,493,3079,7248.0,75.55054201806693,20.98482112795837
2070,230.626,2765,716,1786,3677,347,2920,7248.0,75.5515830247844,20.98482112795837
2071,244.957,2621,638,1729,3533,202,2776,7248.0,75.55262403150189,20.984821127958373
2072,217.82,2490,649,1698,3402,87,2645,7248.0,75.55366503821936,20.984821127958366
2073,301.851,2568,674,1776,3480,217,2723,7248.0,75.55470604493686,20.984821127958366
2074,294.228,2594,648,1802,3506,283,2749,7248.0,75.55574705165435,20.98482112795837
2075,319.596,2571,774,1779,3483,325,2726,7248.0,75.55678805837182,20.984821127958366
2076,302.156,2640,844,1848,3552,395,2795,7248.0,75.55782906508931,20.98482112795837
2077,254.835,2669,952,1929,3588,548,2831,7248.0,75.5588700718068,20.98482112795837
2078,267.092,2690,1070,2043,3668,670,2911,7248.0,75.55991107852427,20.98482112795837
2079,252.701,2551,1209,2106,3588,809,2831,7248.0,75.56095208524177,20.98482112795837
2080,198.368,2467,1237,2022,3504,893,2747,7248.0,75.56199309195925,20.984821127958373
2081,244.225,2502,1275,2058,3539,1011,2782,7248.0,75.56303409867674,20.98482112795837
2082,104.825,2395,1167,1950,3432,927,2675,7248.0,75.56407510539421,20.98482112795837
2083,171.232,2421,1193,2119,3458,1095,2701,7248.0,75.56511611211171,20.98482112795837
2084,47.198,3128,1907,3141,3467,1043,3151,7248.0,75.5713621524166,20.98482112795837
2085,228.431,3116,1895,3129,3455,1020,3138,7248.0,75.5724031591341,20.98482112795837
2086,260.323,3139,1918,3187,3478,1041,3161,7248.0,75.57344416585157,20.984821127958366
2087,200.563,3189,1967,3317,3311,870,2995,7248.0,75.57448517256907,20.984821127958366
2088,203.734,3227,2006,3355,3349,908,3033,7248.0,75.57552617928654,20.98482112795837
2089,135.741,3248,2027,3377,3232,795,2916,7248.0,75.57656718600403,20.984821127958366
2090,44.442,4177,3008,2912,3434,1652,3117,7248.0,75.58905926661383,20.98482112795837
2091,109.037,5000,4181,2430,4550,2359,4323,7248.0,75.5973873203537,20.98482112795837
2092,59.09,5000,4181,2430,4550,2359,4323,7248.0,75.59842832707119,20.984821127958366
2093,2.075,3498,847,2066,4409,672,3652,7248.0,75.54507699900542,20.983990880220315
2094,0.0,3498,847,2066,4409,672,3652,7248.0,75.54611800214032,20.98399088022031
2095,156.719,3133,808,1797,4045,634,3288,7248.0,75.54820000841015,20.983990880220315
2096,265.385,3050,702,1801,3961,527,3204,7248.0,75.54924101154508,20.98399088022032
2097,266.604,3009,570,1803,3921,396,3164,7248.0,75.55028201467996,20.983990880220315
2098,258.433,2817,625,1998,3729,398,2972,7248.0,75.5513230178149,20.983990880220315
2099,233.309,2672,558,1853,3583,253,2826,7248.0,75.55236402094981,20.983990880220315
2100,204.1,2635,513,1843,3547,247,2790,7248.0,75.55340502408473,20.983990880220315
2101,300.265,2749,519,1956,3660,213,2903,7248.0,75.55444602721964,20.983990880220315
2102,261.848,2720,521,1928,3632,194,2875,7248.0,75.55548703035454,20.983990880220315
2103,299.29,2711,686,1919,3623,362,2866,7248.0,75.55652803348944,20.983990880220315
2104,249.164,2789,746,1997,3701,422,2944,7248.0,75.55756903662437,20.983990880220315
2105,239.102,2809,823,2059,3720,510,2963,7248.0,75.55861003975927,20.983990880220315
2106,306.912,2734,1113,2120,3745,747,2988,7248.0,75.55965104289417,20.983990880220315
2107,224.65,2659,1187,2172,3697,821,2940,7248.0,75.5606920460291,20.983990880220315
2108,246.176,2627,1220,2182,3664,854,2907,7248.0,75.56173304916402,20.98399088022031
2109,171.781,2518,1290,2073,3555,1003,2798,7248.0,75.56277405229893,20.98399088022032
2110,2.5,2684,1457,2382,3721,1306,2964,7248.0,75.56693806483858,20.983990880220315
2111,0.0,2684,1457,2382,3721,1306,2964,7248.0,75.56797906797348,20.983990880220315
2112,14.879,3336,2115,3349,3675,1250,3358,7248.0,75.57006107424331,20.983990880220315
2113,215.991,3245,2024,3258,3584,1160,3267,7248.0,75.57110207737821,20.983990880220315
2114,199.1,3128,1907,3141,3467,1043,3151,7248.0,75.57214308051311,20.983990880220315
2115,131.351,3162,1940,3191,3500,1064,3184,7248.0,75.57318408364806,20.983990880220315
2116,186.965,3293,2072,3417,3416,975,3099,7248.0,75.57422508678297,20.983990880220315
2117,239.163,3293,2072,3417,3416,975,3099,7248.0,75.57526608991787,20.983990880220315
2118,101.471,3253,2032,3381,3375,934,3059,7248.0,75.57630709305282,20.983990880220315
2119,56.699,4177,3008,2912,3434,1652,3117,7248.0,75.58775812753682,20.983990880220315
2120,59.17,4177,3008,2912,3434,1652,3117,7248.0,75.58879913067173,20.983990880220315
2121,98.263,5000,4115,2715,4541,2503,4225,7248.0,75.59608615261614,20.983990880220315
2122,48.723,3144,549,1957,4056,374,3299,7248.0,75.54898102453254,20.983160634239375
2123,169.28,3015,542,2016,3927,367,3170,7248.0,75.55002202408505,20.983160634239375
2124,250.14,2863,441,1904,3775,272,3018,7248.0,75.55106302363757,20.98316063423938
2125,183.367,2800,346,2008,3712,168,2955,7248.0,75.55210402319008,20.983160634239375
2126,221.54,2814,394,2022,3726,108,2969,7248.0,75.5531450227426,20.983160634239375
2127,283.679,2896,335,2104,3808,25,3051,7248.0,75.55418602229511,20.98316063423938
2128,232.7,2867,461,2074,3778,135,3021,7248.0,75.55522702184763,20.983160634239375
2129,331.853,2792,675,2000,3704,351,2947,7248.0,75.55626802140014,20.983160634239375
2130,287.338,2868,754,2094,3780,430,3023,7248.0,75.55730902095267,20.983160634239375
2131,262.397,2867,882,2117,3779,569,3022,7248.0,75.55835002050516,20.983160634239375
2132,227.272,2856,968,2129,3791,655,3034,7248.0,75.55939102005769,20.983160634239375
2133,257.396,2713,1153,2262,3750,840,2993,7248.0,75.56043201961022,20.98316063423938
2134,187.391,2731,1135,2281,3768,822,3011,7248.0,75.56147301916273,20.98316063423938
2135,2.378,3381,2160,3394,3720,1296,3404,7248.0,75.56980101558285,20.98316063423938
2136,246.237,3301,2080,3314,3639,1215,3323,7248.0,75.57084201513538,20.983160634239375
2137,0.0,3327,2106,3383,3450,1009,3133,7248.0,75.57396501379294,20.98316063423938
2138,96.043,3333,2112,3389,3456,1015,3139,7248.0,75.57500601334543,20.983160634239375
2139,147.189,5000,4027,2804,4453,2415,4136,7248.0,75.59478500484323,20.983160634239375
2140,87.877,5000,4027,2804,4453,2415,4136,7248.0,75.59582600439576,20.983160634239375
2141,138.79,3212,441,2127,4124,266,3367,7248.0,75.54872105031147,20.982330390015466
2142,190.318,3077,385,2092,3989,210,3232,7248.0,75.54976204628177,20.982330390015473
2143,217.211,2997,350,1999,3909,175,3152,7248.0,75.55080304225206,20.982330390015466
2144,190.197,2913,271,2079,3825,228,3068,7248.0,75.55184403822236,20.982330390015473
2145,195.685,2899,270,2107,3811,187,3054,7248.0,75.55288503419264,20.982330390015473
2146,191.904,2982,241,2190,3894,85,3137,7248.0,75.55392603016296,20.982330390015466
2147,257.518,2971,407,2179,3883,133,3126,7248.0,75.55496702613324,20.98233039001547
2148,231.907,2918,519,2125,3829,206,3072,7248.0,75.55600802210353,20.982330390015466
2149,156.048,3005,598,2213,3917,309,3160,7248.0,75.55704901807384,20.982330390015473
2150,252.152,2962,824,2213,3879,511,3122,7248.0,75.55809001404414,20.982330390015473
2151,221.54,2973,1325,2505,4010,1031,3253,7248.0,75.55913101001444,20.982330390015473
2152,205.198,2796,1158,2328,3833,855,3076,7248.0,75.56017200598474,20.982330390015466
2153,244.164,2747,1118,2279,3785,806,3028,7248.0,75.56121300195502,20.982330390015466
2154,222.394,2869,1285,2413,3907,973,3150,7248.0,75.56225399792532,20.982330390015473
2155,106.398,4547,3326,3293,3815,1970,3498,7248.0,75.58515590927185,20.982330390015466
2156,146.23,4547,3326,3293,3815,1970,3498,7248.0,75.58619690524215,20.982330390015466
2157,73.16,5000,3931,2906,4356,2318,4040,7248.0,75.59452487300452,20.982330390015466
2158,266.361,3255,438,2283,4166,263,3409,7248.0,75.54846108888152,20.981500147548513
2159,236.297,3181,364,2209,4093,189,3336,7248.0,75.54950208126978,20.981500147548513
2160,132.388,3018,251,2109,3929,76,3172,7248.0,75.55054307365802,20.98150014754851
2161,192.575,2984,163,2190,3896,309,3139,7248.0,75.55158406604626,20.981500147548513
2162,209.71,2992,171,2200,3904,249,3147,7248.0,75.55262505843451,20.981500147548516
2163,253.006,3063,101,2270,3974,225,3217,7248.0,75.55366605082278,20.981500147548513
2164,277.459,3084,314,2292,3996,210,3239,7248.0,75.55470704321102,20.981500147548516
2165,132.714,3975,2754,3630,3645,1398,3328,7248.0,75.58073185291737,20.98150014754851
2166,87.739,3975,2754,3630,3645,1398,3328,7248.0,75.58177284530561,20.981500147548513
2167,76.844,4269,3048,3571,3940,1692,3623,7248.0,75.58281383769388,20.981500147548513
2168,140.505,4354,3133,3487,4001,1777,3684,7248.0,75.58385483008213,20.981500147548513
2169,178.909,4547,3326,3293,3815,1970,3498,7248.0,75.58489582247037,20.981500147548513
2170,118.794,4547,3326,3293,3815,1970,3498,7248.0,75.58593681485861,20.981500147548516
2171,124.887,3346,529,2374,4258,354,3501,7248.0,75.54820114024231,20.980669906838422
2172,207.759,3181,364,2209,4093,189,3336,7248.0,75.5492421290487,20.98066990683842
2173,160.987,3022,174,2141,3934,0,3177,7248.0,75.55028311785507,20.980669906838422
2174,257.457,3101,96,2219,4012,78,3255,7248.0,75.55132410666145,20.98066990683842
2175,283.008,3125,21,2312,4037,196,3280,7248.0,75.55236509546783,20.98066990683842
2176,245.139,3247,138,2435,4159,312,3402,7248.0,75.55340608427426,20.980669906838422
2177,283.862,3167,269,2374,4078,269,3321,7248.0,75.55444707308064,20.980669906838425
2178,114.406,4092,2871,3747,3762,1515,3446,7248.0,75.58151278204664,20.98066990683842
2179,140.282,4269,3048,3571,3940,1692,3623,7248.0,75.58255377085305,20.980669906838425
2180,134.779,4269,3048,3571,3940,1692,3623,7248.0,75.58359475965943,20.98066990683842
2181,85.445,4751,3582,3260,4008,2226,3692,7248.0,75.59192267011052,20.98066990683842
2182,34.124,4781,3612,3230,4038,2256,3721,7248.0,75.59296365891691,20.980669906838422
2183,181.659,3258,411,2377,4170,236,3413,7248.0,75.54898218961821,20.97983966788512
2184,198.124,3258,411,2377,4170,236,3413,7248.0,75.5500231748429,20.97983966788512
2185,178.366,3241,94,2410,4153,268,3396,7248.0,75.55314613051699,20.97983966788512
2186,131.046,3314,248,2521,4225,423,3468,7248.0,75.5541871157417,20.97983966788512
2187,124.2,4751,3582,3260,4008,2226,3692,7248.0,75.59166258383071,20.979839667885123
2188,78.377,4751,3582,3260,4008,2226,3692,7248.0,75.59270356905539,20.979839667885123
2189,111.654,3258,411,2377,4170,236,3413,7248.0,75.54872226297793,20.979009430688517
2190,235.261,3258,411,2377,4170,236,3413,7248.0,75.54976324462112,20.979009430688514
2191,90.825,4888,3667,3775,4297,2311,3981,7248.0,75.58697853741565,20.97817919524852
