,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1778,3.396,3747,2345,3405,2407,3586,5000,10995.0,100.41473663857792,-0.3109718453534145
1779,64.046,1296,4546,1252,1075,1135,5000,10995.0,100.43369458165215,-0.31097184535341543
1780,57.434,1296,4546,1252,1075,1135,5000,10995.0,100.43469236812975,-0.31097184535341543
1781,49.906,915,4773,871,694,754,5000,10995.0,100.43668794108493,-0.31097184535341543
1782,57.836,785,385,302,358,308,1409,10995.0,100.36884321013035,-0.31178061783683375
1783,110.847,656,321,140,229,179,1344,10995.0,100.36984099665513,-0.3117806178368347
1784,91.725,533,444,263,106,55,1445,10995.0,100.37083878317995,-0.3117806178368347
1785,97.064,441,535,308,14,35,1391,10995.0,100.37183656970477,-0.3117806178368347
1786,66.646,346,631,328,80,130,1304,10995.0,100.37283435622957,-0.3117806178368347
1787,111.64,335,826,511,352,402,1487,10995.0,100.37383214275435,-0.3117806178368347
1788,94.0,251,910,595,436,486,1572,10995.0,100.37482992927917,-0.3117806178368347
1789,64.515,379,996,681,528,578,1657,10995.0,100.375827715804,-0.3117806178368328
1790,114.064,527,937,845,515,740,1807,10995.0,100.37682550232881,-0.3117806178368347
1791,88.865,665,798,934,519,857,1869,10995.0,100.3778232888536,-0.31178061783683564
1792,80.711,661,937,830,381,725,1928,10995.0,100.37882107537843,-0.3117806178368347
1793,98.225,948,735,720,271,657,2102,10995.0,100.3798188619032,-0.3117806178368337
1794,90.384,959,763,633,184,570,2168,10995.0,100.38081664842802,-0.3117806178368347
1795,65.833,1152,602,472,109,591,2418,10995.0,100.38181443495284,-0.3117806178368347
1796,92.484,1267,587,456,224,576,2480,10995.0,100.38281222147765,-0.3117806178368347
1797,76.78,1381,512,382,293,502,2366,10995.0,100.38381000800244,-0.3117806178368347
1798,86.631,1611,462,331,243,451,2479,10995.0,100.38480779452725,-0.3117806178368347
1799,108.591,1689,504,373,285,493,2561,10995.0,100.38580558105207,-0.31178061783683375
1800,109.864,1801,471,486,397,605,2660,10995.0,100.38680336757686,-0.3117806178368347
1801,49.593,1893,430,577,489,697,2765,10995.0,100.38780115410168,-0.31178061783683464
1802,75.663,2349,966,1315,1227,1435,3434,10995.0,100.38979672715129,-0.3117806178368337
1803,108.479,2341,974,1306,1218,1426,3443,10995.0,100.3907945136761,-0.3117806178368347
1804,1.117,2330,843,1438,1449,1657,3812,10995.0,100.39179230020088,-0.3117806178368347
1805,51.693,2330,843,1438,1449,1657,3812,10995.0,100.39279008672571,-0.3117806178368347
1806,56.987,2742,1466,1822,1861,2069,4441,10995.0,100.39877680587455,-0.3117806178368347
1807,57.233,2742,1466,1822,1861,2069,4441,10995.0,100.39977459239937,-0.3117806178368328
1808,102.983,3087,1811,2166,2206,2414,4785,10995.0,100.40177016544897,-0.3117806178368347
1809,57.01,3265,1989,2345,2384,2592,4964,10995.0,100.4027679519738,-0.3117806178368347
1810,6.344,3265,1989,2345,2384,2592,4964,10995.0,100.4037657384986,-0.3117806178368347
1811,12.957,3816,2540,2895,2767,3143,5000,10995.0,100.40576131154822,-0.3117806178368347
1812,114.667,3829,2566,2921,2736,3169,5000,10995.0,100.406759098073,-0.3117806178368337
1813,47.828,3708,2518,3075,2580,3323,5000,10995.0,100.40775688459783,-0.31178061783683564
1814,34.536,3700,2526,3083,2588,3330,5000,10995.0,100.40875467112261,-0.3117806178368347
1815,57.836,3344,2259,3066,2321,3183,5000,10995.0,100.41174803069703,-0.31178061783683464
1816,81.873,3230,2233,2952,2295,3070,5000,10995.0,100.41274581722185,-0.3117806178368347
1817,44.611,3168,2269,2890,2330,3008,5000,10995.0,100.41374360374665,-0.31178061783683375
1818,2.904,3747,2345,3405,2407,3586,5000,10995.0,100.41474139027149,-0.3117806178368357
1819,17.894,1267,4245,989,989,1106,5000,10995.0,100.42871040161874,-0.3117806178368347
1820,59.109,1267,4245,989,989,1106,5000,10995.0,100.42970818814358,-0.31178061783683375
1821,26.293,763,4924,720,543,603,5000,10995.0,100.43669269381722,-0.3117806178368347
1822,65.744,758,412,330,330,280,1436,10995.0,100.36884797198903,-0.3125893903440578
1823,107.25,580,591,411,275,248,1615,10995.0,100.36984575856118,-0.3125893903440558
1824,72.58,496,500,319,184,157,1524,10995.0,100.37084354513333,-0.3125893903440568
1825,93.132,419,616,435,173,165,1550,10995.0,100.37184133170548,-0.3125893903440559
1826,87.636,177,799,497,249,299,1473,10995.0,100.37283911827761,-0.31258939034405586
1827,24.305,251,910,595,436,486,1572,10995.0,100.37383690484978,-0.3125893903440568
1828,62.706,139,990,707,547,598,1683,10995.0,100.37483469142192,-0.31258939034405586
1829,71.374,257,1102,817,657,707,1793,10995.0,100.37583247799407,-0.3125893903440578
1830,98.158,635,1016,954,583,848,1929,10995.0,100.3768302645662,-0.3125893903440558
1831,131.689,628,903,863,414,759,1894,10995.0,100.37782805113834,-0.3125893903440549
1832,97.287,716,906,775,326,671,1982,10995.0,100.37882583771048,-0.3125893903440568
1833,94.74,874,748,617,168,512,2140,10995.0,100.37982362428265,-0.3125893903440568
1834,105.463,915,741,577,161,492,2182,10995.0,100.38082141085476,-0.3125893903440568
1835,81.247,1086,579,449,43,568,2352,10995.0,100.38181919742695,-0.3125893903440558
1836,82.722,1354,480,349,261,469,2398,10995.0,100.38281698399909,-0.31258939034405586
1837,79.014,1354,480,349,261,469,2398,10995.0,100.38381477057123,-0.3125893903440568
1838,78.678,1548,363,232,144,352,2578,10995.0,100.38481255714336,-0.31258939034405586
1839,103.497,1620,435,304,216,424,2630,10995.0,100.3858103437155,-0.3125893903440578
1840,91.322,1803,307,487,399,607,2758,10995.0,100.38680813028766,-0.31258939034405586
1841,45.728,1822,330,506,418,626,2736,10995.0,100.3878059168598,-0.31258939034405586
1842,59.355,2300,1010,1265,1177,1385,3541,10995.0,100.3898014900041,-0.31258939034405586
1843,39.54,2256,965,1221,1133,1341,3528,10995.0,100.39079927657622,-0.3125893903440568
1844,92.104,2390,1341,1597,1509,1717,4089,10995.0,100.39479042286484,-0.3125893903440568
1845,61.991,2408,1359,1615,1527,1735,4106,10995.0,100.39578820943699,-0.3125893903440559
1846,0.045,2483,1434,1690,1601,1810,4181,10995.0,100.39678599600911,-0.3125893903440568
1847,45.08,2742,1466,1822,1861,2069,4441,10995.0,100.3987815691534,-0.31258939034405586
1848,14.587,2742,1466,1822,1861,2069,4441,10995.0,100.39977935572556,-0.3125893903440578
1849,51.201,3136,1860,2215,2255,2463,4834,10995.0,100.40177492886984,-0.31258939034405586
1850,71.351,3265,1989,2345,2384,2592,4964,10995.0,100.402772715442,-0.31258939034405686
1851,71.262,3265,1989,2345,2384,2592,4964,10995.0,100.40377050201414,-0.31258939034405586
1852,34.715,3782,2638,2993,2729,3241,5000,10995.0,100.40676386173057,-0.31258939034405775
1853,41.193,3782,2638,2993,2729,3241,5000,10995.0,100.40776164830272,-0.3125893903440549
1854,47.873,3681,2545,3102,2607,3349,5000,10995.0,100.40875943487487,-0.31258939034405586
1855,28.862,3750,2818,3327,2879,3575,5000,10995.0,100.40975722144701,-0.3125893903440578
1856,8.31,3169,2434,2892,2496,3009,5000,10995.0,100.41175279459131,-0.31258939034405586
1857,75.35,3114,2323,2836,2385,2953,5000,10995.0,100.41275058116345,-0.3125893903440568
1858,60.874,3095,2342,2817,2404,2934,5000,10995.0,100.4137483677356,-0.31258939034405586
1859,12.644,1267,4245,989,989,1106,5000,10995.0,100.42871516631779,-0.3125893903440568
1860,67.442,1231,4281,953,953,1070,5000,10995.0,100.42971295288991,-0.3125893903440568
1861,58.35,879,4376,601,601,719,5000,10995.0,100.43170852603423,-0.3125893903440549
1862,45.728,763,4924,720,543,603,5000,10995.0,100.43669745889495,-0.3125893903440558
1863,75.395,858,660,577,523,473,1683,10995.0,100.36785495956522,-0.3133981628751426
1864,81.806,724,557,474,417,370,1580,10995.0,100.36885274618483,-0.3133981628751426
1865,97.242,659,591,471,354,327,1615,10995.0,100.36985053280445,-0.3133981628751426
1866,74.546,424,572,392,253,229,1596,10995.0,100.37084831942407,-0.3133981628751426
1867,95.612,331,666,485,224,216,1601,10995.0,100.37184610604368,-0.3133981628751426
1868,68.023,55,798,619,371,421,1595,10995.0,100.37284389266325,-0.3133981628751426
1869,40.166,8,845,683,435,485,1659,10995.0,100.37384167928288,-0.31339816287514255
1870,74.858,139,990,707,547,598,1683,10995.0,100.37483946590248,-0.3133981628751436
1871,86.408,371,970,945,786,836,1921,10995.0,100.37583725252208,-0.3133981628751416
1872,87.056,416,1008,925,769,820,1901,10995.0,100.3768350391417,-0.31339816287514355
1873,124.206,670,981,989,572,884,1964,10995.0,100.3778328257613,-0.3133981628751426
1874,92.976,769,1029,898,449,794,2053,10995.0,100.3788306123809,-0.3133981628751416
1875,69.944,953,846,609,266,502,2220,10995.0,100.37982839900052,-0.3133981628751436
1876,54.977,922,768,571,188,465,2188,10995.0,100.38082618562011,-0.3133981628751416
1877,92.171,1086,536,405,43,525,2352,10995.0,100.38182397223973,-0.31339816287514355
1878,86.43,1248,374,244,155,363,2504,10995.0,100.38282175885932,-0.3133981628751426
1879,70.726,1248,374,244,155,363,2504,10995.0,100.38381954547896,-0.31339816287514255
1880,97.019,1422,237,106,18,226,2673,10995.0,100.38481733209855,-0.3133981628751436
1881,89.334,1586,168,270,182,390,2842,10995.0,100.38581511871816,-0.31339816287514166
1882,84.118,1738,248,504,416,624,2995,10995.0,100.38681290533776,-0.3133981628751426
1883,57.501,1738,248,504,416,624,2995,10995.0,100.38781069195737,-0.31339816287514255
1884,46.086,2274,984,1240,1152,1360,3578,10995.0,100.3898062651966,-0.3133981628751436
1885,64.448,2215,925,1181,1093,1301,3569,10995.0,100.39080405181619,-0.31339816287514255
1886,113.55,2271,1222,1478,1390,1598,3969,10995.0,100.39479519829462,-0.3133981628751416
1887,90.697,2347,1298,1554,1466,1674,4046,10995.0,100.39579298491422,-0.3133981628751436
1888,48.856,2483,1434,1690,1601,1810,4181,10995.0,100.39679077153384,-0.3133981628751426
1889,80.242,3295,2019,2374,2414,2622,4994,10995.0,100.40277749125148,-0.31339816287514166
1890,78.589,3421,2145,2501,2540,2748,5000,10995.0,100.40377527787106,-0.3133981628751426
1891,16.442,3504,2228,2583,2623,2831,5000,10995.0,100.40477306449068,-0.31339816287514255
1892,13.046,3697,2597,2952,2814,3200,5000,10995.0,100.4067686377299,-0.3133981628751416
1893,28.304,3677,2613,2968,2834,3216,5000,10995.0,100.4077664243495,-0.3133981628751445
1894,33.241,3562,2664,3139,2725,3387,5000,10995.0,100.40876421096914,-0.3133981628751426
1895,75.529,3731,2799,3308,2860,3556,5000,10995.0,100.40976199758873,-0.31339816287514255
1896,51.402,3267,2872,2989,2933,3106,5000,10995.0,100.41075978420834,-0.3133981628751426
1897,35.251,3169,2434,2892,2496,3009,5000,10995.0,100.41175757082793,-0.3133981628751416
1898,78.835,3114,2434,2837,2496,2954,5000,10995.0,100.41275535744755,-0.31339816287514355
1899,42.109,3022,2415,2744,2477,2861,5000,10995.0,100.41375314406714,-0.3133981628751426
1900,96.192,2008,3591,1730,1730,1847,5000,10995.0,100.42173543702401,-0.31339816287514255
1901,104.033,1996,3604,1718,1718,1835,5000,10995.0,100.4227332236436,-0.3133981628751426
1902,19.792,1253,4185,975,975,1092,5000,10995.0,100.42772215674164,-0.3133981628751426
1903,82.119,1122,4315,844,844,961,5000,10995.0,100.42871994336124,-0.3133981628751416
1904,80.041,1085,4352,807,807,924,5000,10995.0,100.42971772998087,-0.31339816287514355
1905,79.103,779,4476,501,501,618,5000,10995.0,100.43171330322008,-0.31339816287514355
1906,5.629,779,4476,501,501,618,5000,10995.0,100.43271108983967,-0.3133981628751436
1907,96.282,826,735,652,593,548,1759,10995.0,100.36785974605056,-0.3142069354301556
1908,115.024,701,638,555,496,451,1662,10995.0,100.36885753271774,-0.31420693543015565
1909,107.563,573,683,541,402,378,1706,10995.0,100.36985531938495,-0.31420693543015565
1910,101.129,640,780,608,469,445,1804,10995.0,100.37085310605214,-0.31420693543015565
1911,61.723,234,786,605,351,343,1728,10995.0,100.37185089271932,-0.31420693543015465
1912,54.172,194,802,621,360,352,1729,10995.0,100.37284867938652,-0.3142069354301556
1913,33.866,84,769,709,461,511,1685,10995.0,100.37384646605369,-0.31420693543015565
1914,47.225,212,810,887,639,689,1863,10995.0,100.37484425272092,-0.31420693543015465
1915,67.04,343,843,917,758,808,1893,10995.0,100.3758420393881,-0.31420693543015665
1916,78.5,496,898,1029,873,923,2005,10995.0,100.37683982605529,-0.31420693543015465
1917,120.765,762,888,993,648,887,2056,10995.0,100.37783761272246,-0.31420693543015465
1918,70.904,805,952,1057,691,951,2099,10995.0,100.37883539938967,-0.31420693543015665
1919,102.202,1009,887,581,322,474,2276,10995.0,100.37983318605686,-0.31420693543015465
1920,86.654,1101,744,438,367,331,2367,10995.0,100.38083097272403,-0.31420693543015565
1921,69.408,1294,505,198,287,92,2561,10995.0,100.38282654605844,-0.3142069354301556
1922,81.136,1384,423,116,204,18,2650,10995.0,100.38382433272561,-0.3142069354301547
1923,89.133,1492,306,0,88,119,2748,10995.0,100.38482211939281,-0.31420693543015465
1924,88.039,1559,63,243,155,363,2816,10995.0,100.38581990606,-0.31420693543015565
1925,65.209,1671,174,415,327,535,2921,10995.0,100.38681769272719,-0.3142069354301566
1926,65.833,1664,174,430,342,550,2921,10995.0,100.38781547939439,-0.31420693543015465
1927,47.873,2210,920,1175,1087,1295,3642,10995.0,100.38981105272876,-0.3142069354301556
1928,31.074,2079,789,1045,956,1165,3536,10995.0,100.39080883939594,-0.31420693543015465
1929,57.3,2196,1148,1403,1315,1523,3895,10995.0,100.39380219939753,-0.3142069354301547
1930,47.895,2235,1186,1442,1354,1562,3934,10995.0,100.3947999860647,-0.31420693543015565
1931,22.473,2305,1256,1512,1424,1632,4004,10995.0,100.39579777273191,-0.3142069354301547
1932,80.912,3405,2128,2484,2523,2731,5000,10995.0,100.40278227940225,-0.31420693543015565
1933,61.634,3504,2228,2583,2623,2831,5000,10995.0,100.40378006606942,-0.3142069354301566
1934,37.843,3504,2228,2583,2623,2831,5000,10995.0,100.40477785273661,-0.31420693543015377
1935,19.435,3603,2640,2995,3035,3243,5000,10995.0,100.40677342607101,-0.31420693543015654
1936,27.768,3526,2717,3073,2976,3320,5000,10995.0,100.40777121273818,-0.3142069354301537
1937,16.978,3413,2813,3135,2875,3252,5000,10995.0,100.40876899940538,-0.31420693543015654
1938,17.179,3309,2913,3031,2975,3148,5000,10995.0,100.4097667860726,-0.31420693543015377
1939,92.06,3265,2870,2987,2931,3104,5000,10995.0,100.41076457273975,-0.31420693543015565
1940,74.546,3167,2771,2889,2832,3006,5000,10995.0,100.41176235940695,-0.31420693543015665
1941,104.324,3021,2587,2743,2648,2860,5000,10995.0,100.41276014607416,-0.31420693543015465
1942,69.341,2903,2534,2625,2595,2743,5000,10995.0,100.41375793274135,-0.3142069354301566
1943,50.33,2704,2733,2426,2426,2543,5000,10995.0,100.41475571940853,-0.31420693543015565
1944,51.09,2704,2733,2426,2426,2543,5000,10995.0,100.41575350607572,-0.31420693543015277
1945,30.627,2192,3245,1914,1914,2031,5000,10995.0,100.4197446527445,-0.31420693543015565
1946,27.678,2027,3410,1749,1749,1866,5000,10995.0,100.42074243941167,-0.3142069354301556
1947,30.27,1908,3529,1630,1630,1747,5000,10995.0,100.42174022607887,-0.3142069354301547
1948,67.487,1861,3577,1583,1583,1700,5000,10995.0,100.42273801274605,-0.3142069354301556
1949,1.273,1668,3769,1390,1390,1507,5000,10995.0,100.42373579941324,-0.31420693543015565
1950,45.483,1598,3840,1320,1320,1437,5000,10995.0,100.42473358608045,-0.31420693543015465
1951,25.578,1575,3862,1297,1297,1414,5000,10995.0,100.42573137274762,-0.3142069354301556
1952,40.635,1253,4185,975,975,1092,5000,10995.0,100.427726946082,-0.3142069354301556
1953,101.241,1210,4227,932,932,1049,5000,10995.0,100.4287247327492,-0.31420693543015665
1954,29.309,1122,4315,844,844,961,5000,10995.0,100.4297225194164,-0.3142069354301547
1955,32.414,779,4476,501,501,618,5000,10995.0,100.43171809275077,-0.3142069354301547
1956,28.527,779,4476,501,501,618,5000,10995.0,100.43271587941796,-0.31420693543015465
1957,5.026,683,4842,459,457,523,5000,10995.0,100.43471145275232,-0.31420693543015654
1958,3.172,467,5000,423,246,306,5000,10995.0,100.43670702608672,-0.31420693543015565
1959,62.371,772,757,674,615,570,1781,10995.0,100.36786454487287,-0.3150157080091566
1960,102.581,749,780,697,638,593,1803,10995.0,100.36886233158776,-0.3150157080091548
1961,80.711,606,747,639,540,495,1770,10995.0,100.36986011830268,-0.3150157080091567
1962,94.785,451,837,710,568,548,1861,10995.0,100.37085790501756,-0.31501570800915474
1963,62.751,290,730,549,407,387,1754,10995.0,100.37185569173246,-0.31501570800915757
1964,94.092,345,903,785,524,515,1885,10995.0,100.37285347844735,-0.3150157080091557
1965,74.389,181,672,823,575,625,1799,10995.0,100.37385126516226,-0.31501570800915574
1966,58.059,216,639,891,643,693,1867,10995.0,100.37484905187715,-0.3150157080091557
1967,72.96,418,770,992,813,863,1968,10995.0,100.37584683859207,-0.3150157080091567
1968,112.232,626,724,1045,898,939,2167,10995.0,100.37684462530697,-0.31501570800915574
1969,55.245,812,754,858,716,752,2191,10995.0,100.37784241202185,-0.3150157080091577
1970,75.864,896,755,774,632,668,2275,10995.0,100.37884019873674,-0.31501570800915474
1971,89.647,1057,831,629,487,523,2425,10995.0,100.37983798545163,-0.3150157080091566
1972,115.918,1155,824,552,478,446,2478,10995.0,100.38083577216652,-0.3150157080091557
1973,9.516,1205,860,599,529,493,2529,10995.0,100.38183355888145,-0.31501570800915574
1974,21.758,1316,484,177,265,71,2582,10995.0,100.38283134559634,-0.3150157080091557
1975,81.158,1431,470,163,251,43,2697,10995.0,100.38382913231122,-0.3150157080091567
1976,108.233,1492,306,0,88,119,2748,10995.0,100.38482691902611,-0.3150157080091557
1977,106.736,1599,23,283,195,403,2855,10995.0,100.38582470574103,-0.3150157080091567
1978,59.291,1591,150,432,344,552,2964,10995.0,100.38682249245593,-0.3150157080091548
1979,64.672,1612,322,578,490,698,3069,10995.0,100.38782027917081,-0.3150157080091576
1980,39.161,1741,451,707,618,826,3198,10995.0,100.38881806588572,-0.31501570800915574
1981,79.773,2178,888,1144,1055,1263,3635,10995.0,100.38981585260062,-0.3150157080091566
1982,83.079,1941,651,907,819,1027,3399,10995.0,100.39081363931551,-0.31501570800915574
1983,31.275,1895,846,1102,1013,1221,3593,10995.0,100.3918114260304,-0.3150157080091557
1984,68.715,1918,869,1125,1037,1245,3617,10995.0,100.39280921274532,-0.31501570800915574
1985,25.288,2339,1290,1546,1458,1666,4038,10995.0,100.3948047861751,-0.3150157080091557
1986,95.455,2387,1338,1594,1506,1714,4086,10995.0,100.39580257288999,-0.3150157080091567
1987,2.033,2415,1366,1622,1534,1742,4114,10995.0,100.39680035960488,-0.3150157080091548
1988,43.584,3459,2183,2538,2578,2786,5000,10995.0,100.40278707989427,-0.3150157080091557
1989,70.301,3481,2205,2561,2600,2808,5000,10995.0,100.40378486660919,-0.31501570800915574
1990,49.504,3665,2389,2744,2784,2992,5000,10995.0,100.40478265332406,-0.3150157080091566
1991,27.768,3603,2640,2995,3035,3243,5000,10995.0,100.40677822675387,-0.31501570800915474
