,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3406,16.35,5000,2973,866,2143,554,3071,10084.0,93.91183626140739,24.784493523877142
3407,9.618,5000,2930,823,2100,511,3028,10084.0,93.91289549112366,24.784493523877142
3408,89.528,4765,1974,507,1298,433,2226,10084.0,93.91925086942143,24.784493523877142
3409,122.397,4677,1886,595,1315,449,2243,10084.0,93.92031009913771,24.784493523877142
3410,153.235,4560,1779,883,1235,369,2163,10084.0,93.921369328854,24.784493523877142
3411,128.296,4380,1696,1063,1127,532,2055,10084.0,93.9224285585703,24.784493523877142
3412,122.054,4380,1696,1063,1127,532,2055,10084.0,93.92348778828658,24.784493523877142
3413,122.74,4088,1403,1255,1316,309,2210,10084.0,93.92560624771917,24.784493523877142
3414,134.634,3854,1260,1418,1137,76,2099,10084.0,93.92666547743546,24.784493523877142
3415,87.203,3687,1259,1644,942,301,1879,10084.0,93.9277247071518,24.784493523877142
3416,100.884,3506,1078,1766,789,424,2060,10084.0,93.92878393686807,24.78449352387714
3417,133.411,3486,1098,1786,769,443,2072,10084.0,93.92984316658435,24.784493523877142
3418,131.355,3366,1096,1955,639,365,1935,10084.0,93.93090239630065,24.784493523877142
3419,114.565,3266,996,2006,549,266,1943,10084.0,93.93196162601693,24.784493523877142
3420,132.016,3128,859,2149,411,128,1805,10084.0,93.93302085573326,24.784493523877142
3421,93.468,2997,728,2275,285,2,1675,10084.0,93.93408008544954,24.784493523877142
3422,86.664,3111,841,2506,516,233,1487,10084.0,93.93513931516581,24.784493523877142
3423,104.31,3111,841,2506,516,233,1487,10084.0,93.9361985448821,24.784493523877142
3424,105.094,2856,739,2955,447,0,1291,10084.0,93.93831700431468,24.784493523877142
3425,95.04,2607,999,3037,416,151,1277,10084.0,93.93937623403097,24.784493523877146
3426,44.6,2347,1070,3108,410,577,1396,10084.0,93.9404354637473,24.784493523877142
3427,95.149,2239,1157,3143,496,420,1431,10084.0,93.94149469346361,24.784493523877142
3428,96.114,2256,1140,3161,479,437,1448,10084.0,93.94255392317989,24.784493523877142
3429,76.316,1980,1375,3087,746,193,1489,10084.0,93.94361315289618,24.78449352387714
3430,65.198,1980,1375,3087,746,193,1489,10084.0,93.94467238261247,24.784493523877142
3431,47.529,1758,1467,3344,807,384,1918,10084.0,93.94573161232874,24.78449352387714
3432,62.942,1504,1515,3090,854,130,1801,10084.0,93.94679084204506,24.784493523877142
3433,76.735,1411,1505,2997,946,37,1709,10084.0,93.94785007176134,24.784493523877142
3434,77.098,1343,1448,2932,1015,30,1652,10084.0,93.94890930147763,24.78449352387714
3435,63.797,1180,1484,2841,1177,193,1689,10084.0,93.94996853119392,24.784493523877142
3436,64.834,1103,1665,2956,1358,373,1869,10084.0,93.95102776091022,24.784493523877142
3437,85.742,1087,1698,2939,1391,406,1902,10084.0,93.9520869906265,24.784493523877142
3438,56.937,379,2019,2537,1978,994,2490,10084.0,93.95738313920796,24.784493523877142
3439,70.584,327,2084,2485,2044,1059,2555,10084.0,93.95844236892427,24.78449352387714
3440,77.462,211,2140,2369,2160,1175,2671,10084.0,93.95950159864059,24.784493523877142
3441,69.965,231,2160,2388,2224,1240,2736,10084.0,93.96056082835685,24.784493523877142
3442,41.47,200,2259,2488,2327,1342,2838,10084.0,93.96162005807315,24.78449352387714
3443,115.42,322,2381,2610,2675,1690,3002,10084.0,93.96267928778944,24.784493523877142
3444,75.206,322,2381,2610,2675,1690,3002,10084.0,93.96373851750573,24.784493523877142
3445,49.968,1334,3237,3216,3563,2632,3859,10084.0,93.97221235523607,24.784493523877146
3446,54.098,1345,3248,3227,3574,2621,3870,10084.0,93.97327158495237,24.784493523877142
3447,40.935,5000,3128,1021,2298,709,3226,10084.0,93.91038320377965,24.78365438630011
3448,41.388,5000,3049,942,2219,630,3147,10084.0,93.9114424290539,24.783654386300114
3449,125.965,5000,3021,732,2191,420,3119,10084.0,93.91250165432818,24.78365438630011
3450,84.021,5000,2741,259,1912,660,2839,10084.0,93.91356087960243,24.783654386300114
3451,36.761,5000,2741,259,1912,660,2839,10084.0,93.91462010487668,24.78365438630011
3452,126.044,4597,1806,676,1396,530,2323,10084.0,93.91991623124805,24.783654386300114
3453,121.785,4450,1659,823,1355,489,2283,10084.0,93.92097545652227,24.783654386300114
3454,138.355,4450,1659,823,1355,489,2283,10084.0,93.92203468179656,24.783654386300114
3455,128.393,4246,1561,1027,1262,467,2190,10084.0,93.92309390707084,24.783654386300114
3456,99.709,4135,1450,1152,1387,356,2284,10084.0,93.92415313234511,24.783654386300118
3457,116.034,4060,1376,1255,1318,282,2237,10084.0,93.92521235761936,24.78365438630011
3458,121.492,3783,1189,1490,1065,147,2033,10084.0,93.92627158289363,24.783654386300114
3459,105.24,3809,1172,1517,1092,174,2060,10084.0,93.9273308081679,24.78365438630011
3460,126.803,3510,987,1858,793,510,2152,10084.0,93.92944925871643,24.783654386300114
3461,120.733,3510,987,1858,793,510,2152,10084.0,93.93050848399069,24.783654386300114
3462,136.69,3266,996,2006,549,266,1943,10084.0,93.93156770926498,24.783654386300114
3463,121.467,3196,926,2076,479,196,1873,10084.0,93.93262693453923,24.78365438630011
3464,62.532,3015,745,2258,341,58,1693,10084.0,93.93368615981348,24.78365438630011
3465,95.842,2858,588,2415,425,142,1740,10084.0,93.93474538508777,24.783654386300114
3466,52.914,2858,588,2415,425,142,1740,10084.0,93.93580461036204,24.783654386300118
3467,118.555,2765,648,2902,416,145,1673,10084.0,93.9368638356363,24.783654386300114
3468,48.184,2343,1024,3155,363,624,1443,10084.0,93.9400415114591,24.783654386300114
3469,111.836,2222,1056,3245,395,521,1533,10084.0,93.94110073673338,24.783654386300114
3470,94.167,2222,1056,3245,395,521,1533,10084.0,93.94215996200762,24.783654386300114
3471,75.097,1796,1223,3272,562,377,1673,10084.0,93.94427841255617,24.783654386300118
3472,70.584,1681,1337,3267,676,307,1788,10084.0,93.9453376378304,24.78365438630011
3473,50.859,1526,1493,3112,832,152,1823,10084.0,93.94639686310467,24.783654386300114
3474,80.61,1504,1515,3090,854,130,1801,10084.0,93.94745608837894,24.783654386300114
3475,89.126,1472,1566,3058,1106,122,1770,10084.0,93.94851531365325,24.783654386300118
3476,84.177,1428,1623,3071,1213,229,1827,10084.0,93.94957453892746,24.78365438630011
3477,64.634,1152,1664,3004,1357,372,1868,10084.0,93.95063376420175,24.78365438630011
3478,68.382,1152,1664,3004,1357,372,1868,10084.0,93.95169298947602,24.783654386300114
3479,60.922,332,2260,2489,2325,1340,2836,10084.0,93.95910756639586,24.783654386300114
3480,62.851,332,2260,2489,2325,1340,2836,10084.0,93.96016679167015,24.783654386300114
3481,64.688,214,2273,2502,2359,1374,2870,10084.0,93.96122601694442,24.78365438630011
3482,89.727,292,2351,2579,2443,1458,2954,10084.0,93.96228524221866,24.783654386300114
3483,77.881,403,2461,2690,2553,1569,3065,10084.0,93.96334446749296,24.78365438630011
3484,137.131,5000,3059,576,2229,265,3157,10084.0,93.911048614663,24.782815250878517
3485,119.044,5000,3059,576,2229,265,3157,10084.0,93.91210783549545,24.782815250878517
3486,138.257,5000,2682,200,1853,601,2780,10084.0,93.91316705632788,24.782815250878517
3487,117.257,5000,2682,200,1853,601,2780,10084.0,93.91422627716032,24.782815250878514
3488,74.598,5000,2564,82,1735,579,2663,10084.0,93.91528549799278,24.782815250878517
3489,103.209,5000,2482,0,1652,662,2580,10084.0,93.9163447188252,24.782815250878514
3490,137.522,4796,1968,875,1595,729,2523,10084.0,93.91952238132252,24.782815250878517
3491,89.185,4681,1890,760,1480,614,2407,10084.0,93.92058160215498,24.782815250878517
3492,100.027,4411,1619,862,1394,529,2322,10084.0,93.92164082298743,24.782815250878517
3493,100.835,4320,1507,1019,1347,552,2275,10084.0,93.92270004381986,24.782815250878517
3494,93.762,4240,1462,1160,1395,461,2323,10084.0,93.92375926465229,24.782815250878517
3495,113.391,4219,1384,1237,1472,440,2400,10084.0,93.92481848548474,24.782815250878517
3496,111.947,3858,1136,1565,1141,223,2109,10084.0,93.9258777063172,24.782815250878517
3497,112.901,3914,1067,1621,1197,284,2170,10084.0,93.92693692714963,24.78281525087852
3498,115.936,3798,1050,1942,1081,654,2456,10084.0,93.92799614798209,24.782815250878517
3499,129.568,3746,999,1890,1029,602,2405,10084.0,93.9290553688145,24.782815250878517
3500,156.123,3596,893,1951,878,595,2246,10084.0,93.93011458964696,24.782815250878517
3501,117.037,3208,939,2160,491,208,1885,10084.0,93.93223303131185,24.782815250878517
3502,99.416,3208,939,2160,491,208,1885,10084.0,93.93329225214427,24.782815250878517
3503,121.124,2858,588,2415,425,142,1740,10084.0,93.9343514729767,24.782815250878514
3504,47.627,2858,588,2415,425,142,1740,10084.0,93.93541069380916,24.782815250878514
3505,91.363,2620,503,2757,270,0,1528,10084.0,93.93752913547404,24.782815250878517
3506,108.451,2464,682,2936,163,283,1660,10084.0,93.93858835630647,24.782815250878517
3507,66.071,2344,799,3053,153,401,1540,10084.0,93.9396475771389,24.782815250878517
3508,75.461,2187,832,3086,171,433,1635,10084.0,93.94070679797137,24.78281525087852
3509,83.358,2092,926,3180,265,528,1662,10084.0,93.94176601880382,24.782815250878517
3510,69.147,1951,1067,3321,406,533,1776,10084.0,93.94282523963625,24.782815250878514
3511,69.292,1810,1209,3286,548,391,1687,10084.0,93.94388446046867,24.782815250878517
3512,90.673,1723,1295,3309,634,349,1746,10084.0,93.94494368130113,24.782815250878517
3513,49.476,1654,1364,3240,703,280,1815,10084.0,93.94600290213357,24.782815250878517
3514,97.788,1519,1613,3105,1177,193,1817,10084.0,93.94812134379845,24.782815250878514
3515,81.975,1432,1628,3076,1217,233,1832,10084.0,93.94918056463088,24.782815250878517
3516,62.596,428,2357,2585,2421,1437,2932,10084.0,93.95871355212286,24.782815250878514
3517,79.537,428,2357,2585,2421,1437,2932,10084.0,93.9597727729553,24.782815250878514
3518,72.477,292,2351,2579,2443,1458,2954,10084.0,93.96083199378772,24.782815250878517
3519,64.197,292,2351,2579,2443,1458,2954,10084.0,93.9618912146202,24.782815250878517
3520,47.729,411,2470,2698,2562,1577,3073,10084.0,93.9629504354526,24.782815250878517
3521,6.569,1801,3705,3683,4031,3042,4326,10084.0,93.97672030627437,24.78281525087852
3522,7.806,1801,3705,3683,4031,3042,4326,10084.0,93.97777952710682,24.782815250878514
3523,105.657,5000,3059,576,2229,265,3157,10084.0,93.91065481823405,24.781976117612263
3524,158.889,5000,3059,576,2229,265,3157,10084.0,93.91171403462488,24.78197611761226
3525,97.653,5000,2932,450,2103,344,3031,10084.0,93.9127732510157,24.781976117612263
3526,120.072,5000,2825,342,1995,445,2923,10084.0,93.91383246740652,24.781976117612263
3527,62.997,5000,2556,503,1741,730,2668,10084.0,93.91489168379732,24.781976117612263
3528,113.121,5000,2547,925,1747,881,2674,10084.0,93.91595090018814,24.781976117612263
3529,122.348,4877,2048,955,1675,810,2603,10084.0,93.91912854936061,24.78197611761226
3530,131.453,4717,1864,851,1571,706,2499,10084.0,93.9201877657514,24.781976117612263
3531,111.604,4331,1452,1029,1444,649,2372,10084.0,93.9223061985331,24.781976117612263
3532,123.376,4231,1352,1163,1525,580,2463,10084.0,93.92336541492388,24.781976117612263
3533,138.624,4143,1264,1233,1437,546,2533,10084.0,93.9244246313147,24.781976117612263
3534,86.126,4031,1152,1339,1326,455,2455,10084.0,93.92548384770554,24.781976117612263
3535,107.296,3929,1050,1432,1223,478,2365,10084.0,93.92654306409635,24.781976117612263
3536,99.685,3824,959,1577,1113,388,2275,10084.0,93.92760228048718,24.781976117612263
3537,131.551,3746,999,1890,1029,602,2405,10084.0,93.928661496878,24.781976117612263
3538,99.709,3475,741,1898,758,475,2152,10084.0,93.92972071326878,24.781976117612263
3539,86.273,3475,741,1898,758,475,2152,10084.0,93.93077992965961,24.78197611761226
3540,60.452,3213,349,2401,678,395,1993,10084.0,93.93183914605044,24.781976117612267
3541,72.396,3097,465,2517,562,279,1877,10084.0,93.93289836244125,24.781976117612263
3542,107.541,2684,334,2669,334,169,1697,10084.0,93.93607601161371,24.781976117612263
3543,95.671,2568,460,2715,226,74,1580,10084.0,93.93713522800452,24.781976117612267
3544,120.439,2455,580,2834,123,181,1660,10084.0,93.93819444439534,24.781976117612263
3545,75.115,2376,705,2959,60,307,1634,10084.0,93.93925366078616,24.781976117612263
3546,42.289,2261,757,3011,96,359,1623,10084.0,93.94031287717699,24.781976117612263
3547,60.176,2258,927,3181,266,528,1706,10084.0,93.94137209356782,24.781976117612263
3548,84.796,1992,1026,3281,366,574,1763,10084.0,93.94243130995864,24.78197611761226
3549,71.585,1863,1457,3449,796,349,2047,10084.0,93.94454974274028,24.78197611761226
3550,45.127,1859,1486,3445,825,378,2043,10084.0,93.94560895913109,24.781976117612263
3551,2.111,1856,1564,3442,904,457,2040,10084.0,93.9466681755219,24.78197611761226
3552,35.265,1597,1691,3183,1216,231,1895,10084.0,93.94772739191271,24.78197611761226
3553,60.703,1651,1745,3238,1270,286,1949,10084.0,93.94878660830355,24.781976117612263
3554,50.35,1662,1756,3248,1320,336,1960,10084.0,93.94984582469436,24.781976117612263
3555,57.719,573,2502,2731,2567,1582,3078,10084.0,93.9583195558209,24.781976117612263
3556,69.747,540,2469,2698,2534,1549,3045,10084.0,93.95937877221175,24.781976117612263
3557,79.828,436,2495,2723,2562,1578,3074,10084.0,93.96149720499339,24.781976117612263
3558,71.257,411,2470,2698,2562,1577,3073,10084.0,93.9625564213842,24.78197611761226
3559,44.418,528,2586,2815,2678,1694,3189,10084.0,93.96361563777502,24.781976117612263
3560,71.712,1924,3828,3806,4154,3122,4449,10084.0,93.97632623446485,24.78197611761226
3561,99.535,1879,3783,3761,4108,2964,4404,10084.0,93.97738545085568,24.781976117612263
3562,79.102,5000,2785,303,1956,406,2883,10084.0,93.91343867561469,24.781136986501245
3563,76.507,5000,2696,644,1882,651,2809,10084.0,93.91449788756407,24.781136986501245
3564,53.208,4857,1978,1047,1767,901,2694,10084.0,93.91873473536168,24.781136986501252
3565,84.853,4776,1897,965,1685,819,2613,10084.0,93.91979394731106,24.781136986501245
3566,69.997,4561,1682,1033,1674,855,2601,10084.0,93.92085315926046,24.781136986501252
3567,122.887,4406,1527,1085,1519,724,2446,10084.0,93.92191237120988,24.78113698650125
3568,140.435,4238,1359,1170,1532,587,2470,10084.0,93.92297158315927,24.78113698650125
3569,90.482,4147,1268,1245,1441,558,2545,10084.0,93.92403079510869,24.78113698650125
3570,98.608,4018,1139,1342,1313,469,2455,10084.0,93.92509000705807,24.781136986501252
3571,127.341,3888,1009,1472,1182,439,2325,10084.0,93.92614921900746,24.781136986501245
3572,125.212,3779,900,1581,1074,331,2325,10084.0,93.92720843095687,24.781136986501245
3573,120.023,3670,805,1697,958,408,2347,10084.0,93.92826764290628,24.78113698650125
3574,109.866,3614,741,1747,908,418,2292,10084.0,93.92932685485567,24.78113698650125
3575,69.679,3498,701,1869,786,503,2175,10084.0,93.93038606680506,24.781136986501252
3576,120.831,3257,393,2357,722,438,2037,10084.0,93.93144527875447,24.78113698650125
3577,108.496,3249,313,2427,714,431,2030,10084.0,93.93250449070386,24.781136986501245
3578,124.355,2971,268,2750,621,455,1983,10084.0,93.93356370265326,24.781136986501245
3579,141.854,2942,297,2725,592,426,1955,10084.0,93.93462291460268,24.78113698650125
3580,93.615,2760,258,2706,410,244,1772,10084.0,93.93568212655208,24.78113698650125
3581,126.9,2684,334,2669,334,169,1697,10084.0,93.93674133850148,24.78113698650125
3582,135.491,2459,568,2822,100,169,1698,10084.0,93.93780055045087,24.781136986501245
3583,88.635,2351,671,2925,6,273,1688,10084.0,93.93885976240027,24.781136986501245
3584,75.242,2415,744,2998,83,346,1751,10084.0,93.93991897434968,24.781136986501252
3585,48.93,2325,1029,3284,369,456,1809,10084.0,93.94097818629906,24.78113698650125
3586,68.564,2325,1029,3284,369,456,1809,10084.0,93.94203739824849,24.78113698650125
3587,87.07,2146,1186,3440,525,414,1965,10084.0,93.94309661019787,24.781136986501245
3588,43.908,2163,1214,3468,553,397,1993,10084.0,93.94415582214727,24.781136986501252
3589,8.116,1967,1354,3552,693,246,2133,10084.0,93.94521503409668,24.781136986501252
3590,48.403,1941,1649,3527,989,430,2125,10084.0,93.94627424604607,24.781136986501245
3591,6.332,1941,1649,3527,989,430,2125,10084.0,93.94733345799547,24.78113698650125
3592,52.097,1692,1786,3278,1303,319,1990,10084.0,93.94839266994487,24.78113698650125
3593,94.913,1770,1864,3356,1405,420,2068,10084.0,93.94945188189426,24.781136986501245
3594,80.956,651,2580,2809,2645,1660,3156,10084.0,93.95686636554007,24.781136986501252
3595,69.274,651,2580,2809,2645,1660,3156,10084.0,93.95792557748946,24.781136986501252
3596,62.177,721,2650,2878,2714,1730,3226,10084.0,93.95898478943887,24.781136986501245
3597,61.54,589,2647,2876,2715,1731,3226,10084.0,93.96004400138825,24.78113698650125
3598,94.658,664,2722,2951,2790,1805,3301,10084.0,93.96110321333765,24.78113698650125
3599,75.479,525,2584,2812,2651,1667,3163,10084.0,93.96216242528706,24.78113698650125
3600,71.64,552,2610,2839,2702,1718,3213,10084.0,93.96322163723649,24.781136986501252
3601,80.829,658,2716,2945,2808,1824,3320,10084.0,93.96428084918587,24.781136986501245
3602,44.145,742,2800,3029,2892,1908,3404,10084.0,93.96534006113527,24.781136986501245
3603,25.566,906,2964,3193,3056,2072,3567,10084.0,93.96639927308466,24.781136986501252
3604,48.257,1924,3828,3806,4154,3122,4449,10084.0,93.97593218062927,24.78113698650125
3605,68.146,1984,3888,3867,4214,3056,4510,10084.0,93.97699139257867,24.781136986501245
3606,72.295,2103,4007,3985,4333,2768,4629,10084.0,93.97910981647746,24.781136986501245
3607,34.501,2161,4064,4043,4390,2825,4686,10084.0,93.98016902842686,24.78113698650125
3608,95.451,5000,3144,662,2315,0,3242,10084.0,93.91092648676786,24.78029785754539
3609,97.923,5000,3055,573,2226,88,3153,10084.0,93.91198569427605,24.78029785754539
3610,65.69,5000,2854,471,2025,289,2953,10084.0,93.91304490178423,24.78029785754539
3611,102.793,5000,2802,1180,2002,749,2930,10084.0,93.9141041092924,24.78029785754539
3612,69.361,5000,2322,1107,1898,988,2825,10084.0,93.91516331680059,24.780297857545392
3613,45.302,5000,2322,1107,1898,988,2825,10084.0,93.91622252430876,24.78029785754539
3614,0.0,5000,2199,1225,1980,1092,2908,10084.0,93.91728173181696,24.780297857545392
3615,26.849,4857,1978,1047,1767,901,2694,10084.0,93.91834093932513,24.78029785754539
3616,104.237,4833,1954,1022,1742,876,2670,10084.0,93.91940014683331,24.78029785754539
3617,134.561,4589,1710,1005,1702,859,2630,10084.0,93.92045935434152,24.78029785754539
3618,122.495,4807,1816,1165,1885,938,2812,10084.0,93.9215185618497,24.78029785754539
3619,108.031,4653,1634,1450,2083,757,3075,10084.0,93.92257776935787,24.78029785754539
3620,89.87,4653,1634,1450,2083,757,3075,10084.0,93.92363697686604,24.780297857545392
3621,124.698,3673,795,1687,968,399,2352,10084.0,93.9278738068988,24.78029785754539
