,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
901,157.422,607,688,884,1632,1792,452,11856.0,122.11855934051603,37.514652355396116
902,208.929,533,762,810,1664,1770,499,11856.0,122.11971145130697,37.514652355396116
903,149.661,551,941,529,1681,1788,529,11856.0,122.1208635620979,37.51465235539612
904,135.275,617,1020,450,1748,1854,450,11856.0,122.12201567288884,37.51465235539612
905,108.933,744,1147,323,1875,1981,323,11856.0,122.12316778367975,37.514652355396116
906,161.028,710,1232,238,1840,1947,238,11856.0,122.12431989447067,37.51465235539612
907,190.584,859,1480,342,1990,2096,151,11856.0,122.12547200526161,37.514652355396116
908,180.706,859,1480,342,1990,2096,151,11856.0,122.12662411605255,37.51465235539612
909,115.95,1086,1707,162,2216,2322,378,11856.0,122.13008044842539,37.514652355396116
910,141.703,1152,1773,229,2283,2389,444,11856.0,122.1312325592163,37.514652355396116
911,94.979,1271,1892,348,2402,2508,518,11856.0,122.13238467000724,37.51465235539612
912,37.67,1273,1946,428,2404,2502,447,11856.0,122.13353678079818,37.514652355396116
913,15.484,1317,1990,475,2448,2546,396,11856.0,122.1346888915891,37.514652355396116
914,75.418,1620,2292,777,2750,2848,93,11856.0,122.13699311317096,37.514652355396116
915,125.005,1713,2386,871,2844,2942,0,11856.0,122.13814522396191,37.514652355396116
916,173.454,1864,2537,1021,2995,3092,152,11856.0,122.13929733475284,37.514652355396116
917,91.372,1864,2537,1021,2995,3092,152,11856.0,122.14044944554378,37.514652355396116
918,46.67,3406,3601,1834,2988,3558,567,11856.0,122.03009710744108,37.51376931421323
919,24.049,3406,3601,1834,2988,3558,567,11856.0,122.03124920971786,37.513769314213235
920,12.499,3499,3695,1754,3082,3651,661,11856.0,122.03240131199462,37.51376931421323
921,12.889,3034,3219,1088,2606,3176,129,11856.0,122.03585761882506,37.51376931421323
922,18.218,3158,3284,959,2671,3241,0,11856.0,122.03700972110185,37.513769314213235
923,41.115,3158,3284,959,2671,3241,0,11856.0,122.03816182337866,37.51376931421323
924,29.854,2991,3118,805,2505,3074,12,11856.0,122.03931392565543,37.51376931421323
925,56.95,2995,3121,802,2508,3078,9,11856.0,122.04046602793224,37.51376931421323
926,104.194,2644,2771,212,2158,2727,593,11856.0,122.04392233476267,37.51376931421323
927,85.003,2664,2790,231,2177,2747,613,11856.0,122.04507443703945,37.51376931421323
928,87.048,2775,2901,0,2289,2858,436,11856.0,122.04737864159303,37.513769314213235
929,24.435,2338,2465,436,1852,2421,0,11856.0,122.04853074386985,37.51376931421323
930,36.357,2338,2465,448,1852,2421,0,11856.0,122.04968284614664,37.513769314213235
931,68.995,2457,2575,567,1963,2377,118,11856.0,122.05083494842343,37.51376931421323
932,38.138,2689,2767,798,2194,2524,350,11856.0,122.05198705070023,37.51376931421324
933,4.853,2606,2724,716,2111,2526,267,11856.0,122.05313915297702,37.51376931421323
934,19.214,2397,2213,890,2583,2004,890,11856.0,122.06811648257542,37.51376931421323
935,68.531,2359,862,875,1780,1870,712,11856.0,122.08194170989702,37.51376931421324
936,56.528,2447,695,708,1613,1958,545,11856.0,122.0830938121738,37.51376931421323
937,32.482,2447,695,708,1613,1958,545,11856.0,122.08424591445059,37.51376931421323
938,1.013,2761,1010,1013,1299,2273,859,11856.0,122.087702221281,37.513769314213235
939,21.058,2773,1022,1001,1287,2285,871,11856.0,122.08885432355781,37.51376931421323
940,44.722,2535,666,414,699,2475,757,11856.0,122.09346273266503,37.51376931421323
941,35.983,2494,543,373,658,2510,706,11856.0,122.09461483494182,37.51376931421323
942,56.475,2455,752,334,619,2729,708,11856.0,122.09576693721861,37.513769314213235
943,53.027,2438,939,397,682,2598,770,11856.0,122.0969190394954,37.51376931421323
944,866.935,2329,1048,323,609,2643,697,11856.0,122.09807114177221,37.51376931421323
945,911.315,1907,1470,745,535,2316,372,11856.0,122.10152744860261,37.51376931421323
946,802.29,1900,1484,738,528,2309,365,11856.0,122.10267955087939,37.51376931421324
947,992.983,1904,1402,977,767,2347,603,11856.0,122.10383165315619,37.51376931421323
948,988.525,1886,1384,969,759,2329,596,11856.0,122.10498375543301,37.51376931421324
949,995.01,1558,1056,1294,1143,2074,979,11856.0,122.1072879599866,37.513769314213235
950,1012.438,1480,979,1200,990,1924,826,11856.0,122.10844006226343,37.51376931421323
951,181.961,1313,811,1426,1216,1836,755,11856.0,122.10959216454019,37.51376931421323
952,202.854,1239,738,1441,1231,1693,682,11856.0,122.110744266817,37.51376931421323
953,169.339,1120,619,1525,1408,1650,563,11856.0,122.11189636909378,37.51376931421323
954,160.519,594,701,871,1619,1779,438,11856.0,122.1176568804778,37.51376931421323
955,149.818,533,762,810,1664,1770,499,11856.0,122.1188089827546,37.51376931421323
956,179.961,471,985,596,1601,1708,506,11856.0,122.1199610850314,37.51376931421323
957,159.539,531,1045,536,1661,1768,512,11856.0,122.1211131873082,37.51376931421323
958,154.286,510,1131,39,1641,1747,39,11856.0,122.12456949413858,37.51376931421323
959,181.137,617,1238,100,1748,1854,90,11856.0,122.12572159641539,37.51376931421323
960,173.572,707,1328,190,1838,1944,0,11856.0,122.1268736986922,37.51376931421323
961,142.958,707,1328,190,1838,1944,0,11856.0,122.128025800969,37.513769314213235
962,152.875,1030,1703,336,2161,2259,551,11856.0,122.1303300055226,37.513769314213235
963,138.685,1080,1753,286,2211,2309,501,11856.0,122.13148210779939,37.51376931421323
964,182.98,1267,1940,434,2398,2496,446,11856.0,122.1326342100762,37.51376931421324
965,11.916,1317,1990,475,2448,2546,396,11856.0,122.133786312353,37.51376931421323
966,35.158,3523,3719,1942,3106,3675,685,11856.0,122.03034742822963,37.51288627695277
967,39.905,3499,3695,1754,3082,3651,661,11856.0,122.03149952199267,37.51288627695277
968,22.789,3004,3131,806,2518,3087,0,11856.0,122.03841208457091,37.51288627695276
969,41.821,3004,3131,806,2518,3087,0,11856.0,122.03956417833398,37.51288627695277
970,94.109,2964,3090,531,2477,3047,274,11856.0,122.04186836586004,37.51288627695276
971,103.303,3004,3130,571,2517,3087,314,11856.0,122.04302045962305,37.51288627695276
972,116.996,2683,2809,250,2197,2766,632,11856.0,122.0441725533861,37.51288627695277
973,115.014,2663,2790,111,2177,2747,325,11856.0,122.04647674091221,37.51288627695277
974,77.938,2663,2790,111,2177,2747,325,11856.0,122.04762883467525,37.51288627695276
975,73.862,2459,2585,316,1973,2542,120,11856.0,122.0487809284383,37.51288627695277
976,100.342,2459,2585,316,1973,2542,120,11856.0,122.04993302220134,37.51288627695277
977,93.196,2606,2724,716,2111,2526,267,11856.0,122.05223720972744,37.51288627695277
978,18.59,2881,2612,582,2591,1977,570,11856.0,122.06375814735782,37.51288627695276
979,2.137,2410,2227,877,2597,2017,877,11856.0,122.06721442864696,37.51288627695277
980,32.06,2397,2213,890,2583,2004,890,11856.0,122.06836652241,37.51288627695276
981,53.369,2598,847,860,1765,2110,696,11856.0,122.08334374132956,37.51288627695277
982,47.67,2599,847,860,1765,2111,697,11856.0,122.08449583509258,37.51288627695277
983,7.647,2767,1016,1007,1293,2279,865,11856.0,122.08680002261868,37.51288627695277
984,29.297,2773,1022,1001,1287,2285,871,11856.0,122.08795211638169,37.51288627695276
985,47.565,2744,925,623,908,2664,715,11856.0,122.09140839767082,37.51288627695277
986,63.253,2535,708,414,699,2494,757,11856.0,122.09256049143387,37.51288627695276
987,41.761,2439,595,318,604,2564,677,11856.0,122.09371258519691,37.51288627695276
988,32.798,2366,634,245,531,2612,619,11856.0,122.09486467895996,37.51288627695277
989,59.186,2341,866,220,505,2634,594,11856.0,122.09601677272298,37.51288627695277
990,57.33,2341,866,220,505,2634,594,11856.0,122.09716886648603,37.51288627695277
991,906.655,1907,1470,745,535,2316,372,11856.0,122.10062514777518,37.51288627695277
992,729.133,1866,1474,704,494,2275,331,11856.0,122.10177724153817,37.512886276952756
993,865.314,1840,1448,731,520,2249,357,11856.0,122.10292933530123,37.51288627695277
994,824.987,1798,1297,882,672,2242,508,11856.0,122.10408142906427,37.512886276952756
995,679.89,1704,1203,976,766,2147,602,11856.0,122.10523352282733,37.51288627695277
996,656.788,1480,979,1200,990,1924,826,11856.0,122.1075377103534,37.51288627695276
997,580.186,1322,820,1358,1148,1771,764,11856.0,122.10868980411647,37.51288627695277
998,135.118,1281,779,1400,1190,1732,723,11856.0,122.1098418978795,37.51288627695277
999,171.847,1129,627,1534,1342,1582,571,11856.0,122.11099399164256,37.51288627695277
1000,190.232,1129,627,1534,1342,1582,571,11856.0,122.1121460854056,37.51288627695277
1001,50.527,688,115,1022,1253,1704,59,11856.0,122.1156023666947,37.51288627695277
1002,80.279,658,145,992,1252,1674,41,11856.0,122.11675446045776,37.51288627695277
1003,172.671,628,175,962,1274,1644,0,11856.0,122.11790655422077,37.51288627695276
1004,159.108,510,1131,39,1641,1747,39,11856.0,122.12366702303599,37.51288627695276
1005,84.63,497,1118,19,1627,1734,19,11856.0,122.12481911679905,37.51288627695277
1006,143.624,662,1283,145,1793,1899,45,11856.0,122.12597121056207,37.51288627695277
1007,190.663,707,1328,190,1838,1944,0,11856.0,122.1271233043251,37.512886276952756
1008,16.568,3619,3814,2002,3202,3771,781,11856.0,122.02944568672925,37.51200324361457
1009,27.583,3603,3798,1857,3185,3755,764,11856.0,122.03059777197888,37.512003243614565
1010,19.899,3394,3580,1449,2967,3536,489,11856.0,122.03405402772789,37.51200324361458
1011,30.748,3394,3580,1449,2967,3536,489,11856.0,122.03520611297755,37.512003243614586
1012,91.615,3000,3126,567,2514,3083,238,11856.0,122.04096653922583,37.51200324361458
1013,88.543,3002,3128,569,2515,3085,290,11856.0,122.0421186244755,37.51200324361458
1014,96.157,3047,3174,615,2561,3131,305,11856.0,122.04327070972516,37.51200324361458
1015,121.56,2770,2896,626,2283,2853,431,11856.0,122.04787905072382,37.51200324361458
1016,85.559,2770,2896,626,2283,2853,431,11856.0,122.04903113597351,37.51200324361457
1017,92.461,2646,2773,503,2160,2730,308,11856.0,122.05018322122315,37.51200324361458
1018,123.853,3230,3348,1214,2736,3226,892,11856.0,122.05479156222178,37.51200324361458
1019,106.242,3309,3428,1293,2815,3305,971,11856.0,122.05594364747144,37.51200324361457
1020,68.283,2880,2622,575,2590,1987,569,11856.0,122.06285615896944,37.51200324361458
1021,6.234,2879,2632,569,2589,1998,569,11856.0,122.06400824421905,37.512003243614565
1022,21.654,2908,1156,1159,1872,2419,1005,11856.0,122.08128952296398,37.51200324361458
1023,42.682,2743,992,1005,1910,2255,841,11856.0,122.08244160821366,37.51200324361458
1024,3.356,2743,992,1005,1910,2255,841,11856.0,122.08359369346331,37.51200324361458
1025,41.59,2744,925,623,908,2664,715,11856.0,122.09050620496127,37.512003243614586
1026,55.106,2744,925,623,908,2664,715,11856.0,122.09165829021096,37.51200324361458
1027,52.408,2665,847,544,829,2716,637,11856.0,122.09281037546059,37.51200324361458
1028,34.983,2552,733,431,716,2602,556,11856.0,122.09396246071026,37.51200324361458
1029,22.558,2224,777,103,388,2517,477,11856.0,122.0951145459599,37.51200324361458
1030,27.994,2224,777,103,388,2517,477,11856.0,122.0962666312096,37.512003243614586
1031,43.932,2121,880,0,285,2414,373,11856.0,122.09741871645927,37.51200324361457
1032,971.908,1617,1320,1093,883,2031,719,11856.0,122.10548331320688,37.51200324361458
1033,762.773,1392,1096,1317,1107,1806,944,11856.0,122.1077874837062,37.51200324361458
1034,199.561,1010,508,1415,1363,1464,452,11856.0,122.11124373945518,37.51200324361457
1035,196.582,901,399,1306,1264,1573,343,11856.0,122.11239582470483,37.51200324361457
1036,183.019,861,360,1266,1225,1612,304,11856.0,122.1135479099545,37.51200324361458
1037,134.177,738,9,1134,1161,1714,171,11856.0,122.11469999520415,37.51200324361458
1038,103.681,688,59,1092,1110,1664,177,11856.0,122.11585208045383,37.512003243614586
1039,140.724,653,158,987,1203,1669,72,11856.0,122.11700416570349,37.51200324361458
1040,191.721,280,580,557,1281,1442,101,11856.0,122.11930833620279,37.512003243614565
1041,186.625,182,696,440,1313,1419,218,11856.0,122.12046042145245,37.51200324361458
1042,154.953,251,789,347,1382,1488,232,11856.0,122.12161250670212,37.51200324361457
1043,186.39,343,919,217,1474,1580,102,11856.0,122.1227645919518,37.51200324361457
1044,84.277,357,1020,170,1487,1592,56,11856.0,122.12391667720146,37.51200324361458
1045,114.539,382,1054,191,1512,1610,62,11856.0,122.12506876245114,37.51200324361458
1046,153.894,552,1225,224,1683,1781,214,11856.0,122.12622084770078,37.51200324361457
1047,10.887,3728,3923,2110,3310,3880,889,11856.0,122.0285439852146,37.5111202141985
1048,29.415,3728,3923,2110,3310,3880,889,11856.0,122.02969606195123,37.5111202141985
1049,36.3,3501,3687,1556,3074,3643,596,11856.0,122.03430436889788,37.5111202141985
1050,102.101,2770,2896,626,2283,2853,431,11856.0,122.0469772130011,37.5111202141985
1051,88.454,2770,2896,626,2283,2853,431,11856.0,122.04812928973779,37.5111202141985
1052,53.143,2646,2769,509,2156,2726,308,11856.0,122.04928136647443,37.51112021419849
1053,95.556,2685,2804,669,2191,2760,347,11856.0,122.05043344321109,37.5111202141985
1054,96.869,2689,2807,673,2195,2764,350,11856.0,122.05158551994775,37.5111202141985
1055,98.851,2770,2888,754,2275,2766,431,11856.0,122.05273759668441,37.5111202141985
1056,109.804,2868,2987,852,2374,2864,530,11856.0,122.05388967342108,37.5111202141985
1057,93.263,2952,3070,936,2457,2948,613,11856.0,122.0550417501577,37.5111202141985
1058,105.574,3046,3164,1030,2552,3042,708,11856.0,122.05619382689439,37.5111202141985
1059,17.741,2908,1156,1159,1872,2419,1005,11856.0,122.08038743836421,37.5111202141985
1060,26.981,2914,1163,1152,1866,2426,1012,11856.0,122.08153951510089,37.5111202141985
1061,13.056,2789,1037,1011,1746,2300,886,11856.0,122.08269159183753,37.5111202141985
1062,1.277,2806,1054,1003,1718,2318,904,11856.0,122.08384366857419,37.5111202141985
1063,54.975,2924,1106,803,1089,2674,538,11856.0,122.09075612899416,37.5111202141985
1064,52.566,2826,1008,705,991,2576,459,11856.0,122.0919082057308,37.5111202141985
1065,56.449,2552,733,431,716,2602,556,11856.0,122.09306028246743,37.5111202141985
1066,57.199,2702,884,581,866,2452,406,11856.0,122.09421235920412,37.5111202141985
1067,42.998,2121,880,0,285,2414,373,11856.0,122.09651651267744,37.5111202141985
1068,511.927,2091,910,29,255,2384,344,11856.0,122.09766858941408,37.5111202141985
1069,640.971,1873,1128,247,37,2192,126,11856.0,122.0999727428874,37.5111202141985
1070,782.197,1482,1227,956,746,1892,583,11856.0,122.10573312657067,37.51112021419849
1071,603.15,1255,999,1184,974,1668,810,11856.0,122.10803728004402,37.5111202141985
1072,747.36,1094,838,1345,1135,1516,781,11856.0,122.10918935678067,37.5111202141985
1073,754.95,1056,800,1383,1173,1481,743,11856.0,122.11034143351732,37.5111202141985
1074,680.828,1017,762,1421,1211,1445,705,11856.0,122.11149351025394,37.51112021419849
1075,830.526,858,615,1375,1204,1369,545,11856.0,122.11264558699062,37.5111202141985
1076,678.405,817,586,1333,1180,1410,504,11856.0,122.11379766372731,37.5111202141985
1077,73.772,630,142,1146,1040,1592,267,11856.0,122.11494974046396,37.511120214198506
1078,44.961,589,152,1106,1013,1565,262,11856.0,122.11610181720062,37.5111202141985
1079,120.85,412,391,746,1112,1428,87,11856.0,122.11725389393725,37.51112021419849
1080,134.491,302,529,608,1230,1391,50,11856.0,122.11840597067396,37.5111202141985
1081,189.291,182,687,450,1313,1419,208,11856.0,122.11955804741059,37.5111202141985
1082,177.962,182,696,440,1313,1419,218,11856.0,122.12071012414725,37.5111202141985
1083,184.273,144,886,382,1274,1376,197,11856.0,122.12186220088392,37.5111202141985
1084,123.241,284,1000,242,1414,1516,57,11856.0,122.12301427762057,37.51112021419849
1085,177.845,382,1054,191,1512,1610,62,11856.0,122.12416635435723,37.5111202141985
1086,34.999,3516,3701,1571,3089,3658,611,11856.0,122.03340266480376,37.51023718870439
1087,34.503,3393,3519,1194,2907,3476,340,11856.0,122.03801093769992,37.51023718870439
1088,82.096,3414,3541,1216,2928,3497,319,11856.0,122.03916300592394,37.51023718870439
1089,101.122,3261,3387,828,2775,3344,499,11856.0,122.04261921059603,37.51023718870439
1090,115.059,3329,3455,896,2842,3412,567,11856.0,122.04377127882007,37.510237188704394
1091,95.6,2952,3070,936,2457,2948,613,11856.0,122.05298782461233,37.51023718870439
1092,78.813,2952,3070,936,2457,2948,613,11856.0,122.05413989283635,37.51023718870439
1093,74.316,3046,3164,1030,2552,3042,708,11856.0,122.05529196106042,37.510237188704394
1094,92.283,3200,3016,567,3070,2458,556,11856.0,122.05990023395655,37.510237188704394
1095,92.172,3200,3016,567,3070,2458,556,11856.0,122.06105230218054,37.51023718870439
1096,47.399,2955,2771,339,2826,2224,333,11856.0,122.06335643862866,37.510237188704394
1097,51.513,2858,1106,1119,1854,2369,956,11856.0,122.08178953021317,37.510237188704394
1098,41.261,2858,1106,1119,1855,2370,956,11856.0,122.0829415984372,37.51023718870439
1099,24.151,3090,1338,710,1423,2602,750,11856.0,122.08524573488528,37.510237188704394
1100,39.734,3104,1353,717,1409,2616,736,11856.0,122.08639780310928,37.51023718870439
1101,56.37,2924,1106,803,1089,2674,538,11856.0,122.08985400778141,37.51023718870439
1102,47.157,2826,1008,705,991,2576,459,11856.0,122.09100607600543,37.51023718870439
1103,50.526,2826,1008,705,991,2576,459,11856.0,122.09215814422947,37.51023718870439
1104,50.026,2702,884,581,866,2452,406,11856.0,122.09331021245349,37.51023718870439
1105,441.526,1892,1147,266,18,2189,144,11856.0,122.09907055357368,37.510237188704394
1106,541.673,1747,1254,373,163,2066,0,11856.0,122.1002226217977,37.51023718870439
1107,371.692,1747,1254,373,163,2066,0,11856.0,122.10137469002173,37.51023718870439
1108,601.309,1659,1381,500,290,1978,126,11856.0,122.10252675824576,37.510237188704394
1109,706.697,1591,1480,607,397,1911,234,11856.0,122.1036788264698,37.510237188704394
1110,607.683,1482,1227,956,746,1892,583,11856.0,122.10483089469383,37.510237188704394
1111,690.549,1255,999,1184,974,1668,810,11856.0,122.10713503114191,37.510237188704394
1112,374.242,1255,999,1184,974,1668,810,11856.0,122.10828709936595,37.510237188704394
1113,416.635,1013,902,1241,1031,1405,700,11856.0,122.10943916758994,37.51023718870439
