,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1983,47.93,986,329,618,529,865,2868,3618.0,29.509582036462824,40.06219632816343
1984,36.997,1220,68,356,588,758,3014,3618.0,29.511938326075466,40.06219632816343
1985,34.752,1233,240,257,562,660,3027,3618.0,29.5131164708818,40.06219632816343
1986,30.913,1362,418,294,691,519,3156,3618.0,29.514294615688133,40.062196328163445
1987,45.393,1371,473,349,653,447,3211,3618.0,29.515472760494447,40.06219632816344
1988,70.828,1359,694,580,720,507,3261,3618.0,29.516650905300782,40.06219632816344
1989,52.959,1239,444,460,599,386,3140,3618.0,29.51900719491343,40.062196328163445
1990,62.904,1232,243,453,592,379,3134,3618.0,29.520185339719752,40.06219632816343
1991,51.41,1287,170,508,647,434,3188,3618.0,29.521363484526088,40.06219632816343
1992,51.522,1357,228,578,717,504,3259,3618.0,29.522541629332412,40.062196328163445
1993,70.851,1522,106,743,882,669,3423,3618.0,29.523719774138737,40.06219632816343
1994,11.606,969,1136,990,1258,1529,3092,3618.0,29.50109255451026,40.06130137585603
1995,6.69,596,844,858,966,1237,3063,3618.0,29.502270689633537,40.061301375856026
1996,36.368,686,758,1040,880,1151,3126,3618.0,29.50344882475683,40.061301375856026
1997,33.764,706,748,1037,869,1141,3116,3618.0,29.50462695988011,40.06130137585602
1998,37.132,898,638,907,783,1054,3029,3618.0,29.505805095003385,40.061301375856026
1999,39.287,971,483,752,680,963,2965,3618.0,29.50698323012667,40.061301375856026
2000,37.872,987,467,736,680,963,2965,3618.0,29.508161365249954,40.061301375856026
2001,41.083,1068,386,655,614,950,2953,3618.0,29.50933950037323,40.061301375856026
2002,58.885,1283,131,400,651,802,3077,3618.0,29.511695770619784,40.06130137585602
2003,35.672,1324,239,348,653,751,3118,3618.0,29.512873905743074,40.061301375856026
2004,1.616,1528,629,505,809,603,3367,3618.0,29.514052040866343,40.061301375856026
2005,1.706,1376,685,597,736,523,3277,3618.0,29.51523017598963,40.06130137585602
2006,68.135,1376,685,597,736,523,3277,3618.0,29.516408311112908,40.061301375856026
2007,67.82,1319,470,540,679,466,3220,3618.0,29.51876458135948,40.061301375856026
2008,88.07,1342,365,563,702,489,3243,3618.0,29.519942716482753,40.061301375856026
2009,70.02,1307,108,528,667,454,3209,3618.0,29.521120851606035,40.06130137585602
2010,46.673,1383,32,604,743,530,3284,3618.0,29.522298986729318,40.061301375856026
2011,33.899,1445,29,666,805,592,3346,3618.0,29.523477121852594,40.061301375856026
2012,0.673,707,873,969,995,1267,3174,3618.0,29.50320634811684,40.060406427948465
2013,19.554,898,638,907,783,1054,3029,3618.0,29.50556259899819,40.060406427948465
2014,21.709,898,638,907,783,1054,3029,3618.0,29.506740724438867,40.06040642794847
2015,4.467,1352,267,376,681,779,3146,3618.0,29.512631351642238,40.060406427948465
2016,0.0,1535,636,512,816,610,3374,3618.0,29.513809477082916,40.060406427948465
2017,11.382,1346,474,567,706,493,3248,3618.0,29.518521978845612,40.06040642794847
2018,20.137,1363,377,584,723,510,3264,3618.0,29.519700104286297,40.06040642794847
2019,0.988,1502,86,723,862,649,3403,3618.0,29.523234480608323,40.06040642794847
