,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1561,166.11,3765,510,276,691,560,4328,1099.0,-57.06352064055945,-29.788190750875962
1562,149.687,3812,461,296,510,551,4375,1099.0,-57.06243134064553,-29.788190750875962
1563,17.364,3827,331,284,380,527,4390,1099.0,-57.06134204073162,-29.788190750875966
1564,6.207,3810,233,186,282,431,4478,1099.0,-57.05916344090377,-29.788190750875962
1565,25.362,3886,309,262,358,507,4554,1099.0,-57.05807414098986,-29.788190750875962
1566,7.425,3784,1034,737,1137,980,4347,1099.0,-57.06818039615239,-29.78904435636813
1567,8.812,3784,1034,737,1137,980,4347,1099.0,-57.06709109046334,-29.789044356368123
1568,0.587,3737,855,558,1090,801,4300,1099.0,-57.06600178477429,-29.78904435636813
1569,24.672,3737,855,558,1090,801,4300,1099.0,-57.06491247908526,-29.78904435636813
1570,137.702,3833,593,158,648,629,4396,1099.0,-57.06382317339622,-29.789044356368127
1571,20.937,3898,505,178,554,684,4461,1099.0,-57.06273386770717,-29.789044356368123
1572,33.456,3963,385,338,434,583,4631,1099.0,-57.058376644951004,-29.789044356368127
1573,30.884,3886,587,97,636,681,4449,1099.0,-57.06412571940436,-29.78989796461467
1574,36.072,3993,660,33,709,789,4557,1099.0,-57.06303640793994,-29.78989796461467
1575,30.348,4042,673,103,722,838,4605,1099.0,-57.06194709647552,-29.78989796461467
1576,36.248,4026,727,43,776,822,4589,1099.0,-57.063338961344385,-29.790751575615694
1577,36.116,4087,753,126,802,883,4650,1099.0,-57.062249644104334,-29.7907515756157
1578,18.479,4181,812,242,861,977,4744,1099.0,-57.06116032686428,-29.7907515756157
1579,39.671,4074,776,91,825,870,4638,1099.0,-57.06255220490508,-29.791605189371325
1580,31.639,4181,812,242,861,977,4744,1099.0,-57.061462881889156,-29.791605189371328
