,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2715,150.257,1444,4802,5000,3430,657,2994,6618.0,75.54259752609009,31.348142622707716
2716,140.632,1337,4695,5000,3323,578,2887,6618.0,75.54369777583739,31.34814262270771
2717,125.381,1392,4750,5000,3378,627,2761,6618.0,75.54479802558471,31.348142622707705
2718,127.009,1361,4719,5000,3346,596,2729,6618.0,75.54589827533204,31.348142622707712
2719,110.729,1088,4446,5000,3074,324,2617,6618.0,75.54699852507935,31.348142622707712
2720,26.161,880,4238,5000,2866,116,2391,6618.0,75.54809877482668,31.348142622707712
2721,53.808,904,4262,5000,2890,147,2344,6618.0,75.54919902457401,31.348142622707712
2722,153.056,871,4229,5000,2857,190,2206,6618.0,75.55029927432133,31.348142622707716
2723,200.78,809,4167,5000,2794,322,2290,6618.0,75.55139952406864,31.348142622707712
2724,189.556,803,4161,5000,2789,513,2456,6618.0,75.55249977381595,31.348142622707716
2725,119.84,764,4122,5000,2749,624,2566,6618.0,75.55360002356328,31.348142622707712
2726,157.425,710,4068,5000,2696,700,2642,6618.0,75.5547002733106,31.348142622707712
2727,111.786,622,3835,4897,2565,992,2746,6618.0,75.55580052305793,31.348142622707712
2728,63.976,629,3614,4706,2572,1023,2524,6618.0,75.55690077280524,31.34814262270771
2729,144.145,581,3566,4658,2524,975,2476,6618.0,75.55800102255255,31.348142622707712
2730,136.205,528,3513,4605,2471,922,2423,6618.0,75.55910127229987,31.348142622707712
2731,54.493,329,3312,4404,2361,886,2222,6618.0,75.5602015220472,31.348142622707712
2732,66.946,2875,2856,4853,3463,1471,4012,6618.0,75.56130177179452,31.348142622707712
2733,126.295,1520,4122,5000,3180,1292,908,6618.0,75.56240202154183,31.348142622707712
2734,127.151,1589,4191,5000,3249,1361,896,6618.0,75.56350227128917,31.348142622707716
2735,65.832,2570,2555,4549,3158,1170,3708,6618.0,75.56460252103646,31.348142622707716
2736,153.484,2434,2415,4412,3022,1030,3571,6618.0,75.56570277078379,31.348142622707712
2737,199.981,2367,2463,4345,2955,1078,3504,6618.0,75.56680302053111,31.348142622707712
2738,205.407,2199,2322,4178,2787,937,3336,6618.0,75.56790327027842,31.348142622707712
2739,176.275,2114,2238,4093,2702,852,3252,6618.0,75.56900352002575,31.348142622707712
2740,160.967,1985,2108,3963,2573,723,3122,6618.0,75.57010376977307,31.348142622707712
2741,206.978,2543,1669,4114,2810,165,3136,6618.0,75.5712040195204,31.348142622707712
2742,188.071,2583,1580,4066,2822,187,3088,6618.0,75.57230426926772,31.348142622707712
2743,194.354,2640,1463,3946,2843,75,2969,6618.0,75.57340451901503,31.348142622707712
2744,141.517,2548,1363,3852,2749,169,2875,6618.0,75.57450476876235,31.348142622707716
2745,176.304,2676,1163,3885,2781,399,2907,6618.0,75.57560501850966,31.348142622707712
2746,169.706,2682,1071,3878,2787,467,2869,6618.0,75.57670526825699,31.348142622707716
2747,182.13,2748,988,3833,2853,551,2802,6618.0,75.57780551800431,31.348142622707712
2748,194.697,2847,875,3749,2943,656,2718,6618.0,75.57890576775162,31.348142622707716
2749,167.393,2932,779,3652,2853,717,2621,6618.0,75.58000601749895,31.348142622707705
2750,183.958,3191,647,3559,2860,665,2504,6618.0,75.58110626724627,31.348142622707712
2751,194.668,3216,672,3584,2886,691,2461,6618.0,75.5822065169936,31.348142622707712
2752,194.183,3353,808,3690,2991,799,2365,6618.0,75.5833067667409,31.348142622707712
2753,203.179,3546,1002,3651,2953,760,2304,6618.0,75.58440701648823,31.348142622707716
2754,189.413,3602,1058,3668,2970,760,2305,6618.0,75.58550726623554,31.348142622707716
2755,142.117,3662,1121,3663,2964,754,2298,6618.0,75.58660751598286,31.348142622707716
2756,10.482,3617,846,3615,2920,703,2247,6618.0,75.58770776573019,31.348142622707712
2757,157.882,3755,709,3752,3057,840,2384,6618.0,75.58880801547751,31.348142622707716
2758,193.069,3914,764,3869,3216,948,2501,6618.0,75.58990826522484,31.348142622707712
2759,202.465,4066,769,3923,3368,830,2555,6618.0,75.59100851497216,31.348142622707716
2760,205.321,4300,749,3947,3519,657,2579,6618.0,75.59210876471947,31.348142622707712
2761,214.632,4364,785,3983,3554,658,2615,6618.0,75.59320901446678,31.348142622707716
2762,205.636,4499,798,3996,3567,530,2628,6618.0,75.59430926421413,31.348142622707712
2763,209.32,4552,851,4049,3620,559,2681,6618.0,75.59540951396143,31.348142622707716
2764,212.833,4658,957,4146,3717,546,2778,6618.0,75.59650976370872,31.348142622707712
2765,208.349,4721,1064,4200,3772,564,2832,6618.0,75.59761001345606,31.348142622707712
2766,204.008,4764,1056,4243,3815,601,2875,6618.0,75.59871026320339,31.348142622707712
2767,172.048,4858,992,4337,3909,596,2969,6618.0,75.5998105129507,31.348142622707716
2768,99.248,5000,1410,4963,4607,1014,3643,6618.0,75.60091076269802,31.348142622707712
2769,95.335,4989,571,4468,4039,294,3100,6618.0,75.60201101244533,31.348142622707712
2770,90.794,4984,598,4463,4034,144,3087,6618.0,75.60311126219266,31.348142622707712
2771,131.921,5000,730,4578,4150,136,3045,6618.0,75.60421151194,31.348142622707716
2772,172.905,5000,906,4747,4318,164,2980,6618.0,75.6053117616873,31.348142622707712
2773,156.397,5000,924,4869,4440,285,3007,6618.0,75.60641201143463,31.348142622707716
2774,133.52,5000,919,4971,4543,388,3003,6618.0,75.60751226118194,31.348142622707712
2775,133.435,5000,1078,5000,4702,547,3135,6618.0,75.60861251092925,31.348142622707712
2776,123.467,5000,1171,5000,4793,643,3120,6618.0,75.6097127606766,31.348142622707712
2777,131.293,5000,1173,5000,4890,633,3217,6618.0,75.6108130104239,31.348142622707716
2778,85.653,5000,1247,5000,4952,637,3278,6618.0,75.61191326017122,31.348142622707716
2779,21.563,5000,1323,5000,4960,666,3287,6618.0,75.61301350991853,31.348142622707712
2780,0.486,5000,1549,5000,5000,744,3065,6618.0,75.61521400941318,31.348142622707712
2781,0.0,5000,1599,5000,5000,734,3015,6618.0,75.61631425916048,31.348142622707716
2782,46.297,2363,5000,5000,4024,1082,3913,6618.0,75.53556691772394,31.34728381389809
2783,104.16,2345,5000,5000,4006,1064,3895,6618.0,75.53666716122089,31.347283813898095
2784,12.681,2048,5000,5000,3709,767,3598,6618.0,75.53776740471784,31.34728381389809
2785,21.735,1760,5000,5000,3448,507,3310,6618.0,75.53996789171175,31.3472838138981
2786,164.08,1716,5000,5000,3420,603,3266,6618.0,75.54106813520869,31.34728381389809
2787,180.845,1542,4900,5000,3403,594,3092,6618.0,75.54216837870563,31.3472838138981
2788,71.401,1573,4931,5000,3344,534,3123,6618.0,75.54326862220258,31.34728381389809
2789,96.963,1254,4612,5000,3240,495,2804,6618.0,75.54436886569952,31.34728381389809
2790,159.482,1164,4522,5000,3150,405,2714,6618.0,75.54546910919646,31.34728381389809
2791,156.369,1084,4442,5000,3070,320,2627,6618.0,75.54656935269341,31.347283813898095
2792,152.028,926,4285,5000,2912,167,2476,6618.0,75.54766959619037,31.34728381389809
2793,171.82,813,4171,5000,2799,49,2405,6618.0,75.54876983968732,31.347283813898095
2794,155.084,755,4113,5000,2741,8,2400,6618.0,75.54987008318429,31.3472838138981
2795,185.329,755,4113,5000,2741,268,2325,6618.0,75.55097032668121,31.34728381389809
2796,193.612,721,4079,5000,2706,444,2415,6618.0,75.55207057017816,31.34728381389809
2797,133.863,676,4034,5000,2661,543,2486,6618.0,75.55317081367512,31.347283813898095
2798,124.36,634,3912,4940,2577,862,2819,6618.0,75.55427105717207,31.34728381389809
2799,134.752,563,3821,4849,2506,937,2738,6618.0,75.55537130066901,31.3472838138981
2800,169.163,503,3678,4771,2447,898,2589,6618.0,75.55647154416594,31.34728381389809
2801,179.36,528,3579,4672,2471,922,2490,6618.0,75.5575717876629,31.34728381389809
2802,199.381,464,3448,4541,2431,882,2359,6618.0,75.55867203115984,31.34728381389809
2803,158.139,299,3282,4374,2331,856,2192,6618.0,75.55977227465678,31.347283813898095
2804,26.533,246,3206,4299,2258,803,2117,6618.0,75.56087251815374,31.34728381389809
2805,81.797,2549,2558,4527,3137,1173,3686,6618.0,75.5641732486446,31.347283813898095
2806,158.882,2501,2591,4479,3089,1206,3638,6618.0,75.56527349214154,31.347283813898095
2807,196.296,2288,2411,4266,2876,1026,3425,6618.0,75.56637373563849,31.347283813898095
2808,194.868,2198,2322,4177,2786,937,3336,6618.0,75.56747397913544,31.34728381389809
2809,199.952,2125,2248,4103,2713,863,3262,6618.0,75.56857422263239,31.347283813898095
2810,176.59,1975,2166,3953,2563,800,3112,6618.0,75.56967446612934,31.347283813898095
2811,175.076,2161,1914,3985,2638,548,3076,6618.0,75.57077470962628,31.3472838138981
2812,202.18,2484,1651,4011,2708,310,3033,6618.0,75.57187495312321,31.34728381389809
2813,192.755,2455,1536,3895,2665,296,2917,6618.0,75.57297519662018,31.347283813898095
2814,187.414,2468,1442,3793,2679,314,2815,6618.0,75.57407544011711,31.34728381389809
2815,163.766,2431,1313,3679,2576,279,2702,6618.0,75.57517568361409,31.3472838138981
2816,120.925,2584,1154,3792,2689,403,2763,6618.0,75.57627592711103,31.347283813898095
2817,204.465,2609,1107,3744,2714,428,2713,6618.0,75.57737617060796,31.34728381389809
2818,194.354,2652,1153,3736,2757,471,2705,6618.0,75.57847641410491,31.34728381389809
2819,198.381,2831,872,3558,2752,660,2527,6618.0,75.57957665760186,31.347283813898095
2820,184.872,3124,468,3380,2682,486,2349,6618.0,75.58067690109883,31.34728381389809
2821,186.557,3190,619,3531,2833,638,2394,6618.0,75.58177714459578,31.3472838138981
2822,67.464,3293,706,3608,2910,722,2310,6618.0,75.58287738809271,31.347283813898095
2823,71.285,3353,759,3592,2893,713,2257,6618.0,75.58397763158965,31.34728381389809
2824,74.397,3482,937,3586,2888,695,2240,6618.0,75.5850778750866,31.34728381389809
2825,49.633,3605,1065,3606,2908,697,2241,6618.0,75.58617811858355,31.347283813898095
2826,6.1,3617,846,3615,2920,703,2247,6618.0,75.5872783620805,31.34728381389809
2827,10.472,3830,634,3709,3132,781,2341,6618.0,75.58837860557745,31.34728381389809
2828,67.204,3958,656,3741,3261,814,2373,6618.0,75.58947884907438,31.347283813898088
2829,72.669,4046,593,3729,3300,739,2361,6618.0,75.59057909257135,31.34728381389809
2830,71.004,4179,645,3843,3414,659,2475,6618.0,75.5916793360683,31.34728381389809
2831,75.886,4315,624,3822,3393,540,2454,6618.0,75.59277957956525,31.3472838138981
2832,76.999,4370,669,3867,3439,412,2499,6618.0,75.5938798230622,31.347283813898095
2833,75.011,4535,834,4032,3603,442,2664,6618.0,75.59498006655913,31.34728381389809
2834,76.698,4609,902,4087,3659,452,2719,6618.0,75.59608031005608,31.34728381389809
2835,75.365,4606,983,4085,3656,449,2717,6618.0,75.59718055355303,31.34728381389809
2836,199.895,4670,1048,4149,3721,514,2781,6618.0,75.59828079705,31.347283813898095
2837,203.208,4898,1117,4377,3948,721,3009,6618.0,75.59938104054694,31.3472838138981
2838,180.274,4751,988,4230,3802,593,2862,6618.0,75.6004812840439,31.3472838138981
2839,141.689,4786,737,4265,3837,342,2897,6618.0,75.60158152754083,31.34728381389809
2840,81.226,4938,653,4417,3988,239,3015,6618.0,75.60268177103777,31.34728381389809
2841,123.553,5000,708,4539,4110,208,3024,6618.0,75.6037820145347,31.347283813898088
2842,170.963,5000,828,4624,4195,205,2933,6618.0,75.60488225803167,31.34728381389809
2843,82.54,5000,1002,4842,4414,259,2933,6618.0,75.60598250152862,31.347283813898095
2844,43.355,5000,1158,4936,4508,556,2834,6618.0,75.60708274502556,31.34728381389809
2845,82.34,5000,1178,4957,4528,576,2855,6618.0,75.60818298852251,31.3472838138981
2846,127.78,5000,1166,5000,4719,635,3046,6618.0,75.60928323201946,31.347283813898095
2847,124.438,5000,1290,5000,4808,771,3134,6618.0,75.61038347551641,31.3472838138981
2848,20.421,5000,1308,5000,4945,680,3272,6618.0,75.61148371901335,31.34728381389809
2849,4.941,5000,1323,5000,4960,666,3287,6618.0,75.61258396251031,31.347283813898095
2850,3.522,5000,2078,5000,5000,1214,2636,6618.0,75.61808517999503,31.34728381389809
2851,5.512,5000,5000,5000,5000,5000,5000,6618.0,75.5351378264433,31.346425008051046
2852,52.58,2398,5000,5000,4059,1116,3948,6618.0,75.53623806369015,31.346425008051042
2853,37.414,2406,5000,5000,4068,1125,3956,6618.0,75.537338300937,31.346425008051046
2854,85.11,2129,5000,5000,3660,534,3845,6618.0,75.5395387754307,31.346425008051042
2855,168.878,1867,5000,5000,3434,403,3560,6618.0,75.54063901267754,31.346425008051046
2856,147.144,1681,5000,5000,3320,511,3243,6618.0,75.54173924992439,31.34642500805104
2857,59.663,1615,4973,5000,3278,468,3165,6618.0,75.54283948717124,31.346425008051046
2858,18.65,1280,4638,5000,3265,520,2829,6618.0,75.54393972441807,31.346425008051042
2859,34.073,1250,4608,5000,3236,491,2800,6618.0,75.54503996166493,31.346425008051042
2860,74.714,1129,4487,5000,3093,317,2678,6618.0,75.54614019891177,31.346425008051046
2861,185.843,1026,4384,5000,3012,267,2576,6618.0,75.54724043615862,31.346425008051046
2862,194.497,817,4175,5000,2803,115,2507,6618.0,75.54834067340549,31.346425008051046
2863,181.645,748,4106,5000,2734,130,2522,6618.0,75.54944091065231,31.346425008051042
2864,170.392,611,3969,4959,2597,152,2544,6618.0,75.55054114789917,31.346425008051046
2865,194.183,596,3954,4944,2582,350,2497,6618.0,75.55164138514601,31.346425008051046
2866,195.754,583,3941,4931,2569,468,2508,6618.0,75.55274162239287,31.346425008051046
2867,137.383,530,3888,4878,2515,561,2586,6618.0,75.55384185963972,31.346425008051046
2868,140.272,514,3829,4819,2457,908,2753,6618.0,75.55494209688656,31.346425008051046
2869,90.408,451,3727,4757,2395,846,2638,6618.0,75.55604233413341,31.346425008051046
2870,141.244,406,3673,4712,2349,801,2593,6618.0,75.55714257138025,31.346425008051042
2871,191.302,279,3450,4542,2222,673,2360,6618.0,75.5582428086271,31.346425008051046
2872,96.477,349,3363,4456,2308,759,2274,6618.0,75.55934304587394,31.346425008051042
2873,50.781,462,3135,4168,2122,1019,1520,6618.0,75.5604432831208,31.346425008051042
2874,12.138,655,3102,4165,2129,981,1517,6618.0,75.56154352036765,31.346425008051046
2875,116.698,1121,2649,4122,2095,320,2253,6618.0,75.56374399486134,31.346425008051046
2876,154.055,1115,2604,4116,2089,275,2247,6618.0,75.56484423210819,31.346425008051042
2877,176.075,1210,2533,4133,2162,225,2341,6618.0,75.56594446935503,31.346425008051046
2878,147.201,2295,2419,4274,2883,1033,3433,6618.0,75.56704470660188,31.346425008051046
2879,170.249,2259,2382,4237,2847,997,3396,6618.0,75.56814494384874,31.346425008051042
2880,198.353,1933,2192,3912,2521,937,3071,6618.0,75.56924518109558,31.346425008051046
2881,142.66,1848,2107,3826,2436,926,2985,6618.0,75.57034541834243,31.346425008051046
2882,160.539,2420,1616,3934,2631,384,2956,6618.0,75.57144565558927,31.346425008051046
2883,196.154,2394,1557,3875,2604,430,2897,6618.0,75.57254589283612,31.346425008051042
2884,201.637,2354,1476,3794,2564,361,2816,6618.0,75.57364613008296,31.346425008051042
2885,203.151,2326,1355,3673,2536,284,2695,6618.0,75.57474636732982,31.346425008051042
2886,195.782,2422,1241,3631,2527,241,2650,6618.0,75.57584660457667,31.346425008051046
2887,196.125,2542,1170,3681,2647,362,2650,6618.0,75.5769468418235,31.346425008051046
2888,198.039,2634,1079,3591,2645,453,2560,6618.0,75.57804707907034,31.346425008051042
2889,184.958,2751,952,3478,2672,580,2447,6618.0,75.57914731631722,31.346425008051042
2890,159.539,3124,468,3380,2682,486,2349,6618.0,75.58024755356405,31.346425008051042
2891,69.973,3157,501,3413,2714,519,2351,6618.0,75.58134779081091,31.346425008051046
2892,75.261,3240,583,3495,2797,602,2284,6618.0,75.58244802805775,31.346425008051046
2893,72.263,3385,765,3533,2835,651,2195,6618.0,75.58354826530459,31.34642500805104
2894,71.857,3452,876,3479,2781,589,2133,6618.0,75.58464850255145,31.346425008051046
2895,48.384,3455,914,3456,2757,547,2091,6618.0,75.58574873979828,31.346425008051042
2896,8.369,3407,860,3405,2710,493,2037,6618.0,75.58684897704512,31.346425008051042
2897,47.197,3943,520,3595,3167,667,2227,6618.0,75.58904945153884,31.34642500805105
2898,59.168,4060,539,3728,3299,741,2360,6618.0,75.59014968878569,31.346425008051046
2899,73.096,4075,460,3658,3229,658,2290,6618.0,75.5912499260325,31.346425008051042
2900,73.2,4200,499,3697,3268,510,2329,6618.0,75.59235016327936,31.346425008051042
2901,77.385,4266,565,3763,3334,400,2395,6618.0,75.59345040052624,31.346425008051046
2902,76.448,4349,630,3828,3399,250,2460,6618.0,75.59455063777305,31.346425008051042
2903,76.417,4412,702,3891,3463,294,2523,6618.0,75.5956508750199,31.346425008051046
2904,77.437,4465,846,3943,3515,308,2576,6618.0,75.59675111226677,31.346425008051042
2905,76.604,4503,906,3982,3553,346,2614,6618.0,75.59785134951362,31.346425008051046
2906,70.14,4573,976,4052,3623,416,2684,6618.0,75.59895158676045,31.346425008051042
2907,26.43,4660,891,4138,3710,481,2770,6618.0,75.60005182400731,31.346425008051042
2908,64.547,4768,801,4247,3818,406,2879,6618.0,75.60115206125415,31.346425008051046
2909,48.21,4868,847,4347,3918,451,2979,6618.0,75.60225229850099,31.346425008051046
2910,103.589,5000,1446,5000,4742,1050,3141,6618.0,75.60335253574785,31.346425008051046
2911,69.316,5000,1446,5000,4764,1050,3825,6618.0,75.6044527729947,31.346425008051042
2912,55.75,5000,928,4706,4278,326,2735,6618.0,75.60555301024155,31.346425008051046
2913,112.271,5000,1053,4832,4403,451,2730,6618.0,75.6066532474884,31.346425008051046
2914,167.622,5000,1168,4946,4518,566,2844,6618.0,75.60775348473524,31.34642500805104
2915,17.936,5000,1326,5000,4772,807,3099,6618.0,75.60995395922893,31.346425008051042
2916,0.0,5000,2510,5000,5000,1646,2808,6618.0,75.61435490821633,31.346425008051042
2917,0.0,5000,2510,5000,5000,1646,2808,6618.0,75.61545514546319,31.346425008051046
2918,4.001,5000,2208,5000,5000,1344,2506,6618.0,75.61765561995685,31.346425008051042
2919,12.207,5000,2208,5000,5000,1344,2506,6618.0,75.61875585720371,31.346425008051042
2920,111.843,5000,5000,5000,5000,5000,5000,6618.0,75.53470875376345,31.345566205166463
2921,176.333,5000,5000,5000,5000,5000,5000,6618.0,75.5358089847605,31.34556620516646
2922,114.87,5000,5000,5000,5000,5000,5000,6618.0,75.5369092157575,31.345566205166463
2923,49.153,2078,5000,5000,3635,510,3627,6618.0,75.5380094467545,31.34556620516646
2924,166.708,2019,5000,5000,3549,424,3734,6618.0,75.53910967775154,31.34556620516646
2925,184.929,1975,5000,5000,3505,380,3690,6618.0,75.54020990874857,31.345566205166463
2926,142.317,1800,5000,5000,3331,205,3516,6618.0,75.54131013974556,31.345566205166467
2927,71.116,1599,4957,5000,3206,396,3222,6618.0,75.54241037074257,31.345566205166453
2928,38.014,1519,4877,5000,3112,240,3200,6618.0,75.54351060173961,31.345566205166456
2929,12.424,1448,4806,5000,3105,295,3014,6618.0,75.54461083273662,31.345566205166463
2930,0.371,1091,4449,5000,3012,204,2695,6618.0,75.54571106373363,31.34556620516646
2931,151.199,1076,4434,5000,2954,146,2695,6618.0,75.54681129473066,31.345566205166467
2932,196.696,894,4252,5000,2880,269,2661,6618.0,75.54791152572768,31.345566205166463
2933,204.265,788,4146,5000,2774,228,2620,6618.0,75.54901175672468,31.345566205166456
2934,203.065,585,3943,4933,2571,178,2570,6618.0,75.5501119877217,31.345566205166463
2935,198.61,534,3892,4882,2519,276,2620,6618.0,75.55121221871873,31.345566205166467
