,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
970,127.262,720,821,573,3636,377,4680,6755.0,73.03124053388345,21.721120736684156
971,168.592,447,548,300,3586,451,4786,6755.0,73.03228478460423,21.721120736684156
972,19.774,382,483,236,3598,386,4721,6755.0,73.03332903532501,21.721120736684156
973,61.286,488,589,341,3743,95,4846,6755.0,73.03437328604579,21.72112073668416
974,77.535,568,668,421,3744,46,4926,6755.0,73.03541753676657,21.721120736684156
975,184.476,955,1031,809,3922,420,5000,6755.0,73.03646178748735,21.72112073668416
976,140.202,931,1006,784,3898,395,5000,6755.0,73.03750603820812,21.721120736684153
977,79.57,1314,695,1168,3900,750,5000,6755.0,73.03855028892892,21.72112073668416
978,18.684,1205,297,1059,4009,613,5000,6755.0,73.0395945396497,21.72112073668416
979,62.704,1608,1453,1461,4394,542,5000,6755.0,73.04063879037048,21.721120736684163
980,111.086,1608,1453,1461,4394,542,5000,6755.0,73.04168304109123,21.72112073668416
981,107.233,1847,33,1701,4651,1255,5000,6755.0,73.04481579325359,21.72112073668416
982,42.311,1847,33,1701,4651,1255,5000,6755.0,73.04586004397439,21.721120736684156
983,0.0,1820,3882,4838,4118,1713,2355,6755.0,72.96832410200453,21.72028889941584
984,139.402,1246,3638,4265,3684,1139,1626,6755.0,72.97458958388488,21.720288899415838
985,2.036,1196,3588,4215,3634,1089,1576,6755.0,72.97563383086494,21.720288899415838
986,0.0,1389,3781,3824,3243,354,673,6755.0,72.97876657180511,21.72028889941584
987,21.301,1211,3781,3812,3231,96,673,6755.0,72.97981081878515,21.72028889941584
988,62.595,1229,3884,3734,3153,114,610,6755.0,72.98085506576524,21.72028889941584
989,74.699,1454,4109,3623,3042,153,499,6755.0,72.98189931274528,21.72028889941584
990,133.768,1559,4215,3728,3147,258,604,6755.0,72.98294355972533,21.72028889941584
991,174.698,1485,4088,3495,2913,322,403,6755.0,72.9839878067054,21.72028889941584
992,192.183,1481,4084,3490,2909,382,399,6755.0,72.98503205368546,21.72028889941584
993,70.628,917,3519,2926,2345,210,238,6755.0,72.9860763006655,21.72028889941584
994,122.136,1044,3637,3035,2454,277,345,6755.0,72.98712054764557,21.72028889941584
995,163.684,1117,3665,3108,2527,366,434,6755.0,72.98816479462563,21.72028889941584
996,86.731,1611,3622,3120,3022,463,554,6755.0,72.98920904160568,21.72028889941584
997,42.348,1686,3620,3118,3097,538,629,6755.0,72.99025328858575,21.72028889941584
998,2.581,1808,3423,2922,3219,660,751,6755.0,72.99129753556579,21.72028889941584
999,2.508,1506,3848,2624,2627,543,1402,6755.0,72.99234178254586,21.720288899415838
1000,0.109,1838,3301,2445,2681,364,1415,6755.0,72.99338602952594,21.720288899415845
1001,102.725,1779,3277,2386,2622,305,1391,6755.0,72.99443027650598,21.720288899415838
1002,158.632,1856,3225,2463,2699,340,1367,6755.0,72.99547452348604,21.720288899415845
1003,171.318,1918,3313,2495,2732,285,1484,6755.0,72.99651877046608,21.72028889941584
1004,84.478,2007,3401,2492,2720,380,1572,6755.0,72.99756301744615,21.72028889941584
1005,145.727,2558,2592,1056,3283,643,2490,6755.0,73.00069575838633,21.72028889941584
1006,138.421,2572,2482,1004,3297,395,2380,6755.0,73.00174000536639,21.72028889941584
1007,118.065,2517,2488,886,3242,276,2498,6755.0,73.00278425234643,21.72028889941584
1008,101.998,2471,2060,840,3197,613,2490,6755.0,73.00382849932649,21.72028889941584
1009,35.841,2483,2034,845,3209,634,2525,6755.0,73.00487274630656,21.72028889941584
1010,25.372,2579,1938,934,3304,730,2612,6755.0,73.00591699328662,21.720288899415838
1011,24.936,3045,1759,1411,3771,657,3129,6755.0,73.00800548724672,21.720288899415838
1012,140.675,3118,1402,1484,3844,300,3189,6755.0,73.00904973422678,21.72028889941584
1013,135.586,3074,1352,1535,3894,249,3173,6755.0,73.01009398120685,21.72028889941584
1014,165.72,2987,1236,1689,4005,134,3327,6755.0,73.0111382281869,21.720288899415845
1015,130.969,2908,1158,1807,4012,73,3370,6755.0,73.01218247516694,21.720288899415838
1016,128.934,2899,1194,1850,3973,108,3330,6755.0,73.01322672214702,21.72028889941584
1017,172.481,2722,971,2047,4300,135,3655,6755.0,73.01427096912707,21.720288899415834
1018,201.852,2698,1104,2116,4157,336,3514,6755.0,73.01531521610713,21.72028889941584
1019,169.936,2451,700,2267,4176,237,3534,6755.0,73.01635946308718,21.720288899415838
1020,134.095,2260,532,2099,4326,352,3724,6755.0,73.01740371006724,21.72028889941584
1021,112.213,2200,510,2039,4339,419,3696,6755.0,73.0184479570473,21.72028889941584
1022,111.013,2076,454,1914,4388,494,3746,6755.0,73.01949220402737,21.72028889941584
1023,41.694,1982,466,1821,4377,485,3734,6755.0,73.02053645100742,21.720288899415838
1024,176.552,2108,658,1947,4464,611,3860,6755.0,73.02158069798747,21.72028889941584
1025,139.984,2203,765,2042,4533,706,3956,6755.0,73.02262494496755,21.720288899415834
1026,40.712,1291,1221,1129,4129,443,4412,6755.0,73.02471343892765,21.720288899415838
1027,81.46,1196,1126,1034,4114,372,4341,6755.0,73.0257576859077,21.720288899415845
1028,125.081,1093,1023,931,4129,403,4372,6755.0,73.02680193288775,21.72028889941584
1029,129.915,889,819,727,3920,254,4443,6755.0,73.02784617986781,21.72028889941584
1030,194.764,828,759,667,3981,194,4383,6755.0,73.02889042684788,21.72028889941584
1031,173.899,670,770,523,3749,287,4578,6755.0,73.02993467382795,21.72028889941584
1032,192.255,609,709,462,3878,246,4549,6755.0,73.030978920808,21.72028889941584
1033,181.641,416,517,269,3752,302,4605,6755.0,73.03202316778805,21.720288899415838
1034,73.645,303,403,156,3690,296,4659,6755.0,73.03306741476811,21.72028889941584
1035,80.515,405,506,259,3808,215,4764,6755.0,73.03411166174816,21.72028889941584
1036,166.956,592,762,515,3837,77,5000,6755.0,73.03515590872824,21.72028889941584
1037,128.788,770,870,623,3892,32,5000,6755.0,73.03620015570827,21.72028889941584
1038,197.853,936,1012,789,3903,401,5000,6755.0,73.03724440268833,21.72028889941584
1039,138.312,1096,1081,950,3972,561,5000,6755.0,73.03828864966839,21.72028889941584
1040,58.342,1205,303,1059,4009,613,5000,6755.0,73.03933289664846,21.72028889941584
1041,38.967,1364,139,1217,4167,771,5000,6755.0,73.0403771436285,21.720288899415838
1042,124.463,1503,0,1356,4307,911,5000,6755.0,73.04142139060858,21.720288899415845
1043,47.11,1503,0,1356,4307,911,5000,6755.0,73.04246563758863,21.720288899415838
1044,67.938,1663,150,1517,4467,1071,5000,6755.0,73.04350988456869,21.72028889941584
1045,64.485,1813,0,1667,4617,1221,5000,6755.0,73.04455413154875,21.72028889941584
1046,150.126,1847,33,1701,4651,1255,5000,6755.0,73.04559837852881,21.72028889941584
1047,0.182,2178,3935,5000,4170,1988,2713,6755.0,72.9649299962861,21.71945706397868
1048,18.248,1517,3579,4536,3815,1410,2052,6755.0,72.97015121248367,21.719457063978684
1049,66.666,1536,3598,4555,3834,1429,2071,6755.0,72.97119545572319,21.719457063978684
1050,38.713,1196,3588,4215,3634,1089,1576,6755.0,72.97432818544173,21.71945706397868
1051,8.579,1196,3588,4215,3634,1089,1576,6755.0,72.97537242868125,21.719457063978684
1052,1.2,928,3583,3946,3365,186,875,6755.0,72.97746091516026,21.71945706397868
1053,23.155,928,3583,3946,3365,186,875,6755.0,72.9785051583998,21.719457063978687
1054,54.416,1114,3770,3812,3231,0,688,6755.0,72.97954940163932,21.719457063978684
1055,43.911,1272,3928,3970,3389,158,846,6755.0,72.98059364487882,21.719457063978684
1056,12.613,1502,4158,3671,3090,201,547,6755.0,72.98163788811834,21.71945706397868
1057,115.702,1527,4183,3696,3115,226,572,6755.0,72.98268213135786,21.719457063978684
1058,144.6,689,3618,3025,2443,272,642,6755.0,72.98372637459737,21.719457063978684
1059,163.066,723,3573,2980,2399,213,597,6755.0,72.98477061783689,21.719457063978684
1060,125.48,862,3464,2863,2282,188,292,6755.0,72.98581486107642,21.719457063978684
1061,142.31,935,3528,2927,2346,261,369,6755.0,72.98685910431593,21.719457063978684
1062,115.084,984,3575,2974,2393,328,531,6755.0,72.98790334755543,21.719457063978684
1063,0.545,945,3536,2935,2354,301,570,6755.0,72.98894759079495,21.71945706397868
1064,11.341,1506,3848,2624,2627,543,1402,6755.0,72.99103607727398,21.719457063978684
1065,150.816,1506,3848,2624,2627,543,1402,6755.0,72.9920803205135,21.71945706397868
1066,80.843,1505,3734,2434,2626,353,1401,6755.0,72.99312456375301,21.719457063978684
1067,114.793,1651,3370,2279,2515,198,1475,6755.0,72.99416880699253,21.719457063978684
1068,188.948,1682,3421,2278,2515,139,1535,6755.0,72.99521305023205,21.71945706397868
1069,160.558,1838,3373,2415,2651,205,1543,6755.0,72.99625729347154,21.719457063978687
1070,94.328,1946,3458,2427,2655,321,1628,6755.0,72.99730153671108,21.719457063978684
1071,13.74,2282,2720,1010,3007,682,2365,6755.0,72.9993900231901,21.71945706397868
1072,43.838,2457,2580,956,3183,542,2530,6755.0,73.00043426642961,21.719457063978684
1073,85.205,2478,2524,910,3204,486,2473,6755.0,73.00147850966913,21.719457063978684
1074,93.129,2429,2400,798,3154,361,2512,6755.0,73.00252275290865,21.71945706397868
1075,65.43,2318,2199,673,3044,470,2401,6755.0,73.00356699614815,21.71945706397868
1076,92.002,2354,2163,709,3079,506,2437,6755.0,73.00461123938769,21.719457063978687
1077,70.047,2685,2044,1040,3410,836,2718,6755.0,73.00565548262718,21.71945706397868
1078,69.029,2732,2092,1087,3457,884,2765,6755.0,73.00669972586672,21.719457063978684
1079,33.587,2811,2171,1166,3536,962,2844,6755.0,73.00774396910623,21.719457063978684
1080,159.977,2967,1680,1332,3692,578,3050,6755.0,73.00878821234575,21.719457063978687
1081,176.916,3021,1516,1386,3746,413,3104,6755.0,73.00983245558527,21.71945706397868
1082,197.09,3024,1305,1612,3874,203,3232,6755.0,73.01087669882479,21.719457063978684
1083,164.448,2938,1245,1794,3964,160,3322,6755.0,73.0119209420643,21.719457063978684
1084,129.951,2841,1264,1833,3915,179,3272,6755.0,73.01296518530381,21.71945706397868
1085,22.21,2638,1044,1996,4037,276,3394,6755.0,73.01400942854333,21.719457063978687
1086,126.026,2608,1014,2026,4067,246,3424,6755.0,73.01505367178285,21.719457063978684
1087,152.707,2478,884,2147,4055,312,3413,6755.0,73.01609791502234,21.719457063978684
1088,114.43,2293,760,2074,4126,417,3483,6755.0,73.01714215826189,21.719457063978684
1089,158.886,2121,658,1960,4209,485,3566,6755.0,73.0181864015014,21.719457063978684
1090,186.185,2051,693,1889,4138,420,3496,6755.0,73.0192306447409,21.71945706397868
1091,101.489,1949,559,1788,4344,452,3701,6755.0,73.02027488798042,21.71945706397868
1092,183.895,1965,707,1804,4367,468,3724,6755.0,73.02131913121993,21.71945706397868
1093,172.481,2102,766,1940,4496,604,3854,6755.0,73.02236337445946,21.719457063978687
1094,12.504,1933,982,1772,4441,536,3799,6755.0,73.02340761769896,21.71945706397868
1095,137.585,1291,1221,1130,4291,423,4391,6755.0,73.02445186093848,21.719457063978684
1096,186.803,1159,1089,997,4171,288,4257,6755.0,73.02549610417799,21.719457063978684
1097,175.862,1067,998,906,4104,349,4318,6755.0,73.02654034741751,21.71945706397868
1098,122.354,828,759,667,3981,194,4383,6755.0,73.02758459065703,21.719457063978684
1099,170.809,778,708,616,3984,143,4332,6755.0,73.02862883389652,21.719457063978684
1100,158.232,759,698,597,4205,159,4357,6755.0,73.02967307713607,21.719457063978684
1101,94.292,550,651,404,3878,135,4438,6755.0,73.03071732037557,21.71945706397868
1102,66.084,416,466,234,3816,292,4553,6755.0,73.03176156361508,21.719457063978687
1103,117.774,330,418,117,3755,352,4675,6755.0,73.0328058068546,21.719457063978684
1104,204.069,443,895,647,3996,236,5000,6755.0,73.03385005009412,21.719457063978684
1105,168.192,493,839,613,3936,176,5000,6755.0,73.03489429333364,21.71945706397868
1106,171.754,473,783,654,3979,219,5000,6755.0,73.03593853657317,21.719457063978684
1107,128.025,1009,1084,864,3977,475,5000,6755.0,73.03698277981266,21.719457063978684
1108,131.951,630,908,998,4417,656,5000,6755.0,73.03802702305217,21.71945706397868
1109,37.477,664,942,1043,4462,702,5000,6755.0,73.03907126629169,21.71945706397868
1110,15.885,1275,1023,1128,4151,740,5000,6755.0,73.0401155095312,21.71945706397868
1111,67.902,1386,137,1240,4190,794,5000,6755.0,73.04115975277072,21.719457063978684
1112,176.661,1503,0,1356,4307,911,5000,6755.0,73.04220399601024,21.719457063978684
1113,45.692,1663,150,1517,4467,1071,5000,6755.0,73.04324823924976,21.71945706397868
1114,30.171,1920,106,1774,4724,1328,5000,6755.0,73.04429248248927,21.71945706397868
1115,47.219,2505,4262,5000,4497,2315,3040,6755.0,72.96153592564166,21.718625230372602
1116,8.215,2505,4262,5000,4497,2315,3040,6755.0,72.96258016514079,21.7186252303726
1117,0.0,2178,3935,5000,4170,1988,2713,6755.0,72.96466864413911,21.7186252303726
1118,0.0,1595,3657,4613,3892,1487,2129,6755.0,72.96884560213573,21.7186252303726
1119,17.957,1513,3576,4532,3811,1406,2048,6755.0,72.96988984163488,21.7186252303726
1120,112.94,1406,3469,4425,3704,1299,1941,6755.0,72.97093408113403,21.7186252303726
1121,68.52,1332,3394,4350,3630,1225,1867,6755.0,72.97197832063318,21.718625230372602
1122,0.0,1125,3517,4143,3562,1017,1504,6755.0,72.9740667996315,21.7186252303726
1123,0.0,1095,3487,4114,3532,988,1474,6755.0,72.97511103913064,21.7186252303726
1124,0.945,863,3519,3882,3301,251,939,6755.0,72.97719951812896,21.7186252303726
1125,150.271,928,3583,3946,3365,186,875,6755.0,72.9782437576281,21.718625230372602
1126,122.9,1251,3907,3949,3368,136,825,6755.0,72.97928799712729,21.718625230372602
1127,121.591,1300,3955,3998,3417,185,873,6755.0,72.98033223662642,21.7186252303726
1128,116.865,750,3696,3103,2521,734,1035,6755.0,72.98242071562473,21.7186252303726
1129,184.44,648,3594,3000,2419,632,933,6755.0,72.98346495512388,21.718625230372602
1130,131.951,677,3495,2901,2320,222,606,6755.0,72.98450919462304,21.718625230372602
1131,157.105,804,3406,2813,2232,73,430,6755.0,72.9855534341222,21.7186252303726
1132,112.503,765,3355,2754,2173,133,433,6755.0,72.98659767362133,21.7186252303726
1133,148.345,945,3536,2935,2354,301,570,6755.0,72.9876419131205,21.7186252303726
1134,2.217,960,3461,2534,2279,499,797,6755.0,72.98868615261965,21.718625230372602
1135,29.553,1061,3546,2439,2325,601,898,6755.0,72.98973039211882,21.7186252303726
1136,134.677,1170,3624,2517,2403,555,1007,6755.0,72.99077463161797,21.7186252303726
1137,164.484,1357,3699,2548,2478,467,1253,6755.0,72.99181887111712,21.7186252303726
1138,203.524,1439,3706,2407,2561,326,1336,6755.0,72.99286311061626,21.7186252303726
1139,149.072,1498,3570,2271,2507,190,1394,6755.0,72.9939073501154,21.718625230372602
1140,144.273,1606,3488,2183,2420,54,1502,6755.0,72.99495158961457,21.7186252303726
1141,142.201,1764,3463,2341,2578,131,1629,6755.0,72.99599582911372,21.718625230372602
1142,120.682,1850,3537,2360,2588,217,1708,6755.0,72.99704006861289,21.718625230372602
1143,27.88,2347,2898,1105,3072,861,2430,6755.0,72.99808430811204,21.718625230372595
1144,130.024,2282,2808,1015,3007,771,2365,6755.0,72.99912854761119,21.7186252303726
1145,139.984,2308,2698,900,3034,660,2391,6755.0,73.00017278711034,21.7186252303726
1146,34.533,2348,2688,848,3073,699,2431,6755.0,73.0012170266095,21.7186252303726
1147,30.934,2383,2354,752,3108,315,2466,6755.0,73.00226126610865,21.7186252303726
1148,13.413,2278,2260,636,3003,431,2361,6755.0,73.00330550560781,21.7186252303726
1149,81.642,2278,2376,633,3003,571,2361,6755.0,73.00434974510698,21.7186252303726
1150,49.145,2819,2178,1174,3544,970,2852,6755.0,73.00539398460612,21.718625230372602
1151,76.88,2811,2171,1166,3536,962,2844,6755.0,73.00643822410528,21.7186252303726
1152,108.977,2885,2245,1240,3610,1036,2918,6755.0,73.00748246360445,21.7186252303726
1153,107.996,2903,1641,1269,3629,539,2986,6755.0,73.00852670310357,21.718625230372602
1154,137.149,2902,1641,1267,3627,539,2985,6755.0,73.00957094260274,21.7186252303726
1155,160.231,2952,1410,1561,3803,308,3161,6755.0,73.0106151821019,21.7186252303726
1156,129.77,2884,1449,1629,3734,355,3092,6755.0,73.01165942160105,21.7186252303726
1157,137.839,2842,1438,1719,3801,352,3159,6755.0,73.01270366110019,21.7186252303726
1158,106.178,2593,1233,1808,3890,415,3248,6755.0,73.01374790059936,21.7186252303726
1159,117.956,2509,1136,1900,3941,411,3298,6755.0,73.0147921400985,21.7186252303726
1160,153.034,2420,1019,2003,3939,455,3296,6755.0,73.01583637959767,21.7186252303726
1161,104.688,2349,976,2046,3926,435,3284,6755.0,73.01688061909682,21.718625230372602
1162,169.464,2185,730,2023,4272,554,3630,6755.0,73.01792485859599,21.7186252303726
1163,169.173,2020,693,1858,4138,420,3496,6755.0,73.01896909809511,21.7186252303726
1164,126.098,1875,620,1713,4257,378,3615,6755.0,73.02001333759426,21.7186252303726
1165,191.783,1887,724,1725,4284,389,3642,6755.0,73.02105757709343,21.7186252303726
1166,170.191,1822,871,1661,4330,425,3688,6755.0,73.02210181659257,21.7186252303726
1167,115.048,1894,942,1732,4402,496,3759,6755.0,73.02314605609173,21.7186252303726
1168,57.578,1276,1206,1115,4339,389,4357,6755.0,73.02419029559087,21.7186252303726
1169,176.734,1149,1079,987,4513,262,3968,6755.0,73.02523453509005,21.7186252303726
1170,144.237,1119,1050,958,4483,232,3938,6755.0,73.0262787745892,21.718625230372602
1171,191.02,930,860,768,4394,185,4200,6755.0,73.02732301408834,21.7186252303726
1172,123.772,675,605,513,4121,75,4264,6755.0,73.02836725358749,21.7186252303726
1173,62.413,640,570,479,4113,32,4221,6755.0,73.02941149308667,21.718625230372602
1174,10.178,613,683,466,3974,39,4342,6755.0,73.0304557325858,21.7186252303726
1175,26.348,411,450,32,3866,469,4708,6755.0,73.03149997208496,21.718625230372602
1176,48.532,261,533,285,3835,416,4790,6755.0,73.03254421158411,21.718625230372595
1177,99.018,261,533,285,3835,416,4790,6755.0,73.03358845108328,21.7186252303726
1178,141.983,343,778,591,4080,342,5000,6755.0,73.03463269058243,21.718625230372602
1179,167.21,432,726,732,4058,297,5000,6755.0,73.03567693008159,21.7186252303726
1180,78.116,485,763,864,4283,523,5000,6755.0,73.03672116958074,21.7186252303726
1181,179.824,575,853,954,4373,612,5000,6755.0,73.0377654090799,21.718625230372602
1182,3.053,1275,1023,1128,4151,740,5000,6755.0,73.03985388807821,21.718625230372602
1183,9.197,1371,942,1224,4246,836,5000,6755.0,73.04089812757736,21.718625230372602
1184,47.146,1559,307,1412,4356,967,5000,6755.0,73.04194236707652,21.7186252303726
1185,6.325,2053,239,1906,4857,1461,5000,6755.0,73.04298660657567,21.718625230372602
1186,0.0,2043,229,1897,4847,1451,5000,6755.0,73.0440308460748,21.7186252303726
1187,81.824,5000,5000,5000,5000,5000,5000,6755.0,72.9623188331051,21.717793398597507
1188,54.343,5000,5000,5000,5000,5000,5000,6755.0,72.96336306886406,21.717793398597507
