,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1355,266.147,3576,1652,3396,1710,1123,3278,7387.0,78.1643767922745,26.2352950046593
1356,236.004,3425,1501,3245,1559,1145,3271,7387.0,78.16544399201224,26.235295004659292
1357,223.237,3309,1385,3129,1443,1201,3155,7387.0,78.16651119174998,26.235295004659296
1358,107.899,2853,929,2874,988,850,2700,7387.0,78.16971279096325,26.2352950046593
1359,131.706,2749,825,2769,883,746,2595,7387.0,78.17077999070099,26.235295004659296
1360,200.966,3051,1127,2711,1186,695,2544,7387.0,78.17184719043873,26.235295004659296
1361,238.5,3051,1127,2690,1186,681,2530,7387.0,78.17291439017649,26.235295004659296
1362,230.149,2892,1147,2720,1206,522,2371,7387.0,78.17398158991425,26.235295004659296
1363,248.004,2805,1060,2716,1119,421,2271,7387.0,78.17504878965202,26.2352950046593
1364,170.344,3130,1461,2316,1520,354,1968,7387.0,78.17611598938974,26.235295004659296
1365,228.853,3114,1456,2318,1514,348,1934,7387.0,78.1771831891275,26.2352950046593
1366,274.067,3130,1516,2403,1574,380,1802,7387.0,78.17825038886524,26.235295004659296
1367,293.218,3179,1649,2383,1708,461,1730,7387.0,78.179317588603,26.235295004659296
1368,207.782,3212,1738,2274,1797,494,1683,7387.0,78.18038478834076,26.235295004659296
1369,225.493,3329,1856,2357,1914,611,1709,7387.0,78.18145198807849,26.235295004659296
1370,247.716,3346,1872,2644,1931,628,1385,7387.0,78.18251918781627,26.235295004659296
1371,181.047,3334,1861,2633,1920,617,1374,7387.0,78.18358638755402,26.235295004659296
1372,32.638,3482,2008,2867,2067,764,1085,7387.0,78.18465358729176,26.2352950046593
1373,104.971,3566,2093,2772,2151,848,1013,7387.0,78.18572078702951,26.235295004659296
1374,155.368,3838,2365,2653,2423,1120,882,7387.0,78.18678798676726,26.235295004659296
1375,42.718,3812,2338,2537,2397,1094,755,7387.0,78.18785518650502,26.235295004659296
1376,95.995,3928,2454,2481,2513,1210,722,7387.0,78.18892238624278,26.235295004659296
1377,77.18,3955,2802,2317,2656,1557,994,7387.0,78.19105678571826,26.235295004659296
1378,87.692,3898,2945,2279,2598,1700,1137,7387.0,78.19319118519377,26.235295004659296
1379,257.075,3974,3073,2406,2674,1828,1265,7387.0,78.19425838493152,26.2352950046593
1380,8.064,4108,3743,1121,1943,1404,1365,7387.0,78.19959438362028,26.235295004659296
1381,42.91,4191,3672,1205,1873,1333,1295,7387.0,78.20066158335804,26.235295004659296
1382,19.151,4310,4030,1198,1260,729,1591,7387.0,78.2038631825713,26.235295004659296
1383,153.928,4310,4030,1198,1260,729,1591,7387.0,78.20493038230904,26.235295004659296
1384,106.459,4276,4153,1143,1154,623,1712,7387.0,78.2059975820468,26.235295004659296
1385,98.587,4157,4339,1023,1031,479,1899,7387.0,78.20706478178454,26.2352950046593
1386,106.171,4438,4660,1140,1104,552,2219,7387.0,78.2081319815223,26.235295004659296
1387,161.56,4334,4556,1028,992,440,2116,7387.0,78.20919918126006,26.2352950046593
1388,235.14,4440,4662,895,916,320,2221,7387.0,78.21026638099781,26.235295004659296
1389,233.797,4432,4773,814,839,234,2333,7387.0,78.21133358073556,26.235295004659296
1390,72.332,4533,4876,741,803,325,2436,7387.0,78.2124007804733,26.2352950046593
1391,26.639,4549,4987,698,692,436,2547,7387.0,78.21346798021104,26.235295004659296
1392,24.911,5000,5000,613,778,803,3019,7387.0,78.2145351799488,26.235295004659296
1393,58.557,4938,5000,192,356,382,2924,7387.0,78.21560237968654,26.235295004659296
1394,61.581,4957,5000,210,375,401,2943,7387.0,78.2166695794243,26.235295004659292
1395,23.953,5000,5000,282,447,473,3015,7387.0,78.21773677916207,26.235295004659296
1396,66.969,4897,5000,308,314,0,3250,7387.0,78.2188039788998,26.235295004659296
1397,39.886,5000,5000,1284,1248,317,4089,7387.0,78.22093837837532,26.235295004659296
1398,241.524,5000,5000,1272,1236,305,4077,7387.0,78.22200557811307,26.235295004659296
1399,297.393,5000,5000,1262,1226,233,4067,7387.0,78.22307277785082,26.235295004659296
1400,222.373,5000,5000,1353,1317,279,4158,7387.0,78.22413997758856,26.235295004659292
1401,197.414,5000,5000,1406,1370,332,4211,7387.0,78.22520717732633,26.2352950046593
1402,197.942,5000,5000,1477,1441,403,4282,7387.0,78.22627437706406,26.235295004659296
1403,77.996,5000,5000,1513,1477,440,4318,7387.0,78.22734157680182,26.235295004659296
1404,15.599,5000,5000,5000,4075,3180,3283,7387.0,78.13094204641175,26.23445200869287
1405,37.87,5000,5000,5000,4132,3237,3340,7387.0,78.1320092413476,26.234452008692877
1406,107.131,5000,5000,5000,4224,3330,3433,7387.0,78.13307643628346,26.23445200869287
1407,135.161,5000,4913,5000,3541,2647,3047,7387.0,78.13414363121932,26.234452008692877
1408,178.743,5000,4876,5000,3504,2609,3010,7387.0,78.13521082615517,26.234452008692873
1409,252.324,4971,4773,5000,3436,2542,2787,7387.0,78.13627802109102,26.234452008692873
1410,210.134,4981,4783,5000,3446,2551,2784,7387.0,78.13734521602689,26.23445200869287
1411,162.856,4575,4366,5000,3040,2146,2647,7387.0,78.13841241096274,26.23445200869287
1412,191.079,4501,4274,5000,2966,2071,2410,7387.0,78.13947960589859,26.234452008692873
1413,172.12,4438,4213,5000,2903,2009,2482,7387.0,78.14054680083444,26.234452008692877
1414,161.56,4339,4083,5000,2804,1909,2366,7387.0,78.1416139957703,26.234452008692866
1415,157.768,4322,3950,5000,2787,1893,2247,7387.0,78.14268119070614,26.234452008692877
1416,119.994,4202,3880,5000,2667,1772,2177,7387.0,78.14374838564203,26.234452008692873
1417,146.393,4081,3764,5000,2546,1652,2075,7387.0,78.14481558057787,26.23445200869287
1418,151.337,4003,3684,5000,2468,1573,1996,7387.0,78.14588277551371,26.234452008692873
1419,108.235,3887,3498,5000,2352,1457,1904,7387.0,78.14694997044958,26.23445200869287
1420,101.179,3837,3445,5000,2302,1407,2005,7387.0,78.14801716538543,26.23445200869287
1421,160.072,3876,3333,5000,2325,1430,2105,7387.0,78.1490843603213,26.234452008692873
1422,111.739,3840,3175,4920,2211,1366,2146,7387.0,78.15015155525714,26.234452008692873
1423,196.118,3804,3078,4823,2148,1331,2160,7387.0,78.15121875019301,26.234452008692873
1424,249.636,3940,2963,4707,2264,1467,2196,7387.0,78.15228594512885,26.234452008692873
1425,164.68,3786,2845,4589,2110,1313,2344,7387.0,78.1533531400647,26.23445200869287
1426,124.41,3836,2754,4498,2111,1363,2418,7387.0,78.15442033500057,26.234452008692873
1427,211.574,3938,2620,4365,2198,1464,2538,7387.0,78.15548752993644,26.234452008692873
1428,258.803,4014,2477,4221,2134,1503,2682,7387.0,78.1565547248723,26.234452008692873
1429,191.751,4136,2404,4148,1997,1366,2822,7387.0,78.15762191980815,26.234452008692877
1430,230.389,4110,2192,3937,1970,1339,2891,7387.0,78.15868911474399,26.234452008692873
1431,235.62,3998,2155,3899,1857,1226,2962,7387.0,78.15975630967986,26.234452008692877
1432,234.468,3914,2054,3798,1774,1143,3066,7387.0,78.1608235046157,26.234452008692873
1433,201.734,3809,2003,3747,1668,1038,3176,7387.0,78.16189069955158,26.23445200869287
1434,218.485,3774,2064,3808,1634,1003,3173,7387.0,78.16295789448743,26.234452008692877
1435,238.644,3668,1744,3488,1632,1001,3330,7387.0,78.16402508942329,26.234452008692873
1436,218.437,3479,1555,3299,1592,1022,3304,7387.0,78.16509228435913,26.23445200869287
1437,223.141,3409,1485,3230,1544,1092,3256,7387.0,78.16615947929499,26.234452008692873
1438,189.207,3485,1561,3305,1619,1197,3331,7387.0,78.16722667423085,26.234452008692873
1439,223.525,2593,654,2940,712,590,2439,7387.0,78.17149545397426,26.234452008692877
1440,245.508,2593,654,2940,712,590,2439,7387.0,78.17256264891012,26.234452008692873
1441,250.5,2934,1189,2880,1247,584,2434,7387.0,78.17362984384597,26.23445200869287
1442,186.183,2729,984,2823,1042,370,2219,7387.0,78.17469703878186,26.234452008692873
1443,151.097,2798,1053,2798,1111,272,2121,7387.0,78.17576423371769,26.234452008692877
1444,222.037,3014,1359,2413,1418,252,1935,7387.0,78.17683142865353,26.23445200869287
1445,254.292,2938,1394,2479,1453,193,1863,7387.0,78.17789862358941,26.234452008692873
1446,250.164,3024,1516,2516,1574,293,1731,7387.0,78.17896581852524,26.234452008692877
1447,182.919,3055,1581,2443,1640,337,1637,7387.0,78.18003301346111,26.234452008692877
1448,176.919,3064,1590,2433,1649,346,1541,7387.0,78.18110020839697,26.234452008692873
1449,148.121,3205,1732,2605,1790,487,1368,7387.0,78.18216740333283,26.23445200869287
1450,170.248,3262,1788,2657,1847,544,1308,7387.0,78.18323459826867,26.23445200869287
1451,123.21,3482,2008,2867,2067,764,1085,7387.0,78.18430179320454,26.234452008692873
1452,177.879,3478,2288,2751,2014,724,1209,7387.0,78.18536898814041,26.234452008692877
1453,192.567,3580,2190,2810,2115,826,1110,7387.0,78.18643618307625,26.234452008692873
1454,125.754,3773,2300,2676,2358,1055,918,7387.0,78.18750337801212,26.234452008692873
1455,113.034,3880,2406,2783,2465,1162,1024,7387.0,78.18857057294798,26.234452008692877
1456,159.832,3867,2621,2591,2568,1376,889,7387.0,78.18963776788382,26.23445200869287
1457,156.712,3841,2780,2432,2542,1535,1048,7387.0,78.19070496281968,26.234452008692877
1458,108.379,3833,3248,2582,2534,1939,1440,7387.0,78.19177215775554,26.234452008692873
1459,159.88,3833,3248,2582,2534,1939,1440,7387.0,78.19283935269137,26.234452008692873
1460,184.215,3730,3129,2462,2431,1827,1321,7387.0,78.19390654762724,26.23445200869287
1461,0.0,4061,3790,1074,1990,1451,1412,7387.0,78.19924252230652,26.234452008692873
1462,15.455,4061,3790,1074,1990,1451,1412,7387.0,78.20030971724236,26.234452008692877
1463,44.734,3976,3992,989,1972,1454,1614,7387.0,78.20137691217825,26.234452008692866
1464,105.595,4205,4135,1093,1154,623,1696,7387.0,78.2045784969858,26.234452008692873
1465,20.063,4205,4135,1093,1154,623,1696,7387.0,78.20564569192165,26.234452008692877
1466,20.975,4131,4315,1007,1029,477,1875,7387.0,78.20671288685752,26.234452008692873
1467,79.916,4126,4365,976,966,431,1926,7387.0,78.20778008179339,26.234452008692877
1468,144.089,4295,4516,915,836,284,2076,7387.0,78.20884727672923,26.234452008692877
1469,240.996,4389,4611,878,799,247,2170,7387.0,78.20991447166507,26.234452008692873
1470,248.388,4304,4842,790,711,96,2401,7387.0,78.21098166660093,26.234452008692877
1471,182.055,4458,4934,708,684,305,2494,7387.0,78.21204886153679,26.234452008692873
1472,91.532,4504,5000,653,647,481,2592,7387.0,78.21311605647266,26.234452008692873
1473,78.668,5000,5000,574,738,764,2979,7387.0,78.2141832514085,26.234452008692877
1474,35.134,5000,5000,574,738,764,2979,7387.0,78.21525044634436,26.234452008692877
1475,17.423,4799,5000,52,217,242,3064,7387.0,78.21631764128021,26.234452008692873
1476,45.262,4746,5000,0,164,190,3099,7387.0,78.21738483621606,26.234452008692873
1477,120.282,4897,5000,308,314,0,3250,7387.0,78.21845203115193,26.234452008692873
1478,208.646,4827,5000,239,245,222,3180,7387.0,78.21951922608778,26.234452008692873
1479,135.881,5000,5000,1284,1248,317,4089,7387.0,78.22058642102364,26.234452008692873
1480,236.676,5000,5000,1246,1210,218,4051,7387.0,78.2216536159595,26.234452008692873
1481,259.955,5000,5000,1188,1152,160,3993,7387.0,78.22272081089535,26.23445200869287
1482,244.884,5000,5000,1221,1185,142,4026,7387.0,78.22378800583122,26.234452008692877
1483,191.751,5000,5000,1292,1256,218,4097,7387.0,78.22485520076707,26.234452008692877
1484,217.621,5000,5000,1422,1386,348,4227,7387.0,78.22592239570292,26.234452008692873
1485,82.556,5000,5000,1404,1368,341,4209,7387.0,78.22698959063878,26.234452008692873
1486,0.0,5000,5000,5000,4173,3279,3381,7387.0,78.13059050815023,26.233609015045744
1487,0.0,5000,5000,5000,4173,3279,3381,7387.0,78.13165769828441,26.233609015045744
1488,13.391,5000,4876,5000,3504,2609,3010,7387.0,78.13379207855276,26.233609015045747
1489,148.505,5000,4852,5000,3480,2586,3034,7387.0,78.13485926868692,26.233609015045747
1490,202.31,4854,4656,5000,3319,2425,2904,7387.0,78.13592645882112,26.233609015045744
1491,193.766,4856,4658,5000,3321,2427,2853,7387.0,78.1369936489553,26.23360901504575
1492,176.679,4629,4424,5000,3094,2200,2732,7387.0,78.13806083908946,26.233609015045744
1493,149.801,4526,4352,5000,2991,2097,2647,7387.0,78.13912802922364,26.233609015045747
1494,188.055,4384,4200,5000,2849,1955,2538,7387.0,78.1401952193578,26.23360901504574
1495,168.04,4264,4107,5000,2729,1834,2498,7387.0,78.14126240949197,26.23360901504574
1496,150.425,4163,4006,5000,2628,1733,2345,7387.0,78.14232959962617,26.233609015045747
1497,174.183,4087,3930,5000,2552,1657,2341,7387.0,78.14339678976035,26.233609015045744
1498,171.88,4013,3857,5000,2478,1584,2341,7387.0,78.14446397989452,26.233609015045744
1499,182.631,3953,3797,5000,2418,1524,2186,7387.0,78.14553117002868,26.233609015045747
1500,167.08,3850,3693,5000,2315,1420,2092,7387.0,78.14659836016287,26.23360901504575
1501,90.476,3730,3574,5000,2195,1301,2087,7387.0,78.14766555029703,26.23360901504574
1502,183.207,3835,3365,5000,2292,1398,2101,7387.0,78.14873274043121,26.233609015045747
1503,231.013,3798,3318,5000,2184,1325,2314,7387.0,78.1497999305654,26.233609015045747
1504,217.765,3720,3215,4947,2094,1247,2266,7387.0,78.15086712069957,26.233609015045744
1505,196.31,3720,3098,4842,2044,1247,2272,7387.0,78.15193431083374,26.233609015045747
1506,192.855,3707,2955,4699,2031,1234,2392,7387.0,78.1530015009679,26.233609015045744
1507,89.996,3841,2661,4405,2114,1368,2522,7387.0,78.1540686911021,26.233609015045747
1508,47.662,3875,2628,4372,2127,1401,2556,7387.0,78.15513588123626,26.233609015045744
1509,214.357,3929,2561,4306,2063,1435,2647,7387.0,78.15620307137044,26.233609015045744
1510,229.813,4103,2456,4200,1961,1333,2921,7387.0,78.15727026150462,26.23360901504574
1511,233.749,3994,2321,4065,1854,1223,2983,7387.0,78.15833745163879,26.23360901504574
1512,238.692,3906,2282,4027,1766,1135,2984,7387.0,78.15940464177297,26.233609015045747
1513,216.949,3832,2177,3921,1692,1061,2994,7387.0,78.16047183190713,26.233609015045747
1514,196.022,3769,2138,3882,1629,998,3058,7387.0,78.16153902204132,26.233609015045747
1515,156.952,3664,1954,3698,1523,893,3066,7387.0,78.1626062121755,26.233609015045747
1516,181.959,3592,1730,3474,1478,848,3176,7387.0,78.16367340230966,26.233609015045744
1517,205.91,3619,1765,3510,1499,868,3197,7387.0,78.16474059244383,26.23360901504574
1518,215.317,3637,1802,3546,1497,866,3195,7387.0,78.16580778257801,26.233609015045744
1519,181.479,3514,1590,3335,1649,1112,3361,7387.0,78.1668749727122,26.233609015045744
1520,91.628,2593,654,2940,712,590,2439,7387.0,78.17114373324888,26.23360901504574
1521,139.289,2550,696,2975,755,547,2397,7387.0,78.17221092338306,26.233609015045747
1522,209.03,2506,761,3009,820,482,2332,7387.0,78.17327811351723,26.233609015045744
1523,210.518,2644,899,2875,958,412,2261,7387.0,78.17434530365142,26.23360901504574
1524,228.757,2798,1053,2798,1111,272,2121,7387.0,78.17541249378559,26.233609015045747
1525,185.991,2844,1176,2595,1234,68,1918,7387.0,78.17647968391977,26.233609015045747
1526,240.132,2892,1320,2592,1378,75,1853,7387.0,78.17754687405395,26.23360901504574
1527,235.044,2832,1358,2638,1417,114,1735,7387.0,78.17861406418811,26.233609015045744
1528,172.936,2955,1482,2550,1540,237,1631,7387.0,78.17968125432229,26.233609015045747
1529,141.881,3072,1598,2478,1657,354,1503,7387.0,78.18074844445646,26.233609015045744
1530,188.007,3193,1719,2553,1777,427,1481,7387.0,78.18181563459063,26.233609015045744
1531,140.009,3251,1777,2650,1836,533,1414,7387.0,78.1828828247248,26.233609015045744
1532,71.276,3415,2323,2688,1951,661,1272,7387.0,78.183950014859,26.233609015045747
1533,151.193,3478,2288,2751,2014,724,1209,7387.0,78.18501720499316,26.233609015045747
1534,87.74,3581,2191,2808,2117,828,1112,7387.0,78.18608439512734,26.233609015045747
1535,145.769,3830,2658,2628,2531,1413,926,7387.0,78.18928596552986,26.233609015045744
1536,142.889,3755,2733,2518,2456,1487,1001,7387.0,78.19035315566403,26.233609015045744
1537,71.181,3663,2825,2482,2364,1433,1093,7387.0,78.1914203457982,26.233609015045744
1538,4.176,3833,3248,2582,2534,1939,1440,7387.0,78.1924875359324,26.233609015045744
1539,118.314,3714,3129,2462,2414,1820,1321,7387.0,78.19355472606655,26.233609015045747
1540,3.312,3645,4383,1322,2305,1786,2005,7387.0,78.19675629646908,26.233609015045747
1541,146.393,4014,4183,1163,2146,1628,1805,7387.0,78.19782348660327,26.23360901504575
1542,32.062,4026,4171,1151,2134,1616,1793,7387.0,78.19889067673742,26.233609015045744
1543,22.991,3948,3973,962,1944,1426,1596,7387.0,78.19995786687161,26.233609015045744
1544,62.109,3888,3997,902,1885,1366,1620,7387.0,78.20102505700578,26.233609015045747
1545,23.087,4342,4272,1229,1291,760,1833,7387.0,78.2042266274083,26.233609015045744
1546,12.863,4127,4361,1014,1236,705,1921,7387.0,78.20529381754248,26.233609015045747
1547,51.453,3988,4411,841,1066,542,1972,7387.0,78.20636100767665,26.233609015045744
1548,202.886,4117,4531,967,992,633,2092,7387.0,78.20742819781083,26.233609015045744
1549,178.599,4211,4478,936,836,525,2038,7387.0,78.20849538794502,26.233609015045744
1550,133.481,4301,4592,806,711,198,2151,7387.0,78.20956257807919,26.233609015045744
1551,167.56,4238,4700,724,645,50,2260,7387.0,78.21062976821337,26.233609015045747
1552,194.87,4193,4847,679,600,96,2407,7387.0,78.21169695834753,26.233609015045747
1553,93.355,4416,5000,566,560,560,2679,7387.0,78.21276414848171,26.233609015045744
1554,49.006,4341,5000,490,484,485,2694,7387.0,78.21383133861589,26.233609015045744
1555,8.64,4341,5000,490,484,485,2694,7387.0,78.21489852875006,26.233609015045744
1556,31.438,4746,5000,0,164,190,3099,7387.0,78.21596571888425,26.233609015045747
1557,145.673,4746,5000,0,164,190,3099,7387.0,78.21703290901841,26.23360901504574
1558,109.051,4767,5000,179,185,162,3120,7387.0,78.21810009915258,26.233609015045744
1559,261.107,4851,5000,262,269,219,3204,7387.0,78.21916728928676,26.233609015045747
1560,183.303,4974,5000,802,788,227,3676,7387.0,78.22023447942095,26.233609015045744
1561,191.559,5000,5000,1184,1148,203,3989,7387.0,78.22130166955512,26.233609015045747
1562,170.104,5000,5000,1098,1062,73,3903,7387.0,78.22236885968928,26.233609015045744
1563,245.988,5000,5000,1098,1062,1,3903,7387.0,78.22343604982348,26.233609015045747
1564,162.472,5000,5000,1307,1271,234,4112,7387.0,78.22450323995764,26.23360901504574
1565,154.12,5000,5000,1298,1262,225,4104,7387.0,78.22557043009182,26.233609015045744
1566,64.173,5000,5000,1381,1345,318,4186,7387.0,78.226637620226,26.233609015045747
1567,74.06,4907,4745,5000,3372,2478,3053,7387.0,78.13450772694993,26.23276602371781
1568,151.097,4869,4671,5000,3334,2440,2979,7387.0,78.13557491228266,26.232766023717815
1569,180.855,4714,4558,5000,3179,2285,2947,7387.0,78.13664209761538,26.23276602371782
1570,171.832,4570,4414,5000,3035,2141,2877,7387.0,78.13770928294807,26.23276602371781
1571,181.575,4493,4337,5000,2958,2064,2761,7387.0,78.1387764682808,26.232766023717815
1572,183.207,4428,4272,5000,2893,1998,2812,7387.0,78.1398436536135,26.23276602371781
1573,130.65,4262,4106,5000,2727,1832,2632,7387.0,78.1409108389462,26.232766023717815
1574,163.192,4189,4032,5000,2654,1759,2572,7387.0,78.14197802427891,26.23276602371781
1575,170.152,4048,3892,5000,2513,1619,2459,7387.0,78.14304520961163,26.232766023717815
1576,146.681,3957,3801,5000,2422,1528,2397,7387.0,78.14411239494434,26.232766023717815
