,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2089,48.018,2664,1773,1773,2758,4119,5000,12517.0,111.68502879684735,-8.082183756644323
2090,43.603,2246,2336,1946,3321,3813,5000,12517.0,111.69105244858275,-8.082183756644325
2091,42.615,2111,2478,1874,3463,3672,5000,12517.0,111.69205639053865,-8.082183756644325
2092,60.59,1889,2700,1652,3621,3450,5000,12517.0,111.69406427445043,-8.082183756644325
2093,30.064,1304,3266,1296,3036,2866,4989,12517.0,111.70109186814173,-8.082183756644323
2094,71.985,1448,3410,1439,3179,3009,5000,12517.0,111.70209581009765,-8.082183756644325
2095,4.877,1448,3410,1439,3179,3009,5000,12517.0,111.70309975205355,-8.082183756644325
2096,59.665,1040,3003,1357,2773,2602,4725,12517.0,111.70912340378892,-8.082183756644325
2097,82.455,967,3077,1431,2847,2676,4799,12517.0,111.71012734574481,-8.082183756644325
2098,88.425,1015,3238,1593,3008,2837,4960,12517.0,111.71113128770071,-8.082183756644325
2099,53.82,1224,3299,1657,3069,2898,5000,12517.0,111.71213522965662,-8.082183756644325
2100,6.328,1224,3299,1657,3069,2898,5000,12517.0,111.71313917161251,-8.082183756644325
2101,52.097,1064,4434,3066,4203,4033,5000,12517.0,111.72418253312739,-8.082183756644323
2102,64.437,955,4494,3126,4263,4093,5000,12517.0,111.7251864750833,-8.082183756644325
2103,98.958,858,4651,3284,4421,4250,5000,12517.0,111.72619041703919,-8.082183756644325
2104,30.064,949,4722,3354,4491,4321,5000,12517.0,111.7271943589951,-8.082183756644325
2105,28.844,1090,4862,3494,4632,4461,5000,12517.0,111.72819830095101,-8.082183756644325
2106,0.778,1198,4969,3601,4738,4568,5000,12517.0,111.72920224290685,-8.082183756644323
2107,0.0,1198,4969,3601,4738,4568,5000,12517.0,111.73020618486278,-8.082183756644326
2108,0.841,2986,4721,2645,5000,4714,5000,12517.0,111.74124954637767,-8.082183756644325
2109,27.015,3016,4656,2580,5000,4648,5000,12517.0,111.74225348833353,-8.082183756644325
2110,63.407,3089,4666,2590,5000,4658,5000,12517.0,111.74325743028946,-8.082183756644325
2111,73.457,3170,4745,2669,5000,4738,5000,12517.0,111.74426137224536,-8.082183756644323
2112,5.487,4242,4603,2236,5000,4596,5000,12517.0,111.74727319811306,-8.082183756644323
2113,59.812,539,743,174,758,5000,5000,12517.0,111.6570570953316,-8.082995622673913
2114,67.297,455,659,90,674,5000,5000,12517.0,111.65806103853436,-8.082995622673915
2115,90.223,271,475,274,535,5000,5000,12517.0,111.65906498173712,-8.082995622673913
2116,48.207,141,345,404,482,5000,5000,12517.0,111.66006892493988,-8.082995622673913
2117,46.841,12,205,558,327,5000,5000,12517.0,111.66107286814264,-8.082995622673913
2118,54.767,130,101,676,420,5000,5000,12517.0,111.6620768113454,-8.082995622673913
2119,37.885,120,358,933,622,5000,5000,12517.0,111.66408469775087,-8.082995622673913
2120,0.778,120,358,933,622,5000,5000,12517.0,111.66508864095363,-8.082995622673913
2121,0.757,2785,1894,1894,2878,4212,5000,12517.0,111.68416356180595,-8.082995622673913
2122,7.358,2785,1894,1894,2878,4212,5000,12517.0,111.68516750500868,-8.082995622673915
2123,28.256,2668,2212,2212,3196,3892,5000,12517.0,111.6871753914142,-8.082995622673913
2124,68.684,2653,2224,2224,3209,3877,5000,12517.0,111.68817933461693,-8.082995622673913
2125,37.821,2233,2531,1996,3515,3795,5000,12517.0,111.69219510742796,-8.082995622673913
2126,56.448,2019,2744,1782,3729,3581,5000,12517.0,111.6931990506307,-8.082995622673913
2127,58.067,2019,2744,1782,3729,3581,5000,12517.0,111.69420299383346,-8.082995622673913
2128,0.757,1451,3413,1443,3183,3012,5000,12517.0,111.70022665304998,-8.082995622673911
2129,70.808,1451,3413,1443,3183,3012,5000,12517.0,111.70123059625273,-8.082995622673915
2130,9.229,1543,3505,1535,3275,3105,5000,12517.0,111.70223453945547,-8.082995622673913
2131,25.039,967,3077,1431,2847,2676,4799,12517.0,111.70926214187477,-8.082995622673915
2132,21.108,967,3077,1431,2847,2676,4799,12517.0,111.71026608507748,-8.082995622673913
2133,73.835,981,3272,1627,3042,2871,4994,12517.0,111.71127002828024,-8.082995622673913
2134,45.117,972,4547,3179,4316,4146,5000,12517.0,111.72432128991603,-8.082995622673915
2135,65.131,860,4589,3221,4358,4188,5000,12517.0,111.7253252331188,-8.082995622673915
2136,41.858,733,4769,3402,4539,4369,5000,12517.0,111.72632917632151,-8.082995622673913
2137,0.967,761,4741,3374,4511,4341,5000,12517.0,111.7273331195243,-8.082995622673911
2138,29.938,2896,4775,2699,5000,4768,5000,12517.0,111.74239226756559,-8.082995622673913
2139,21.949,3107,4732,2656,5000,4724,5000,12517.0,111.74339621076834,-8.082995622673911
2140,51.991,3170,4745,2669,5000,4738,5000,12517.0,111.74440015397109,-8.082995622673915
2141,90.107,604,808,239,823,5000,5000,12517.0,111.65719578299151,-8.083807489328912
2142,73.309,572,775,206,791,5000,5000,12517.0,111.65819972744126,-8.083807489328914
2143,35.247,249,453,296,557,5000,5000,12517.0,111.65920367189098,-8.083807489328915
2144,51.941,164,368,381,505,5000,5000,12517.0,111.66020761634071,-8.083807489328914
2145,35.13,60,116,633,427,5000,5000,12517.0,111.66121156079046,-8.083807489328915
2146,52.895,177,0,749,522,5000,5000,12517.0,111.66221550524018,-8.083807489328914
2147,18.963,356,179,929,701,5000,5000,12517.0,111.66321944968995,-8.083807489328915
2148,37.065,120,358,933,622,5000,5000,12517.0,111.66422339413965,-8.083807489328915
2149,0.021,120,358,933,622,5000,5000,12517.0,111.6652273385894,-8.083807489328914
2150,6.601,2865,1973,1973,2958,4292,5000,12517.0,111.6843022831344,-8.083807489328917
2151,70.955,2928,2037,2037,3022,4270,5000,12517.0,111.68530622758414,-8.083807489328915
2152,52.959,2968,2077,2077,3061,4230,5000,12517.0,111.68631017203387,-8.083807489328914
2153,27.835,2732,2303,2303,3288,3957,5000,12517.0,111.68731411648362,-8.083807489328914
2154,65.993,2653,2224,2224,3209,3877,5000,12517.0,111.68831806093333,-8.083807489328915
2155,24.093,2019,2744,1782,3729,3581,5000,12517.0,111.69333778318202,-8.083807489328915
2156,11.227,2019,2744,1782,3729,3581,5000,12517.0,111.69434172763175,-8.083807489328915
2157,26.973,1518,3480,1510,3250,3079,5000,12517.0,111.70036539433016,-8.083807489328915
2158,45.642,1591,3553,1582,3323,3152,5000,12517.0,111.7013693387799,-8.083807489328914
2159,2.712,1593,3555,1584,3324,3154,5000,12517.0,111.70237328322966,-8.083807489328915
2160,22.327,811,3233,1587,3002,2832,4955,12517.0,111.71040483882753,-8.083807489328914
2161,16.693,867,3339,1694,3109,2939,5000,12517.0,111.71140878327726,-8.083807489328915
2162,10.701,972,4547,3179,4316,4146,5000,12517.0,111.72446006112385,-8.083807489328914
2163,41.627,782,4667,3300,4437,4266,5000,12517.0,111.72546400557358,-8.083807489328914
2164,13.897,705,4797,3430,4567,4396,5000,12517.0,111.7264679500233,-8.083807489328915
2165,0.063,705,4797,3430,4567,4396,5000,12517.0,111.72747189447304,-8.083807489328917
2166,62.293,2754,4936,2860,5000,4928,5000,12517.0,111.74152711676933,-8.083807489328912
2167,26.847,2877,4794,2718,5000,4787,5000,12517.0,111.7425310612191,-8.083807489328915
2168,14.002,2972,4943,2867,5000,4936,5000,12517.0,111.74353500566882,-8.083807489328914
2169,14.78,3044,4871,2795,5000,4864,5000,12517.0,111.74453895011857,-8.083807489328914
2170,12.341,3115,4974,2898,5000,4967,5000,12517.0,111.74554289456829,-8.083807489328914
2171,15.389,4073,4902,2535,5000,4895,5000,12517.0,111.74755078346776,-8.083807489328914
2172,31.22,4073,4902,2535,5000,4895,5000,12517.0,111.74855472791751,-8.083807489328914
2173,73.436,604,808,239,823,5000,5000,12517.0,111.65733448506205,-8.084619356609398
2174,29.076,604,808,239,823,5000,5000,12517.0,111.65833843075889,-8.084619356609396
2175,62.987,191,368,430,679,5000,5000,12517.0,111.65934237645575,-8.084619356609398
2176,48.018,72,249,583,560,5000,5000,12517.0,111.6603463221526,-8.084619356609398
2177,16.987,0,177,612,488,5000,5000,12517.0,111.66135026784943,-8.084619356609396
2178,59.644,222,110,794,632,5000,5000,12517.0,111.66235421354631,-8.084619356609398
2179,14.653,356,179,929,701,5000,5000,12517.0,111.66335815924313,-8.084619356609394
2180,46.841,234,331,1047,736,5000,5000,12517.0,111.66436210494,-8.084619356609398
2181,0.0,234,331,1047,736,5000,5000,12517.0,111.66536605063683,-8.084619356609396
2182,48.943,1442,1921,2006,1535,5000,5000,12517.0,111.66938183342424,-8.084619356609398
2183,46.252,1442,1921,2006,1535,5000,5000,12517.0,111.67038577912108,-8.084619356609396
2184,81.593,2968,2077,2077,3061,4230,5000,12517.0,111.68544496457383,-8.084619356609396
2185,65.236,2827,2292,2292,3277,4051,5000,12517.0,111.6874528559675,-8.084619356609396
2186,5.382,2476,3201,2239,4186,4037,5000,12517.0,111.69146863875496,-8.084619356609394
2187,0.0,1652,3614,1643,3383,3213,5000,12517.0,111.69950020432971,-8.084619356609396
2188,20.876,1652,3614,1643,3383,3213,5000,12517.0,111.70050415002657,-8.084619356609394
2189,3.49,1646,3608,1637,3377,3207,5000,12517.0,111.7015080957234,-8.084619356609398
2190,1.282,1646,3608,1637,3377,3207,5000,12517.0,111.70251204142028,-8.084619356609396
2191,17.723,709,3437,1792,3207,3036,5000,12517.0,111.70953966129824,-8.084619356609398
2192,52.727,658,3386,1740,3155,2985,5000,12517.0,111.71054360699507,-8.084619356609398
2193,15.579,768,3496,1850,3266,3095,5000,12517.0,111.71154755269191,-8.084619356609394
2194,47.682,677,4772,3405,4542,4371,5000,12517.0,111.72560279244782,-8.084619356609396
2195,33.133,549,4718,3555,4692,4522,5000,12517.0,111.72660673814464,-8.084619356609398
2196,0.084,576,4745,3551,4688,4518,5000,12517.0,111.7276106838415,-8.084619356609394
2197,44.759,2189,5000,3407,5000,5000,5000,12517.0,111.73765014080999,-8.084619356609396
2198,28.718,2297,5000,3299,5000,5000,5000,12517.0,111.73865408650687,-8.084619356609398
2199,27.205,2406,5000,3189,5000,5000,5000,12517.0,111.73965803220369,-8.084619356609396
2200,24.682,2406,5000,3189,5000,5000,5000,12517.0,111.74066197790057,-8.084619356609398
2201,31.683,2657,5000,2939,5000,5000,5000,12517.0,111.7416659235974,-8.084619356609398
2202,38.747,2777,4894,2818,5000,4887,5000,12517.0,111.74266986929425,-8.084619356609394
2203,5.361,2910,5000,2954,5000,5000,5000,12517.0,111.74367381499111,-8.084619356609398
2204,0.715,2972,4943,2867,5000,4936,5000,12517.0,111.74467776068794,-8.084619356609396
2205,2.502,3053,5000,2961,5000,5000,5000,12517.0,111.74568170638481,-8.084619356609398
2206,38.831,3974,5000,2634,5000,4994,5000,12517.0,111.74768959777849,-8.084619356609396
2207,48.312,3974,5000,2634,5000,4994,5000,12517.0,111.74869354347534,-8.084619356609396
2208,7.779,294,472,542,605,5000,5000,12517.0,111.65847714848745,-8.085431224515421
2209,96.604,294,472,542,605,5000,5000,12517.0,111.65948109543154,-8.085431224515425
2210,66.792,154,332,653,548,5000,5000,12517.0,111.66048504237567,-8.085431224515423
2211,63.807,170,110,782,632,5000,5000,12517.0,111.66148898931974,-8.085431224515421
2212,44.591,251,191,864,687,5000,5000,12517.0,111.66249293626385,-8.085431224515423
2213,35.614,418,493,1165,865,5000,5000,12517.0,111.66450083015205,-8.085431224515425
2214,30.358,1705,2069,2269,1574,5000,5000,12517.0,111.66751267098428,-8.085431224515421
2215,68.642,1706,2067,2270,1572,5000,5000,12517.0,111.6685166179284,-8.085431224515425
2216,89.897,1578,2057,2142,1581,5000,5000,12517.0,111.66952056487246,-8.085431224515421
2217,30.61,1527,2006,2091,1620,5000,5000,12517.0,111.67052451181657,-8.085431224515425
2218,83.401,2912,2414,2414,3398,4136,5000,12517.0,111.68759160986615,-8.085431224515425
2219,68.264,2476,3201,2239,4186,4037,5000,12517.0,111.69160739764249,-8.085431224515423
2220,40.513,2256,2981,2019,3966,3817,5000,12517.0,111.69361529153068,-8.085431224515423
2221,16.714,1652,3614,1643,3383,3213,5000,12517.0,111.69963897319525,-8.085431224515421
2222,0.547,1652,3614,1643,3383,3213,5000,12517.0,111.70064292013936,-8.085431224515423
2223,27.73,1800,3762,1791,3532,3361,5000,12517.0,111.70164686708344,-8.085431224515423
2224,11.121,764,3492,1846,3262,3091,5000,12517.0,111.70967844263619,-8.085431224515423
2225,41.143,709,3437,1792,3207,3036,5000,12517.0,111.71068238958027,-8.085431224515423
2226,65.32,768,3495,1850,3265,3095,5000,12517.0,111.71168633652435,-8.085431224515423
2227,24.051,567,3736,2090,3506,3335,5000,12517.0,111.71269028346845,-8.085431224515423
2228,66.708,502,3705,2059,3475,3304,5000,12517.0,111.71369423041254,-8.085431224515421
2229,24.051,575,3827,2181,3596,3426,5000,12517.0,111.71469817735662,-8.085431224515425
2230,39.167,504,3923,2277,3692,3522,5000,12517.0,111.71570212430075,-8.085431224515423
2231,4.226,453,3973,2328,3743,3573,5000,12517.0,111.71670607124484,-8.085431224515425
2232,2.901,522,4691,3559,4696,4526,5000,12517.0,111.72674554068576,-8.085431224515421
2233,21.97,2189,5000,3407,5000,5000,5000,12517.0,111.73778895707075,-8.085431224515425
2234,43.792,2297,5000,3299,5000,5000,5000,12517.0,111.73879290401487,-8.085431224515421
2235,72.952,2406,5000,3189,5000,5000,5000,12517.0,111.73979685095897,-8.085431224515423
2236,59.665,2406,5000,3189,5000,5000,5000,12517.0,111.74080079790305,-8.085431224515423
2237,85.188,2657,5000,2939,5000,5000,5000,12517.0,111.74180474484714,-8.085431224515423
2238,32.082,2657,5000,2939,5000,5000,5000,12517.0,111.74280869179124,-8.085431224515425
2239,69.294,2894,5000,2970,5000,5000,5000,12517.0,111.74381263873533,-8.085431224515421
2240,9.881,2910,5000,2954,5000,5000,5000,12517.0,111.74481658567943,-8.085431224515425
2241,6.707,3946,5000,2663,5000,5000,5000,12517.0,111.74782842651169,-8.085431224515423
2242,14.485,3960,5000,2649,5000,4997,5000,12517.0,111.74883237345581,-8.085431224515423
2243,9.345,397,575,645,501,5000,5000,12517.0,111.65861588062715,-8.086243093047054
2244,105.349,397,575,645,501,5000,5000,12517.0,111.65961982881859,-8.086243093047052
2245,74.634,218,395,783,414,5000,5000,12517.0,111.66062377701006,-8.086243093047054
2246,18.122,313,253,926,625,5000,5000,12517.0,111.66162772520153,-8.086243093047054
2247,46.378,313,253,926,625,5000,5000,12517.0,111.662631673393,-8.086243093047054
2248,63.66,495,570,1242,874,5000,5000,12517.0,111.66363562158445,-8.086243093047054
2249,17.113,418,493,1165,865,5000,5000,12517.0,111.66463956977591,-8.08624309304705
2250,0.126,1705,2069,2269,1574,5000,5000,12517.0,111.66765141435032,-8.086243093047054
2251,59.539,1708,2065,2271,1570,5000,5000,12517.0,111.6686553625418,-8.086243093047054
2252,96.562,1617,2036,2181,1541,5000,5000,12517.0,111.66965931073325,-8.086243093047054
2253,81.677,1578,2057,2142,1581,5000,5000,12517.0,111.67066325892472,-8.086243093047056
2254,39.398,3007,2412,2412,3397,4232,5000,12517.0,111.68672642998816,-8.086243093047054
2255,90.002,2998,2422,2422,3406,4222,5000,12517.0,111.68773037817961,-8.086243093047054
2256,8.094,2672,3397,2435,4382,4234,5000,12517.0,111.69074222275401,-8.086243093047054
2257,12.446,2672,3397,2435,4382,4234,5000,12517.0,111.69174617094548,-8.086243093047054
2258,54.346,1811,3773,1802,3543,3372,5000,12517.0,111.69977775647719,-8.086243093047054
2259,50.73,1811,3773,1802,3543,3372,5000,12517.0,111.70078170466866,-8.08624309304705
2260,15.957,1916,3878,1907,3647,3477,5000,12517.0,111.70178565286012,-8.086243093047054
2261,36.917,764,3492,1846,3262,3091,5000,12517.0,111.70981723839185,-8.086243093047054
2262,55.65,563,3480,1835,3250,3079,5000,12517.0,111.7108211865833,-8.086243093047054
2263,52.475,641,3663,2017,3433,3262,5000,12517.0,111.71182513477478,-8.086243093047056
2264,57.437,641,3663,2017,3433,3262,5000,12517.0,111.71282908296622,-8.086243093047054
2265,54.809,519,3688,2042,3457,3287,5000,12517.0,111.7138330311577,-8.086243093047054
2266,33.47,570,3808,2162,3577,3407,5000,12517.0,111.71483697934916,-8.08624309304705
2267,19.321,554,3872,2227,3642,3471,5000,12517.0,111.71584092754063,-8.086243093047056
2268,4.247,316,4111,2465,3880,3710,5000,12517.0,111.71684487573211,-8.086243093047054
2269,21.886,2304,5000,3463,5000,5000,5000,12517.0,111.73792778775284,-8.086243093047052
2270,19.867,2733,5000,3098,5000,5000,5000,12517.0,111.74194358051871,-8.086243093047054
2271,20.477,2733,5000,3098,5000,5000,5000,12517.0,111.74294752871019,-8.086243093047054
2272,78.902,2980,5000,3088,5000,5000,5000,12517.0,111.74395147690164,-8.086243093047054
2273,19.531,2980,5000,3088,5000,5000,5000,12517.0,111.74495542509311,-8.086243093047054
2274,10.239,3821,5000,2788,5000,5000,5000,12517.0,111.7479672696675,-8.086243093047052
2275,43.939,3836,5000,2772,5000,5000,5000,12517.0,111.748971217859,-8.086243093047054
2276,67.234,397,575,645,501,5000,5000,12517.0,111.65875462717801,-8.087054962204357
2277,91.663,397,575,645,501,5000,5000,12517.0,111.65975857661701,-8.087054962204359
2278,27.835,246,424,808,386,5000,5000,12517.0,111.66076252605599,-8.087054962204357
2279,59.749,495,570,1242,874,5000,5000,12517.0,111.66377437437286,-8.087054962204357
2280,28.613,495,570,1242,874,5000,5000,12517.0,111.66477832381183,-8.087054962204357
2281,28.802,1768,1843,2494,1348,5000,5000,12517.0,111.66779017212876,-8.087054962204357
2282,60.043,1845,1924,2412,1429,5000,5000,12517.0,111.66879412156771,-8.087054962204355
2283,73.583,1754,1951,2318,1456,5000,5000,12517.0,111.66979807100668,-8.087054962204359
2284,49.784,1733,2039,2297,1544,5000,5000,12517.0,111.67080202044565,-8.087054962204357
2285,56.827,3116,2520,2520,3505,4340,5000,12517.0,111.6868652114691,-8.087054962204357
2286,55.671,3116,2520,2520,3505,4340,5000,12517.0,111.68786916090808,-8.087054962204357
2287,35.656,2672,3397,2435,4382,4234,5000,12517.0,111.69088100922497,-8.08705496220436
2288,36.119,2661,3386,2424,4371,4222,5000,12517.0,111.69188495866393,-8.087054962204355
2289,38.137,2446,3171,2209,4156,4008,5000,12517.0,111.69288890810293,-8.087054962204357
2290,55.544,2446,3171,2209,4156,4008,5000,12517.0,111.69389285754188,-8.087054962204359
2291,45.979,1959,3921,1951,3691,3520,5000,12517.0,111.69991655417567,-8.087054962204355
2292,54.64,441,3602,1957,3372,3202,5000,12517.0,111.7109599980043,-8.08705496220436
2293,88.425,385,3658,2013,3428,3258,5000,12517.0,111.71196394744328,-8.087054962204357
2294,51.024,351,3856,2210,3625,3455,5000,12517.0,111.7139718463212,-8.087054962204357
2295,49.237,352,4147,2501,3916,3746,5000,12517.0,111.71597974519914,-8.087054962204357
2296,7.253,329,4123,2478,3893,3722,5000,12517.0,111.71698369463812,-8.087054962204357
2297,15.726,2733,5000,3098,5000,5000,5000,12517.0,111.74208243061229,-8.087054962204357
2298,4.457,2733,5000,3098,5000,5000,5000,12517.0,111.74308638005127,-8.087054962204357
2299,96.898,3088,5000,3206,5000,5000,5000,12517.0,111.7440903294902,-8.087054962204357
2300,0.357,3126,5000,3233,5000,5000,5000,12517.0,111.74509427892917,-8.087054962204357
2301,11.815,3821,5000,2788,5000,5000,5000,12517.0,111.7481061272461,-8.087054962204357
2302,27.562,3821,5000,2788,5000,5000,5000,12517.0,111.74911007668504,-8.087054962204357
2303,4.142,621,799,881,356,5000,5000,12517.0,111.65788943745372,-8.087866831987398
2304,67.17,598,776,858,333,5000,5000,12517.0,111.65889338814033,-8.087866831987398
2305,83.968,402,579,964,230,5000,5000,12517.0,111.65989733882692,-8.087866831987398
2306,42.72,402,579,964,230,5000,5000,12517.0,111.66090128951353,-8.087866831987398
