,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2496,23.799,3802,2769,2040,3595,3432,402,12095.0,113.17089881194646,23.382723912118916
2497,16.755,3843,2665,1971,3491,3328,298,12095.0,113.1719508843165,23.382723912118916
2498,3.677,3915,2593,2044,3418,3255,225,12095.0,113.17300295668656,23.38272391211891
2499,4.028,4029,2506,2158,3304,3139,341,12095.0,113.17405502905665,23.382723912118916
2500,5.697,4094,2367,2315,3193,3030,0,12095.0,113.17510710142672,23.382723912118912
2501,5.387,4168,2247,2390,3073,2910,74,12095.0,113.1761591737968,23.382723912118912
2502,33.518,4248,2117,2347,2932,2784,150,12095.0,113.17721124616685,23.382723912118912
2503,28.595,4164,2171,2401,2849,2832,204,12095.0,113.17826331853693,23.382723912118916
2504,28.055,4000,2250,2556,2682,2874,248,12095.0,113.17931539090698,23.382723912118912
2505,13.663,4000,2186,2571,2682,2859,248,12095.0,113.18036746327702,23.38272391211891
2506,6.267,3928,2191,2582,2611,2859,261,12095.0,113.18141953564711,23.38272391211891
2507,5.375,2986,3238,2523,2042,1986,675,12095.0,113.18667989749744,23.382723912118912
2508,49.357,2986,3238,2523,2042,1986,675,12095.0,113.18773196986751,23.382723912118916
2509,56.913,2820,3072,2474,1993,1820,627,12095.0,113.18878404223757,23.382723912118912
2510,38.076,2819,3416,2089,1608,1819,262,12095.0,113.19088818697772,23.382723912118916
2511,54.691,2819,3416,2089,1608,1819,262,12095.0,113.19194025934777,23.382723912118912
2512,26.586,2218,3900,1382,901,1503,624,12095.0,113.19720062119814,23.382723912118916
2513,243.186,2275,3893,1275,1033,1279,205,12095.0,113.1982526935682,23.382723912118916
2514,232.369,2180,3812,1193,938,1235,159,12095.0,113.1993047659383,23.382723912118912
2515,355.136,1758,3579,913,472,1035,156,12095.0,113.20035683830832,23.382723912118916
2516,298.343,1758,3579,913,472,1035,156,12095.0,113.2014089106784,23.382723912118912
2517,284.948,1689,3589,751,487,699,179,12095.0,113.20246098304844,23.38272391211891
2518,407.882,1643,3544,705,441,654,224,12095.0,113.20351305541851,23.38272391211891
2519,352.628,1530,3467,592,365,541,301,12095.0,113.2045651277886,23.382723912118916
2520,233.123,1367,3339,602,237,377,170,12095.0,113.20561720015867,23.382723912118912
2521,167.712,989,3299,383,612,0,0,12095.0,113.20772134489879,23.382723912118912
2522,278.658,984,3295,378,615,4,4,12095.0,113.20877341726886,23.38272391211891
2523,387.421,616,3119,346,1344,735,9,12095.0,113.21403377911922,23.38272391211891
2524,379.035,614,3117,355,1353,745,0,12095.0,113.21508585148925,23.382723912118912
2525,390.188,607,3109,736,1733,1125,189,12095.0,113.2171899962294,23.38272391211891
2526,350.44,611,3113,740,1737,1129,185,12095.0,113.21824206859948,23.38272391211892
2527,387.589,1150,3525,1279,1769,1548,0,12095.0,113.22034621333964,23.382723912118912
2528,250.901,1184,3540,1313,1766,1550,0,12095.0,113.22139828570967,23.382723912118912
2529,0.0,1866,3877,2028,1411,2417,645,12095.0,113.22665864756,23.382723912118912
2530,42.432,2025,4037,1721,1284,2576,804,12095.0,113.22771071993009,23.382723912118916
2531,352.62,2025,4037,1721,1284,2576,804,12095.0,113.22876279230015,23.38272391211891
2532,117.987,2271,4282,1670,1165,2822,1049,12095.0,113.22981486467022,23.382723912118912
2533,112.033,2592,4396,1349,1004,3142,1364,12095.0,113.23086693704028,23.382723912118912
2534,262.725,2592,4396,1349,1004,3142,1364,12095.0,113.23191900941033,23.382723912118916
2535,178.281,2651,4226,1519,834,3093,1194,12095.0,113.23297108178042,23.382723912118916
2536,7.296,2668,4241,1536,818,3108,1210,12095.0,113.23402315415048,23.382723912118912
2537,9.714,3906,5000,2227,1995,2570,827,12095.0,113.23717937126071,23.382723912118916
2538,35.78,3901,5000,2231,1990,2570,823,12095.0,113.23823144363074,23.382723912118916
2539,44.347,3653,4834,2290,1742,2804,574,12095.0,113.23928351600084,23.382723912118912
2540,43.553,3653,4834,2290,1742,2804,574,12095.0,113.24033558837088,23.382723912118912
2541,10.451,3551,4718,2018,1640,2629,352,12095.0,113.24243973311101,23.382723912118916
2542,17.816,3658,4810,2290,1747,2916,500,12095.0,113.24349180548109,23.382723912118912
2543,12.324,3759,4911,2391,1848,3017,601,12095.0,113.24454387785114,23.382723912118912
2544,13.833,3883,5000,2439,1972,3141,725,12095.0,113.24559595022123,23.382723912118916
2545,18.61,4068,5000,2254,2157,3326,910,12095.0,113.24770009496136,23.382723912118912
2546,34.497,4546,5000,1777,2635,3143,816,12095.0,113.25085631207156,23.382723912118912
2547,13.708,4546,5000,1777,2635,3143,816,12095.0,113.25190838444162,23.382723912118912
2548,50.35,5000,5000,1712,3397,3077,1086,12095.0,113.25822081866204,23.382723912118916
2549,28.778,5000,5000,1650,3373,3016,1018,12095.0,113.2592728910321,23.382723912118912
2550,21.209,5000,5000,2523,4174,3889,1482,12095.0,113.26242910814229,23.382723912118916
2551,15.309,5000,5000,2528,4179,3894,1477,12095.0,113.26348118051234,23.382723912118912
2552,30.298,3362,4301,1908,5000,5000,48,12095.0,113.15151926507636,23.381888254809923
2553,21.646,2792,3852,1722,5000,5000,910,12095.0,113.15362340159263,23.381888254809923
2554,7.852,2906,3860,1615,5000,4959,795,12095.0,113.15467546985076,23.381888254809926
2555,11.047,2873,3813,1559,5000,4907,738,12095.0,113.15572753810892,23.381888254809926
2556,12.468,2724,3664,1412,5000,4751,687,12095.0,113.15677960636704,23.381888254809923
2557,17.478,2653,3593,1315,4968,4669,767,12095.0,113.15783167462517,23.38188825480993
2558,8.198,2712,3633,1217,4886,4587,739,12095.0,113.15888374288333,23.381888254809923
2559,5.495,2868,3478,1373,4730,4431,895,12095.0,113.15993581114147,23.381888254809926
2560,6.174,2979,3345,1250,4597,4284,1054,12095.0,113.1609878793996,23.381888254809923
2561,3.938,3006,3345,1223,4597,4284,1069,12095.0,113.16203994765775,23.381888254809926
2562,10.224,3240,3398,1439,4383,4049,1187,12095.0,113.1630920159159,23.38188825480993
2563,12.541,3284,3184,1505,4303,3986,1109,12095.0,113.16414408417401,23.381888254809923
2564,4.418,3379,2901,1658,4308,4010,1116,12095.0,113.16519615243216,23.38188825480993
2565,1.597,3488,2805,1757,4242,3943,1049,12095.0,113.16624822069028,23.381888254809926
2566,2.005,3581,2879,1783,3931,3633,739,12095.0,113.16730028894843,23.381888254809926
2567,2.223,3564,2809,1722,3800,3544,607,12095.0,113.16835235720657,23.38188825480993
2568,0.653,3653,2898,1717,3721,3455,528,12095.0,113.1694044254647,23.381888254809926
2569,2.283,3810,2827,1629,3632,3299,436,12095.0,113.17045649372284,23.38188825480993
2570,1.373,3891,2767,1672,3551,3218,356,12095.0,113.17150856198101,23.381888254809926
2571,2.709,4061,2611,1843,3382,3047,185,12095.0,113.17256063023912,23.38188825480993
2572,3.296,4029,2506,2158,3304,3139,341,12095.0,113.17361269849724,23.381888254809923
2573,5.065,4277,2425,2059,3196,2862,0,12095.0,113.17466476675538,23.381888254809926
2574,24.31,4347,2311,2129,3094,2897,0,12095.0,113.17571683501352,23.38188825480993
2575,25.518,4247,2165,2297,2936,2748,87,12095.0,113.17676890327166,23.381888254809926
2576,25.104,4213,2168,2329,2903,2738,121,12095.0,113.1778209715298,23.38188825480993
2577,43.112,4045,2303,2498,2733,2834,208,12095.0,113.17887303978793,23.381888254809923
2578,5.827,3976,2329,2601,2675,2670,209,12095.0,113.17992510804606,23.381888254809926
2579,13.965,3878,2457,2655,2572,2631,41,12095.0,113.18097717630421,23.381888254809926
2580,0.063,3792,2326,2718,2486,2723,209,12095.0,113.18202924456234,23.381888254809926
2581,6.342,3632,2486,2796,2315,2563,369,12095.0,113.18308131282048,23.381888254809926
2582,9.368,3628,2707,2785,2344,2493,208,12095.0,113.18413338107861,23.381888254809926
2583,4.923,3448,2670,2612,2131,2379,553,12095.0,113.18518544933677,23.381888254809926
2584,48.989,3046,3188,2316,1835,2046,468,12095.0,113.18834165411117,23.381888254809926
2585,51.652,3022,3213,2292,1811,2021,444,12095.0,113.1893937223693,23.381888254809926
2586,68.63,2830,3405,2100,1619,1830,252,12095.0,113.19044579062745,23.381888254809926
2587,50.484,2819,3416,2089,1608,1819,262,12095.0,113.19149785888558,23.381888254809926
2588,39.144,2524,3594,1688,1207,1808,319,12095.0,113.19360199540186,23.38188825480993
2589,57.265,2582,3724,1996,1515,1582,360,12095.0,113.19465406366001,23.38188825480993
2590,22.441,2366,3752,1530,1049,1650,476,12095.0,113.19570613191814,23.381888254809926
2591,10.273,2213,3917,1374,912,1495,605,12095.0,113.19675820017628,23.381888254809926
2592,189.014,2275,3893,1275,1033,1279,205,12095.0,113.19781026843441,23.38188825480993
2593,312.536,2231,3850,1193,989,1235,123,12095.0,113.19886233669254,23.381888254809926
2594,430.272,2189,3973,1070,1112,1200,0,12095.0,113.19991440495069,23.381888254809926
2595,250.508,1772,3672,668,568,782,252,12095.0,113.20201854146697,23.38188825480993
2596,259.95,1689,3589,751,487,699,179,12095.0,113.20307060972507,23.381888254809926
2597,279.401,1530,3503,592,401,541,333,12095.0,113.20412267798325,23.38188825480993
2598,203.253,1291,3602,353,502,302,94,12095.0,113.20517474624137,23.381888254809923
2599,158.602,1283,3594,353,494,294,86,12095.0,113.20622681449952,23.38188825480993
2600,294.182,1196,3507,432,407,207,0,12095.0,113.20727888275765,23.381888254809926
2601,381.383,845,3155,242,1194,585,0,12095.0,113.2114871557902,23.381888254809926
2602,302.054,849,3159,246,1197,587,0,12095.0,113.21253922404834,23.381888254809923
2603,358.742,603,3105,732,1730,1121,192,12095.0,113.21674749708087,23.381888254809926
2604,307.84,611,3113,740,1737,1129,185,12095.0,113.217799565339,23.38188825480993
2605,324.109,774,3277,903,1901,1252,21,12095.0,113.21885163359715,23.381888254809926
2606,324.947,1218,3555,1347,1763,1552,0,12095.0,113.22095577011345,23.381888254809926
2607,2.013,2069,4080,1677,1327,2620,848,12095.0,113.22726817966227,23.381888254809923
2608,6.457,2069,4080,1677,1327,2620,848,12095.0,113.2283202479204,23.381888254809926
2609,1.258,2183,4194,1682,1253,2734,962,12095.0,113.22937231617854,23.381888254809923
2610,0.0,2271,4282,1670,1165,2822,1049,12095.0,113.23042438443669,23.381888254809926
2611,107.505,2592,4396,1349,1004,3142,1364,12095.0,113.2314764526948,23.38188825480993
2612,365.534,2651,4226,1519,834,3093,1194,12095.0,113.23252852095297,23.381888254809926
2613,130.65,2651,4226,1519,834,3093,1194,12095.0,113.23358058921109,23.38188825480993
2614,9.578,3906,5000,2227,1995,2570,827,12095.0,113.23778886224363,23.381888254809923
2615,45.596,3819,5000,2124,1908,2639,672,12095.0,113.23989299875991,23.381888254809923
2616,30.208,3819,5000,2124,1908,2639,672,12095.0,113.24094506701805,23.381888254809926
2617,29.13,3546,4726,2009,1635,2605,467,12095.0,113.24199713527616,23.381888254809926
2618,2.701,3653,4817,2030,1742,2819,366,12095.0,113.2430492035343,23.381888254809926
2619,7.796,3793,4946,1894,1882,2521,0,12095.0,113.24410127179243,23.381888254809926
2620,0.67,3793,4946,1894,1882,2521,0,12095.0,113.2451533400506,23.381888254809923
2621,41.193,4992,5000,1402,3082,2768,919,12095.0,113.25567402263201,23.38188825480993
2622,38.185,5000,5000,1533,3268,2899,1049,12095.0,113.25672609089011,23.381888254809926
2623,37.368,5000,5000,1639,3338,3005,1042,12095.0,113.25777815914826,23.381888254809926
2624,37.312,5000,5000,1632,3364,2998,979,12095.0,113.25883022740639,23.381888254809926
2625,35.791,5000,5000,2533,4184,3899,1473,12095.0,113.26303850043895,23.381888254809926
2626,4.354,3485,4425,2029,5000,5000,0,12095.0,113.15002497736819,23.381052599504567
2627,2.413,3410,4341,1611,5000,5000,59,12095.0,113.15107704151458,23.38105259950456
2628,3.258,3335,4256,1840,5000,5000,128,12095.0,113.15212910566099,23.38105259950456
2629,13.915,3074,3995,1178,5000,4852,477,12095.0,113.15423323395378,23.381052599504567
2630,0.743,2965,3886,1470,5000,4840,486,12095.0,113.15528529810015,23.381052599504567
2631,0.074,2836,3776,1397,5000,4751,574,12095.0,113.15633736224657,23.38105259950456
2632,0.019,2831,3752,1197,5000,4696,744,12095.0,113.15738942639298,23.38105259950456
2633,0.074,2732,3640,1211,4892,4592,759,12095.0,113.15844149053939,23.38105259950456
2634,6.499,2863,3523,1250,4775,4459,890,12095.0,113.1594935546858,23.381052599504564
2635,19.186,2976,3431,1171,4684,4346,1003,12095.0,113.16054561883217,23.381052599504564
2636,5.411,3054,3393,1216,4616,4283,1083,12095.0,113.1615976829786,23.381052599504567
2637,0.854,3240,3398,1439,4383,4049,1187,12095.0,113.16264974712499,23.381052599504564
2638,0.13,3240,3398,1439,4383,4049,1187,12095.0,113.1637018112714,23.38105259950456
2639,0.0,3487,3139,1398,4141,3808,946,12095.0,113.16580593956418,23.38105259950456
2640,1.754,3596,3089,1394,4065,3731,869,12095.0,113.16685800371057,23.381052599504567
2641,1.216,3719,3170,1477,4328,3959,1132,12095.0,113.16791006785698,23.381052599504567
2642,0.188,3852,2988,1452,3771,3438,576,12095.0,113.1689621320034,23.38105259950457
2643,0.798,3903,2937,1503,3721,3387,525,12095.0,113.1700141961498,23.381052599504564
2644,4.285,3971,2925,1732,3709,3376,514,12095.0,113.17106626029616,23.38105259950456
2645,7.106,4123,3086,1773,3870,3536,674,12095.0,113.17211832444256,23.381052599504564
2646,15.668,4087,3332,2130,4227,3893,1031,12095.0,113.17422245273538,23.38105259950457
2647,18.255,4087,3332,2130,4227,3893,1031,12095.0,113.1752745168818,23.38105259950457
2648,45.699,4341,2304,2696,3058,2623,505,12095.0,113.1794827734674,23.38105259950457
2649,53.749,3936,2451,2610,2652,2631,99,12095.0,113.18053483761378,23.381052599504564
2650,16.966,3789,2546,2745,2505,2620,47,12095.0,113.18158690176018,23.38105259950457
2651,5.036,4314,3248,3182,3179,2345,586,12095.0,113.18263896590656,23.381052599504564
2652,10.26,3628,2707,2785,2344,2493,208,12095.0,113.18369103005296,23.381052599504567
2653,1.218,3447,2780,2607,2146,2345,472,12095.0,113.18474309419939,23.381052599504564
2654,0.0,3320,2906,2481,2020,2219,474,12095.0,113.18579515834575,23.381052599504564
2655,1.344,3319,3016,2476,2035,2184,517,12095.0,113.1868472224922,23.381052599504567
2656,34.472,3122,3029,2286,1805,2053,438,12095.0,113.1878992866386,23.381052599504564
2657,35.502,3122,3029,2286,1805,2053,438,12095.0,113.18895135078498,23.381052599504567
2658,48.374,3020,3130,2184,1703,1951,336,12095.0,113.19000341493138,23.381052599504564
2659,51.112,2798,3367,1962,1481,1729,114,12095.0,113.19105547907778,23.381052599504567
2660,52.405,2752,3366,1916,1435,1698,90,12095.0,113.1921075432242,23.38105259950457
2661,13.739,2586,3555,1744,1296,1801,229,12095.0,113.19315960737057,23.381052599504564
2662,13.889,2705,3597,1869,1388,1709,288,12095.0,113.19421167151698,23.381052599504567
2663,17.531,2366,3752,1530,1049,1650,476,12095.0,113.19526373566337,23.381052599504564
2664,279.58,5000,5000,5000,5000,5000,21,12095.0,113.19841992810258,23.381052599504567
2665,331.907,2153,3999,1034,1132,1164,0,12095.0,113.19947199224899,23.381052599504567
2666,423.815,2118,4025,999,1151,1129,0,12095.0,113.20052405639538,23.381052599504564
2667,201.936,1498,3763,527,661,509,293,12095.0,113.20368024883459,23.38105259950457
2668,132.985,1366,3675,429,573,377,169,12095.0,113.20473231298097,23.381052599504564
2669,246.857,1291,3602,353,502,302,94,12095.0,113.20578437712739,23.38105259950457
2670,422.138,1186,3497,383,863,251,10,12095.0,113.20894056956656,23.381052599504567
2671,336.1,1177,3488,394,868,259,3,12095.0,113.20999263371297,23.381052599504564
2672,317.148,816,3319,842,1734,1020,210,12095.0,113.21630501859137,23.38105259950457
2673,196.478,789,3292,918,1855,1144,92,12095.0,113.21735708273776,23.381052599504564
2674,235.304,837,3339,966,1922,1212,41,12095.0,113.21840914688417,23.381052599504564
2675,0.503,2034,4045,1742,1799,2585,813,12095.0,113.22366946761618,23.38105259950457
2676,0.0,2139,4150,1635,1708,2690,917,12095.0,113.22472153176255,23.381052599504564
2677,1.593,2238,4249,1537,1609,2788,1016,12095.0,113.22577359590896,23.381052599504564
2678,0.0,2394,4405,1506,1463,2945,1172,12095.0,113.22787772420176,23.381052599504567
2679,0.0,2341,4353,1541,1411,2892,1120,12095.0,113.22892978834817,23.381052599504567
2680,4.361,2289,4300,1575,1359,2840,1068,12095.0,113.22998185249457,23.38105259950456
2681,45.743,3819,5000,2124,1908,2639,672,12095.0,113.24050249395856,23.381052599504567
2682,18.145,3720,4901,1835,1809,2431,382,12095.0,113.24260662225137,23.38105259950456
2683,0.579,3793,4946,1894,1882,2521,0,12095.0,113.24365868639778,23.381052599504567
2684,2.13,3793,4946,1894,1882,2521,0,12095.0,113.24471075054416,23.381052599504567
2685,8.525,3939,5000,1787,2028,2948,0,12095.0,113.24576281469055,23.381052599504564
2686,8.953,4510,5000,1532,2599,2898,571,12095.0,113.25102313542254,23.381052599504564
2687,32.602,4791,5000,1482,2880,2848,851,12095.0,113.25312726371536,23.381052599504567
2688,39.082,4791,5000,1482,2880,2848,851,12095.0,113.25417932786176,23.38105259950456
2689,49.318,5000,5000,1339,3074,2705,855,12095.0,113.25523139200818,23.381052599504567
2690,45.312,5000,5000,1339,3074,2705,855,12095.0,113.25628345615459,23.38105259950457
2691,32.455,5000,5000,1548,3283,2914,891,12095.0,113.25838758444736,23.381052599504564
2692,31.036,5000,5000,1529,3264,2895,872,12095.0,113.25943964859376,23.381052599504567
2693,7.138,3518,4439,1245,5000,5000,107,12095.0,113.15063483859927,23.380216946202744
2694,9.06,3621,4542,1181,5000,5000,0,12095.0,113.15168689863414,23.380216946202744
2695,0.0,2833,3754,1096,5000,4673,845,12095.0,113.15694719880841,23.380216946202736
2696,1.921,2833,3754,1096,5000,4673,845,12095.0,113.15799925884325,23.38021694620274
2697,0.576,3613,3114,1449,4010,3677,815,12095.0,113.16641573912207,23.380216946202744
2698,1.578,3674,3219,1223,4003,3669,807,12095.0,113.16746779915694,23.380216946202744
2699,9.456,4149,3179,1468,3963,3630,768,12095.0,113.16851985919182,23.38021694620274
2700,4.144,3984,3014,1633,3797,3464,602,12095.0,113.16957191922667,23.380216946202736
2701,7.251,4003,2999,1653,3783,3450,588,12095.0,113.1706239792615,23.38021694620274
2702,7.288,4123,3086,1773,3870,3536,674,12095.0,113.17167603929637,23.380216946202736
2703,20.22,4150,3380,2067,4164,3830,968,12095.0,113.17378015936605,23.38021694620274
2704,12.036,4150,3380,2067,4164,3830,968,12095.0,113.17483221940093,23.380216946202744
2705,24.338,4500,2620,2282,3364,2609,253,12095.0,113.17588427943578,23.380216946202744
2706,30.793,4408,2414,2522,3124,2486,328,12095.0,113.17693633947063,23.380216946202736
2707,35.452,4401,2417,2529,3117,2484,334,12095.0,113.17798839950548,23.380216946202736
2708,40.914,4142,2503,2817,2858,2424,305,12095.0,113.18009251957517,23.380216946202736
2709,0.0,3319,3016,2476,2035,2184,517,12095.0,113.18535281974945,23.38021694620274
