,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1585,123.568,425,622,366,101,460,1279,4486.0,38.26709772176797,37.75940634873441
1586,130.633,338,535,280,186,466,1363,4486.0,38.26825220558139,37.75940634873441
1587,61.773,424,621,320,272,551,1449,4486.0,38.269406689394835,37.759406348734416
1588,116.583,190,335,354,76,266,1557,4486.0,38.27056117320825,37.75940634873441
1589,108.639,371,260,182,231,231,1738,4486.0,38.27171565702167,37.75940634873441
1590,115.235,391,164,126,131,131,1758,4486.0,38.27287014083512,37.759406348734416
1591,109.509,511,97,11,166,166,1878,4486.0,38.27402462464854,37.759406348734416
1592,70.702,484,205,240,38,198,1996,4486.0,38.27517910846196,37.75940634873441
1593,43.775,429,174,293,37,143,2052,4486.0,38.27633359227539,37.759406348734416
1594,114.451,401,54,347,164,26,2207,4486.0,38.27748807608883,37.759406348734416
1595,91.79,391,66,366,145,45,2303,4486.0,38.278642559902245,37.75940634873441
1596,135.139,411,47,347,208,79,2374,4486.0,38.279797043715675,37.759406348734416
1597,121.329,459,209,358,308,205,2474,4486.0,38.2809515275291,37.75940634873441
1598,125.834,563,292,401,360,312,2593,4486.0,38.282106011342535,37.759406348734416
1599,102.0,665,408,474,433,279,2680,4486.0,38.283260495155965,37.759406348734416
1600,123.062,802,498,611,551,266,2817,4486.0,38.28441497896937,37.75940634873441
1601,115.597,913,589,671,603,372,2928,4486.0,38.2855694627828,37.75940634873441
1602,108.932,1026,527,545,540,486,3046,4486.0,38.28672394659623,37.759406348734416
1603,122.582,1102,537,472,536,552,3127,4486.0,38.28787843040966,37.759406348734416
1604,130.02,1220,573,533,526,670,3250,4486.0,38.2890329142231,37.75940634873441
1605,114.237,1333,640,651,476,783,3363,4486.0,38.290187398036515,37.75940634873441
1606,101.494,1409,623,735,432,860,3440,4486.0,38.29134188184995,37.759406348734416
1607,138.071,1485,557,802,482,970,3535,4486.0,38.29249636566337,37.75940634873441
1608,115.517,1475,486,855,580,1011,3646,4486.0,38.293650849476805,37.75940634873441
1609,92.323,1439,450,896,574,955,3747,4486.0,38.29480533329023,37.759406348734416
1610,86.858,1433,515,954,639,849,3853,4486.0,38.29595981710365,37.75940634873441
1611,81.846,1340,480,892,604,756,3938,4486.0,38.29711430091708,37.759406348734416
1612,108.825,1194,364,777,488,610,3987,4486.0,38.29826878473052,37.75940634873441
1613,101.387,1098,499,727,623,514,4121,4486.0,38.29942326854393,37.75940634873441
1614,91.017,1130,588,765,735,576,4233,4486.0,38.30057775235736,37.75940634873441
1615,59.318,1080,539,741,784,526,4282,4486.0,38.30173223617079,37.759406348734416
1616,1.093,899,308,1126,917,448,4606,4486.0,38.302886719984215,37.75940634873441
1617,20.795,899,308,1126,917,448,4606,4486.0,38.304041203797645,37.75940634873441
1618,54.306,2313,473,1182,1973,1329,2288,4486.0,38.22986881018962,37.75852221500651
1619,50.867,2218,378,1087,1878,1234,2193,4486.0,38.23102328538358,37.75852221500651
1620,36.471,2120,280,969,1761,1117,2076,4486.0,38.23217776057753,37.758522215006515
1621,46.068,2052,181,908,1699,1055,2014,4486.0,38.233332235771485,37.75852221500651
1622,30.019,2014,79,806,1598,953,1912,4486.0,38.23448671096544,37.75852221500651
1623,6.078,1904,30,696,1488,844,1803,4486.0,38.23564118615939,37.75852221500651
1624,0.16,1824,109,617,1408,764,1723,4486.0,38.23679566135335,37.75852221500651
1625,0.613,1655,426,368,1331,447,1554,4486.0,38.23910461174126,37.75852221500651
1626,43.482,1503,616,218,1151,297,1402,4486.0,38.2402590869352,37.75852221500651
1627,114.477,1358,723,177,1105,256,1256,4486.0,38.24141356212915,37.75852221500651
1628,134.845,1257,810,165,1080,245,1156,4486.0,38.24256803732311,37.75852221500651
1629,112.318,1115,866,266,938,234,1014,4486.0,38.24372251251707,37.75852221500651
1630,130.42,944,900,201,798,358,843,4486.0,38.244876987711024,37.758522215006515
1631,40.043,1018,974,275,724,404,917,4486.0,38.24603146290497,37.75852221500651
1632,18.715,765,731,244,629,538,663,4486.0,38.24718593809894,37.75852221500651
1633,113.731,734,727,331,599,628,633,4486.0,38.24834041329289,37.75852221500651
1634,92.51,697,874,477,562,775,595,4486.0,38.24949488848685,37.75852221500651
1635,105.52,607,925,579,472,892,506,4486.0,38.25064936368079,37.75852221500651
1636,105.759,453,997,629,318,975,352,4486.0,38.25180383887474,37.75852221500651
1637,127.514,415,1096,46,186,1050,245,4486.0,38.25295831406871,37.75852221500651
1638,124.181,395,1077,107,247,952,226,4486.0,38.25411278926265,37.75852221500651
1639,65.875,350,1031,180,215,878,181,4486.0,38.25526726445661,37.75852221500651
1640,54.146,472,1153,392,257,668,370,4486.0,38.25642173965057,37.758522215006515
1641,110.132,1199,1519,1220,342,177,1397,4486.0,38.25757621484451,37.75852221500651
1642,125.754,1134,1445,1156,221,116,1333,4486.0,38.25873069003847,37.758522215006515
1643,118.689,1058,1255,999,60,204,1259,4486.0,38.25988516523242,37.75852221500651
1644,124.448,948,1145,889,48,313,1249,4486.0,38.26103964042638,37.758522215006515
1645,106.559,858,1055,799,139,403,1165,4486.0,38.26219411562034,37.75852221500651
1646,118.29,800,997,741,196,373,1124,4486.0,38.26334859081429,37.75852221500651
1647,115.33,710,907,651,331,508,1259,4486.0,38.26450306600823,37.75852221500651
1648,96.668,632,829,565,340,509,1266,4486.0,38.265657541202195,37.75852221500651
1649,115.81,523,720,464,281,507,1326,4486.0,38.26681201639614,37.75852221500651
1650,112.158,480,658,355,325,599,1452,4486.0,38.2679664915901,37.75852221500651
1651,84.606,462,527,136,339,503,1518,4486.0,38.269120966784065,37.75852221500651
1652,80.574,480,369,108,366,381,1646,4486.0,38.27027544197802,37.75852221500651
1653,123.222,379,271,185,256,270,1727,4486.0,38.27142991717197,37.75852221500651
1654,133.432,462,215,230,278,278,1810,4486.0,38.27258439236592,37.75852221500651
1655,122.129,554,196,134,250,250,1921,4486.0,38.27373886755988,37.758522215006515
1656,100.641,642,122,193,296,312,2049,4486.0,38.27489334275382,37.75852221500651
1657,54.946,506,143,264,163,211,2118,4486.0,38.27604781794778,37.75852221500651
1658,102.56,508,56,283,210,138,2255,4486.0,38.27720229314174,37.758522215006515
1659,122.022,497,44,316,215,158,2355,4486.0,38.27835676833569,37.75852221500651
1660,100.667,477,122,241,272,145,2437,4486.0,38.27951124352965,37.75852221500651
1661,131.22,515,258,324,364,261,2530,4486.0,38.280665718723604,37.75852221500651
1662,94.162,559,302,286,408,305,2574,4486.0,38.281820193917554,37.758522215006515
1663,120.636,664,407,407,470,395,2679,4486.0,38.28297466911151,37.75852221500651
1664,109.519,806,549,549,602,410,2821,4486.0,38.28412914430546,37.75852221500651
1665,99.494,908,634,585,687,404,2923,4486.0,38.285283619499424,37.75852221500651
1666,109.412,992,673,494,687,513,3006,4486.0,38.28643809469336,37.758522215006515
1667,111.891,1103,634,396,646,634,3118,4486.0,38.287592569887316,37.75852221500651
1668,117.037,1221,670,385,624,747,3236,4486.0,38.28874704508127,37.75852221500651
1669,106.453,1330,717,488,634,848,3345,4486.0,38.28990152027522,37.75852221500651
1670,127.407,1429,712,629,543,939,3444,4486.0,38.291055995469186,37.75852221500651
1671,124.048,1506,636,706,532,998,3521,4486.0,38.29221047066315,37.758522215006515
1672,116.023,1551,563,779,577,1065,3594,4486.0,38.29336494585709,37.75852221500651
1673,116.823,1544,544,911,679,1024,3816,4486.0,38.29451942105105,37.758522215006515
1674,56.812,1556,545,959,691,979,3863,4486.0,38.295673896245,37.75852221500651
1675,89.764,1414,575,869,717,830,4052,4486.0,38.29682837143895,37.75852221500651
1676,69.422,1289,462,794,586,705,4085,4486.0,38.297982846632905,37.75852221500651
1677,90.963,1216,510,720,634,632,4132,4486.0,38.29913732182687,37.75852221500651
1678,96.642,1154,566,659,690,570,4189,4486.0,38.30029179702082,37.75852221500651
1679,64.943,1195,654,682,853,641,4352,4486.0,38.30144627221477,37.758522215006515
1680,0.053,1107,516,918,1125,656,4814,4486.0,38.30490969779664,37.75852221500651
1681,10.211,2399,559,1286,2077,1433,2392,4486.0,38.229583393324354,37.75763808524453
1682,44.708,2370,529,1256,2048,1404,2362,4486.0,38.23073785989922,37.75763808524453
1683,0.0,2051,211,938,1729,1085,2044,4486.0,38.231892326474096,37.75763808524454
1684,19.062,1977,218,945,1736,1092,2051,4486.0,38.23304679304895,37.75763808524454
1685,86.938,2032,151,872,1663,1025,1984,4486.0,38.23420125962381,37.75763808524453
1686,66.196,1922,87,770,1561,943,1886,4486.0,38.23535572619868,37.75763808524452
1687,34.418,1790,145,581,1372,730,1689,4486.0,38.23651019277355,37.75763808524454
1688,0.0,1647,296,452,1244,586,1545,4486.0,38.23766465934841,37.75763808524452
1689,17.702,1620,332,461,1251,556,1518,4486.0,38.23881912592327,37.75763808524453
1690,89.47,1463,471,356,1105,471,1361,4486.0,38.23997359249813,37.75763808524453
1691,111.305,1352,581,333,1007,412,1251,4486.0,38.24112805907299,37.75763808524453
1692,110.425,1254,680,268,1017,347,1153,4486.0,38.242282525647866,37.75763808524453
1693,138.231,1228,853,470,843,397,1127,4486.0,38.243436992222726,37.75763808524454
1694,88.457,1146,924,398,806,336,1045,4486.0,38.24459145879758,37.75763808524452
1695,77.393,1074,1030,331,668,457,973,4486.0,38.24574592537245,37.75763808524453
1696,97.602,879,882,413,560,707,778,4486.0,38.24805485852218,37.75763808524453
1697,101.414,794,851,455,632,753,693,4486.0,38.24920932509705,37.75763808524454
1698,103.547,713,964,568,577,828,611,4486.0,38.250363791671916,37.75763808524452
1699,63.504,559,1054,666,376,867,410,4486.0,38.251518258246776,37.75763808524454
1700,68.702,461,1143,0,140,1059,292,4486.0,38.252672724821636,37.75763808524453
1701,131.619,602,1283,140,0,966,433,4486.0,38.253827191396496,37.75763808524453
1702,29.512,474,1155,304,181,786,305,4486.0,38.25498165797136,37.75763808524453
1703,99.148,1418,1704,1228,462,399,1522,4486.0,38.25613612454623,37.75763808524453
1704,103.947,1319,1561,1292,331,300,1517,4486.0,38.2572905911211,37.75763808524454
1705,114.531,1193,1390,1135,154,274,1476,4486.0,38.25844505769595,37.75763808524453
1706,107.599,1134,1331,1076,48,289,1435,4486.0,38.25959952427082,37.75763808524454
1707,108.372,1046,1243,987,13,329,1353,4486.0,38.26075399084567,37.75763808524452
1708,120.609,943,1140,884,168,432,1250,4486.0,38.261908457420546,37.75763808524453
1709,112.878,873,1070,814,276,461,1212,4486.0,38.26306292399541,37.75763808524453
1710,103.387,767,964,709,379,556,1307,4486.0,38.264217390570266,37.75763808524452
1711,109.705,682,879,606,406,576,1333,4486.0,38.26537185714513,37.75763808524453
1712,98.375,676,759,445,434,660,1429,4486.0,38.266526323719994,37.75763808524453
1713,80.539,629,650,336,477,720,1558,4486.0,38.26768079029486,37.75763808524454
1714,86.938,580,508,194,428,634,1576,4486.0,38.26883525686973,37.75763808524454
1715,95.949,571,403,117,458,547,1639,4486.0,38.26998972344459,37.75763808524452
1716,124.688,544,243,238,430,443,1776,4486.0,38.271144190019456,37.75763808524454
1717,114.477,555,147,314,411,411,1869,4486.0,38.27229865659432,37.75763808524454
1718,126.154,572,131,274,341,341,1939,4486.0,38.27345312316918,37.75763808524452
1719,81.286,713,147,222,389,396,2080,4486.0,38.27460758974404,37.75763808524453
1720,100.428,736,83,283,429,367,2164,4486.0,38.27576205631891,37.75763808524454
1721,104.16,597,55,202,326,219,2260,4486.0,38.27691652289377,37.75763808524452
1722,110.798,595,109,246,356,224,2408,4486.0,38.27807098946864,37.75763808524453
1723,105.999,601,112,158,393,269,2523,4486.0,38.2792254560435,37.75763808524452
1724,85.578,613,205,211,405,280,2563,4486.0,38.28037992261835,37.75763808524452
1725,47.074,632,293,185,481,368,2647,4486.0,38.281534389193226,37.75763808524453
1726,44.625,652,395,395,473,398,2667,4486.0,38.28268885576809,37.75763808524453
1727,99.628,809,551,527,609,506,2824,4486.0,38.28384332234295,37.75763808524453
1728,114.664,884,627,474,691,511,2899,4486.0,38.28499778891783,37.75763808524454
1729,129.167,943,686,422,743,564,2958,4486.0,38.28615225549268,37.75763808524452
1730,128.66,1192,702,307,698,718,3207,4486.0,38.28730672206754,37.75763808524453
1731,128.074,1234,744,264,740,760,3249,4486.0,38.28846118864241,37.75763808524454
1732,112.984,1377,764,339,733,903,3392,4486.0,38.289615655217276,37.75763808524453
1733,124.875,1446,738,426,713,991,3461,4486.0,38.290770121792136,37.75763808524453
1734,132.099,1561,675,499,701,1110,3576,4486.0,38.291924588367,37.75763808524454
1735,124.021,1680,557,618,738,1223,3695,4486.0,38.29307905494187,37.75763808524454
1736,109.732,1674,480,695,789,1197,3772,4486.0,38.29423352151673,37.75763808524453
1737,106.426,1666,399,810,825,1082,3886,4486.0,38.29538798809158,37.75763808524452
1738,105.2,1555,496,803,859,971,3998,4486.0,38.29654245466646,37.75763808524453
1739,92.323,1445,479,696,749,861,4122,4486.0,38.297696921241325,37.75763808524453
1740,89.63,1330,561,627,726,746,4225,4486.0,38.29885138781618,37.75763808524452
1741,80.459,1244,647,569,781,660,4279,4486.0,38.30000585439104,37.75763808524453
1742,6.025,1216,674,661,839,662,4337,4486.0,38.301160320965906,37.75763808524453
1743,0.0,1107,516,918,1125,656,4814,4486.0,38.3046237206905,37.75763808524452
1744,0.347,2399,559,1286,2077,1433,2392,4486.0,38.229297989141855,37.75675395944831
1745,29.886,2370,529,1256,2048,1404,2362,4486.0,38.230452447098,37.75675395944832
1746,1.413,1891,254,927,1719,1101,2043,4486.0,38.23276136301032,37.756753959448325
1747,49.747,1901,254,903,1694,1076,2019,4486.0,38.233915820966466,37.75675395944831
1748,72.755,1860,149,708,1499,881,1824,4486.0,38.235070278922635,37.75675395944832
1749,34.329,1818,232,624,1416,798,1740,4486.0,38.236224736878796,37.756753959448325
1750,19.808,1696,273,479,1271,647,1595,4486.0,38.23737919483494,37.75675395944832
1751,76.754,1619,364,390,1182,597,1518,4486.0,38.238533652791105,37.75675395944831
1752,113.597,1542,509,257,1066,573,1440,4486.0,38.23968811074725,37.75675395944831
1753,105.013,1444,617,297,958,483,1343,4486.0,38.240842568703414,37.75675395944831
1754,119.729,1438,694,305,884,517,1336,4486.0,38.241997026659575,37.75675395944832
1755,116.61,1326,859,411,755,488,1225,4486.0,38.24315148461572,37.75675395944831
1756,98.108,1288,979,443,722,491,1187,4486.0,38.2443059425719,37.75675395944832
1757,103.333,1191,1089,448,596,550,1090,4486.0,38.245460400528046,37.75675395944832
1758,140.95,1191,1144,448,551,574,1090,4486.0,38.2466148584842,37.75675395944831
1759,95.042,896,906,438,535,732,794,4486.0,38.24776931644035,37.75675395944831
1760,91.363,819,965,541,520,746,718,4486.0,38.248923774396516,37.75675395944832
1761,73.048,661,1255,446,449,767,551,4486.0,38.250078232352664,37.75675395944831
1762,85.711,696,1372,422,332,818,527,4486.0,38.25123269030882,37.756753959448325
1763,130.42,744,1426,308,168,841,575,4486.0,38.25238714826497,37.75675395944832
1764,46.415,649,1330,187,46,975,480,4486.0,38.25354160622113,37.75675395944831
1765,125.061,1490,1795,1073,612,480,1366,4486.0,38.25469606417729,37.75675395944831
1766,98.855,1507,1704,1138,462,494,1512,4486.0,38.25585052213346,37.75675395944831
1767,110.798,1399,1596,1152,353,512,1530,4486.0,38.257004980089604,37.75675395944832
1768,117.81,1284,1481,1225,239,397,1585,4486.0,38.25815943804576,37.75675395944831
1769,116.717,1238,1435,1171,146,409,1580,4486.0,38.25931389600191,37.75675395944831
1770,105.919,1156,1353,1081,91,429,1524,4486.0,38.260468353958075,37.75675395944832
1771,72.248,1037,1234,961,145,410,1433,4486.0,38.26162281191423,37.75675395944831
1772,89.017,944,1141,868,238,503,1343,4486.0,38.26277726987039,37.75675395944831
1773,101.041,885,1050,788,394,600,1351,4486.0,38.263931727826545,37.75675395944832
1774,104.133,732,874,627,480,687,1441,4486.0,38.2650861857827,37.756753959448325
1775,94.429,783,749,499,541,762,1519,4486.0,38.266240643738854,37.75675395944832
1776,83.414,733,702,388,501,727,1496,4486.0,38.26739510169501,37.75675395944831
1777,102.32,744,485,316,592,749,1715,4486.0,38.26854955965116,37.75675395944832
1778,54.466,637,362,193,518,626,1699,4486.0,38.269704017607324,37.75675395944831
1779,37.51,637,318,166,524,583,1705,4486.0,38.27085847556349,37.75675395944832
1780,125.061,650,129,393,537,538,1931,4486.0,38.27201293351964,37.75675395944831
1781,109.305,662,56,407,474,474,1974,4486.0,38.273167391475795,37.75675395944831
1782,129.833,752,175,331,476,476,2119,4486.0,38.27432184943195,37.75675395944832
1783,122.395,794,167,266,513,422,2201,4486.0,38.27547630738812,37.75675395944832
1784,103.893,665,124,92,428,287,2354,4486.0,38.276630765344265,37.75675395944832
1785,93.816,699,151,20,462,321,2411,4486.0,38.27778522330043,37.756753959448325
1786,102.667,717,42,125,496,365,2529,4486.0,38.27893968125658,37.75675395944832
1787,58.45,743,116,36,535,411,2659,4486.0,38.280094139212736,37.75675395944832
1788,51.021,733,225,85,539,415,2698,4486.0,38.28124859716889,37.75675395944831
1789,92.177,838,580,527,638,511,2853,4486.0,38.2835575130812,37.75675395944831
1790,94.269,884,627,471,700,521,2899,4486.0,38.28471197103736,37.756753959448325
1791,27.566,972,715,393,772,593,2987,4486.0,38.285866428993515,37.75675395944832
1792,57.079,1078,809,287,840,699,3093,4486.0,38.287020886949676,37.75675395944831
1793,73.234,1217,801,170,839,835,3232,4486.0,38.288175344905824,37.75675395944831
1794,95.922,1315,792,253,782,890,3329,4486.0,38.28932980286199,37.75675395944832
1795,126.527,1419,746,357,768,981,3434,4486.0,38.29048426081815,37.75675395944831
1796,129.06,1620,593,558,781,1183,3634,4486.0,38.2916387187743,37.75675395944832
1797,109.412,1656,550,583,824,1234,3671,4486.0,38.292793176730456,37.75675395944832
1798,103.387,1773,440,656,856,1299,3802,4486.0,38.29394763468662,37.756753959448325
1799,96.748,1771,273,762,941,1187,3975,4486.0,38.295102092642765,37.75675395944832
1800,62.091,1711,333,801,981,1127,4034,4486.0,38.29625655059892,37.75675395944831
1801,75.927,1579,450,750,883,995,4095,4486.0,38.29741100855508,37.75675395944832
1802,110.985,1500,401,619,809,916,4182,4486.0,38.29856546651124,37.75675395944832
1803,101.707,1430,508,527,826,846,4232,4486.0,38.29971992446739,37.75675395944831
1804,26.473,1412,609,401,949,828,4358,4486.0,38.300874382423544,37.75675395944832
1805,0.906,1510,651,301,1048,928,4458,4486.0,38.302028840379705,37.75675395944831
1806,0.746,1417,744,394,1131,863,4551,4486.0,38.30318329833587,37.756753959448325
