,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1693,54.93,1016,894,1356,1932,3650,464,222.0,-97.89326484091686,22.390517860315107
1694,68.079,858,735,1197,2090,3809,623,222.0,-97.89221752369015,22.390517860315104
1695,21.752,824,702,1164,2124,3843,657,222.0,-97.89117020646341,22.390517860315107
1696,45.61,519,397,908,2465,3639,997,222.0,-97.88907557200996,22.390517860315104
1697,46.095,524,402,895,2469,3635,1002,222.0,-97.88802825478322,22.390517860315104
1698,58.272,395,375,744,2629,3474,1162,222.0,-97.8869809375565,22.390517860315104
1699,67.415,377,357,630,2720,3410,1253,222.0,-97.88593362032975,22.390517860315104
1700,23.06,469,466,535,2802,3293,1335,222.0,-97.88488630310304,22.3905178603151
1701,11.322,591,825,499,3161,3625,1694,222.0,-97.88279166864957,22.390517860315104
1702,7.053,490,778,398,3262,3726,1795,222.0,-97.88174435142285,22.390517860315104
1703,265.533,1301,1301,907,1392,1301,3630,222.0,-97.9473617399691,22.389684523288164
1704,198.264,1247,1247,853,1339,1247,3576,222.0,-97.9463144266302,22.389684523288164
1705,167.751,1101,1101,707,1193,1101,3430,222.0,-97.94526711329127,22.389684523288167
1706,216.965,941,941,547,1033,941,3270,222.0,-97.94421979995234,22.389684523288164
1707,171.185,950,950,557,1042,950,3280,222.0,-97.9431724866134,22.389684523288167
1708,181.966,785,785,391,876,785,3117,222.0,-97.94212517327446,22.389684523288167
1709,94.436,691,691,297,783,691,3023,222.0,-97.94107785993556,22.389684523288167
1710,90.333,490,490,96,582,490,2822,222.0,-97.94003054659663,22.389684523288167
1711,65.244,389,389,197,481,389,2721,222.0,-97.93898323325769,22.389684523288167
1712,51.668,292,292,294,384,292,2770,222.0,-97.93793591991877,22.389684523288167
1713,73.165,180,180,407,271,180,2806,222.0,-97.93688860657984,22.389684523288167
1714,64.489,233,84,578,264,258,2890,222.0,-97.9358412932409,22.389684523288167
1715,39.783,129,90,683,363,269,2965,222.0,-97.934793979902,22.389684523288164
1716,0.471,4,161,753,423,329,2975,222.0,-97.93374666656307,22.389684523288164
1717,0.0,1019,1195,1147,951,1243,3704,222.0,-97.92222621983484,22.389684523288164
1718,0.0,1145,1321,1273,1077,1135,3601,222.0,-97.9211789064959,22.389684523288164
1719,0.017,1391,2905,2815,1220,1499,3251,222.0,-97.91908427981807,22.389684523288164
1720,129.102,1385,2899,2809,1160,1493,3191,222.0,-97.91803696647912,22.389684523288164
1721,181.418,1257,2770,2681,1011,1364,3042,222.0,-97.91698965314019,22.389684523288164
1722,258.252,1177,2690,2601,963,1284,2993,222.0,-97.91594233980128,22.389684523288164
1723,204.762,1051,2565,2475,878,1159,2909,222.0,-97.91489502646232,22.389684523288164
1724,204.076,1005,2518,2429,787,1112,2818,222.0,-97.91384771312339,22.389684523288164
1725,196.197,1045,2559,2453,589,1153,2620,222.0,-97.91280039978447,22.389684523288167
1726,269.637,1114,2629,2403,520,1223,2550,222.0,-97.91175308644553,22.389684523288164
1727,214.064,1022,2537,2222,339,1131,2369,222.0,-97.91070577310663,22.389684523288167
1728,152.419,1003,2532,2080,192,1203,2223,222.0,-97.9096584597677,22.389684523288167
1729,121.727,1070,2604,2147,114,1238,2145,222.0,-97.90861114642877,22.389684523288167
1730,125.842,974,2508,1941,329,1552,2121,222.0,-97.90756383308982,22.389684523288167
1731,0.081,974,2508,1941,329,1552,2121,222.0,-97.9065165197509,22.389684523288167
1732,0.002,1519,2032,1677,1283,2298,1175,222.0,-97.90023263971733,22.389684523288167
1733,0.022,1956,2337,2154,1305,2475,1515,222.0,-97.89918532637842,22.389684523288167
1734,24.289,578,456,961,2523,3692,1056,222.0,-97.8887121929891,22.389684523288164
1735,18.738,541,512,838,2608,3569,1140,222.0,-97.88766487965019,22.389684523288167
1736,70.313,566,546,863,2706,3593,1239,222.0,-97.88661756631126,22.389684523288164
1737,96.863,615,612,681,2948,3289,1480,222.0,-97.88557025297236,22.389684523288164
1738,24.965,527,525,593,2860,3255,1393,222.0,-97.88452293963341,22.389684523288167
1739,12.122,670,684,640,3020,3483,1552,222.0,-97.88347562629447,22.389684523288167
1740,12.814,693,723,601,3059,3523,1592,222.0,-97.88242831295554,22.389684523288164
1741,265.683,1355,1355,961,1447,1355,3684,222.0,-97.9469981605441,22.388851188160952
1742,148.521,1255,1255,861,1346,1255,3584,222.0,-97.94595085109279,22.388851188160952
1743,203.22,1118,1118,724,1210,1118,3447,222.0,-97.94490354164148,22.388851188160952
1744,175.698,1041,1041,647,1133,1041,3370,222.0,-97.94385623219016,22.388851188160956
1745,204.78,932,932,538,1024,932,3264,222.0,-97.94280892273883,22.38885118816095
1746,67.081,865,865,478,957,865,3197,222.0,-97.94176161328754,22.388851188160956
1747,89.047,811,811,417,903,811,3143,222.0,-97.9407143038362,22.388851188160952
1748,90.864,480,480,507,571,480,2983,222.0,-97.93861968493358,22.388851188160952
1749,51.485,326,326,553,417,326,2952,222.0,-97.93757237548228,22.388851188160952
1750,88.108,308,220,658,348,399,2996,222.0,-97.93652506603097,22.388851188160956
1751,0.489,213,130,696,381,309,3007,222.0,-97.93547775657964,22.388851188160952
1752,0.097,93,181,773,454,360,3054,222.0,-97.93443044712834,22.388851188160952
1753,0.006,93,181,773,454,360,3054,222.0,-97.933383137677,22.388851188160956
1754,0.0,1019,1195,1147,951,1243,3704,222.0,-97.92186273371257,22.388851188160956
1755,35.089,1308,2822,2732,1128,1416,3159,222.0,-97.91767349590728,22.388851188160952
1756,181.173,1186,2700,2610,1047,1294,3077,222.0,-97.91662618645596,22.388851188160956
1757,261.091,1047,2561,2471,908,1155,2939,222.0,-97.91557887700465,22.388851188160956
1758,219.443,941,2455,2365,775,1049,2806,222.0,-97.91453156755337,22.388851188160956
1759,201.189,912,2425,2335,759,1019,2790,222.0,-97.91348425810203,22.388851188160952
1760,197.127,921,2436,2346,502,1030,2533,222.0,-97.91243694865075,22.388851188160952
1761,256.269,865,2380,2254,390,974,2421,222.0,-97.91138963919941,22.388851188160952
1762,104.069,955,2470,2155,272,1064,2303,222.0,-97.91034232974809,22.38885118816095
1763,83.535,940,2473,2017,245,1190,2267,222.0,-97.90929502029678,22.388851188160956
1764,148.932,846,2380,1923,339,1284,2361,222.0,-97.90824771084549,22.388851188160956
1765,188.243,867,2401,1834,436,1546,2228,222.0,-97.90720040139416,22.388851188160956
1766,0.176,894,2427,1861,409,1563,2201,222.0,-97.90615309194284,22.388851188160952
1767,0.002,1322,2626,1685,1072,2001,1768,222.0,-97.90405847304018,22.388851188160956
1768,0.0,1298,2582,1641,1116,1976,1724,222.0,-97.90301116358887,22.388851188160956
1769,0.0,1417,2235,1701,1080,2096,1377,222.0,-97.90196385413758,22.38885118816095
1770,0.0,1417,2235,1701,1080,2096,1377,222.0,-97.90091654468628,22.388851188160952
1771,0.0,1403,1392,1561,1456,3174,691,222.0,-97.89672730688102,22.388851188160956
1772,36.251,1403,1392,1561,1456,3174,691,222.0,-97.89567999742968,22.388851188160956
1773,1.347,682,567,979,2634,3710,1167,222.0,-97.88939614072181,22.388851188160952
1774,28.169,677,558,988,2625,3719,1158,222.0,-97.88834883127049,22.388851188160956
1775,34.321,613,590,910,2696,3640,1229,222.0,-97.88730152181921,22.38885118816095
1776,89.269,741,739,807,3021,3313,1607,222.0,-97.88625421236786,22.388851188160956
1777,104.201,613,610,679,2891,3183,1479,222.0,-97.88520690291656,22.388851188160952
1778,52.786,660,657,726,2993,3457,1526,222.0,-97.88415959346523,22.388851188160956
1779,0.425,693,723,601,3059,3523,1592,222.0,-97.88311228401392,22.388851188160956
1780,6.094,693,723,601,3059,3523,1592,222.0,-97.8820649745626,22.388851188160952
1781,213.806,1477,1477,1083,1569,1477,3806,222.0,-97.94768190399503,22.388017854933356
1782,176.049,1433,1433,1039,1525,1433,3762,222.0,-97.94663459843116,22.388017854933363
1783,172.639,1294,1294,900,1386,1294,3623,222.0,-97.94558729286724,22.38801785493336
1784,211.549,1219,1219,825,1311,1219,3548,222.0,-97.94453998730337,22.388017854933356
1785,192.395,1039,1039,645,1131,1039,3371,222.0,-97.94349268173947,22.388017854933363
1786,239.077,982,982,588,1073,982,3314,222.0,-97.9424453761756,22.388017854933356
1787,74.982,923,923,529,1015,923,3255,222.0,-97.94139807061173,22.388017854933356
1788,60.406,756,756,430,848,756,3088,222.0,-97.94035076504782,22.388017854933356
1789,67.265,669,669,467,760,669,3001,222.0,-97.93930345948395,22.388017854933356
1790,0.325,480,480,507,571,480,2983,222.0,-97.93825615392004,22.388017854933356
1791,0.289,433,368,660,496,433,3059,222.0,-97.93720884835619,22.38801785493336
1792,0.136,300,224,662,352,402,3000,222.0,-97.9361615427923,22.38801785493336
1793,0.0,953,1452,1404,1208,986,3869,222.0,-97.92045195933402,22.388017854933356
1794,0.0,876,1548,1327,1305,909,3792,222.0,-97.91940465377014,22.388017854933356
1795,34.894,1111,2625,2535,972,1219,3003,222.0,-97.9162627370785,22.388017854933356
1796,109.917,1007,2521,2431,868,1115,2898,222.0,-97.91521543151458,22.38801785493336
1797,103.653,901,2415,2325,762,1009,2792,222.0,-97.91416812595072,22.38801785493336
1798,207.111,763,2277,2187,624,871,2655,222.0,-97.91312082038682,22.388017854933356
1799,181.32,858,2373,2283,439,967,2470,222.0,-97.91207351482295,22.388017854933356
1800,33.518,769,2294,2159,431,998,2457,222.0,-97.91102620925906,22.388017854933356
1801,3.156,873,2388,2224,342,982,2372,222.0,-97.90997890369519,22.388017854933356
1802,52.734,825,2358,1902,360,1305,2354,222.0,-97.90893159813128,22.388017854933356
1803,178.655,757,2291,1834,428,1371,2383,222.0,-97.9078842925674,22.388017854933363
1804,123.644,818,2352,1755,514,1497,2303,222.0,-97.9068369870035,22.388017854933356
1805,0.039,867,2401,1834,436,1546,2228,222.0,-97.90578968143961,22.388017854933356
1806,0.041,1114,2602,1500,865,1793,1976,222.0,-97.90474237587574,22.38801785493336
1807,34.817,1298,2582,1641,1116,1976,1724,222.0,-97.90369507031187,22.38801785493336
1808,0.014,1256,2509,1569,1189,1935,1651,222.0,-97.90264776474797,22.38801785493336
1809,0.0,1417,2235,1701,1080,2096,1377,222.0,-97.90160045918407,22.388017854933356
1810,0.0,1417,2235,1701,1080,2096,1377,222.0,-97.9005531536202,22.388017854933356
1811,0.047,1403,1392,1561,1456,3174,691,222.0,-97.89636393136466,22.388017854933356
1812,99.143,1408,1364,1567,1462,3180,691,222.0,-97.89531662580079,22.38801785493336
1813,33.209,688,686,754,2814,3106,1554,222.0,-97.88484357016192,22.38801785493336
1814,10.521,687,684,753,2783,3075,1552,222.0,-97.88379626459805,22.388017854933356
1815,263.151,1539,1539,1145,1630,1539,3868,222.0,-97.94731835530636,22.38718452360531
1816,194.902,1438,1438,1044,1530,1438,3767,222.0,-97.94627105362973,22.38718452360531
1817,182.016,1294,1294,900,1385,1294,3623,222.0,-97.94522375195308,22.38718452360531
1818,199.164,1227,1227,833,1319,1227,3556,222.0,-97.94417645027644,22.38718452360531
1819,197.209,1103,1103,709,1194,1103,3435,222.0,-97.94312914859981,22.38718452360531
1820,213.054,1009,1009,651,1100,1009,3341,222.0,-97.94208184692314,22.38718452360531
1821,87.883,900,900,589,991,900,3232,222.0,-97.94103454524651,22.38718452360531
1822,53.73,676,676,474,767,676,3008,222.0,-97.93998724356989,22.38718452360531
1823,0.087,676,676,474,767,676,3008,222.0,-97.93893994189325,22.38718452360531
1824,0.0,433,368,660,496,433,3059,222.0,-97.9378926402166,22.38718452360531
1825,0.0,433,368,660,496,433,3059,222.0,-97.93684533853997,22.38718452360531
1826,0.0,937,1448,1400,1204,971,3920,222.0,-97.92113581339035,22.38718452360531
1827,0.0,945,1450,1402,1206,978,3895,222.0,-97.9200885117137,22.38718452360531
1828,0.0,876,1548,1327,1305,909,3792,222.0,-97.91904121003708,22.387184523605313
1829,61.027,663,2177,2087,558,771,2588,222.0,-97.91275739997724,22.387184523605313
1830,124.084,674,2189,2100,541,785,2572,222.0,-97.91171009830059,22.38718452360531
1831,5.193,665,2198,2018,520,1059,2542,222.0,-97.91066279662394,22.38718452360531
1832,65.198,599,2132,1953,586,1122,2550,222.0,-97.90961549494733,22.38718452360531
1833,176.458,757,2291,1834,428,1371,2383,222.0,-97.90856819327067,22.38718452360531
1834,203.464,697,2230,1742,520,1375,2339,222.0,-97.90752089159402,22.38718452360531
1835,94.92,817,2351,1675,595,1496,2272,222.0,-97.9064735899174,22.38718452360531
1836,0.062,1090,2578,1476,889,1769,1963,222.0,-97.90542628824075,22.38718452360531
1837,72.925,1079,2515,1412,961,1757,1902,222.0,-97.90437898656413,22.38718452360531
1838,94.679,1242,2486,1546,1212,1921,1628,222.0,-97.90333168488746,22.38718452360531
1839,0.078,1214,2438,1498,1261,1893,1580,222.0,-97.90228438321084,22.387184523605313
1840,0.006,1073,2065,1231,1126,2744,1207,222.0,-97.89704787482762,22.38718452360531
1841,5.806,1211,1562,1369,1264,2982,888,222.0,-97.89600057315099,22.38718452360531
1842,19.739,840,837,906,2639,2931,1706,222.0,-97.88448025470792,22.38718452360531
1843,250.609,892,890,958,2695,2987,1758,222.0,-97.88343295303129,22.387184523605313
1844,263.406,988,985,1054,2778,3070,1854,222.0,-97.88238565135462,22.38718452360531
1845,214.593,1662,1662,1269,1754,1662,3992,222.0,-97.94800212171852,22.38635119417673
1846,280.489,1653,1653,1259,1745,1653,3982,222.0,-97.94695482392895,22.38635119417673
1847,260.868,1501,1501,1107,1593,1501,3830,222.0,-97.94590752613937,22.386351194176722
1848,295.42,1409,1409,1015,1501,1409,3740,222.0,-97.94486022834977,22.38635119417673
1849,225.452,1292,1292,901,1384,1292,3624,222.0,-97.94381293056017,22.386351194176722
1850,247.85,1196,1196,815,1288,1196,3528,222.0,-97.94276563277063,22.386351194176722
1851,54.384,1059,1059,711,1151,1059,3391,222.0,-97.94171833498103,22.386351194176726
1852,3.797,875,875,565,967,875,3208,222.0,-97.94067103719145,22.386351194176722
1853,0.199,875,875,565,967,875,3208,222.0,-97.93962373940188,22.38635119417673
1854,0.0,759,1636,1511,1393,792,3708,222.0,-97.91867778361024,22.386351194176722
1855,0.0,545,1984,1895,755,578,2785,222.0,-97.91448859245192,22.38635119417673
1856,11.648,545,1984,1895,755,578,2785,222.0,-97.91344129466233,22.386351194176722
1857,159.64,590,2123,2033,625,831,2655,222.0,-97.91239399687275,22.386351194176722
1858,100.793,530,2063,1974,677,909,2649,222.0,-97.91134669908317,22.38635119417673
1859,165.192,599,2132,1953,586,1122,2550,222.0,-97.91029940129357,22.386351194176722
1860,196.153,530,2064,1884,655,1176,2481,222.0,-97.90925210350402,22.386351194176726
1861,200.268,729,2263,1626,636,1408,2224,222.0,-97.90715750792485,22.386351194176722
1862,78.901,804,2338,1569,701,1483,2166,222.0,-97.90611021013527,22.386351194176722
1863,54.411,987,2475,1372,992,1666,1921,222.0,-97.9050629123457,22.38635119417673
1864,107.516,1024,2420,1318,1053,1702,1808,222.0,-97.9040156145561,22.386351194176722
1865,0.15,1073,2065,1231,1126,2744,1207,222.0,-97.896684530029,22.386351194176722
1866,0.09,1211,1562,1369,1264,2982,888,222.0,-97.89563723223945,22.38635119417673
1867,129.077,902,899,968,2627,2919,1768,222.0,-97.88411695655404,22.386351194176726
1868,380.033,988,985,1054,2778,3070,1854,222.0,-97.8830696587645,22.386351194176722
1869,317.008,988,985,1054,2778,3070,1854,222.0,-97.88202236097487,22.386351194176726
1870,229.771,1654,1654,1273,1746,1654,3986,222.0,-97.9476386037649,22.385517866647522
1871,264.323,1652,1652,1265,1744,1652,3984,222.0,-97.94659130986221,22.38551786664752
1872,202.068,1447,1447,1066,1539,1447,3779,222.0,-97.94554401595951,22.38551786664752
1873,140.368,1408,1408,1027,1499,1408,3740,222.0,-97.94449672205678,22.38551786664752
1874,74.904,1285,1285,904,1376,1285,3617,222.0,-97.94344942815408,22.38551786664752
1875,0.028,1237,1237,856,1328,1237,3569,222.0,-97.94240213425138,22.38551786664752
1876,0.0,1117,1117,736,1209,1117,3449,222.0,-97.94135484034868,22.38551786664752
1877,0.0,570,1815,1767,1522,603,3553,222.0,-97.91831437448909,22.38551786664752
1878,0.0,581,1814,1689,1500,614,3530,222.0,-97.91726708058638,22.38551786664752
1879,0.0,466,1906,1737,1352,500,3382,222.0,-97.9162197866837,22.38551786664752
1880,0.053,476,1915,1826,817,509,2848,222.0,-97.91412519887827,22.38551786664752
1881,15.269,542,1981,1891,753,575,2784,222.0,-97.91307790497555,22.38551786664752
1882,197.665,418,1951,1862,789,1021,2550,222.0,-97.91098331717015,22.38551786664752
1883,159.08,337,1871,1781,847,1016,2470,222.0,-97.90993602326745,22.38551786664752
1884,193.357,493,2026,1767,771,1171,2365,222.0,-97.90888872936473,22.385517866647522
1885,205.981,534,2068,1676,862,1213,2273,222.0,-97.90784143546205,22.385517866647522
1886,171.983,759,2292,1557,705,1437,2155,222.0,-97.90679414155932,22.38551786664752
1887,38.535,795,2329,1495,767,1474,2092,222.0,-97.90574684765662,22.38551786664752
1888,0.174,931,2368,1265,996,1610,1863,222.0,-97.90469955375393,22.385517866647522
1889,0.015,957,2343,1240,1022,1635,1838,222.0,-97.9036522598512,22.38551786664752
1890,0.527,922,2183,1080,975,2648,1673,222.0,-97.89946308424037,22.38551786664752
1891,0.572,988,1784,1147,1041,2760,1106,222.0,-97.89841579033767,22.38551786664752
1892,0.264,1025,1749,1184,1079,2797,1070,222.0,-97.89736849643496,22.38551786664752
1893,0.467,1181,1930,1340,1234,2953,1252,222.0,-97.89632120253223,22.38551786664752
1894,0.139,1328,2077,1486,1381,3099,1398,222.0,-97.89527390862955,22.38551786664752
1895,0.323,1384,2133,1542,1437,3155,1454,222.0,-97.89422661472683,22.385517866647522
1896,11.379,1063,1060,1129,2407,2699,1929,222.0,-97.88480096960247,22.38551786664752
1897,268.176,1010,1008,1076,2543,2835,1876,222.0,-97.88375367569977,22.38551786664752
1898,259.028,1126,1124,1192,2690,2982,1992,222.0,-97.88270638179705,22.38551786664752
1899,167.349,1113,1110,1179,2711,3003,1979,222.0,-97.88165908789433,22.38551786664752
1900,0.012,1654,1654,1273,1746,1654,3986,222.0,-97.94727510312168,22.3846845410176
1901,0.012,1654,1654,1273,1746,1654,3986,222.0,-97.94622781310566,22.3846845410176
1902,0.0,507,1878,1830,1460,541,3490,222.0,-97.91795098267315,22.3846845410176
1903,0.0,466,1893,1803,1400,500,3431,222.0,-97.91690369265713,22.3846845410176
1904,0.0,466,1906,1737,1352,500,3382,222.0,-97.91585640264113,22.3846845410176
1905,10.865,457,1896,1807,833,490,2864,222.0,-97.91376182260908,22.3846845410176
1906,96.9,253,1786,1696,932,931,2542,222.0,-97.91061995256102,22.384684541017595
1907,0.191,391,1924,1806,873,1069,2403,222.0,-97.909572662545,22.384684541017602
1908,0.138,516,2050,1680,876,1195,2278,222.0,-97.908525372529,22.384684541017595
1909,0.609,578,2111,1619,886,1256,2216,222.0,-97.90747808251297,22.3846845410176
1910,0.4,1009,2148,1552,1350,1687,2727,222.0,-97.90643079249693,22.3846845410176
1911,0.077,777,2310,1420,842,1455,2018,222.0,-97.90538350248092,22.3846845410176
1912,0.601,922,2183,1080,975,2648,1673,222.0,-97.89909976238482,22.3846845410176
1913,0.326,764,2026,923,818,2491,1515,222.0,-97.89805247236879,22.384684541017595
1914,0.374,1000,1786,1159,1054,2772,1107,222.0,-97.8970051823528,22.3846845410176
1915,0.503,1176,1935,1335,1230,2948,1257,222.0,-97.89595789233677,22.3846845410176
1916,0.33,1281,2041,1440,1335,3053,1363,222.0,-97.89491060232075,22.3846845410176
1917,0.383,1357,2106,1515,1410,3128,1427,222.0,-97.89386331230473,22.3846845410176
