,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2207,13.885,1236,3374,1771,1368,1361,1995,896.0,-66.65010342683877,18.00091112704004
2208,14.215,1363,3099,1898,1353,1413,1879,896.0,-66.64907423261356,18.000911127040037
2209,8.505,1416,3046,1951,1300,1465,1826,896.0,-66.64804503838837,18.00091112704004
2210,9.068,1275,2896,1810,1150,1324,1676,896.0,-66.64701584416316,18.000911127040037
2211,10.405,1272,2838,1877,431,1357,1272,896.0,-66.64598664993797,18.000911127040037
2212,13.554,1272,2838,1877,431,1357,1272,896.0,-66.64495745571276,18.00091112704004
2213,12.491,1078,2644,1682,427,1187,1078,896.0,-66.64392826148756,18.000911127040037
2214,11.699,951,2517,1719,343,1060,951,896.0,-66.64289906726236,18.000911127040037
2215,5.892,971,2536,1774,281,1080,971,896.0,-66.64186987303718,18.000911127040037
2216,0.056,1085,2651,1888,396,1194,1085,896.0,-66.64084067881197,18.000911127040037
2217,0.0,490,2056,1669,231,599,490,896.0,-66.63981148458677,18.000911127040037
2218,2.186,895,869,1228,1454,1170,1878,896.0,-66.63878229036155,18.00091112704004
2219,12.22,778,751,1111,1337,1053,1761,896.0,-66.63775309613636,18.000911127040037
2220,8.271,371,225,704,930,646,1354,896.0,-66.63466551346076,18.000911127040037
2221,0.559,227,368,560,786,502,1210,896.0,-66.63363631923556,18.000911127040037
2222,0.354,132,463,465,691,407,1115,896.0,-66.63260712501035,18.000911127040037
2223,7.707,55,537,409,649,452,1171,896.0,-66.63157793078517,18.000911127040037
2224,5.6,41,452,323,563,492,1257,896.0,-66.63054873655996,18.000911127040037
2225,9.289,285,208,465,619,667,1501,896.0,-66.62951954233478,18.00091112704004
2226,8.385,316,177,434,589,641,1532,896.0,-66.62849034810957,18.000911127040037
2227,8.093,553,241,497,652,705,1769,896.0,-66.62746115388435,18.000911127040037
2228,8.296,534,305,562,717,769,1750,896.0,-66.62643195965916,18.000911127040037
2229,7.71,889,481,352,446,418,1917,896.0,-66.62540276543395,18.000911127040037
2230,41.91,795,566,258,352,512,1835,896.0,-66.62437357120876,18.000911127040037
2231,31.75,811,549,281,384,607,1740,896.0,-66.62334437698357,18.000911127040037
2232,18.795,494,385,222,554,685,1576,896.0,-66.62231518275837,18.000911127040037
2233,15.072,461,352,255,570,652,1543,896.0,-66.62128598853317,18.000911127040037
2234,4.641,287,396,190,737,818,1482,896.0,-66.62025679430796,18.000911127040037
2235,6.536,281,423,184,715,749,1493,896.0,-66.61922760008277,18.000911127040037
2236,4.805,127,491,16,822,764,1366,896.0,-66.61819840585757,18.000911127040037
2237,0.0,210,604,113,911,634,1276,896.0,-66.61716921163237,18.000911127040037
2238,0.778,374,769,278,984,702,1270,896.0,-66.61614001740716,18.00091112704004
2239,0.76,547,812,450,943,812,1171,896.0,-66.61511082318196,18.000911127040037
2240,5.315,645,683,579,814,683,1220,896.0,-66.61408162895675,18.000911127040037
2241,0.121,645,683,579,814,683,1220,896.0,-66.61305243473156,18.000911127040037
2242,11.311,1101,1704,909,949,796,1130,896.0,-66.60893565783077,18.000911127040037
2243,6.644,1101,1704,909,949,796,1130,896.0,-66.60790646360556,18.000911127040037
2244,1.798,102,1416,640,664,1107,2035,896.0,-66.60378968670476,18.000911127040037
2245,17.453,182,1472,721,583,1188,1954,896.0,-66.60276049247958,18.000911127040037
2246,6.364,400,1212,683,312,1150,1683,896.0,-66.60173129825435,18.000911127040037
2247,19.135,467,1169,719,379,1150,1750,896.0,-66.60070210402915,18.000911127040037
2248,18.072,621,1120,888,237,1273,1608,896.0,-66.59967290980397,18.000911127040037
2249,6.707,621,1120,888,237,1273,1608,896.0,-66.59864371557876,18.000911127040037
2250,1.612,104,1082,1082,1463,1445,3332,896.0,-66.59349774445276,18.00091112704004
2251,14.392,104,1082,1082,1463,1445,3332,896.0,-66.59246855022757,18.000911127040037
2252,14.903,279,1178,1178,1559,1289,3428,896.0,-66.59143935600237,18.000911127040037
2253,21.293,449,1014,1014,1395,1125,3264,896.0,-66.59041016177716,18.000911127040037
2254,8.77,537,1102,1102,1483,1212,3352,896.0,-66.58938096755196,18.000911127040037
2255,9.57,1197,3726,1732,1520,1513,2147,896.0,-66.65299824135265,18.000086693278455
2256,8.718,1179,3451,1713,1310,1303,1937,896.0,-66.65093985885531,18.000086693278455
2257,11.43,1159,3234,1694,1267,1261,1895,896.0,-66.64991066760665,18.000086693278455
2258,15.68,1220,3168,1755,1328,1321,1948,896.0,-66.648881476358,18.000086693278455
2259,16.785,1184,2987,1718,1210,1233,1768,896.0,-66.64785228510934,18.00008669327846
2260,8.009,1434,2885,1879,464,1225,1542,896.0,-66.64682309386068,18.000086693278455
2261,7.536,1434,2885,1879,464,1225,1542,896.0,-66.64579390261203,18.000086693278455
2262,23.653,1257,2823,1862,370,1366,1257,896.0,-66.64476471136336,18.000086693278455
2263,12.491,1165,2731,1819,278,1275,1165,896.0,-66.6437355201147,18.000086693278462
2264,33.221,951,2517,1754,300,1060,951,896.0,-66.64270632886603,18.000086693278455
2265,2.105,971,2536,1774,281,1080,971,896.0,-66.64167713761738,18.000086693278455
2266,0.02,462,2028,1642,191,571,462,896.0,-66.64064794636872,18.00008669327846
2267,0.0,462,2028,1642,191,571,462,896.0,-66.63961875512004,18.00008669327846
2268,9.602,757,731,1091,1317,1033,1740,896.0,-66.63756037262273,18.00008669327846
2269,11.772,582,555,915,1141,857,1565,896.0,-66.63653118137408,18.000086693278455
2270,14.208,496,469,829,1055,771,1479,896.0,-66.63550199012542,18.000086693278455
2271,14.711,311,284,644,870,586,1294,896.0,-66.63447279887676,18.000086693278455
2272,0.414,132,463,465,691,407,1115,896.0,-66.63344360762811,18.00008669327846
2273,2.755,180,544,385,611,327,1035,896.0,-66.63241441637943,18.000086693278455
2274,4.969,207,414,158,398,326,1262,896.0,-66.63138522513077,18.000086693278455
2275,12.491,166,348,415,654,583,1382,896.0,-66.63035603388212,18.000086693278455
2276,2.802,380,113,369,524,576,1596,896.0,-66.62932684263345,18.000086693278455
2277,13.288,411,81,338,493,545,1613,896.0,-66.62829765138481,18.00008669327846
2278,6.967,719,226,482,595,381,1721,896.0,-66.62726846013615,18.00008669327846
2279,14.907,798,304,513,617,451,1791,896.0,-66.62623926888747,18.000086693278455
2280,6.11,893,399,434,528,500,1835,896.0,-66.62521007763881,18.000086693278455
2281,18.671,764,588,227,321,544,1804,896.0,-66.62418088639015,18.000086693278455
2282,3.095,716,594,248,479,702,1785,896.0,-66.62315169514152,18.00008669327846
2283,2.34,623,513,220,571,683,1705,896.0,-66.62212250389284,18.000086693278455
2284,25.142,560,451,157,586,620,1642,896.0,-66.62109331264418,18.000086693278455
2285,0.108,356,505,252,675,709,1568,896.0,-66.62006412139552,18.00008669327846
2286,5.342,278,500,161,678,712,1513,896.0,-66.61903493014685,18.00008669327846
2287,1.899,164,522,47,792,794,1399,896.0,-66.6180057388982,18.000086693278455
2288,0.517,419,813,322,896,614,1419,896.0,-66.61697654764953,18.000086693278455
2289,0.693,510,904,413,987,705,1354,896.0,-66.61594735640088,18.00008669327846
2290,0.865,616,895,519,1026,827,1253,896.0,-66.61491816515222,18.00008669327846
2291,0.883,645,683,579,814,683,1220,896.0,-66.61388897390356,18.000086693278455
2292,0.108,645,683,579,814,683,1220,896.0,-66.61285978265491,18.000086693278455
2293,16.414,1042,1410,800,757,736,1071,896.0,-66.61080140015757,18.000086693278455
2294,12.437,1126,1494,884,841,820,1155,896.0,-66.60977220890891,18.000086693278455
2295,16.001,1004,1607,811,851,698,1033,896.0,-66.60874301766026,18.000086693278455
2296,7.795,975,1578,783,823,670,1005,896.0,-66.6077138264116,18.00008669327846
2297,7.834,0,1518,742,651,1209,2022,896.0,-66.60462625266562,18.000086693278455
2298,7.752,52,1477,721,646,1188,2018,896.0,-66.60359706141696,18.00008669327846
2299,19.117,253,1392,745,492,1212,1863,896.0,-66.6025678701683,18.00008669327846
2300,9.175,333,1278,750,378,1217,1749,896.0,-66.60153867891962,18.000086693278455
2301,20.231,491,1007,888,107,1143,1478,896.0,-66.60050948767099,18.00008669327846
2302,7.611,524,1040,906,140,1177,1511,896.0,-66.59948029642231,18.000086693278455
2303,0.0,435,1480,1480,545,1621,1955,896.0,-66.59742191392499,18.000086693278455
2304,0.0,475,1520,1520,585,1661,1995,896.0,-66.59639272267634,18.00008669327846
2305,0.0,622,1667,1667,732,1808,2142,896.0,-66.5953635314277,18.00008669327846
2306,0.0,595,1640,1640,705,1781,2115,896.0,-66.594334340179,18.000086693278455
2307,26.742,39,977,977,1358,1341,3227,896.0,-66.59330514893034,18.000086693278455
2308,44.177,44,1022,1022,1402,1385,3272,896.0,-66.5922759576817,18.000086693278455
2309,12.47,225,1202,1202,1583,1350,3452,896.0,-66.59124676643303,18.00008669327846
2310,12.136,308,1155,1155,1536,1266,3405,896.0,-66.59021757518438,18.000086693278455
2311,15.189,638,1203,1203,1584,1261,3453,896.0,-66.5891883839357,18.000086693278455
2312,4.365,1191,3866,1726,1659,1606,2287,896.0,-66.65692223666866,17.999262260987063
2313,12.806,1191,3811,1726,1605,1599,2233,896.0,-66.6558930483964,17.999262260987066
2314,3.669,1155,3739,1690,1533,1526,2160,896.0,-66.65486386012411,17.999262260987063
2315,4.411,1130,3670,1665,1464,1457,2091,896.0,-66.65383467185181,17.999262260987063
2316,11.89,1225,3765,1760,1559,1552,2186,896.0,-66.65280548357954,17.999262260987066
2317,18.529,1225,3765,1760,1559,1552,2186,896.0,-66.65177629530727,17.999262260987063
2318,9.053,1098,3381,1633,1229,1223,1857,896.0,-66.650747107035,17.999262260987063
2319,8.599,1065,3322,1600,1141,1134,1768,896.0,-66.64971791876269,17.999262260987063
2320,21.261,1123,3129,1658,1179,1173,1807,896.0,-66.64868873049042,17.999262260987066
2321,5.596,1192,3009,1727,569,982,1431,896.0,-66.64765954221815,17.999262260987063
2322,4.141,1390,2944,1901,423,1180,1494,896.0,-66.64663035394587,17.999262260987063
2323,21.793,1394,2978,1947,349,1203,1432,896.0,-66.64560116567358,17.999262260987063
2324,23.919,1218,2796,1956,129,1166,1218,896.0,-66.6445719774013,17.999262260987063
2325,27.906,1152,2731,1991,63,1100,1152,896.0,-66.64354278912901,17.999262260987063
2326,2.012,333,1898,1512,11,442,333,896.0,-66.64148441258446,17.999262260987063
2327,2.247,333,1898,1512,11,442,333,896.0,-66.64045522431216,17.999262260987063
2328,0.0,241,1807,1420,30,350,241,896.0,-66.63942603603988,17.999262260987066
2329,11.615,630,603,963,1189,905,1613,896.0,-66.63633847122304,17.999262260987066
2330,4.382,432,405,765,991,707,1415,896.0,-66.63530928295076,17.999262260987063
2331,1.909,432,405,765,991,707,1415,896.0,-66.63428009467849,17.999262260987063
2332,0.09,294,528,271,497,213,1149,896.0,-66.63222171813392,17.999262260987066
2333,10.896,243,451,194,420,290,1226,896.0,-66.63119252986165,17.999262260987063
2334,2.213,365,256,0,239,207,1322,896.0,-66.63016334158937,17.99926226098707
2335,2.598,503,9,266,401,473,1588,896.0,-66.6281049650448,17.999262260987063
2336,24.954,631,138,394,507,460,1624,896.0,-66.62707577677251,17.999262260987063
2337,1.293,711,218,470,587,536,1703,896.0,-66.62604658850023,17.999262260987066
2338,16.212,806,313,434,615,588,1748,896.0,-66.62501740022796,17.999262260987066
2339,15.654,840,622,124,540,699,1897,896.0,-66.62398821195568,17.999262260987063
2340,27.356,810,647,93,571,674,1879,896.0,-66.6229590236834,17.99926226098707
2341,13.886,717,608,9,553,587,1799,896.0,-66.62192983541114,17.999262260987063
2342,21.261,651,543,92,362,396,1734,896.0,-66.62090064713884,17.999262260987063
2343,0.072,348,546,231,613,647,1583,896.0,-66.61987145886656,17.999262260987063
2344,0.923,346,544,229,610,644,1581,896.0,-66.61884227059429,17.999262260987063
2345,1.86,424,819,328,701,419,1491,896.0,-66.617813082322,17.999262260987063
2346,0.55,424,819,328,701,419,1491,896.0,-66.61678389404973,17.999262260987066
2347,0.207,533,927,436,1010,728,1376,896.0,-66.61575470577743,17.999262260987063
2348,0.609,1128,1496,887,799,751,1158,896.0,-66.61163795268833,17.999262260987063
2349,26.37,896,1264,655,611,591,925,896.0,-66.61060876441603,17.999262260987066
2350,9.832,1152,1520,910,867,846,1181,896.0,-66.60957957614376,17.999262260987063
2351,14.312,947,1550,755,795,642,977,896.0,-66.60855038787147,17.999262260987066
2352,31.411,888,1491,696,736,583,918,896.0,-66.60752119959918,17.999262260987063
2353,6.29,0,1518,742,651,1209,2022,896.0,-66.60443363478235,17.999262260987066
2354,2.265,0,1518,742,651,1209,2022,896.0,-66.60340444651008,17.999262260987063
2355,4.697,237,1338,839,439,1306,1810,896.0,-66.6023752582378,17.999262260987066
2356,8.77,249,1351,851,451,1318,1822,896.0,-66.6013460699655,17.99926226098707
2357,8.649,445,1106,945,206,1242,1577,896.0,-66.60031688169322,17.99926226098707
2358,0.336,407,933,933,23,1072,1406,896.0,-66.59928769342095,17.999262260987063
2359,0.0,264,1055,1055,120,1195,1530,896.0,-66.59825850514866,17.999262260987066
2360,0.0,435,1480,1480,545,1621,1955,896.0,-66.59722931687638,17.999262260987066
2361,0.0,418,1463,1463,527,1603,1938,896.0,-66.59620012860411,17.999262260987063
2362,0.0,490,1535,1535,599,1675,2010,896.0,-66.59517094033181,17.999262260987063
2363,0.0,556,1601,1601,666,1742,2077,896.0,-66.59414175205954,17.999262260987063
2364,1.115,0,977,977,1358,1341,3227,896.0,-66.59311256378726,17.999262260987063
2365,1.293,308,1155,1155,1536,1266,3405,896.0,-66.59002499897042,17.999262260987063
2366,3.37,1076,3777,1611,1570,1490,2198,896.0,-66.65570029208301,17.998437830165784
2367,19.059,1134,3718,1669,1512,1505,2139,896.0,-66.65467110678695,17.998437830165788
2368,18.777,1019,3559,1554,1353,1346,1980,896.0,-66.65364192149089,17.998437830165788
2369,13.977,1073,3613,1608,1407,1400,2034,896.0,-66.65261273619483,17.998437830165788
2370,16.151,888,3417,1422,1211,1204,1838,896.0,-66.65158355089875,17.998437830165788
2371,18.005,971,3309,1506,1102,1096,1730,896.0,-66.65055436560269,17.998437830165788
2372,15.946,1019,3281,1554,1075,1069,1703,896.0,-66.64952518030663,17.998437830165788
2373,12.578,930,3192,1465,986,979,1613,896.0,-66.64849599501058,17.998437830165784
2374,19.618,1218,2942,1752,569,1008,1364,896.0,-66.64746680971452,17.99843783016579
2375,14.545,1270,2879,1843,466,1098,1300,896.0,-66.64643762441847,17.998437830165788
2376,3.618,1347,2925,1986,258,1294,1347,896.0,-66.6454084391224,17.998437830165788
2377,24.716,1285,2863,2022,196,1233,1285,896.0,-66.64437925382633,17.998437830165788
2378,7.798,1120,2699,2023,31,1119,1120,896.0,-66.64335006853027,17.998437830165784
2379,2.262,1088,2667,2055,0,1137,1088,896.0,-66.6423208832342,17.998437830165784
2380,2.288,322,1900,1514,0,448,322,896.0,-66.64129169793816,17.998437830165788
2381,1.742,259,1831,1445,12,377,259,896.0,-66.64026251264207,17.998437830165784
2382,0.0,241,1807,1420,30,350,241,896.0,-66.63923332734602,17.99843783016578
2383,1.288,649,623,983,1209,925,1632,896.0,-66.63614577145783,17.998437830165784
2384,1.595,641,1005,846,599,507,931,896.0,-66.63511658616177,17.998437830165784
2385,6.95,463,826,667,420,328,752,896.0,-66.63408740086571,17.998437830165788
2386,0.0,463,826,667,420,328,752,896.0,-66.63305821556965,17.998437830165788
2387,0.0,294,528,271,497,213,1149,896.0,-66.63202903027359,17.998437830165784
2388,0.0,365,256,0,239,207,1322,896.0,-66.63099984497754,17.998437830165788
2389,2.324,373,265,8,231,198,1313,896.0,-66.62997065968148,17.998437830165788
2390,0.0,588,95,266,316,439,1554,896.0,-66.62791228908935,17.998437830165784
2391,21.527,860,366,381,570,641,1695,896.0,-66.62585391849721,17.998437830165788
2392,11.118,891,397,349,538,673,1726,896.0,-66.62482473320117,17.998437830165788
2393,16.432,939,523,223,477,655,1852,896.0,-66.62379554790509,17.998437830165788
2394,16.243,907,555,191,509,632,1884,896.0,-66.62276636260903,17.99843783016578
2395,14.286,716,607,126,426,461,1799,896.0,-66.62173717731298,17.998437830165788
2396,8.872,651,543,92,362,396,1734,896.0,-66.62070799201692,17.99843783016579
2397,0.085,559,599,0,418,452,1771,896.0,-66.61967880672086,17.998437830165784
2398,0.048,971,1339,729,641,593,1000,896.0,-66.61247450964841,17.998437830165784
2399,22.519,881,1249,640,597,576,911,896.0,-66.61144532435235,17.99843783016579
2400,24.185,896,1264,655,611,591,925,896.0,-66.6104161390563,17.998437830165788
2401,18.752,792,1160,0,507,487,821,896.0,-66.60835776846417,17.998437830165784
2402,15.567,761,1364,568,609,456,790,896.0,-66.6073285831681,17.99843783016579
2403,10.176,761,1364,568,609,456,790,896.0,-66.60629939787205,17.998437830165788
2404,1.909,249,1351,851,451,1318,1822,896.0,-66.60218265668782,17.998437830165784
2405,0.702,351,1200,953,300,1337,1671,896.0,-66.60115347139174,17.998437830165784
2406,0.695,511,1058,1046,11,948,1282,896.0,-66.60012428609568,17.99843783016578
2407,0.0,511,1058,1058,0,948,1282,896.0,-66.59909510079962,17.998437830165784
2408,0.0,264,1055,1055,120,1195,1530,896.0,-66.59806591550357,17.998437830165784
2409,0.0,339,1384,1384,449,1525,1859,896.0,-66.59703673020749,17.998437830165788
2410,0.0,334,1379,1379,444,1520,1854,896.0,-66.59600754491143,17.998437830165784
2411,0.0,410,1455,1455,519,1595,1930,896.0,-66.59497835961537,17.998437830165788
2412,0.0,266,1166,1166,1546,1529,3416,896.0,-66.5939491743193,17.998437830165784
2413,0.566,266,1166,1166,1546,1529,3416,896.0,-66.59291998902324,17.998437830165784
2414,0.366,1462,2196,2196,2576,1634,4446,896.0,-66.59086161843112,17.99843783016578
2415,1.132,1270,2004,2004,2385,1442,4254,896.0,-66.58983243313506,17.998437830165788
2416,3.835,1270,2004,2004,2385,1442,4254,896.0,-66.588803247839,17.99843783016578
2417,0.099,951,3943,1485,1737,1365,2365,896.0,-66.65653672847824,17.997613400814547
2418,5.672,946,3907,1481,1700,1360,2328,896.0,-66.65550754615825,17.99761340081455
2419,13.789,1019,3559,1554,1353,1346,1980,896.0,-66.65344918151823,17.99761340081455
2420,20.747,875,3414,1410,1208,1202,1836,896.0,-66.65241999919823,17.99761340081455
2421,10.572,802,3331,1336,1124,1118,1752,896.0,-66.65139081687822,17.997613400814554
2422,13.532,841,3292,1375,1086,1079,1713,896.0,-66.65036163455822,17.997613400814554
2423,9.833,873,3173,1408,967,960,1594,896.0,-66.64933245223823,17.997613400814547
2424,13.095,930,3192,1465,986,979,1613,896.0,-66.64830326991822,17.99761340081455
2425,25.002,1368,2947,1935,574,1191,1368,896.0,-66.64727408759822,17.997613400814547
2426,14.267,1265,2844,1968,470,1169,1265,896.0,-66.64624490527821,17.99761340081455
2427,12.262,1095,2674,1997,300,999,1095,896.0,-66.64521572295821,17.997613400814547
2428,12.077,1028,2606,1949,233,931,1028,896.0,-66.6441865406382,17.997613400814547
2429,0.0,10,1572,1186,10,115,10,896.0,-66.63801144671817,17.99761340081455
2430,0.0,91,1534,1147,91,36,91,896.0,-66.63698226439817,17.997613400814547
2431,7.067,641,1005,846,599,507,931,896.0,-66.63492389975818,17.997613400814547
2432,9.003,489,853,694,420,328,752,896.0,-66.63389471743817,17.99761340081455
2433,0.0,463,826,667,420,328,752,896.0,-66.63286553511817,17.997613400814547
