,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
8575,106.02,548,2474,548,657,848,5000,5820.0,50.110643546132465,26.452865736299376
8576,113.51,445,2559,445,559,750,5000,5820.0,50.11171199196026,26.45286573629938
8577,148.469,321,2623,349,480,672,5000,5820.0,50.11278043778804,26.45286573629938
8578,129.276,281,2834,462,526,561,5000,5820.0,50.11384888361582,26.45286573629938
8579,134.937,287,2891,468,594,498,5000,5820.0,50.11491732944363,26.452865736299376
8580,89.061,512,3063,752,663,312,5000,5820.0,50.115985775271405,26.45286573629938
8581,119.654,480,2936,723,595,177,5000,5820.0,50.117054221099195,26.452865736299376
8582,96.957,658,3017,901,479,0,5000,5820.0,50.11812266692697,26.45286573629938
8583,65.577,658,3017,901,479,0,5000,5820.0,50.11919111275477,26.452865736299376
8584,32.674,578,3414,1199,114,573,5000,5820.0,50.12025955858255,26.45286573629938
8585,67.558,481,3429,1296,211,670,5000,5820.0,50.12132800441036,26.452865736299376
8586,40.24,752,3485,1373,173,632,5000,5820.0,50.12239645023813,26.45286573629938
8587,23.966,844,3348,1465,279,724,5000,5820.0,50.123464896065926,26.452865736299376
8588,36.635,962,3223,1631,322,843,5000,5820.0,50.1245333418937,26.45286573629938
8589,26.343,147,3180,1631,264,649,5000,5820.0,50.12560178772149,26.452865736299376
8590,77.002,1165,3107,1950,361,1209,5000,5820.0,50.12667023354927,26.45286573629938
8591,111.403,1165,3107,1950,361,1209,5000,5820.0,50.12773867937706,26.452865736299376
8592,118.791,1004,2946,2114,525,1373,5000,5820.0,50.12880712520485,26.45286573629938
8593,91.473,951,2893,2229,640,1488,5000,5820.0,50.12987557103263,26.45286573629938
8594,68.091,855,2797,2324,639,1507,5000,5820.0,50.130944016860425,26.452865736299376
8595,2.412,762,2704,2456,551,1414,5000,5820.0,50.1320124626882,26.45286573629938
8596,22.206,3775,3724,2348,1001,3411,5000,5820.0,50.01425603563133,26.45202213869488
8597,17.067,4101,3589,2239,1327,3737,5000,5820.0,50.01532447660152,26.452022138694872
8598,21.342,4014,3676,2152,1240,3650,5000,5820.0,50.01639291757172,26.452022138694876
8599,21.986,3824,3773,1962,1050,3460,5000,5820.0,50.01746135854192,26.452022138694876
8600,29.62,3759,3709,1849,985,3396,5000,5820.0,50.01852979951213,26.452022138694872
8601,24.096,3784,3733,1825,1010,3420,5000,5820.0,50.01959824048233,26.452022138694872
8602,9.693,3776,3725,3412,1477,3412,5000,5820.0,50.021735122422726,26.452022138694876
8603,24.03,3957,3906,3565,1630,3593,5000,5820.0,50.022803563392934,26.452022138694876
8604,22.231,4037,3987,3646,1711,3674,5000,5820.0,50.02387200436314,26.452022138694876
8605,1.514,4117,4066,3725,1791,3753,5000,5820.0,50.02494044533334,26.452022138694872
8606,20.953,4816,4766,4425,2490,3970,5000,5820.0,50.03028265018436,26.452022138694876
8607,30.058,5000,5000,4998,1356,3804,5000,5820.0,50.03669329600558,26.452022138694872
8608,5.854,5000,5000,4962,1436,3769,5000,5820.0,50.037761736975774,26.452022138694876
8609,9.858,3652,2900,4763,1945,2927,5000,5820.0,50.03883017794597,26.452022138694872
8610,37.127,3652,2900,4763,1945,2927,5000,5820.0,50.039898618916155,26.452022138694876
8611,22.517,3541,2789,4434,1797,2816,5000,5820.0,50.04203550085657,26.452022138694876
8612,30.117,3461,2709,4354,1716,2736,5000,5820.0,50.04310394182677,26.45202213869488
8613,28.011,3376,2625,4199,1577,2651,5000,5820.0,50.04417238279697,26.452022138694876
8614,25.826,3319,2567,4080,1464,2594,5000,5820.0,50.04524082376717,26.45202213869488
8615,24.423,3245,2493,3927,1311,2520,5000,5820.0,50.04630926473738,26.452022138694876
8616,29.712,3210,2458,3862,1246,2484,5000,5820.0,50.04737770570758,26.45202213869488
8617,28.514,3265,2514,3760,1144,2540,5000,5820.0,50.048446146677776,26.452022138694876
8618,26.965,3071,2319,3566,949,2346,5000,5820.0,50.049514587647984,26.452022138694876
8619,29.949,3016,2264,3481,865,2291,5000,5820.0,50.050583028618185,26.452022138694876
8620,30.184,2871,2119,3306,690,2146,5000,5820.0,50.051651469588386,26.452022138694872
8621,28.219,2854,2089,3266,650,2129,5000,5820.0,50.05271991055859,26.452022138694876
8622,17.119,2916,2091,3268,712,2191,5000,5820.0,50.05378835152879,26.45202213869488
8623,10.078,3019,2026,3203,815,2265,5000,5820.0,50.054856792498995,26.452022138694876
8624,8.446,3167,1904,3082,963,2143,5000,5820.0,50.055925233469196,26.452022138694876
8625,14.623,3222,1703,2880,776,1942,5000,5820.0,50.0569936744394,26.452022138694872
8626,11.855,3222,1703,2880,776,1942,5000,5820.0,50.0580621154096,26.452022138694876
8627,6.605,3106,1512,2690,596,1751,5000,5820.0,50.05913055637979,26.452022138694876
8628,25.533,2998,1425,2603,481,1664,5000,5820.0,50.06019899734999,26.452022138694876
8629,18.268,2909,1335,2512,391,1574,5000,5820.0,50.0612674383202,26.452022138694876
8630,11.644,2786,1175,2352,253,1414,5000,5820.0,50.062335879290416,26.452022138694876
8631,21.813,2783,836,2262,332,1323,5000,5820.0,50.06340432026061,26.452022138694876
8632,11.891,3296,784,1748,605,810,5000,5820.0,50.06660964317121,26.45202213869488
8633,23.324,3206,677,1640,712,702,5000,5820.0,50.06767808414141,26.452022138694876
8634,23.859,3171,641,1605,748,667,5000,5820.0,50.068746525111614,26.452022138694876
8635,74.311,3078,543,1506,865,568,5000,5820.0,50.06981496608183,26.452022138694872
8636,65.907,3227,492,1367,961,553,5000,5820.0,50.07088340705202,26.452022138694872
8637,109.905,3268,775,1373,1116,416,5000,5820.0,50.07195184802223,26.45202213869488
8638,82.917,3444,842,1173,1184,216,5000,5820.0,50.07302028899242,26.452022138694876
8639,73.168,3573,390,1011,1290,979,5000,5820.0,50.07408872996262,26.452022138694872
8640,96.043,3663,665,922,1136,443,5000,5820.0,50.075157170932826,26.452022138694876
8641,81.369,3808,501,841,1074,808,5000,5820.0,50.076225611903034,26.45202213869488
8642,82.206,4031,662,675,954,643,5000,5820.0,50.07836249384342,26.452022138694872
8643,130.698,4190,821,834,1059,801,5000,5820.0,50.07943093481364,26.452022138694876
8644,54.737,4237,868,881,994,848,5000,5820.0,50.080499375783845,26.452022138694872
8645,36.711,3887,1207,213,410,464,5000,5820.0,50.081567816754045,26.452022138694876
8646,0.0,3686,1601,262,672,855,5000,5820.0,50.08370469869444,26.452022138694872
8647,20.894,3604,1637,331,754,891,5000,5820.0,50.08477313966465,26.45202213869488
8648,2.082,3476,1751,450,786,1005,5000,5820.0,50.085841580634835,26.452022138694872
8649,38.412,3357,1880,579,890,1134,5000,5820.0,50.08691002160505,26.452022138694876
8650,83.781,3283,1962,661,915,1217,5000,5820.0,50.087978462575244,26.452022138694872
8651,80.505,3213,2121,1064,325,1311,5000,5820.0,50.08904690354545,26.45202213869488
8652,135.09,3107,2258,1201,148,1464,5000,5820.0,50.090115344515645,26.452022138694872
8653,111.276,3038,2255,1198,152,1454,5000,5820.0,50.09118378548585,26.452022138694876
8654,93.428,2965,2407,1350,0,1398,5000,5820.0,50.09225222645604,26.452022138694876
8655,79.566,2470,2612,1200,390,1204,5000,5820.0,50.093320667426255,26.452022138694876
8656,133.846,2423,2642,1153,344,1158,5000,5820.0,50.094389108396456,26.452022138694876
8657,129.2,2296,2544,1056,217,1060,5000,5820.0,50.095457549366664,26.45202213869488
8658,113.104,2171,2431,942,92,947,5000,5820.0,50.096525990336865,26.452022138694876
8659,139.913,2085,2401,1005,153,1009,5000,5820.0,50.097594431307066,26.452022138694872
8660,132.373,2005,2321,1115,263,1119,5000,5820.0,50.098662872277266,26.452022138694872
8661,97.267,1876,2192,1179,374,1183,5000,5820.0,50.09973131324747,26.452022138694876
8662,19.657,1878,2194,1338,558,1220,5000,5820.0,50.100799754217675,26.45202213869488
8663,19.886,1901,2217,1367,592,1242,5000,5820.0,50.101868195187876,26.45202213869488
8664,81.428,1741,2057,1410,378,1285,5000,5820.0,50.10293663615808,26.45202213869488
8665,95.281,1671,1987,1475,271,1393,5000,5820.0,50.10400507712827,26.452022138694876
8666,82.384,1559,1905,1393,189,1330,5000,5820.0,50.10507351809847,26.45202213869488
8667,63.749,1058,1799,889,575,1224,5000,5820.0,50.10614195906867,26.452022138694876
8668,92.006,578,2091,455,868,1128,5000,5820.0,50.10827884100908,26.452022138694876
8669,128.032,548,2284,442,846,1037,5000,5820.0,50.10934728197929,26.452022138694872
8670,139.913,362,2307,250,796,912,5000,5820.0,50.11041572294949,26.452022138694876
8671,112.088,346,2469,293,634,826,5000,5820.0,50.1114841639197,26.452022138694872
8672,108.077,256,2559,285,545,737,5000,5820.0,50.112552604889885,26.452022138694876
8673,140.472,196,2691,378,605,647,5000,5820.0,50.11362104586009,26.45202213869488
8674,122.548,185,2789,367,645,537,5000,5820.0,50.114689486830294,26.452022138694872
8675,131.662,266,2889,508,609,396,5000,5820.0,50.115757927800495,26.452022138694876
8676,121.482,344,2800,587,520,314,5000,5820.0,50.116826368770695,26.452022138694876
8677,64.968,573,2975,815,444,95,5000,5820.0,50.117894809740896,26.452022138694872
8678,49.659,603,2952,846,414,65,5000,5820.0,50.118963250711104,26.452022138694876
8679,61.769,986,3488,1794,177,824,5000,5820.0,50.12003169168132,26.452022138694876
8680,116.252,620,3566,1433,301,807,5000,5820.0,50.121100132651506,26.452022138694876
8681,129.149,429,3202,1523,438,538,5000,5820.0,50.122168573621714,26.452022138694872
8682,119.4,386,3161,1566,411,495,5000,5820.0,50.12323701459191,26.452022138694872
8683,77.002,234,3162,1718,275,561,5000,5820.0,50.12430545556211,26.452022138694876
8684,81.242,61,3120,1717,204,735,5000,5820.0,50.12537389653231,26.452022138694876
8685,70.579,78,3050,1776,134,794,5000,5820.0,50.12644233750251,26.45202213869488
8686,35.035,152,2953,1892,51,787,5000,5820.0,50.127510778472704,26.452022138694872
8687,55.016,583,2833,2001,287,1088,5000,5820.0,50.12857921944291,26.452022138694876
8688,26.632,386,2681,2135,284,1038,5000,5820.0,50.12964766041313,26.452022138694872
8689,32.065,786,2728,2192,603,1438,5000,5820.0,50.13071610138331,26.452022138694876
8690,2.056,709,2651,2342,578,1362,5000,5820.0,50.13178454235352,26.45202213869488
8691,1.625,603,2545,2352,502,1256,5000,5820.0,50.132852983323716,26.452022138694876
8692,24.351,4101,3589,2239,1327,3737,5000,5820.0,50.01509709589381,26.451178543434875
8693,23.078,4033,3609,2124,1259,3669,5000,5820.0,50.01616553200664,26.45117854343487
8694,34.746,4033,3609,2082,1259,3669,5000,5820.0,50.017233968119484,26.451178543434875
8695,20.962,3870,3779,1912,1096,3506,5000,5820.0,50.01830240423232,26.45117854343487
8696,27.436,3784,3733,1825,1010,3420,5000,5820.0,50.019370840345154,26.45117854343487
8697,25.358,3856,3805,1454,1083,3492,5000,5820.0,50.02043927645797,26.451178543434875
8698,20.103,3826,3775,1435,1129,3462,5000,5820.0,50.02150771257081,26.45117854343487
8699,18.87,3919,3869,3528,1593,3556,5000,5820.0,50.02257614868364,26.451178543434867
8700,35.306,4117,4066,3725,1791,3753,5000,5820.0,50.023644584796486,26.45117854343487
8701,25.436,4148,4097,3756,1821,3784,5000,5820.0,50.0247130209093,26.451178543434875
8702,5.047,4179,4128,3787,1852,3815,5000,5820.0,50.02578145702215,26.451178543434875
8703,14.087,4815,4765,4424,2489,3955,5000,5820.0,50.03005520147348,26.45117854343487
8704,29.274,4816,4766,4425,2490,3970,5000,5820.0,50.03112363758632,26.451178543434875
8705,11.179,5000,5000,4998,1356,3804,5000,5820.0,50.036465818150475,26.45117854343487
8706,27.497,5000,5000,4900,1294,3707,5000,5820.0,50.0375342542633,26.451178543434875
8707,10.943,5000,5000,4810,1203,3616,5000,5820.0,50.03860269037614,26.451178543434875
8708,10.234,3652,2900,4763,1945,2927,5000,5820.0,50.03967112648897,26.45117854343487
8709,23.926,3723,2971,4619,1982,2998,5000,5820.0,50.04073956260181,26.451178543434875
8710,29.939,3606,2854,4377,1760,2881,5000,5820.0,50.04180799871465,26.451178543434867
8711,34.64,3606,2854,4377,1760,2881,5000,5820.0,50.04287643482748,26.451178543434875
8712,31.73,3404,2652,4166,1549,2679,5000,5820.0,50.04394487094031,26.45117854343487
8713,22.882,3390,2638,4009,1393,2665,5000,5820.0,50.045013307053146,26.451178543434875
8714,32.485,3471,2719,4090,1474,2746,5000,5820.0,50.04608174316598,26.45117854343487
8715,36.728,3388,2637,3974,1358,2663,5000,5820.0,50.04715017927881,26.45117854343487
8716,28.934,3345,2593,3840,1223,2620,5000,5820.0,50.04821861539165,26.451178543434875
8717,30.234,3230,2478,3724,1108,2504,5000,5820.0,50.04928705150448,26.451178543434875
8718,26.276,3125,2374,3620,1004,2400,5000,5820.0,50.05035548761731,26.45117854343487
8719,25.279,3205,2453,3640,1024,2480,5000,5820.0,50.05142392373014,26.45117854343487
8720,22.75,3095,2343,3530,914,2370,5000,5820.0,50.05249235984298,26.451178543434875
8721,16.073,3010,2258,3445,829,2284,5000,5820.0,50.05356079595581,26.451178543434875
8722,21.079,3018,2267,3454,837,2293,5000,5820.0,50.05462923206864,26.45117854343487
8723,25.977,3222,1703,2880,776,1942,5000,5820.0,50.05783454040713,26.45117854343487
8724,16.446,3050,1590,2767,663,1829,5000,5820.0,50.05890297651998,26.45117854343487
8725,18.984,3037,1552,2729,608,1791,5000,5820.0,50.05997141263281,26.451178543434875
8726,30.082,2708,761,2336,385,1397,5000,5820.0,50.06317672097131,26.45117854343487
8727,17.437,2705,677,2238,483,1300,5000,5820.0,50.06424515708414,26.451178543434867
8728,19.255,2815,800,2131,555,1192,5000,5820.0,50.065313593196976,26.45117854343487
8729,13.465,2938,818,2006,697,1068,5000,5820.0,50.0663820293098,26.451178543434875
8730,25.017,3024,737,1919,766,981,5000,5820.0,50.06745046542263,26.45117854343487
8731,22.651,3005,666,1848,837,910,5000,5820.0,50.06851890153547,26.45117854343487
8732,56.538,2994,631,1595,835,656,5000,5820.0,50.069587337648315,26.45117854343487
8733,119.654,3198,693,1455,1034,498,5000,5820.0,50.07065577376114,26.451178543434875
8734,105.843,3228,743,1413,1155,456,5000,5820.0,50.07172420987398,26.45117854343487
8735,97.414,3443,769,1198,1209,241,5000,5820.0,50.072792645986816,26.451178543434875
8736,92.209,3440,675,1116,1114,159,5000,5820.0,50.07386108209963,26.45117854343487
8737,79.439,3495,729,1029,1050,71,5000,5820.0,50.07492951821248,26.45117854343487
8738,85.583,3583,817,1093,1131,136,5000,5820.0,50.07599795432532,26.45117854343487
8739,61.82,3852,1087,671,950,285,5000,5820.0,50.07706639043813,26.451178543434867
8740,67.811,3904,1087,626,905,355,5000,5820.0,50.07813482655097,26.451178543434875
8741,86.269,3873,901,436,715,404,5000,5820.0,50.0792032626638,26.45117854343487
8742,70.325,3878,1023,442,721,409,5000,5820.0,50.08027169877664,26.451178543434867
8743,6.55,3787,1224,113,510,479,5000,5820.0,50.08134013488948,26.451178543434875
8744,27.521,3718,1338,0,624,592,5000,5820.0,50.082408571002304,26.45117854343487
8745,16.147,3598,1458,119,744,712,5000,5820.0,50.08347700711515,26.451178543434875
8746,14.776,3494,1526,224,848,781,5000,5820.0,50.08454544322797,26.451178543434875
8747,6.652,3371,1646,346,891,900,5000,5820.0,50.085613879340805,26.45117854343487
8748,57.631,3246,1771,472,878,1026,5000,5820.0,50.08668231545364,26.45117854343487
8749,115.211,3246,1771,472,878,1026,5000,5820.0,50.08775075156649,26.451178543434875
8750,100.435,3033,1899,684,665,1154,5000,5820.0,50.088819187679306,26.45117854343487
8751,119.476,3019,2055,998,351,1309,5000,5820.0,50.08988762379215,26.451178543434875
8752,113.053,2927,2196,1139,263,1359,5000,5820.0,50.090956059904975,26.451178543434875
8753,85.761,2889,2233,1177,229,1321,5000,5820.0,50.09202449601781,26.45117854343487
8754,72.838,2577,2505,1118,498,1122,5000,5820.0,50.093092932130624,26.451178543434875
8755,70.68,2537,2516,1079,458,1083,5000,5820.0,50.094161368243476,26.45117854343487
8756,122.142,2441,2471,982,362,986,5000,5820.0,50.0952298043563,26.451178543434875
8757,89.112,2079,2340,851,0,856,5000,5820.0,50.09629824046914,26.451178543434875
8758,96.348,2005,2321,925,73,929,5000,5820.0,50.09736667658196,26.45117854343487
8759,44.454,1969,2285,1151,299,1155,5000,5820.0,50.0984351126948,26.45117854343487
8760,25.54,1781,2097,1084,297,1088,5000,5820.0,50.09950354880763,26.451178543434875
8761,20.442,1716,2032,1171,400,1057,5000,5820.0,50.10057198492048,26.45117854343487
8762,16.812,1700,2016,1340,396,1215,5000,5820.0,50.101640421033295,26.451178543434875
8763,13.456,1686,2002,1354,382,1229,5000,5820.0,50.10270885714615,26.451178543434875
8764,70.299,1433,1749,1237,53,1175,5000,5820.0,50.104845729371796,26.45117854343487
8765,30.516,1043,1739,874,476,1164,5000,5820.0,50.10591416548464,26.451178543434875
8766,108.458,672,1998,503,774,1203,5000,5820.0,50.108051037710304,26.451178543434875
8767,70.883,533,2181,356,912,1028,5000,5820.0,50.109119473823135,26.451178543434875
8768,94.951,426,2267,230,860,912,5000,5820.0,50.11018790993598,26.45117854343487
8769,126.712,302,2367,191,736,852,5000,5820.0,50.11125634604881,26.451178543434867
8770,136.791,242,2427,65,745,745,5000,5820.0,50.11232478216164,26.45117854343487
8771,115.363,83,2580,159,633,633,5000,5820.0,50.11339321827448,26.451178543434875
8772,127.042,70,2704,282,616,593,5000,5820.0,50.1144616543873,26.451178543434867
8773,151.16,172,2795,414,514,491,5000,5820.0,50.11553009050014,26.45117854343487
8774,107.29,306,2761,548,422,365,5000,5820.0,50.116598526612975,26.451178543434875
8775,93.606,429,2829,672,309,241,5000,5820.0,50.1176669627258,26.45117854343487
8776,93.174,679,3046,1205,121,441,5000,5820.0,50.118735398838645,26.45117854343487
8777,21.123,853,3393,1661,82,729,5000,5820.0,50.11980383495147,26.45117854343487
8778,61.287,746,3486,1554,175,822,5000,5820.0,50.12087227106431,26.451178543434875
8779,64.511,719,3108,1818,232,444,5000,5820.0,50.121940707177146,26.45117854343487
8780,103.075,418,3046,1684,419,378,5000,5820.0,50.123009143289984,26.45117854343487
8781,87.233,479,3068,1763,371,446,5000,5820.0,50.1240775794028,26.45117854343487
8782,102.517,418,3021,1824,311,504,5000,5820.0,50.125146015515625,26.45117854343487
8783,96.576,262,2958,1909,154,629,5000,5820.0,50.12621445162847,26.45117854343487
8784,95.129,259,2854,2008,157,764,5000,5820.0,50.127282887741316,26.451178543434867
8785,83.907,300,2782,2049,198,952,5000,5820.0,50.12835132385414,26.45117854343487
8786,55.93,367,2698,2116,265,956,5000,5820.0,50.12941975996697,26.451178543434875
8787,68.548,474,2593,2223,373,1126,5000,5820.0,50.130488196079796,26.451178543434875
8788,38.844,598,2538,2337,497,1250,5000,5820.0,50.131556632192634,26.45117854343487
8789,19.066,601,2543,2350,500,1254,5000,5820.0,50.13262506830548,26.451178543434867
8790,29.001,4056,3391,2388,1389,3692,5000,5820.0,50.01380129408023,26.450334950519274
8791,63.104,4097,3344,2348,1430,3734,5000,5820.0,50.01486972533591,26.450334950519277
8792,23.325,4122,3520,2171,1348,3758,5000,5820.0,50.015938156591595,26.450334950519274
8793,21.667,4063,3636,2104,1289,3699,5000,5820.0,50.01700658784728,26.450334950519274
8794,23.106,3971,3672,1638,1197,3607,5000,5820.0,50.01914345035864,26.450334950519274
8795,28.371,3971,3672,1638,1197,3607,5000,5820.0,50.020211881614316,26.450334950519274
8796,23.741,4034,3822,1408,1337,3629,5000,5820.0,50.02128031287,26.450334950519274
