,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1932,17.184,4722,100,2537,729,1964,3818,5073.0,39.82694807909698,21.450038310786105
1933,47.37,4847,320,2662,854,2089,3943,5073.0,39.82799111988892,21.450038310786105
1934,69.232,4925,399,2740,933,2168,4022,5073.0,39.82903416068085,21.450038310786102
1935,0.0,3171,979,2694,1509,1095,3106,5073.0,39.83216328305668,21.450038310786105
1936,101.164,2670,76,1175,1119,832,2843,5073.0,39.83842152780833,21.450038310786105
1937,91.871,2670,76,1175,1119,832,2843,5073.0,39.83946456860028,21.450038310786105
1938,97.671,2096,161,329,482,1483,3592,5073.0,39.84572281335192,21.450038310786102
1939,93.963,2076,302,197,363,1498,3768,5073.0,39.84676585414387,21.450038310786102
1940,90.47,1694,79,223,389,1524,3587,5073.0,39.8478088949358,21.450038310786105
1941,84.153,1642,425,1013,912,1528,3755,5073.0,39.848851935727744,21.450038310786105
1942,37.495,1608,181,1797,1135,1414,4161,5073.0,39.85511018047939,21.450038310786102
1943,80.854,1446,176,1835,1037,1303,4199,5073.0,39.85615322127134,21.450038310786105
1944,83.204,1299,145,1852,871,1150,4216,5073.0,39.85719626206327,21.450038310786105
1945,107.546,1224,270,1977,737,1016,4341,5073.0,39.858239302855225,21.450038310786102
1946,102.609,1051,411,2085,564,843,4449,5073.0,39.85928234364716,21.450038310786102
1947,99.806,898,445,2115,411,690,4561,5073.0,39.86032538443911,21.450038310786105
1948,91.311,722,458,1944,290,478,4654,5073.0,39.861368425231035,21.450038310786105
1949,117.745,685,414,1586,210,131,4669,5073.0,39.86241146602298,21.450038310786102
1950,119.793,643,333,1505,129,143,4587,5073.0,39.863454506814925,21.450038310786105
1951,44.308,563,176,1389,12,115,4472,5073.0,39.86449754760687,21.450038310786102
1952,121.044,756,87,1403,205,222,4602,5073.0,39.865540588398815,21.450038310786105
1953,103.514,847,120,1372,296,254,4660,5073.0,39.86658362919075,21.450038310786105
1954,122.316,1032,28,1392,481,439,4834,5073.0,39.8676266699827,21.450038310786105
1955,78.31,1122,60,1334,571,529,4792,5073.0,39.86866971077463,21.450038310786102
1956,73.631,1289,181,1393,739,697,4957,5073.0,39.869712751566574,21.450038310786105
1957,105.865,1346,227,1409,795,754,5000,5073.0,39.87075579235852,21.450038310786102
1958,116.602,1558,0,1478,1007,965,5000,5073.0,39.871798833150464,21.450038310786105
1959,113.67,1663,105,1584,1112,1071,5000,5073.0,39.8728418739424,21.450038310786102
1960,105.886,1842,310,1749,1291,1249,5000,5073.0,39.87388491473434,21.450038310786105
1961,40.298,1851,320,1745,1300,1259,5000,5073.0,39.87492795552628,21.450038310786102
1962,110.285,4023,511,3059,3465,3739,5000,5073.0,39.76318222125073,21.44920706601439
1963,108.215,4090,488,3127,3532,3806,5000,5073.0,39.7642252583606,21.44920706601439
1964,52.911,3981,366,3113,3423,3697,5000,5073.0,39.76526829547048,21.44920706601439
1965,50.712,4007,440,3141,3449,3723,5000,5073.0,39.76631133258036,21.44920706601439
1966,85.015,3943,382,3076,3384,3659,5000,5073.0,39.76735436969022,21.44920706601439
1967,44.329,3891,330,3024,3332,3607,5000,5073.0,39.7683974068001,21.44920706601439
1968,12.484,2343,1265,2313,510,2059,5000,5073.0,39.78195688922849,21.449207066014388
1969,39.564,2343,1265,2313,510,2059,5000,5073.0,39.78299992633837,21.44920706601439
1970,77.296,2215,1064,2184,382,1931,5000,5073.0,39.78404296344825,21.44920706601439
1971,18.607,1727,1516,1435,1077,1443,4899,5073.0,39.787172074777864,21.44920706601439
1972,46.55,1727,1516,1435,1077,1443,4899,5073.0,39.78821511188774,21.449207066014388
1973,68.844,2456,0,819,758,1350,3538,5073.0,39.799688520096375,21.44920706601439
1974,59.228,2456,0,819,758,1350,3538,5073.0,39.80073155720627,21.449207066014395
1975,67.012,2753,223,395,334,1157,3114,5073.0,39.80281763142602,21.44920706601439
1976,93.51,2791,185,358,296,1119,3076,5073.0,39.80386066853589,21.44920706601439
1977,87.883,2842,77,234,197,996,2953,5073.0,39.80490370564577,21.44920706601439
1978,75.895,2887,265,255,280,888,2851,5073.0,39.80594674275564,21.44920706601439
1979,62.204,2884,456,272,254,776,2747,5073.0,39.80698977986552,21.449207066014388
1980,60.953,3032,552,523,437,483,2583,5073.0,39.8080328169754,21.44920706601439
1981,85.899,2971,490,598,376,380,2492,5073.0,39.80907585408528,21.44920706601439
1982,65.675,3084,490,711,489,486,2575,5073.0,39.81011889119514,21.44920706601439
1983,49.849,3107,468,734,512,508,2574,5073.0,39.81116192830502,21.44920706601439
1984,13.217,3469,596,1284,979,827,2702,5073.0,39.81429103963466,21.44920706601439
1985,56.08,3469,596,1284,979,827,2702,5073.0,39.81533407674453,21.44920706601439
1986,72.596,4076,174,1892,112,1351,3205,5073.0,39.8205492622939,21.44920706601439
1987,109.444,4161,257,1976,138,1409,3263,5073.0,39.82159229940379,21.44920706601439
1988,93.51,4212,253,2027,200,1454,3308,5073.0,39.822635336513656,21.44920706601439
1989,88.637,4198,229,2013,206,1441,3295,5073.0,39.82367837362353,21.44920706601439
1990,43.165,4678,152,2493,686,1920,3774,5073.0,39.82785052206304,21.44920706601439
1991,5.563,3171,979,2694,1509,1095,3106,5073.0,39.83097963339266,21.44920706601439
1992,0.0,3171,979,2694,1509,1095,3106,5073.0,39.83202267050254,21.44920706601439
1993,73.437,2571,22,1274,1146,733,2744,5073.0,39.8382808931618,21.44920706601439
1994,85.101,2685,91,1343,1261,847,2858,5073.0,39.83932393027168,21.44920706601439
1995,39.672,2720,127,1378,1296,882,2894,5073.0,39.840366967381556,21.44920706601439
1996,81.501,2067,132,358,510,1512,3563,5073.0,39.84558215293094,21.44920706601439
1997,92.367,1935,0,491,643,1645,3430,5073.0,39.84662519004081,21.44920706601439
1998,54.722,1588,371,959,966,1582,3701,5073.0,39.84871126426056,21.449207066014388
1999,42.281,1583,156,1797,1110,1389,4161,5073.0,39.85496948691982,21.44920706601439
2000,98.469,1472,45,1706,999,1278,4070,5073.0,39.856012524029694,21.44920706601439
2001,105.239,1332,101,1787,866,1145,4151,5073.0,39.85705556113957,21.44920706601439
2002,93.251,1223,255,1942,736,1015,4306,5073.0,39.85809859824944,21.449207066014388
2003,105.218,1035,305,2027,547,827,4391,5073.0,39.85914163535932,21.44920706601439
2004,74.407,912,373,2102,425,704,4466,5073.0,39.8601846724692,21.44920706601439
2005,91.527,836,386,1837,363,342,4751,5073.0,39.86122770957908,21.44920706601439
2006,95.731,826,326,1688,286,193,4720,5073.0,39.86227074668894,21.44920706601439
2007,63.885,673,314,1369,124,81,4448,5073.0,39.86331378379882,21.44920706601439
2008,91.246,639,239,1288,62,106,4367,5073.0,39.864356820908704,21.44920706601439
2009,120.871,698,36,1279,140,98,4503,5073.0,39.86539985801858,21.44920706601439
2010,106.705,899,226,1220,334,291,4658,5073.0,39.86644289512846,21.44920706601439
2011,120.052,939,167,1279,388,347,4717,5073.0,39.86748593223833,21.44920706601439
2012,76.348,1134,60,1322,583,542,4802,5073.0,39.86852896934821,21.44920706601439
2013,106.9,1245,25,1217,694,652,4881,5073.0,39.86957200645808,21.44920706601439
2014,99.051,1410,148,1330,859,817,5000,5073.0,39.870615043567966,21.44920706601439
2015,96.162,1508,179,1429,957,916,5000,5073.0,39.87165808067785,21.44920706601439
2016,73.135,1613,147,1534,1062,1021,5000,5073.0,39.872701117787706,21.44920706601439
2017,76.197,1703,171,1623,1152,1110,5000,5073.0,39.87374415489759,21.449207066014388
2018,0.41,3938,591,2974,3379,3654,5000,5073.0,39.76199882511208,21.448375823046412
2019,20.828,3917,612,2953,3358,3633,5000,5073.0,39.76304185854006,21.448375823046412
2020,95.752,4023,511,3059,3465,3739,5000,5073.0,39.76408489196807,21.44837582304641
2021,107.18,3866,306,2968,3308,3582,5000,5073.0,39.76512792539605,21.448375823046412
2022,63.54,3859,298,2992,3300,3575,5000,5073.0,39.766170958824034,21.44837582304641
2023,64.101,3839,278,2972,3280,3555,5000,5073.0,39.767213992252024,21.44837582304641
2024,100.819,3867,306,3000,3308,3583,5000,5073.0,39.76825702568002,21.448375823046412
2025,39.155,2219,1140,2188,385,1935,5000,5073.0,39.78285949367187,21.448375823046412
2026,77.749,2155,1125,2124,321,1871,5000,5073.0,39.78390252709986,21.44837582304641
2027,55.39,1662,1451,1371,1012,1378,4835,5073.0,39.78703162738383,21.44837582304641
2028,75.658,1700,1489,1408,1050,1416,4872,5073.0,39.78807466081182,21.448375823046412
2029,81.781,2482,252,493,400,1166,3210,5073.0,39.8016340953757,21.448375823046412
2030,99.504,2691,78,281,188,1042,2998,5073.0,39.80372016223168,21.448375823046412
2031,82.255,2768,11,194,123,956,2913,5073.0,39.80476319565965,21.44837582304641
2032,68.586,2753,105,100,192,862,2819,5073.0,39.80580622908764,21.44837582304641
2033,37.495,2826,419,216,164,545,2576,5073.0,39.806849262515634,21.448375823046412
2034,73.696,2907,452,307,234,453,2484,5073.0,39.80789229594363,21.44837582304641
2035,27.232,2903,422,530,308,308,2416,5073.0,39.80893532937162,21.44837582304641
2036,84.843,2981,500,608,386,390,2502,5073.0,39.80997836279961,21.448375823046412
2037,88.875,3469,596,1284,979,827,2702,5073.0,39.81415049651157,21.44837582304641
2038,101.811,3469,596,1284,979,827,2702,5073.0,39.815193529939556,21.448375823046412
2039,18.672,3953,50,1768,173,1228,3081,5073.0,39.81936566365151,21.448375823046412
2040,100.237,4076,174,1892,112,1351,3205,5073.0,39.82040869707951,21.44837582304641
2041,86.654,4042,138,1857,10,1284,3138,5073.0,39.82145173050749,21.448375823046412
2042,120.03,4058,99,1873,65,1300,3154,5073.0,39.82249476393548,21.44837582304641
2043,100.323,4166,8,1981,173,1408,3262,5073.0,39.823537797363464,21.44837582304641
2044,63.67,4377,0,2192,384,1619,3473,5073.0,39.82458083079147,21.448375823046412
2045,35.101,4466,60,2281,473,1708,3562,5073.0,39.825623864219445,21.448375823046412
2046,46.723,4526,0,2341,533,1768,3622,5073.0,39.82666689764744,21.44837582304641
2047,64.856,4704,177,2519,711,1946,3800,5073.0,39.82770993107544,21.448375823046412
2048,82.234,4852,326,2667,859,2094,3948,5073.0,39.82875296450343,21.448375823046412
2049,17.572,4909,382,2724,916,2151,4005,5073.0,39.82979599793141,21.448375823046412
2050,89.09,2548,44,1296,1124,711,2722,5073.0,39.83814026535533,21.44837582304641
2051,97.758,2640,136,1387,1215,802,2813,5073.0,39.839183298783325,21.448375823046412
2052,74.235,2720,127,1378,1296,882,2894,5073.0,39.840226332211316,21.44837582304641
2053,59.12,1935,0,491,643,1645,3430,5073.0,39.84544149935127,21.448375823046412
2054,85.942,1935,0,491,643,1645,3430,5073.0,39.84648453277926,21.44837582304641
2055,118.995,1623,98,491,657,1792,3404,5073.0,39.84752756620725,21.44837582304641
2056,89.543,1574,49,442,608,1743,3454,5073.0,39.84857059963523,21.448375823046412
2057,58.517,1397,181,769,935,1584,3510,5073.0,39.849613633063214,21.44837582304641
2058,101.94,1491,274,862,1028,1677,3604,5073.0,39.850656666491204,21.448375823046412
2059,75.356,1537,185,1520,1095,1171,3884,5073.0,39.85482880020317,21.448375823046412
2060,117.658,1450,23,1682,977,1256,4046,5073.0,39.85587183363116,21.44837582304641
2061,95.235,1376,78,1726,889,1168,4090,5073.0,39.856914867059146,21.448375823046412
2062,127.555,1225,220,1870,738,1017,4234,5073.0,39.857957900487136,21.448375823046412
2063,83.161,1031,200,2073,310,299,4591,5073.0,39.85900093391513,21.44837582304641
2064,86.244,975,273,2002,488,767,4366,5073.0,39.860043967343124,21.448375823046412
2065,117.119,891,298,1753,308,258,4697,5073.0,39.86108700077111,21.44837582304641
2066,118.542,828,213,1682,203,177,4612,5073.0,39.86213003419909,21.44837582304641
2067,49.181,1458,920,1848,584,603,4381,5073.0,39.86317306762709,21.448375823046412
2068,109.746,743,192,1182,167,58,4353,5073.0,39.86421610105507,21.448375823046412
2069,102.501,780,182,1135,214,135,4479,5073.0,39.86525913448307,21.44837582304641
2070,93.402,817,219,1138,252,208,4575,5073.0,39.86630216791106,21.448375823046412
2071,100.453,1289,127,1115,724,680,4799,5073.0,39.869431268195015,21.448375823046412
2072,105.606,1365,145,1285,814,772,4969,5073.0,39.87047430162301,21.44837582304641
2073,117.809,1536,316,1386,985,943,5000,5073.0,39.87151733505101,21.44837582304641
2074,118.003,1615,238,1465,1064,1022,5000,5073.0,39.87256036847899,21.448375823046412
2075,6.986,3815,674,2852,3257,3531,5000,5073.0,39.76290150265638,21.447544581882088
2076,90.427,3813,453,2900,3255,3529,5000,5073.0,39.76394453240266,21.447544581882084
2077,94.265,3856,347,2950,3297,3572,5000,5073.0,39.76498756214895,21.447544581882084
2078,93.855,3731,170,2864,3172,3447,5000,5073.0,39.76603059189524,21.447544581882084
2079,42.734,3692,132,2826,3134,3409,5000,5073.0,39.76707362164151,21.447544581882084
2080,122.251,3779,406,2913,3221,3496,5000,5073.0,39.76811665138779,21.447544581882084
2081,108.624,3808,434,2941,3249,3524,5000,5073.0,39.769159681134084,21.447544581882088
2082,55.951,3950,576,3083,3391,3666,5000,5073.0,39.77020271088036,21.447544581882088
2083,62.807,2412,0,2381,1306,2128,5000,5073.0,39.774374829865486,21.447544581882084
2084,30.121,2268,144,2237,1161,1984,5000,5073.0,39.77541785961178,21.447544581882088
2085,74.968,2268,144,2237,1161,1984,5000,5073.0,39.77646088935805,21.447544581882084
2086,13.864,2874,1463,2843,1767,2590,5000,5073.0,39.78376209758202,21.447544581882084
2087,1.919,2708,1666,2766,2150,2424,5000,5073.0,39.78480512732832,21.447544581882084
2088,79.495,1584,1373,1292,934,1300,4757,5073.0,39.786891186820874,21.447544581882084
2089,97.326,1621,1410,1329,971,1337,4794,5073.0,39.787934216567166,21.447544581882084
2090,86.438,2482,252,493,400,1166,3210,5073.0,39.80149360326884,21.447544581882088
2091,128.18,2365,134,376,282,1048,3092,5073.0,39.80253663301512,21.447544581882084
2092,101.1,2572,72,168,74,929,2885,5073.0,39.80357966276141,21.447544581882084
2093,81.953,2652,124,89,4,850,2805,5073.0,39.80462269250768,21.447544581882084
2094,66.473,2643,213,9,103,751,2708,5073.0,39.805665722253956,21.447544581882084
2095,45.343,2745,336,133,105,628,2598,5073.0,39.80670875200025,21.44754458188208
2096,94.825,2754,364,319,81,458,2432,5073.0,39.80775178174654,21.447544581882088
2097,33.635,2816,335,428,212,336,2354,5073.0,39.80879481149281,21.447544581882084
2098,108.624,3071,198,880,581,398,2304,5073.0,39.81088087098538,21.447544581882084
2099,88.788,3122,248,937,632,480,2354,5073.0,39.81192390073166,21.447544581882084
2100,82.514,3122,248,937,632,480,2354,5073.0,39.81296693047794,21.447544581882088
2101,72.143,3329,0,1144,839,1133,2561,5073.0,39.81609601971679,21.447544581882084
2102,66.861,3329,0,1144,839,1133,2561,5073.0,39.81713904946307,21.447544581882084
2103,2.566,3953,50,1768,173,1228,3081,5073.0,39.81922510895564,21.447544581882084
2104,101.251,3927,25,1742,185,1202,3056,5073.0,39.82026813870193,21.447544581882084
2105,95.903,3905,15,1720,15,1147,3001,5073.0,39.821311168448204,21.447544581882084
2106,121.539,3906,30,1721,30,1149,3003,5073.0,39.82235419819448,21.447544581882084
2107,97.973,4174,16,1989,182,1416,3270,5073.0,39.82339722794077,21.447544581882088
2108,85.64,4279,98,2094,286,1521,3375,5073.0,39.82444025768705,21.447544581882084
2109,78.116,4421,30,2236,429,1664,3517,5073.0,39.82548328743334,21.447544581882088
2110,88.4,4544,139,2359,551,1786,3640,5073.0,39.82652631717962,21.447544581882084
2111,102.932,4852,326,2667,859,2094,3948,5073.0,39.82861237667219,21.447544581882088
2112,84.196,4923,396,2738,930,2165,4019,5073.0,39.82965540641847,21.447544581882084
2113,80.574,4991,465,2807,999,2234,4088,5073.0,39.830698436164745,21.447544581882084
2114,90.47,2392,200,1452,968,555,2566,5073.0,39.837999644388724,21.447544581882084
2115,84.002,2640,136,1387,1215,802,2813,5073.0,39.83904267413501,21.447544581882088
2116,71.626,1784,150,624,790,1795,3280,5073.0,39.84634388235899,21.447544581882084
2117,107.395,1681,181,489,655,1790,3321,5073.0,39.84738691210527,21.447544581882084
2118,95.407,1538,192,585,751,1751,3355,5073.0,39.84842994185155,21.447544581882084
2119,43.898,1380,150,653,820,1570,3464,5073.0,39.849472971597834,21.447544581882084
2120,102.544,1388,171,759,925,1574,3501,5073.0,39.850516001344104,21.447544581882084
2121,91.376,1512,167,1495,1407,1479,3859,5073.0,39.8515590310904,21.447544581882088
2122,102.544,1492,146,1474,1387,1458,3838,5073.0,39.85260206083668,21.447544581882084
2123,74.946,1537,185,1520,1095,1171,3884,5073.0,39.85468812032924,21.447544581882084
2124,98.124,1537,185,1520,1095,1171,3884,5073.0,39.85573115007553,21.447544581882084
2125,92.561,1345,120,1728,858,1137,4092,5073.0,39.85677417982181,21.447544581882084
2126,108.021,1328,79,1770,841,1120,4134,5073.0,39.8578172095681,21.447544581882084
2127,64.381,1156,116,2138,435,424,4500,5073.0,39.858860239314374,21.447544581882084
2128,96.917,1080,131,1986,220,210,4526,5073.0,39.85990326906066,21.447544581882088
2129,121.41,1019,69,1873,79,69,4468,5073.0,39.860946298806944,21.447544581882084
2130,40.643,931,58,1785,47,58,4455,5073.0,39.86198932855322,21.447544581882084
2131,52.938,884,433,1274,281,281,4166,5073.0,39.863032358299506,21.447544581882084
2132,132.471,907,309,1152,342,175,4230,5073.0,39.86407538804579,21.447544581882084
2133,110.953,884,286,1044,318,177,4422,5073.0,39.865118417792075,21.447544581882084
2134,74.536,875,272,1043,309,263,4484,5073.0,39.86616144753835,21.447544581882084
2135,105.929,993,141,1018,427,384,4618,5073.0,39.86720447728464,21.447544581882084
2136,103.665,1051,83,1017,486,442,4676,5073.0,39.868247507030915,21.447544581882084
2137,118.65,1221,86,1047,655,612,4731,5073.0,39.8692905367772,21.447544581882084
2138,107.18,1386,251,1196,820,777,4880,5073.0,39.87033356652349,21.447544581882084
2139,104.592,1460,246,1303,902,860,4986,5073.0,39.87137659626977,21.447544581882084
2140,126.563,1562,343,1395,1011,970,5000,5073.0,39.872419626016054,21.447544581882084
2141,92.605,1655,435,1487,1104,1062,5000,5073.0,39.873462655762324,21.447544581882088
2142,0.0,3802,660,2838,3243,3518,5000,5073.0,39.76276115359948,21.446713342521335
2143,67.163,3736,537,2823,3177,3452,5000,5073.0,39.763804179664234,21.446713342521335
2144,131.328,3761,505,2848,3203,3477,5000,5073.0,39.76484720572899,21.446713342521335
2145,90.492,3684,131,2794,3125,3400,5000,5073.0,39.76589023179374,21.446713342521335
2146,91.527,3595,244,2729,3037,3311,5000,5073.0,39.7669332578585,21.446713342521335
2147,104.377,3649,298,2783,3091,3365,5000,5073.0,39.76797628392325,21.446713342521335
2148,53.213,3805,453,2938,3246,3521,5000,5073.0,39.769019309987996,21.446713342521335
2149,85.101,2412,0,2381,1306,2128,5000,5073.0,39.77423444031177,21.446713342521335
2150,60.781,2268,144,2237,1161,1984,5000,5073.0,39.77527746637652,21.446713342521335
2151,99.159,2149,131,2118,1042,1865,5000,5073.0,39.776320492441286,21.446713342521335
2152,83.57,2177,0,2146,1070,1893,5000,5073.0,39.777363518506036,21.446713342521335
2153,4.248,2614,1389,2628,1782,2330,5000,5073.0,39.78257864882981,21.446713342521335
