,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1037,80.727,2489,2519,2401,2270,1062,3423,7197.0,74.7244611897566,19.13593184646161
1038,48.913,2536,2567,2444,2317,1109,3398,7197.0,74.7254946301968,19.13593184646161
1039,18.249,2662,2692,2327,2443,1234,3245,7197.0,74.72652807063699,19.135931846461606
1040,65.566,2715,2745,2273,2496,1272,3192,7197.0,74.7275615110772,19.135931846461606
1041,58.368,2802,2709,2094,2331,1095,3013,7197.0,74.72859495151741,19.13593184646161
1042,40.396,2687,2594,1980,2217,980,2898,7197.0,74.72962839195762,19.13593184646161
1043,93.845,2633,2540,1925,2162,883,2844,7197.0,74.73066183239783,19.13593184646161
1044,111.434,2500,2407,1793,2030,733,2712,7197.0,74.73169527283802,19.13593184646161
1045,97.358,2582,2489,1875,2112,626,2704,7197.0,74.73272871327822,19.13593184646161
1046,57.878,2641,2644,2030,2267,471,2549,7197.0,74.73376215371843,19.135931846461606
1047,27.47,2708,2615,2000,2237,899,2919,7197.0,74.73479559415864,19.135931846461606
1048,19.74,2488,2689,2057,2262,318,2396,7197.0,74.73582903459885,19.135931846461606
1049,7.623,2570,2771,2132,2344,400,2445,7197.0,74.73686247503906,19.13593184646161
1050,9.071,2765,2894,1768,2481,785,2082,7197.0,74.73789591547929,19.135931846461606
1051,70.399,2724,2811,1672,2407,859,1986,7197.0,74.73892935591947,19.135931846461606
1052,34.114,2759,2713,1574,2309,958,1887,7197.0,74.73996279635968,19.135931846461606
1053,0.383,2693,2633,1458,2229,1073,1772,7197.0,74.74099623679989,19.135931846461606
1054,36.712,2603,2528,1354,2124,1154,1667,7197.0,74.74202967724008,19.135931846461606
1055,84.922,2676,2456,1205,2052,1005,1518,7197.0,74.7430631176803,19.135931846461606
1056,82.431,2733,2417,1106,2013,906,1419,7197.0,74.74409655812048,19.135931846461606
1057,39.075,2687,2357,1020,1953,820,1333,7197.0,74.74512999856071,19.13593184646161
1058,75.191,2721,2391,907,1877,707,1221,7197.0,74.74616343900091,19.13593184646161
1059,64.075,2851,2370,805,1774,605,1118,7197.0,74.74719687944112,19.135931846461606
1060,78.129,2979,2340,775,1744,575,1088,7197.0,74.74823031988133,19.13593184646161
1061,94.995,3089,2425,860,1829,660,1101,7197.0,74.74926376032154,19.13593184646161
1062,92.652,3200,2385,993,1789,793,1027,7197.0,74.75029720076174,19.13593184646161
1063,87.094,3122,2307,1049,1711,812,949,7197.0,74.75133064120193,19.13593184646161
1064,98.082,3176,2361,1136,1766,727,1003,7197.0,74.75236408164214,19.13593184646161
1065,77.959,3279,2464,1239,1869,767,1107,7197.0,74.75339752208235,19.135931846461606
1066,55.131,3401,2783,1558,2188,176,1425,7197.0,74.75443096252256,19.13593184646161
1067,98.082,3344,2818,1623,2223,118,1491,7197.0,74.75546440296276,19.13593184646161
1068,86.945,3271,2745,1622,2150,39,1428,7197.0,74.75649784340295,19.135931846461606
1069,40.928,3488,2962,1839,2366,187,1645,7197.0,74.75753128384318,19.135931846461606
1070,0.0,4600,4941,5000,4611,2193,5000,7197.0,74.69426006462356,19.135105318043575
1071,0.0,4600,4941,5000,4611,2193,5000,7197.0,74.69529350186289,19.13510531804357
1072,0.0,4309,4650,4779,4320,1602,5000,7197.0,74.69942725082015,19.135105318043575
1073,32.069,4217,4558,4686,4228,1510,5000,7197.0,74.70046068805945,19.135105318043575
1074,13.224,4161,4502,4631,4172,1454,5000,7197.0,74.70149412529878,19.135105318043575
1075,66.503,4084,4425,4554,4095,1338,5000,7197.0,74.7025275625381,19.135105318043575
1076,47.188,3991,4332,4460,4001,1228,5000,7197.0,74.70356099977741,19.135105318043575
1077,19.463,3939,4280,4408,3949,1152,5000,7197.0,74.70459443701674,19.135105318043575
1078,36.286,3884,4225,4353,3894,886,5000,7197.0,74.70562787425605,19.135105318043575
1079,31.729,3823,4164,4293,3834,776,5000,7197.0,74.70666131149535,19.13510531804357
1080,77.469,3763,4104,4232,3773,836,5000,7197.0,74.70769474873468,19.135105318043575
1081,69.079,3632,3973,4102,3643,928,5000,7197.0,74.70872818597398,19.135105318043575
1082,73.466,3579,3920,4049,3590,982,5000,7197.0,74.70976162321331,19.13510531804357
1083,97.252,3494,3835,3963,3504,1060,5000,7197.0,74.71079506045263,19.135105318043575
1084,103.896,3388,3729,3858,3399,1140,5000,7197.0,74.71182849769193,19.13510531804357
1085,88.649,3220,3561,3689,3230,1193,4854,7197.0,74.71286193493124,19.135105318043575
1086,85.944,3150,3491,3619,3160,1100,4784,7197.0,74.71389537217057,19.13510531804358
1087,44.91,3076,3417,3545,3086,1133,4709,7197.0,74.71492880940988,19.13510531804357
1088,11.116,3411,3752,3880,3421,1274,5000,7197.0,74.7159622466492,19.135105318043575
1089,0.0,3411,3752,3880,3421,1274,5000,7197.0,74.71699568388851,19.13510531804357
1090,11.712,2555,2666,2568,2336,1128,3591,7197.0,74.72009599560647,19.13510531804358
1091,10.754,2555,2666,2568,2336,1128,3591,7197.0,74.72112943284579,19.13510531804357
1092,14.438,2396,2507,2409,2177,969,3431,7197.0,74.72216287008509,19.135105318043575
1093,34.156,2457,2538,2420,2238,1030,3443,7197.0,74.7231963073244,19.135105318043575
1094,85.582,2474,2521,2403,2255,1047,3425,7197.0,74.72422974456371,19.13510531804358
1095,48.424,2366,2397,2279,2147,939,3301,7197.0,74.72526318180303,19.135105318043575
1096,6.048,2604,2511,1896,2133,930,2815,7197.0,74.72939693076032,19.135105318043575
1097,112.584,2537,2444,1830,2067,864,2749,7197.0,74.7304303679996,19.135105318043575
1098,99.126,2432,2339,1725,1962,758,2643,7197.0,74.73146380523893,19.13510531804357
1099,106.834,2489,2396,1782,2019,718,2701,7197.0,74.73249724247825,19.135105318043575
1100,87.243,2439,2386,1771,2008,715,2492,7197.0,74.73353067971755,19.13510531804357
1101,65.076,2708,2615,2000,2237,899,2919,7197.0,74.73456411695688,19.135105318043575
1102,35.966,2427,2628,1996,2201,257,2335,7197.0,74.73559755419619,19.13510531804357
1103,70.378,2560,2691,1594,2287,792,1907,7197.0,74.73869786591415,19.13510531804357
1104,70.57,2576,2597,1500,2193,808,1814,7197.0,74.73973130315345,19.13510531804358
1105,68.355,2587,2537,1440,2133,819,1753,7197.0,74.74076474039276,19.135105318043575
1106,29.642,2465,2405,1266,2001,1046,1579,7197.0,74.74179817763209,19.13510531804358
1107,74.85,2604,2364,1154,1960,954,1468,7197.0,74.74283161487138,19.135105318043575
1108,64.288,2671,2354,1043,1950,843,1356,7197.0,74.74386505211072,19.135105318043575
1109,75.361,2589,2259,942,1855,742,1255,7197.0,74.74489848935004,19.135105318043575
1110,89.479,2653,2323,843,1812,643,1157,7197.0,74.74593192658935,19.135105318043575
1111,88.564,2774,2303,738,1708,538,1052,7197.0,74.74696536382865,19.135105318043575
1112,101.362,2859,2231,667,1636,467,980,7197.0,74.74799880106796,19.135105318043575
1113,78.853,3018,2320,755,1724,555,1029,7197.0,74.7490322383073,19.13510531804357
1114,99.232,3123,2319,856,1723,656,961,7197.0,74.75006567554661,19.135105318043575
1115,102.661,3022,2207,925,1612,723,850,7197.0,74.75109911278592,19.13510531804357
1116,87.754,3101,2286,1061,1691,639,928,7197.0,74.75213255002522,19.13510531804357
1117,18.803,3219,2404,1178,1808,555,1046,7197.0,74.75316598726457,19.135105318043575
1118,36.328,3338,2710,1485,2115,204,1352,7197.0,74.75419942450387,19.13510531804358
1119,77.746,3220,2694,1529,2098,149,1367,7197.0,74.75523286174318,19.135105318043575
1120,64.352,3180,2654,1531,2059,85,1337,7197.0,74.75626629898248,19.135105318043575
1121,60.327,3167,2641,1518,2045,133,1323,7197.0,74.75729973622182,19.13510531804357
1122,67.397,2992,2589,1466,1994,326,1272,7197.0,74.75833317346114,19.135105318043575
1123,0.0,4225,4566,4695,4236,1769,5000,7197.0,74.69919589444758,19.134278791202533
1124,52.533,4225,4566,4695,4236,1769,5000,7197.0,74.70022932848619,19.134278791202536
1125,34.582,4018,4359,4488,4029,1569,5000,7197.0,74.70126276252476,19.13427879120253
1126,80.195,3939,4280,4408,3949,1483,5000,7197.0,74.70229619656335,19.134278791202536
1127,120.995,3890,4231,4359,3900,1439,5000,7197.0,74.70332963060196,19.13427879120253
1128,91.332,3859,4200,4328,3869,1216,5000,7197.0,74.70436306464055,19.134278791202533
1129,105.812,3886,4227,4356,3897,1115,5000,7197.0,74.70539649867914,19.13427879120253
1130,46.102,3780,4121,4249,3790,906,5000,7197.0,74.70642993271773,19.134278791202536
1131,59.305,3665,4006,4135,3676,965,5000,7197.0,74.70746336675633,19.134278791202533
1132,53.619,3569,3910,4039,3580,1038,5000,7197.0,74.70849680079492,19.134278791202533
1133,91.992,3493,3834,3963,3504,1048,5000,7197.0,74.70953023483352,19.134278791202533
1134,93.909,3404,3745,3873,3414,1194,5000,7197.0,74.7105636688721,19.13427879120253
1135,81.749,3429,3770,3898,3439,1173,5000,7197.0,74.71159710291067,19.134278791202533
1136,77.278,3187,3528,3657,3198,1299,4821,7197.0,74.71263053694928,19.13427879120253
1137,54.982,3152,3493,3622,3163,1180,4786,7197.0,74.71366397098788,19.134278791202536
1138,33.283,3054,3395,3524,3065,1154,4688,7197.0,74.71469740502646,19.134278791202533
1139,2.641,2555,2666,2568,2336,1128,3591,7197.0,74.71986457521942,19.134278791202536
1140,73.53,2555,2666,2568,2336,1128,3591,7197.0,74.72089800925802,19.134278791202536
1141,33.39,2337,2449,2351,2118,910,3373,7197.0,74.72193144329661,19.134278791202536
1142,80.898,2366,2462,2354,2147,938,3376,7197.0,74.72296487733519,19.134278791202533
1143,63.947,2474,2521,2403,2255,1047,3425,7197.0,74.72399831137378,19.134278791202533
1144,97.827,2344,2374,2257,2125,917,3279,7197.0,74.72503174541238,19.134278791202533
1145,49.659,2479,2386,1772,2009,805,2690,7197.0,74.73019891560533,19.13427879120253
1146,110.795,2390,2297,1682,1919,716,2601,7197.0,74.73123234964392,19.134278791202533
1147,73.572,2307,2214,1600,1837,633,2481,7197.0,74.7322657836825,19.13427879120253
1148,107.878,2382,2333,1719,1956,657,2435,7197.0,74.7332992177211,19.134278791202536
1149,35.029,2495,2442,1827,2064,770,2548,7197.0,74.73433265175969,19.134278791202533
1150,27.321,2269,2470,1838,2043,99,2177,7197.0,74.73536608579826,19.13427879120253
1151,28.449,2327,2528,1804,2101,157,2118,7197.0,74.73639951983687,19.134278791202533
1152,9.242,2467,2602,1507,2200,699,1820,7197.0,74.73846638791406,19.13427879120253
1153,98.231,2467,2574,1479,2172,699,1792,7197.0,74.73949982195265,19.134278791202533
1154,54.28,2501,2441,1344,2037,805,1658,7197.0,74.74053325599122,19.13427879120253
1155,88.478,2416,2356,1251,1952,927,1565,7197.0,74.74156669002983,19.134278791202533
1156,77.363,2456,2259,1107,1855,911,1420,7197.0,74.7426001240684,19.13427879120253
1157,90.544,2523,2261,1024,1857,825,1337,7197.0,74.743633558107,19.134278791202533
1158,96.315,2529,2199,912,1795,712,1225,7197.0,74.7446669921456,19.134278791202536
1159,69.015,2495,2165,815,1741,615,1128,7197.0,74.74570042618419,19.134278791202533
1160,79.769,2653,2246,682,1651,482,995,7197.0,74.74673386022276,19.134278791202533
1161,80.621,2707,2143,579,1548,379,892,7197.0,74.74776729426137,19.134278791202533
1162,104.641,2939,2210,645,1614,445,874,7197.0,74.74880072829995,19.134278791202533
1163,97.997,3076,2347,782,1751,582,1011,7197.0,74.74983416233856,19.134278791202533
1164,94.377,3087,2338,793,1742,593,980,7197.0,74.75086759637716,19.134278791202533
1165,17.334,2965,2150,925,1554,725,792,7197.0,74.75190103041574,19.134278791202536
1166,0.873,3204,2389,1164,1794,541,1031,7197.0,74.75293446445433,19.134278791202533
1167,16.269,3200,2548,1323,1953,353,1191,7197.0,74.7539678984929,19.134278791202533
1168,62.67,3119,2593,1424,1997,256,1271,7197.0,74.75500133253149,19.13427879120253
1169,94.036,3020,2494,1371,1899,245,1177,7197.0,74.7560347665701,19.134278791202533
1170,94.696,2979,2453,1330,1857,286,1135,7197.0,74.75706820060867,19.134278791202533
1171,105.961,2884,2481,1358,1885,434,1163,7197.0,74.75810163464728,19.134278791202533
1172,35.775,4291,4632,4760,4301,1834,5000,7197.0,74.69999798091172,19.133452265938413
1173,46.55,4018,4359,4488,4029,1569,5000,7197.0,74.70103141174974,19.133452265938413
1174,26.384,3910,4251,4380,3921,1460,5000,7197.0,74.70206484258779,19.133452265938413
1175,81.451,3850,4191,4319,3860,1400,5000,7197.0,74.70309827342581,19.133452265938413
1176,80.11,3771,4112,4241,3782,1288,5000,7197.0,74.70413170426383,19.133452265938413
1177,68.27,3756,4097,4225,3766,1097,5000,7197.0,74.70516513510186,19.133452265938413
1178,14.267,3810,4151,4280,3821,993,5000,7197.0,74.7061985659399,19.133452265938413
1179,22.487,3493,3834,3963,3504,1048,5000,7197.0,74.70826542761597,19.133452265938413
1180,54.599,3420,3761,3890,3431,1130,5000,7197.0,74.709298858454,19.133452265938413
1181,74.382,3348,3689,3817,3358,1205,4982,7197.0,74.71033228929204,19.133452265938413
1182,80.557,3275,3616,3745,3286,1279,4909,7197.0,74.71136572013005,19.133452265938413
1183,72.188,3140,3481,3610,3151,1346,4774,7197.0,74.71239915096811,19.133452265938416
1184,76.0,3063,3404,3532,3073,1424,4697,7197.0,74.71343258180615,19.13345226593841
1185,44.612,2880,3221,3349,2890,1329,4514,7197.0,74.71446601264417,19.133452265938413
1186,0.0,2275,2386,2288,2055,847,3310,7197.0,74.7217000285104,19.133452265938413
1187,11.542,2222,2333,2235,2003,795,3258,7197.0,74.72273345934842,19.133452265938416
1188,46.379,2280,2311,2193,2061,853,3215,7197.0,74.72583375186252,19.133452265938413
1189,24.382,2280,2311,2193,2061,853,3215,7197.0,74.72686718270054,19.133452265938413
1190,4.962,2284,2314,2196,2064,856,3218,7197.0,74.72790061353858,19.133452265938413
1191,21.231,2458,2365,1750,1987,784,2669,7197.0,74.72996747521466,19.133452265938413
1192,6.537,2369,2276,1662,1899,695,2581,7197.0,74.7310009060527,19.133452265938413
1193,24.936,2271,2178,1564,1801,597,2393,7197.0,74.73203433689072,19.13345226593841
1194,81.174,2293,2224,1610,1847,579,2356,7197.0,74.73306776772874,19.133452265938413
1195,9.689,2455,2410,1796,2033,731,2508,7197.0,74.73410119856678,19.133452265938413
1196,23.637,2170,2371,1739,1944,0,2078,7197.0,74.73513462940481,19.133452265938413
1197,105.493,2226,2427,1738,2000,56,2051,7197.0,74.73616806024283,19.133452265938413
1198,57.048,2264,2492,1641,2038,153,1955,7197.0,74.73720149108088,19.133452265938413
1199,29.535,2243,2378,1467,2009,474,1780,7197.0,74.73823492191892,19.133452265938413
1200,75.042,2344,2475,1471,2089,575,1784,7197.0,74.73926835275694,19.133452265938413
1201,46.848,2389,2329,1262,1925,1004,1575,7197.0,74.74030178359499,19.13345226593841
1202,53.641,2367,2307,1240,1903,982,1553,7197.0,74.74133521443301,19.133452265938413
1203,71.187,2307,2119,966,1715,799,1279,7197.0,74.74236864527104,19.133452265938413
1204,113.67,2444,2181,979,1777,855,1292,7197.0,74.74340207610906,19.133452265938413
1205,58.879,2454,2158,890,1754,690,1203,7197.0,74.74443550694711,19.133452265938413
1206,96.166,2471,2141,669,1639,469,983,7197.0,74.74546893778513,19.133452265938413
1207,76.255,2558,2176,611,1581,411,925,7197.0,74.74650236862317,19.133452265938413
1208,78.044,2675,2053,488,1458,288,802,7197.0,74.74753579946119,19.133452265938413
1209,79.322,2862,2133,568,1537,368,819,7197.0,74.74856923029922,19.133452265938413
1210,113.798,2900,2085,653,1490,453,728,7197.0,74.74960266113727,19.13345226593841
1211,67.44,2804,1989,759,1393,559,631,7197.0,74.7506360919753,19.133452265938413
1212,6.218,2810,1995,769,1399,570,637,7197.0,74.75166952281334,19.133452265938413
1213,0.0,3200,2548,1323,1953,353,1191,7197.0,74.7537363844894,19.133452265938413
1214,17.951,3079,2553,1430,1957,254,1235,7197.0,74.7547698153274,19.133452265938413
1215,24.084,2979,2453,1330,1857,286,1135,7197.0,74.75580324616546,19.133452265938413
1216,58.389,2979,2453,1330,1857,286,1135,7197.0,74.75683667700349,19.133452265938416
1217,28.513,2809,2406,1283,1810,501,1088,7197.0,74.75787010784153,19.13345226593841
1218,10.519,3866,4207,4335,3876,1688,5000,7197.0,74.70080007297338,19.132625742251133
1219,62.691,3833,4174,4302,3844,1529,5000,7197.0,74.70183350061102,19.132625742251136
1220,63.607,3796,4137,4266,3807,1492,5000,7197.0,74.70286692824865,19.132625742251133
1221,34.582,3717,4058,4187,3728,1267,5000,7197.0,74.70390035588629,19.132625742251136
1222,63.947,3633,3974,4103,3644,1182,5000,7197.0,74.70493378352393,19.132625742251136
1223,64.565,3571,3912,4041,3582,1232,5000,7197.0,74.70596721116158,19.13262574225114
1224,0.554,3348,3689,3818,3359,1294,4982,7197.0,74.70803406643685,19.132625742251133
1225,18.611,3348,3689,3818,3359,1294,4982,7197.0,74.70906749407449,19.132625742251136
1226,49.382,3294,3635,3764,3305,1315,4928,7197.0,74.71010092171213,19.132625742251133
1227,43.632,3298,3639,3768,3309,1365,4932,7197.0,74.71113434934978,19.13262574225114
1228,57.325,3070,3411,3540,3081,1424,4704,7197.0,74.71216777698743,19.132625742251136
1229,13.394,3063,3404,3532,3073,1424,4697,7197.0,74.71320120462507,19.132625742251133
1230,50.021,2855,3196,3324,2865,1354,4489,7197.0,74.7142346322627,19.132625742251136
1231,11.222,2830,3171,3299,2840,1379,4463,7197.0,74.71526805990035,19.132625742251136
1232,6.261,3021,3362,3491,3032,1702,4655,7197.0,74.71630148753798,19.13262574225114
1233,0.0,3021,3362,3491,3032,1702,4655,7197.0,74.7173349151756,19.132625742251133
1234,46.933,2093,2204,2106,1874,666,3128,7197.0,74.72250205336381,19.132625742251133
1235,26.107,2084,2195,2097,1865,657,3119,7197.0,74.72353548100145,19.13262574225114
1236,0.575,2079,2110,1992,1860,652,3014,7197.0,74.7245689086391,19.132625742251136
1237,75.02,2064,2094,1976,1844,636,2998,7197.0,74.72560233627675,19.132625742251133
1238,29.237,2260,2290,2172,2040,832,3194,7197.0,74.72663576391437,19.132625742251133
1239,41.673,2284,2314,2196,2064,856,3218,7197.0,74.72766919155201,19.132625742251136
1240,95.782,2144,2028,1700,1925,492,2722,7197.0,74.72870261918965,19.13262574225114
1241,46.188,2190,2074,1746,1971,538,2768,7197.0,74.7297360468273,19.132625742251136
1242,7.985,2107,2014,1399,1636,433,2362,7197.0,74.73180290210259,19.132625742251133
1243,64.224,2180,2091,1477,1714,478,2284,7197.0,74.73283632974021,19.132625742251133
1244,67.056,2109,2169,1555,1792,384,2162,7197.0,74.73386975737785,19.132625742251133
1245,96.485,2094,2295,1663,1868,141,2066,7197.0,74.73490318501548,19.132625742251136
1246,74.573,2131,2332,1660,1905,193,1989,7197.0,74.73593661265313,19.132625742251136
1247,43.59,2139,2367,1516,1913,248,1830,7197.0,74.73697004029079,19.132625742251133
1248,110.689,2243,2378,1467,2009,474,1780,7197.0,74.73800346792841,19.132625742251136
1249,78.108,2211,2347,1436,1978,443,1749,7197.0,74.73903689556603,19.132625742251133
1250,66.63,2319,2357,1367,1970,773,1681,7197.0,74.7400703232037,19.132625742251136
1251,41.609,2312,2253,1185,1849,988,1499,7197.0,74.74110375084133,19.132625742251136
1252,100.701,2225,2164,1071,1760,874,1384,7197.0,74.74213717847897,19.132625742251133
1253,72.571,2326,2113,947,1709,790,1261,7197.0,74.7431706061166,19.132625742251136
1254,71.017,2313,1983,778,1579,646,1091,7197.0,74.74420403375424,19.132625742251133
1255,49.148,2285,1955,750,1551,636,1064,7197.0,74.74523746139188,19.132625742251136
1256,77.959,2675,2030,465,1434,265,778,7197.0,74.74730431666715,19.132625742251136
1257,60.306,2783,2053,488,1458,288,766,7197.0,74.74833774430482,19.132625742251136
1258,38.351,2848,2050,573,1454,373,692,7197.0,74.74937117194244,19.132625742251133
1259,45.166,2775,1960,663,1365,463,602,7197.0,74.75040459958008,19.132625742251136
