,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
3203,18.227,1591,271,497,1007,336,3750,13017.0,124.88278528391209,1.4716152033640681
3204,4.235,1591,271,497,1007,336,3750,13017.0,124.88378326438355,1.4716152033640673
3205,0.304,866,895,956,659,1162,2719,13017.0,124.8298643992599,1.4708063332838204
3206,49.829,866,895,956,659,1162,2719,13017.0,124.83086237950813,1.4708063332838193
3207,87.886,440,518,793,496,1035,2557,13017.0,124.83186035975635,1.4708063332838202
3208,98.574,150,125,554,554,855,2299,13017.0,124.83285834000459,1.4708063332838204
3209,65.653,118,92,522,522,823,2267,13017.0,124.83385632025282,1.4708063332838202
3210,44.83,101,298,404,442,704,2187,13017.0,124.83485430050105,1.470806333283818
3211,51.022,355,258,484,502,869,2331,13017.0,124.83585228074928,1.4708063332838202
3212,83.459,596,206,190,478,659,2101,13017.0,124.83685026099752,1.4708063332838204
3213,122.533,726,298,235,566,747,1972,13017.0,124.83784824124575,1.4708063332838202
3214,124.054,779,305,242,592,773,1979,13017.0,124.83884622149397,1.4708063332838202
3215,68.929,1501,843,812,757,520,2333,13017.0,124.84184016223864,1.4708063332838182
3216,106.131,1552,800,770,714,478,2290,13017.0,124.8428381424869,1.4708063332838202
3217,64.577,1856,786,755,691,463,2267,13017.0,124.84383612273511,1.4708063332838213
3218,34.465,1886,899,868,744,536,2320,13017.0,124.84483410298337,1.4708063332838182
3219,57.019,1816,983,863,804,693,2351,13017.0,124.84583208323156,1.4708063332838202
3220,69.959,1915,884,962,704,593,2251,13017.0,124.84683006347981,1.470806333283821
3221,106.131,1951,942,982,794,701,2309,13017.0,124.84782804372801,1.4708063332838193
3222,101.428,1864,1029,895,881,788,2397,13017.0,124.84882602397626,1.4708063332838182
3223,45.766,2229,901,1267,945,583,2268,13017.0,124.84982400422453,1.4708063332838222
3224,67.104,1839,590,887,1065,704,2389,13017.0,124.85082198447273,1.4708063332838204
3225,111.7,1782,534,830,1106,744,2429,13017.0,124.85181996472096,1.4708063332838182
3226,29.036,1838,291,786,1825,1388,3094,13017.0,124.85381592521742,1.4708063332838195
3227,37.179,1838,291,786,1825,1388,3094,13017.0,124.85481390546565,1.4708063332838202
3228,20.871,1877,412,648,1630,1011,2954,13017.0,124.85581188571386,1.4708063332838202
3229,47.357,1916,450,687,1669,1049,2992,13017.0,124.8568098659621,1.4708063332838204
3230,78.756,2568,230,1154,2085,523,2992,13017.0,124.85880582645858,1.4708063332838202
3231,46.304,2416,78,1002,2237,675,2840,13017.0,124.8598038067068,1.470806333283819
3232,24.755,2338,0,924,2316,753,2761,13017.0,124.86080178695505,1.4708063332838204
3233,29.715,2123,215,709,2311,958,2546,13017.0,124.86179976720328,1.4708063332838193
3234,52.925,2033,228,880,2481,868,2717,13017.0,124.86279774745148,1.4708063332838204
3235,11.114,2038,233,884,2486,873,2722,13017.0,124.86379572769974,1.4708063332838204
3236,0.047,1593,454,509,2070,1093,2690,13017.0,124.86479370794798,1.4708063332838202
3237,49.977,1523,411,439,2001,1093,2621,13017.0,124.86579168819617,1.470806333283819
3238,9.663,1417,305,333,1895,990,2515,13017.0,124.86678966844443,1.4708063332838193
3239,9.453,1367,255,283,1845,939,2465,13017.0,124.86778764869264,1.4708063332838222
3240,9.125,1254,329,72,1732,424,2352,13017.0,124.86978360918908,1.4708063332838204
3241,84.793,1304,329,22,1782,375,2401,13017.0,124.87078158943736,1.4708063332838213
3242,57.418,1350,293,23,1828,328,2448,13017.0,124.87177956968556,1.470806333283819
3243,79.341,521,264,264,685,780,2882,13017.0,124.8727775499338,1.4708063332838182
3244,56.786,1830,119,203,2307,167,2927,13017.0,124.87377553018204,1.4708063332838222
3245,98.036,1856,88,229,2334,194,2954,13017.0,124.87477351043024,1.4708063332838202
3246,99.416,541,181,208,230,325,2903,13017.0,124.87577149067849,1.4708063332838173
3247,80.955,584,91,25,47,143,2946,13017.0,124.87676947092672,1.4708063332838202
3248,101.896,583,91,0,0,95,2945,13017.0,124.87776745117492,1.470806333283821
3249,109.805,910,118,51,326,230,3271,13017.0,124.87876543142318,1.4708063332838204
3250,95.158,958,113,10,374,279,3320,13017.0,124.87976341167138,1.470806333283819
3251,66.519,1137,181,191,553,409,3267,13017.0,124.88076139191962,1.4708063332838204
3252,49.954,1425,220,468,841,390,3584,13017.0,124.88175937216788,1.4708063332838202
3253,58.868,1514,188,413,930,253,3673,13017.0,124.88275735241609,1.4708063332838202
3254,83.038,1548,215,441,964,280,3706,13017.0,124.88375533266432,1.4708063332838193
3255,5.428,1582,249,475,998,314,3740,13017.0,124.88475331291255,1.4708063332838195
3256,40.314,2158,391,467,1574,811,4487,13017.0,124.8857512931608,1.4708063332838202
3257,44.806,2120,778,939,1536,780,4291,13017.0,124.88674927340902,1.4708063332838202
3258,0.0,634,663,1019,876,929,2487,13017.0,124.8288385149365,1.469997463315909
3259,5.264,634,663,1019,876,929,2487,13017.0,124.82983649496164,1.4699974633159096
3260,66.042,405,486,800,631,916,2441,13017.0,124.8308344749868,1.4699974633159099
3261,93.543,364,443,768,589,942,2464,13017.0,124.83183245501193,1.4699974633159079
3262,82.78,175,262,579,579,850,2324,13017.0,124.83283043503708,1.4699974633159094
3263,90.806,37,167,454,454,754,2199,13017.0,124.83382841506224,1.4699974633159087
3264,53.159,118,315,344,382,644,2127,13017.0,124.83482639508735,1.4699974633159087
3265,95.977,681,291,317,605,786,2228,13017.0,124.83582437511252,1.469997463315909
3266,90.361,516,328,62,351,532,1975,13017.0,124.83682235513767,1.4699974633159079
3267,120.567,738,270,207,557,738,1944,13017.0,124.83782033516282,1.4699974633159087
3268,91.11,779,305,242,592,773,1979,13017.0,124.83881831518795,1.4699974633159079
3269,82.593,1135,65,336,65,305,1774,13017.0,124.83981629521308,1.4699974633159087
3270,119.912,1194,124,348,124,363,1833,13017.0,124.84081427523826,1.4699974633159087
3271,93.941,1322,251,221,251,395,1857,13017.0,124.84181225526336,1.4699974633159094
3272,75.083,1660,722,691,637,400,2213,13017.0,124.84281023528851,1.4699974633159087
3273,31.212,1769,723,693,629,401,2205,13017.0,124.84380821531366,1.4699974633159087
3274,121.176,1841,770,739,589,381,2165,13017.0,124.84480619533882,1.4699974633159096
3275,53.3,1938,826,836,617,454,2193,13017.0,124.84580417536395,1.469997463315909
3276,45.04,1981,867,940,669,558,2235,13017.0,124.84680215538908,1.4699974633159079
3277,106.997,2044,887,1075,794,630,2255,13017.0,124.84780013541425,1.4699974633159099
3278,102.434,2110,885,1141,903,567,2252,13017.0,124.84879811543937,1.4699974633159094
3279,66.355,2149,821,1192,865,503,2188,13017.0,124.84979609546451,1.4699974633159079
3280,74.498,1915,667,963,1005,643,2328,13017.0,124.85079407548967,1.469997463315909
3281,88.255,2197,703,1245,1021,584,2344,13017.0,124.8517920555148,1.4699974633159096
3282,36.898,2098,604,1146,1109,672,2432,13017.0,124.85279003553993,1.4699974633159076
3283,49.252,2022,431,931,1452,924,2775,13017.0,124.85378801556507,1.4699974633159094
3284,40.033,2165,479,937,1698,1078,3021,13017.0,124.85478599559023,1.4699974633159079
3285,13.22,1987,334,759,1553,933,2876,13017.0,124.85578397561537,1.4699974633159087
3286,18.741,2095,473,867,1692,1072,3015,13017.0,124.8567819556405,1.4699974633159079
3287,36.543,2129,495,900,1714,1094,3037,13017.0,124.85777993566568,1.4699974633159116
3288,65.298,2545,252,1239,2023,460,3076,13017.0,124.85877791569081,1.469997463315906
3289,76.042,2577,284,1270,2054,492,3108,13017.0,124.85977589571594,1.4699974633159099
3290,7.932,2236,234,1152,2048,405,3100,13017.0,124.86077387574109,1.4699974633159087
3291,28.03,2107,0,1023,2388,745,2971,13017.0,124.86177185576624,1.4699974633159087
3292,59.649,1969,165,851,2432,805,2700,13017.0,124.86276983579137,1.4699974633159087
3293,71.784,1947,143,863,2425,782,2767,13017.0,124.86376781581652,1.4699974633159094
3294,0.796,1636,365,552,2114,1005,2734,13017.0,124.86476579584166,1.4699974633159087
3295,0.351,1574,427,490,2051,1067,2671,13017.0,124.86576377586684,1.4699974633159079
3296,2.153,1468,356,384,1945,1040,2565,13017.0,124.86676175589194,1.4699974633159087
3297,69.14,1553,199,371,2031,723,2651,13017.0,124.86875771594222,1.4699974633159094
3298,60.132,1438,245,255,1916,608,2536,13017.0,124.86975569596738,1.4699974633159087
3299,54.703,1417,406,89,1894,442,2514,13017.0,124.87075367599252,1.4699974633159087
3300,44.806,1562,81,81,2039,117,2659,13017.0,124.8727496360428,1.4699974633159107
3301,101.311,1691,56,79,2169,44,2789,13017.0,124.87374761606796,1.469997463315906
3302,49.65,1770,0,143,2247,107,2867,13017.0,124.87474559609309,1.4699974633159107
3303,62.659,664,112,185,207,303,3025,13017.0,124.87574357611827,1.469997463315909
3304,114.624,676,22,119,141,237,3037,13017.0,124.87674155614337,1.4699974633159099
3305,130.465,700,28,81,117,21,3062,13017.0,124.87773953616853,1.469997463315907
3306,96.889,857,128,0,274,178,3219,13017.0,124.87873751619365,1.4699974633159099
3307,38.606,894,165,0,310,215,3256,13017.0,124.8797354962188,1.4699974633159079
3308,118.953,1107,140,150,523,367,3309,13017.0,124.88073347624395,1.4699974633159096
3309,105.125,1269,84,311,685,285,3428,13017.0,124.88173145626912,1.4699974633159079
3310,105.687,1448,116,361,864,200,3607,13017.0,124.88272943629426,1.4699974633159087
3311,95.205,1469,137,297,885,137,3627,13017.0,124.88372741631939,1.4699974633159087
3312,51.311,2190,423,498,1606,842,4519,13017.0,124.88472539634455,1.469997463315911
3313,130.043,2167,400,476,1583,820,4496,13017.0,124.88572337636967,1.4699974633159079
3314,30.253,2061,294,369,1477,713,4390,13017.0,124.88672135639483,1.4699974633159079
3315,0.351,634,663,1019,876,929,2487,13017.0,124.82881062622884,1.4691885934602704
3316,41.18,634,663,1019,876,929,2487,13017.0,124.82980860603102,1.4691885934602735
3317,43.745,497,537,882,735,804,2361,13017.0,124.83080658583319,1.4691885934602704
3318,75.153,258,354,643,502,740,2247,13017.0,124.83180456563537,1.4691885934602724
3319,77.329,151,247,555,555,844,2300,13017.0,124.83280254543753,1.4691885934602715
3320,114.835,123,271,330,330,630,2075,13017.0,124.83380052523972,1.4691885934602722
3321,97.03,184,332,275,306,569,2051,13017.0,124.83479850504189,1.4691885934602715
3322,96.866,292,389,211,174,487,1919,13017.0,124.83579648484405,1.4691885934602722
3323,73.423,453,265,30,288,469,1912,13017.0,124.83679446464626,1.4691885934602733
3324,98.036,616,174,110,432,613,1847,13017.0,124.83779244444845,1.4691885934602704
3325,85.612,1264,53,315,98,177,1754,13017.0,124.83879042425063,1.4691885934602733
3326,82.535,1166,0,271,0,239,1709,13017.0,124.8397884040528,1.4691885934602715
3327,72.205,1418,318,124,348,299,1760,13017.0,124.84078638385499,1.4691885934602704
3328,57.605,1433,362,331,362,460,1967,13017.0,124.84178436365715,1.4691885934602715
3329,112.683,1589,518,487,475,406,2066,13017.0,124.84278234345938,1.4691885934602724
3330,46.982,1683,612,581,492,259,2068,13017.0,124.84378032326151,1.4691885934602715
3331,47.169,1803,732,701,527,319,2103,13017.0,124.8447783030637,1.4691885934602715
3332,70.333,1914,775,812,568,430,2144,13017.0,124.84577628286588,1.4691885934602724
3333,86.875,2005,867,931,659,548,2235,13017.0,124.84677426266806,1.4691885934602715
3334,99.463,2130,668,1072,520,472,2036,13017.0,124.84777224247023,1.4691885934602722
3335,106.248,2090,762,1138,807,445,2130,13017.0,124.84877022227239,1.4691885934602715
3336,96.608,2090,758,1134,802,440,2125,13017.0,124.84976820207461,1.4691885934602715
3337,38.653,1915,667,963,986,624,2309,13017.0,124.85076618187676,1.4691885934602722
3338,96.351,2131,636,1179,1141,704,2465,13017.0,124.85176416167893,1.4691885934602715
3339,119.772,2048,554,1096,1089,652,2412,13017.0,124.85276214148112,1.4691885934602713
3340,32.616,2044,550,1092,1047,610,2370,13017.0,124.8537601212833,1.4691885934602715
3341,50.164,2077,212,848,1431,811,2754,13017.0,124.85575608088764,1.4691885934602704
3342,65.466,2129,486,900,1705,1085,3028,13017.0,124.85675406068985,1.4691885934602733
3343,60.277,2221,590,993,1809,1189,3132,13017.0,124.85775204049203,1.4691885934602702
3344,64.317,2450,107,1342,1877,315,3153,13017.0,124.85875002029418,1.4691885934602733
3345,108.471,2411,103,1327,1873,310,3192,13017.0,124.85974800009636,1.4691885934602715
3346,86.781,2236,226,1152,2048,405,3100,13017.0,124.86074597989854,1.4691885934602722
3347,57.605,2107,0,1023,2388,745,2971,13017.0,124.86174395970073,1.4691885934602715
3348,74.825,2012,10,928,2272,629,2875,13017.0,124.86274193950295,1.4691885934602704
3349,79.645,1841,160,757,2319,800,2828,13017.0,124.86373991930512,1.4691885934602735
3350,59.898,1518,164,336,1996,688,2616,13017.0,124.86872981831597,1.4691885934602715
3351,123.469,1542,349,291,2020,644,2639,13017.0,124.86972779811816,1.4691885934602722
3352,4.867,1570,376,319,2047,672,2667,13017.0,124.87072577792037,1.4691885934602715
3353,34.137,1588,55,55,2066,91,2685,13017.0,124.87272173752471,1.4691885934602704
3354,91.882,1643,0,0,2121,35,2741,13017.0,124.87371971732686,1.4691885934602744
3355,42.724,1075,290,120,491,396,3437,13017.0,124.87571567693124,1.4691885934602733
3356,123.924,988,232,33,404,308,3349,13017.0,124.87671365673341,1.4691885934602715
3357,103.183,814,85,138,230,134,3175,13017.0,124.87771163653558,1.4691885934602724
3358,99.042,799,70,7,216,120,3161,13017.0,124.87870961633776,1.4691885934602715
3359,66.121,934,40,141,350,254,3295,13017.0,124.87970759613994,1.4691885934602724
3360,52.176,1161,58,82,577,286,3484,13017.0,124.88070557594214,1.4691885934602715
3361,68.578,1177,43,66,593,270,3492,13017.0,124.8817035557443,1.4691885934602733
3362,73.398,1377,139,190,794,30,3653,13017.0,124.88270153554649,1.4691885934602704
3363,36.477,1432,100,260,848,100,3591,13017.0,124.88369951534868,1.4691885934602715
3364,58.892,1840,96,0,1256,492,4169,13017.0,124.88469749515083,1.4691885934602722
3365,23.538,2097,330,405,1513,749,4426,13017.0,124.88569547495301,1.4691885934602715
3366,9.874,1922,548,709,1338,582,4166,13017.0,124.8866934547552,1.4691885934602715
3367,21.456,563,401,893,760,667,2225,13017.0,124.82978073246794,1.4683797237168466
3368,86.735,563,401,893,760,667,2225,13017.0,124.83077871204726,1.468379723716848
3369,111.138,325,378,710,569,672,2230,13017.0,124.83177669162659,1.468379723716846
3370,87.881,370,422,531,390,688,2135,13017.0,124.83277467120595,1.4683797237168466
3371,123.422,279,427,389,248,561,1993,13017.0,124.8337726507853,1.4683797237168483
3372,105.57,294,374,299,158,472,1903,13017.0,124.83477063036463,1.4683797237168466
3373,113.127,350,308,129,186,416,1904,13017.0,124.83576860994395,1.4683797237168474
3374,99.299,438,193,71,245,426,1840,13017.0,124.8367665895233,1.4683797237168466
3375,104.219,587,63,32,350,531,1737,13017.0,124.83776456910262,1.468379723716848
3376,64.827,1293,0,253,126,112,1691,13017.0,124.83876254868197,1.4683797237168454
3377,49.648,1278,0,159,111,136,1597,13017.0,124.8397605282613,1.468379723716848
3378,92.537,1454,283,89,358,264,1725,13017.0,124.84075850784065,1.468379723716848
3379,16.331,1508,437,406,437,478,2042,13017.0,124.84175648741999,1.4683797237168466
3380,40.758,1840,769,738,580,79,2156,13017.0,124.84275446699934,1.4683797237168474
3381,54.165,1718,629,616,431,213,2007,13017.0,124.84375244657866,1.4683797237168466
3382,69.608,1787,561,685,352,301,1928,13017.0,124.844750426158,1.468379723716848
3383,64.412,1917,565,816,357,432,1933,13017.0,124.84574840573733,1.4683797237168454
3384,74.615,2202,597,1001,395,570,1965,13017.0,124.84674638531665,1.468379723716848
3385,72.135,2219,614,1018,514,477,1982,13017.0,124.84774436489599,1.4683797237168466
3386,97.357,2215,609,1013,634,378,1977,13017.0,124.84874234447533,1.4683797237168474
3387,109.524,2183,661,1065,705,343,2028,13017.0,124.84974032405468,1.4683797237168466
3388,77.914,2131,636,1179,1141,704,2465,13017.0,124.85173628321337,1.468379723716848
3389,94.479,2082,588,1130,1002,564,2325,13017.0,124.85273426279267,1.4683797237168463
3390,60.108,2112,617,1160,1043,606,2366,13017.0,124.85373224237202,1.468379723716848
3391,84.535,2152,136,924,1355,735,2678,13017.0,124.8557282015307,1.4683797237168474
3392,117.081,2268,107,1040,1516,677,2839,13017.0,124.85672618111005,1.4683797237168466
3393,59.055,2614,100,1531,1669,236,2992,13017.0,124.85772416068937,1.4683797237168483
3394,99.065,2514,0,1430,1770,207,3093,13017.0,124.85872214026874,1.4683797237168457
3395,128.944,2417,253,1333,1967,224,3280,13017.0,124.85972011984803,1.4683797237168466
3396,83.529,2417,253,1333,1967,224,3280,13017.0,124.8607180994274,1.468379723716848
3397,35.588,2100,376,1016,2577,1016,3044,13017.0,124.86171607900671,1.4683797237168474
3398,54.235,2053,330,969,2531,970,2998,13017.0,124.86271405858605,1.468379723716848
3399,50.866,1911,272,827,2388,912,2940,13017.0,124.86371203816542,1.4683797237168466
3400,13.524,1683,0,501,2161,853,2781,13017.0,124.86870193606211,1.4683797237168474
3401,19.092,1602,409,351,2080,704,2700,13017.0,124.86969991564142,1.4683797237168466
3402,10.856,1570,376,319,2047,672,2667,13017.0,124.87069789522077,1.468379723716848
3403,1.638,1249,342,227,666,570,3611,13017.0,124.87468981353811,1.468379723716848
3404,34.324,1102,195,80,518,423,3464,13017.0,124.87568779311745,1.4683797237168474
3405,66.894,1085,161,63,501,406,3447,13017.0,124.87668577269682,1.4683797237168466
3406,45.391,857,127,163,273,177,3218,13017.0,124.87768375227613,1.468379723716848
3407,108.471,879,150,86,295,200,3241,13017.0,124.87868173185545,1.4683797237168454
3408,55.803,934,40,141,350,254,3295,13017.0,124.8796797114348,1.468379723716848
3409,108.705,1074,101,114,490,293,3435,13017.0,124.88067769101413,1.4683797237168466
3410,90.08,1186,28,28,602,175,3548,13017.0,124.88167567059347,1.4683797237168474
3411,61.769,1347,128,160,763,0,3676,13017.0,124.8826736501728,1.4683797237168466
3412,76.37,1461,14,46,877,114,3790,13017.0,124.88367162975216,1.468379723716848
3413,104.54,1802,122,0,1218,455,4131,13017.0,124.8846696093315,1.4683797237168466
3414,49.018,1797,30,92,1213,449,4126,13017.0,124.88566758891083,1.4683797237168474
3415,23.889,2036,456,509,1452,688,4362,13017.0,124.88666556849016,1.468379723716848
3416,0.047,559,488,837,849,701,2349,13017.0,124.82775691555914,1.4675708540855719
3417,19.303,607,435,885,890,701,2295,13017.0,124.82875489491578,1.4675708540855739
3418,38.98,595,422,873,868,689,2283,13017.0,124.82975287427237,1.467570854085572
3419,119.795,457,287,779,646,554,2111,13017.0,124.830750853629,1.4675708540855732
