,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1599,28.628,1367,2185,1822,3031,2165,17,4672.0,40.75806027716668,36.48413555622767
1600,30.288,1531,2349,1973,3195,2329,457,4672.0,40.75920267952886,36.48413555622767
1601,46.754,1894,3258,1377,2808,3314,3171,4672.0,40.72806956065015,36.483256999351006
1602,54.517,1894,3258,1377,2808,3314,3171,4672.0,40.72921195492698,36.483256999351006
1603,39.302,1318,2712,727,2262,2769,2433,4672.0,40.73378153203434,36.48325699935101
1604,45.49,1356,2762,644,2312,2819,2350,4672.0,40.73492392631117,36.48325699935101
1605,43.787,1382,2821,416,2371,2877,2122,4672.0,40.73720871486485,36.48325699935101
1606,37.542,1466,2905,501,2455,2962,2206,4672.0,40.73835110914168,36.483256999351006
1607,11.454,1602,3041,473,2591,3098,1829,4672.0,40.73949350341853,36.48325699935101
1608,3.733,1602,3041,473,2591,3098,1829,4672.0,40.74063589769537,36.48325699935101
1609,29.253,1603,2479,1748,3299,2459,700,4672.0,40.7509174461869,36.48325699935101
1610,48.386,1603,2479,1748,3299,2459,700,4672.0,40.75205984046374,36.48325699935101
1611,47.052,1357,2233,1503,3053,2213,454,4672.0,40.75320223474056,36.483256999351006
1612,21.191,1350,2227,1508,3047,2206,448,4672.0,40.7543446290174,36.48325699935101
1613,29.154,1220,2096,1579,2916,2076,276,4672.0,40.755487023294236,36.483256999351006
1614,33.692,1277,2095,1655,2941,2075,203,4672.0,40.75662941757108,36.48325699935101
1615,52.885,1894,3258,1377,2808,3314,3171,4672.0,40.7277813182329,36.48237844621875
1616,56.036,1894,3258,1377,2808,3314,3171,4672.0,40.72892370442474,36.48237844621875
1617,47.052,1466,2905,501,2455,2962,2206,4672.0,40.73692040776758,36.48237844621875
1618,56.363,1466,2905,501,2455,2962,2206,4672.0,40.738062793959415,36.482378446218746
