,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
8240,0.0,1269,949,468,558,705,3117,509.0,-84.96109078440907,32.46541768378612
8241,0.0,1336,873,517,637,610,3245,509.0,-84.95998218898008,32.46541768378612
8242,2.75,1336,873,517,637,610,3245,509.0,-84.95887359355109,32.46541768378613
8243,9.869,1501,943,682,802,664,3410,509.0,-84.9577649981221,32.46541768378612
8244,9.059,1609,835,615,757,556,3518,509.0,-84.95665640269311,32.46541768378612
8245,13.94,1833,863,933,907,862,3841,509.0,-84.95443921183514,32.46541768378612
8246,22.979,1778,809,879,853,808,3810,509.0,-84.95333061640615,32.46541768378612
8247,19.004,1778,956,964,999,954,3934,509.0,-84.95222202097716,32.46541768378612
8248,18.049,1565,1074,850,1117,1072,4083,509.0,-84.95111342554819,32.46541768378612
8249,14.212,1446,1287,641,1331,1286,4265,509.0,-84.95000483011917,32.46541768378612
8250,15.526,1353,1186,731,1229,1184,4233,509.0,-84.9488962346902,32.46541768378612
8251,13.886,1259,1454,463,1497,1437,4453,509.0,-84.9477876392612,32.46541768378612
8252,3.078,1189,1393,639,1436,1367,4517,509.0,-84.94667904383222,32.46541768378612
8253,52.263,1322,1535,634,1579,1500,4623,509.0,-84.94557044840325,32.46541768378613
8254,23.127,1514,1727,814,1771,1693,4899,509.0,-84.94446185297426,32.46541768378612
8255,15.252,1531,1744,853,1787,1709,4939,509.0,-84.94335325754527,32.46541768378612
8256,15.036,1787,2000,786,2044,1966,5000,509.0,-84.9411360666873,32.46541768378612
8257,5.525,2181,2394,903,2437,2359,5000,509.0,-84.94002747125832,32.46541768378613
8258,21.265,2197,2410,919,2453,2375,5000,509.0,-84.9389188758293,32.46541768378612
8259,27.541,2362,2575,1084,2618,2540,5000,509.0,-84.93781028040033,32.46541768378612
8260,0.0,2395,2608,1118,2652,2573,5000,509.0,-84.93670168497133,32.46541768378612
8261,0.971,4581,1926,2154,544,4362,5000,509.0,-84.93337589868437,32.46541768378612
8262,11.051,4581,1926,2154,544,4362,5000,509.0,-84.9322673032554,32.46541768378612
8263,10.725,4662,1793,2021,411,4443,5000,509.0,-84.9311587078264,32.46541768378612
8264,17.488,4662,1793,2021,411,4443,5000,509.0,-84.93005011239742,32.46541768378612
8265,41.259,4916,1366,1593,665,4697,5000,509.0,-84.92783292153945,32.46541768378612
8266,11.073,5000,1057,1285,974,4712,5000,509.0,-84.92672432611046,32.46541768378612
8267,15.516,5000,1057,1285,974,4712,5000,509.0,-84.92561573068147,32.46541768378613
8268,11.158,5000,871,1099,1034,4526,5000,509.0,-84.92450713525248,32.46541768378612
8269,14.561,5000,796,1024,959,4451,5000,509.0,-84.9233985398235,32.46541768378613
8270,11.726,5000,375,602,1071,4357,5000,509.0,-84.92118134896553,32.46541768378612
8271,7.156,5000,319,546,1040,4302,5000,509.0,-84.92007275353653,32.46541768378612
8272,1.171,5000,109,337,830,4107,5000,509.0,-84.91674696724958,32.46541768378612
8273,1.754,5000,109,337,830,4107,5000,509.0,-84.9156383718206,32.46541768378612
8274,11.707,4962,519,1595,1007,4071,5000,509.0,-84.90122663124376,32.46541768378612
8275,7.096,4580,1985,758,2474,4599,5000,509.0,-84.89457505866984,32.46541768378613
8276,14.826,4458,1668,636,2156,4477,5000,509.0,-84.89235786781187,32.46541768378613
8277,19.364,5000,1886,1376,2375,5000,5000,509.0,-84.89124927238286,32.46541768378612
8278,14.87,5000,2016,1505,2504,5000,5000,509.0,-84.89014067695389,32.46541768378612
8279,21.34,4257,2286,214,2774,4819,5000,509.0,-84.8890320815249,32.46541768378613
8280,19.188,4257,2286,214,2774,4819,5000,509.0,-84.88792348609593,32.46541768378612
8281,0.447,4277,2305,0,2794,4839,5000,509.0,-84.88681489066695,32.46541768378612
8282,7.959,4397,2425,235,2914,4958,5000,509.0,-84.88570629523794,32.46541768378613
8283,24.751,4580,2608,419,3097,5000,5000,509.0,-84.88459769980895,32.46541768378612
8284,0.609,4602,2630,441,3119,5000,5000,509.0,-84.88348910437998,32.46541768378612
8285,15.043,4592,2726,536,3215,5000,5000,509.0,-84.88238050895099,32.46541768378612
8286,13.738,4592,2726,536,3215,5000,5000,509.0,-84.88127191352199,32.46541768378612
8287,8.586,5000,2793,1030,3282,5000,5000,509.0,-84.88016331809304,32.46541768378612
8288,6.242,5000,2793,1030,3282,5000,5000,509.0,-84.87905472266404,32.46541768378612
8289,10.883,5000,2911,1148,3400,5000,5000,509.0,-84.87794612723502,32.46541768378613
8290,26.558,2535,787,671,738,4408,3288,509.0,-85.0282079678464,32.464554928490514
8291,0.0,2535,787,671,738,4408,3288,509.0,-85.02709937902945,32.46455492849053
8292,0.0,2322,837,721,789,4195,3076,509.0,-85.02599079021245,32.46455492849053
8293,0.0,2115,518,403,772,3988,2868,509.0,-85.02488220139547,32.46455492849052
8294,5.997,2115,518,403,772,3988,2868,509.0,-85.0237736125785,32.46455492849052
8295,1.407,1581,174,1152,2054,3531,2575,509.0,-85.01933925731059,32.46455492849053
8296,3.77,1487,106,1215,2116,3437,2481,509.0,-85.0182306684936,32.46455492849052
8297,0.014,1487,106,1215,2116,3437,2481,509.0,-85.01712207967661,32.464554928490514
8298,9.114,1154,187,1284,1618,3123,2168,509.0,-85.01379631322568,32.464554928490514
8299,11.961,1045,315,1317,1747,3014,2059,509.0,-85.0126877244087,32.464554928490514
8300,7.337,256,359,841,1571,2267,1148,509.0,-85.01047054677476,32.46455492849053
8301,3.77,179,283,764,1521,2191,1071,509.0,-85.00936195795776,32.464554928490514
8302,16.793,333,347,918,1674,2344,1225,509.0,-85.0082533691408,32.46455492849053
8303,5.383,103,0,679,1515,2106,987,509.0,-85.00714478032383,32.46455492849052
8304,5.84,222,118,561,1396,1987,868,509.0,-85.00603619150685,32.46455492849052
8305,5.023,399,220,405,1226,1817,698,509.0,-85.00492760268986,32.46455492849053
8306,8.483,510,170,479,1111,1702,583,509.0,-85.00381901387287,32.464554928490514
8307,8.988,618,271,588,957,1548,429,509.0,-85.00271042505591,32.46455492849053
8308,9.208,726,390,620,827,1418,299,509.0,-85.00160183623892,32.464554928490514
8309,0.0,726,390,620,827,1418,299,509.0,-85.00049324742193,32.46455492849052
8310,0.0,690,608,838,792,1383,65,509.0,-84.99938465860497,32.46455492849053
8311,0.0,710,628,858,812,1403,83,509.0,-84.99827606978799,32.464554928490514
8312,0.0,154,836,1066,484,893,491,509.0,-84.99716748097102,32.46455492849052
8313,3.802,128,872,1124,520,851,528,509.0,-84.99605889215402,32.46455492849052
8314,0.0,552,516,1235,67,658,310,509.0,-84.99495030333708,32.46455492849053
8315,0.0,718,429,1401,86,572,212,509.0,-84.99384171452007,32.46455492849052
8316,0.0,703,394,1387,52,537,178,509.0,-84.99273312570311,32.46455492849053
8317,0.0,749,259,1492,168,416,43,509.0,-84.99162453688612,32.46455492849053
8318,0.0,632,269,1352,293,326,153,509.0,-84.99051594806915,32.46455492849052
8319,0.0,733,302,1255,451,248,311,509.0,-84.98940735925217,32.46455492849053
8320,0.0,831,261,1164,504,126,423,509.0,-84.98829877043518,32.46455492849052
8321,0.0,883,290,1100,558,84,430,509.0,-84.98719018161822,32.46455492849052
8322,0.0,982,282,989,605,185,573,509.0,-84.98608159280121,32.464554928490514
8323,0.0,1125,405,863,697,292,680,509.0,-84.98497300398422,32.464554928490514
8324,213.4,1182,463,802,754,350,738,509.0,-84.98386441516726,32.46455492849052
8325,83.653,1248,529,725,820,416,804,509.0,-84.98275582635029,32.464554928490514
8326,0.0,1292,457,569,975,571,959,509.0,-84.98164723753334,32.46455492849053
8327,0.0,1157,589,361,1229,826,1215,509.0,-84.98053864871633,32.464554928490514
8328,3.506,1146,648,420,1233,831,1219,509.0,-84.97943005989936,32.46455492849052
8329,38.948,1006,693,577,1367,965,1353,509.0,-84.97832147108237,32.464554928490514
8330,18.24,903,590,680,1470,1068,1456,509.0,-84.97721288226539,32.46455492849052
8331,22.914,1246,482,907,1504,1418,1806,509.0,-84.97499570463144,32.46455492849052
8332,18.292,1184,420,969,1442,1480,1868,509.0,-84.97388711581446,32.46455492849052
8333,14.241,1285,520,1214,1374,1725,2113,509.0,-84.9716699381805,32.464554928490514
8334,15.375,1068,543,1265,1157,1530,2281,509.0,-84.97056134936352,32.46455492849052
8335,6.766,881,936,1072,964,1336,2529,509.0,-84.9672355829126,32.464554928490514
8336,5.283,1076,1130,1020,911,1274,2723,509.0,-84.96612699409562,32.46455492849053
8337,17.468,1083,1156,711,603,966,2901,509.0,-84.96280122764466,32.46455492849052
8338,9.599,1222,1118,638,619,874,3041,509.0,-84.96169263882769,32.464554928490514
8339,3.696,1274,973,493,582,729,3093,509.0,-84.96058405001074,32.46455492849052
8340,4.855,1377,950,594,685,687,3196,509.0,-84.95947546119375,32.464554928490514
8341,1.605,1554,1022,771,862,743,3373,509.0,-84.95836687237679,32.46455492849053
8342,11.558,1554,1022,771,862,743,3373,509.0,-84.95725828355978,32.46455492849053
8343,14.545,1873,903,920,946,901,3881,509.0,-84.95393251710885,32.46455492849052
8344,1.742,1850,1037,883,1080,1035,4015,509.0,-84.95282392829186,32.46455492849052
8345,29.616,1684,1201,723,1245,1200,4179,509.0,-84.95171533947489,32.46455492849053
8346,9.986,1684,1201,723,1245,1200,4179,509.0,-84.95060675065791,32.46455492849052
8347,8.306,1520,1366,561,1409,1365,4344,509.0,-84.94949816184095,32.46455492849053
8348,14.808,1446,1287,641,1331,1286,4265,509.0,-84.94838957302396,32.464554928490514
8349,12.637,1338,1532,385,1576,1516,4526,509.0,-84.94728098420698,32.46455492849053
8350,10.881,1433,1627,479,1671,1611,4620,509.0,-84.94617239539,32.46455492849052
8351,9.805,1416,1629,604,1673,1595,4717,509.0,-84.94506380657302,32.464554928490514
8352,21.67,1480,1693,696,1737,1659,4781,509.0,-84.94395521775603,32.46455492849052
8353,18.339,1765,1978,667,2021,1943,5000,509.0,-84.94173804012209,32.46455492849053
8354,28.745,1765,1978,667,2021,1943,5000,509.0,-84.9406294513051,32.464554928490514
8355,33.973,2060,2273,783,2317,2239,5000,509.0,-84.93952086248814,32.46455492849053
8356,18.202,2212,2425,935,2469,2391,5000,509.0,-84.93841227367116,32.46455492849053
8357,11.392,4643,1805,2032,422,4423,5000,509.0,-84.93176074076929,32.46455492849053
8358,20.638,4643,1805,2032,422,4423,5000,509.0,-84.9306521519523,32.46455492849052
8359,5.092,4662,1793,2021,411,4443,5000,509.0,-84.92954356313531,32.46455492849052
8360,25.813,4805,1268,1495,554,4586,5000,509.0,-84.92843497431834,32.46455492849052
8361,6.696,4805,1268,1495,554,4586,5000,509.0,-84.92732638550135,32.464554928490514
8362,7.618,5000,719,947,787,4634,5000,509.0,-84.92400061905042,32.46455492849052
8363,11.257,5000,656,883,819,4592,5000,509.0,-84.92289203023346,32.464554928490514
8364,11.963,5000,532,760,913,4499,5000,509.0,-84.92178344141647,32.464554928490514
8365,0.0,5000,399,627,1046,4382,5000,509.0,-84.9206748525995,32.46455492849053
8366,2.099,5000,319,546,1040,4302,5000,509.0,-84.9195662637825,32.46455492849052
8367,15.828,5000,240,468,961,4238,5000,509.0,-84.91624049733157,32.464554928490514
8368,5.199,5000,347,575,996,4273,5000,509.0,-84.91513190851461,32.46455492849053
8369,3.61,5000,442,670,901,4178,5000,509.0,-84.9140233196976,32.464554928490514
8370,8.241,5000,504,634,840,4116,5000,509.0,-84.91291473088064,32.46455492849052
8371,4.828,5000,401,1477,890,4292,5000,509.0,-84.90626319797876,32.46455492849052
8372,17.485,5000,483,1559,971,4346,5000,509.0,-84.90515460916181,32.46455492849053
8373,6.444,5000,483,1559,971,4346,5000,509.0,-84.90404602034482,32.46455492849053
8374,15.276,5000,655,1731,1143,4208,5000,509.0,-84.90182884271086,32.46455492849053
8375,4.21,5000,838,1465,1327,4316,5000,509.0,-84.89850307625993,32.46455492849053
8376,14.972,5000,838,1465,1327,4316,5000,509.0,-84.89739448744295,32.46455492849052
8377,9.662,4944,1020,1283,1509,4498,5000,509.0,-84.89628589862595,32.464554928490514
8378,23.401,4636,1742,814,2231,4655,5000,509.0,-84.89406872099202,32.46455492849053
8379,25.914,4510,1616,688,2105,4529,5000,509.0,-84.89296013217502,32.464554928490514
8380,12.981,4755,1707,988,2196,4764,5000,509.0,-84.89185154335806,32.46455492849053
8381,16.849,5000,1928,1418,2417,5000,5000,509.0,-84.89074295454107,32.46455492849052
8382,18.865,5000,1927,1417,2416,5000,5000,509.0,-84.88963436572409,32.46455492849052
8383,15.472,5000,1926,1415,2414,5000,5000,509.0,-84.8885257769071,32.464554928490514
8384,4.882,2610,862,747,814,4484,3364,509.0,-85.02770085209026,32.46369217631431
8385,1.414,2115,518,403,772,3988,2868,509.0,-85.02437510547449,32.46369217631431
8386,0.041,2115,518,403,772,3988,2868,509.0,-85.02326652326924,32.46369217631431
8387,2.003,1671,76,1250,2151,3621,2665,509.0,-85.01883219444821,32.46369217631432
8388,1.155,1594,0,1322,2223,3544,2588,509.0,-85.01772361224295,32.46369217631431
8389,2.971,1337,370,1305,1392,3306,2348,509.0,-85.01550644783244,32.46369217631431
8390,6.382,1271,304,1401,1502,3240,2284,509.0,-85.01439786562717,32.463692176314304
8391,35.25,1271,304,1401,1502,3240,2284,509.0,-85.01328928342193,32.463692176314304
8392,8.897,256,359,841,1571,2267,1148,509.0,-85.00996353680615,32.46369217631432
8393,4.442,179,283,764,1521,2191,1071,509.0,-85.0088549546009,32.46369217631432
8394,9.227,92,152,558,1393,1985,865,509.0,-85.00774637239566,32.46369217631431
8395,4.8,89,51,495,1330,1922,802,509.0,-85.0066377901904,32.46369217631432
8396,17.328,289,110,295,1130,1721,602,509.0,-85.00552920798515,32.46369217631431
8397,18.802,296,117,302,1123,1714,595,509.0,-85.00442062577989,32.46369217631431
8398,7.403,411,67,380,1008,1600,480,509.0,-85.00331204357462,32.46369217631432
8399,10.572,576,229,546,921,1512,393,509.0,-85.00220346136938,32.46369217631431
8400,10.368,658,324,555,761,1352,233,509.0,-85.0010948791641,32.463692176314304
8401,0.0,626,417,647,727,1319,199,509.0,-84.99998629695885,32.46369217631432
8402,0.0,533,481,711,634,1226,93,509.0,-84.99887771475359,32.46369217631431
8403,0.485,259,712,942,366,957,368,509.0,-84.99666055034308,32.46369217631431
8404,13.066,350,718,1033,269,860,411,509.0,-84.99555196813782,32.463692176314304
8405,0.0,432,645,1115,191,788,360,509.0,-84.99444338593257,32.46369217631432
8406,0.0,580,441,1365,337,585,0,509.0,-84.99222622152206,32.46369217631431
8407,0.0,714,302,1236,470,248,330,509.0,-84.9889004749063,32.46369217631431
8408,0.0,772,183,1052,632,174,493,509.0,-84.98779189270104,32.46369217631432
8409,0.0,845,148,906,693,273,617,509.0,-84.98668331049576,32.46369217631432
8410,0.0,890,164,922,706,286,659,509.0,-84.98557472829049,32.46369217631431
8411,148.649,974,248,732,857,452,746,509.0,-84.98446614608525,32.46369217631431
8412,209.433,1228,509,878,800,396,784,509.0,-84.98335756388,32.46369217631431
8413,0.0,1157,589,361,1229,826,1215,509.0,-84.98003181726423,32.463692176314304
8414,6.674,1157,589,361,1229,826,1215,509.0,-84.97892323505897,32.46369217631431
8415,5.503,1016,703,567,1357,955,1343,509.0,-84.97781465285371,32.46369217631431
8416,9.77,1189,752,760,1550,1148,1536,509.0,-84.97670607064846,32.46369217631432
8417,14.661,1322,618,771,1640,1281,1669,509.0,-84.97559748844321,32.46369217631431
8418,25.244,1312,548,841,1570,1352,1740,509.0,-84.97448890623795,32.46369217631431
8419,10.498,1252,488,1038,1510,1548,1936,509.0,-84.9733803240327,32.46369217631431
8420,13.021,1285,520,1214,1374,1725,2113,509.0,-84.97227174182743,32.463692176314304
8421,13.701,1285,520,1214,1374,1725,2113,509.0,-84.97116315962218,32.46369217631431
8422,8.051,1137,668,1335,1226,1599,2260,509.0,-84.97005457741692,32.46369217631431
8423,6.739,1179,1112,1123,1014,1377,2704,509.0,-84.96672883080116,32.46369217631431
8424,7.794,1076,1130,1020,911,1274,2723,509.0,-84.9656202485959,32.46369217631432
8425,5.522,1431,1130,650,739,886,3250,509.0,-84.96118591977485,32.463692176314304
8426,6.189,1431,1130,650,739,886,3250,509.0,-84.9600773375696,32.46369217631432
8427,5.294,1653,1121,870,961,842,3471,509.0,-84.95896875536434,32.463692176314304
8428,9.582,1634,1102,851,942,823,3453,509.0,-84.9578601731591,32.46369217631431
8429,5.54,1736,1205,909,1044,925,3555,509.0,-84.95675159095383,32.46369217631432
8430,9.059,1736,1205,909,1044,925,3555,509.0,-84.95564300874858,32.46369217631432
8431,2.613,2000,1030,820,1074,1029,3997,509.0,-84.95453442654332,32.46369217631432
8432,27.003,1968,1076,809,1120,1075,4043,509.0,-84.95342584433808,32.46369217631432
8433,18.967,1936,1123,797,1166,1121,4090,509.0,-84.95231726213281,32.46369217631431
8434,23.714,1769,1288,636,1332,1287,4258,509.0,-84.95120867992755,32.46369217631432
8435,31.358,1605,1451,475,1495,1450,4421,509.0,-84.95010009772227,32.463692176314304
8436,14.526,1605,1451,475,1495,1450,4421,509.0,-84.94899151551704,32.46369217631431
8437,10.735,1426,1621,296,1664,1605,4602,509.0,-84.94788293331177,32.463692176314304
8438,37.455,1426,1621,296,1664,1605,4602,509.0,-84.94677435110654,32.46369217631432
8439,11.826,1433,1627,479,1671,1611,4620,509.0,-84.94566576890129,32.46369217631432
8440,12.794,1431,1644,647,1688,1609,4732,509.0,-84.94455718669602,32.46369217631431
8441,21.703,1761,1974,618,2017,1939,4953,509.0,-84.94344860449077,32.46369217631431
8442,28.244,1812,2025,632,2069,1991,5000,509.0,-84.94234002228549,32.463692176314304
8443,25.834,1854,2067,577,2111,2033,5000,509.0,-84.94123144008024,32.46369217631432
8444,9.86,1965,2178,687,2221,2143,5000,509.0,-84.94012285787498,32.46369217631431
8445,9.821,4858,838,1066,607,4639,5000,509.0,-84.92571128920666,32.46369217631431
8446,7.919,4858,838,1066,607,4639,5000,509.0,-84.92460270700138,32.46369217631432
8447,7.689,4986,709,936,737,4673,5000,509.0,-84.92349412479616,32.46369217631432
8448,9.159,5000,640,868,805,4607,5000,509.0,-84.92238554259086,32.46369217631431
8449,0.278,5000,907,1135,1578,4905,5000,509.0,-84.9190597959751,32.463692176314304
8450,1.247,5000,907,1135,1578,4905,5000,509.0,-84.91795121376984,32.46369217631431
8451,10.015,5000,240,468,961,4238,5000,509.0,-84.91573404935936,32.46369217631432
8452,17.009,5000,347,575,996,4273,5000,509.0,-84.91462546715408,32.46369217631431
8453,13.872,5000,473,652,870,4147,5000,509.0,-84.91351688494885,32.46369217631432
8454,10.276,5000,556,686,875,4152,5000,509.0,-84.91240830274357,32.46369217631431
8455,13.549,5000,753,883,679,3956,5000,509.0,-84.91129972053832,32.46369217631431
8456,15.033,5000,857,987,784,4060,5000,509.0,-84.91019113833306,32.46369217631432
8457,8.262,5000,966,1096,893,4169,5000,509.0,-84.9090825561278,32.46369217631432
8458,0.005,5000,401,1477,890,4292,5000,509.0,-84.90575680951203,32.463692176314304
8459,0.771,5000,401,1477,890,4292,5000,509.0,-84.90464822730678,32.46369217631431
8460,4.395,5000,865,1941,1353,4418,5000,509.0,-84.90353964510153,32.46369217631432
8461,6.418,5000,767,1843,1256,4320,5000,509.0,-84.90243106289626,32.46369217631432
8462,22.559,5000,767,1843,1256,4320,5000,509.0,-84.90132248069101,32.46369217631431
8463,3.792,5000,1532,1438,2020,5000,5000,509.0,-84.89799673407522,32.46369217631431
8464,6.405,5000,1392,1298,1881,4869,5000,509.0,-84.89688815186997,32.463692176314304
8465,7.894,4944,1020,1283,1509,4498,5000,509.0,-84.8957795696647,32.46369217631431
8466,5.904,4927,1199,1105,1687,4676,5000,509.0,-84.89467098745946,32.46369217631431
8467,44.166,4818,1308,996,1796,4785,5000,509.0,-84.8935624052542,32.46369217631432
8468,23.296,4620,1506,798,1995,4639,5000,509.0,-84.89245382304894,32.463692176314304
8469,13.279,4947,1635,1125,2124,4966,5000,509.0,-84.8913452408437,32.46369217631431
8470,23.692,5000,1928,1418,2417,5000,5000,509.0,-84.89023665863843,32.46369217631432
8471,29.443,5000,1827,1317,2316,5000,5000,509.0,-84.88912807643317,32.463692176314304
