,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1587,46.911,5000,4803,5000,5000,3351,2241,10074.0,94.9406395526507,27.45674324990667
1588,58.37,5000,4852,5000,5000,3426,2316,10074.0,94.94171392462208,27.456743249906665
1589,6.996,5000,4755,5000,5000,3383,2233,10074.0,94.94278829659345,27.45674324990667
1590,6.077,5000,5000,5000,5000,4051,1568,10074.0,94.95138327236447,27.45674324990667
1591,52.114,5000,5000,5000,5000,4071,1587,10074.0,94.95245764433584,27.45674324990667
1592,0.0,3164,3261,3933,3409,1520,3858,10074.0,94.9015098335712,27.455896796951148
1593,0.0,3164,3261,3933,3409,1520,3858,10074.0,94.90258420042183,27.455896796951144
1594,89.876,3696,3009,3682,3158,978,3578,10074.0,94.90903040152563,27.455896796951144
1595,80.256,3575,2884,3557,3032,983,3453,10074.0,94.91010476837626,27.455896796951148
1596,35.587,3911,3252,3925,3400,738,3353,10074.0,94.9111791352269,27.45589679695114
1597,65.209,3830,3206,3806,3281,769,3231,10074.0,94.91225350207753,27.455896796951148
1598,74.425,3701,3133,3677,3153,654,3101,10074.0,94.91332786892815,27.455896796951148
1599,87.162,3701,3133,3677,3153,654,3101,10074.0,94.91440223577878,27.455896796951148
1600,59.087,3580,3012,3557,3032,534,2729,10074.0,94.91547660262944,27.455896796951148
1601,52.383,3634,3066,3611,3086,588,2675,10074.0,94.91655096948006,27.455896796951148
1602,56.015,3802,3234,3779,3254,755,2507,10074.0,94.91762533633067,27.455896796951148
1603,60.523,3802,3234,3779,3254,755,2507,10074.0,94.91869970318132,27.45589679695115
1604,34.914,3917,3348,3893,3368,870,2392,10074.0,94.91977407003195,27.455896796951148
1605,33.322,3906,3338,3882,3358,873,2474,10074.0,94.92084843688261,27.455896796951148
1606,2.96,4211,3566,4187,3663,1178,1855,10074.0,94.92299717058386,27.455896796951148
1607,18.993,4262,3617,4238,3714,1229,1805,10074.0,94.9240715374345,27.45589679695115
1608,4.776,4387,3650,4363,3839,1354,1679,10074.0,94.9251459042851,27.455896796951144
1609,56.419,5000,4193,4969,5000,2741,1631,10074.0,94.93588957279147,27.455896796951148
1610,16.818,5000,4193,4969,5000,2741,1631,10074.0,94.93696393964207,27.45589679695115
1611,29.712,5000,4803,5000,5000,3351,2241,10074.0,94.94126140704464,27.455896796951144
1612,0.0,5000,5000,5000,5000,5000,3544,10074.0,94.94770760814842,27.455896796951144
1613,0.0,5000,5000,5000,5000,5000,3544,10074.0,94.94878197499904,27.455896796951144
1614,15.226,5000,5000,5000,5000,4272,1788,10074.0,94.95200507555094,27.45589679695114
1615,81.781,2779,3364,4028,3448,2141,3473,10074.0,94.89461135507172,27.455050346458716
1616,6.907,2759,3343,4007,3428,2121,3453,10074.0,94.89568571680181,27.455050346458712
1617,0.0,3164,3261,3933,3409,1520,3858,10074.0,94.90105752545242,27.455050346458712
1618,0.0,3164,3261,3933,3409,1520,3858,10074.0,94.9021318871825,27.455050346458716
1619,5.158,3581,3213,3886,3361,692,3865,10074.0,94.90535497237285,27.45505034645871
1620,27.425,3581,3213,3886,3361,692,3865,10074.0,94.906429334103,27.455050346458716
1621,96.939,3410,3042,3715,3190,510,3694,10074.0,94.90750369583309,27.455050346458716
1622,66.913,3696,3009,3682,3158,978,3578,10074.0,94.9085780575632,27.455050346458716
1623,41.014,3600,2914,3586,3062,1013,3483,10074.0,94.90965241929332,27.455050346458716
1624,55.186,3910,3251,3923,3399,736,3355,10074.0,94.91072678102343,27.455050346458712
1625,25.451,3809,3351,4024,3499,636,3455,10074.0,94.91180114275355,27.455050346458716
1626,84.539,3891,3322,3867,3342,844,3127,10074.0,94.91394986621378,27.45505034645871
1627,36.484,3604,3036,3581,3056,558,2705,10074.0,94.9150242279439,27.455050346458716
1628,79.65,3714,3146,3691,3166,668,2694,10074.0,94.91609858967402,27.455050346458712
1629,100.437,3771,3203,3748,3223,725,2590,10074.0,94.91717295140411,27.455050346458716
1630,90.504,3802,3234,3779,3254,755,2507,10074.0,94.91824731313424,27.455050346458712
1631,82.117,3917,3348,3893,3368,870,2392,10074.0,94.91932167486438,27.455050346458716
1632,58.93,4020,3452,3997,3472,974,2289,10074.0,94.92039603659448,27.455050346458712
1633,31.125,4119,3550,4095,3570,1072,2190,10074.0,94.92147039832462,27.455050346458716
1634,3.027,4387,3650,4363,3839,1354,1679,10074.0,94.92469348351493,27.455050346458716
1635,34.555,5000,4193,4969,5000,2741,1631,10074.0,94.9354371008161,27.455050346458716
1636,48.705,5000,4275,5000,5000,2824,1714,10074.0,94.93651146254624,27.455050346458712
1637,24.442,5000,4345,5000,5000,2893,1783,10074.0,94.93758582427634,27.455050346458716
1638,0.0,5000,5000,5000,5000,5000,3544,10074.0,94.9472550798474,27.455050346458716
1639,0.0,5000,5000,5000,5000,5000,3544,10074.0,94.94832944157748,27.455050346458716
1640,6.57,5000,5000,5000,5000,4272,1788,10074.0,94.95155252676783,27.455050346458712
1641,76.915,2779,3364,4028,3448,2141,3473,10074.0,94.89415909766505,27.454203898429263
1642,66.51,2822,3406,4071,3491,2184,3516,10074.0,94.89523345427486,27.454203898429263
1643,0.74,2896,3481,4145,3565,2259,3590,10074.0,94.8963078108847,27.454203898429267
1644,0.224,3581,3213,3886,3361,692,3865,10074.0,94.90490266376331,27.454203898429267
1645,37.964,3581,3213,3886,3361,692,3865,10074.0,94.90597702037314,27.454203898429263
1646,56.912,3719,3350,4023,3499,208,3890,10074.0,94.90705137698295,27.454203898429267
1647,104.653,3547,3178,3851,3327,373,3718,10074.0,94.90812573359275,27.454203898429263
1648,87.297,3576,3207,3880,3356,403,3696,10074.0,94.90920009020257,27.454203898429263
1649,81.736,3701,3333,4006,3481,528,3618,10074.0,94.91027444681242,27.454203898429263
1650,56.083,3809,3351,4024,3499,636,3455,10074.0,94.91134880342223,27.454203898429263
1651,62.384,4112,3544,4089,3564,1066,3213,10074.0,94.91242316003205,27.454203898429263
1652,110.371,3891,3322,3867,3342,844,3127,10074.0,94.91349751664188,27.454203898429263
1653,82.588,3886,3318,3863,3338,840,2986,10074.0,94.9145718732517,27.454203898429263
1654,128.714,3723,3154,3699,3174,676,2823,10074.0,94.91564622986152,27.454203898429263
1655,97.948,3811,3242,3787,3262,764,2749,10074.0,94.91672058647137,27.454203898429263
1656,77.072,3898,3330,3874,3350,851,2588,10074.0,94.91779494308119,27.454203898429263
1657,68.775,4267,3698,4243,3718,1220,2402,10074.0,94.91886929969102,27.454203898429263
1658,49.445,4103,3535,4079,3555,1056,2222,10074.0,94.91994365630082,27.454203898429263
1659,72.923,4184,3616,4160,3636,1137,2125,10074.0,94.92101801291066,27.454203898429263
1660,21.684,4227,3658,4203,3678,1180,2143,10074.0,94.92209236952048,27.454203898429263
1661,35.094,5000,4516,5000,5000,3064,1957,10074.0,94.9349846488384,27.454203898429267
1662,17.603,5000,4345,5000,5000,2893,1783,10074.0,94.93605900544821,27.454203898429256
1663,0.65,5000,4345,5000,5000,2893,1783,10074.0,94.93713336205802,27.454203898429267
1664,45.969,2896,3481,4145,3565,2259,3590,10074.0,94.89478121173646,27.453357452862704
1665,19.419,2896,3481,4145,3565,2259,3590,10074.0,94.89585556322622,27.4533574528627
1666,19.599,3776,3408,4081,3556,163,3947,10074.0,94.90552472663406,27.453357452862704
1667,77.61,3776,3408,4081,3556,163,3947,10074.0,94.9065990781238,27.453357452862704
1668,95.145,3816,3448,4120,3596,104,3987,10074.0,94.90767342961355,27.453357452862704
1669,57.406,3710,3341,4014,3490,537,3783,10074.0,94.90874778110334,27.453357452862704
1670,48.593,3710,3341,4014,3490,537,3783,10074.0,94.90982213259309,27.453357452862704
1671,50.499,4392,4024,4584,4060,1219,3708,10074.0,94.91089648408284,27.453357452862704
1672,92.275,4280,3711,4256,3732,1233,3380,10074.0,94.9119708355726,27.453357452862704
1673,150.062,4017,3449,3993,3469,970,3117,10074.0,94.91304518706237,27.453357452862704
1674,74.672,3924,3355,3900,3376,877,3024,10074.0,94.91411953855211,27.453357452862704
1675,109.093,3936,3368,3912,3388,889,3036,10074.0,94.91519389004188,27.453357452862704
1676,58.168,3876,3308,3852,3328,829,2915,10074.0,94.91626824153165,27.453357452862704
1677,87.431,3982,3413,3958,3433,935,2800,10074.0,94.91734259302142,27.453357452862704
1678,23.343,4227,3658,4203,3678,1180,2143,10074.0,94.92056564749068,27.453357452862704
1679,86.647,4304,3736,4281,3756,1258,2221,10074.0,94.92163999898044,27.453357452862704
1680,70.636,4386,3818,4363,3838,1339,2303,10074.0,94.92271435047022,27.453357452862704
1681,35.86,5000,4516,5000,5000,3064,1957,10074.0,94.93453221685755,27.4533574528627
1682,41.395,3920,3552,4225,3701,0,4092,10074.0,94.90614679925497,27.452511009758915
1683,73.08,3880,3511,4184,3660,40,4051,10074.0,94.90722114562487,27.45251100975892
1684,116.291,4458,4090,4763,4238,1285,3995,10074.0,94.90829549199482,27.452511009758915
1685,86.848,3710,3341,4014,3490,537,3783,10074.0,94.90936983836473,27.452511009758915
1686,98.464,4392,4024,4584,4060,1219,3708,10074.0,94.91044418473463,27.452511009758915
1687,74.201,4392,4024,4584,4060,1219,3708,10074.0,94.91151853110456,27.45251100975892
1688,94.091,4202,3634,4178,3654,1155,3302,10074.0,94.9125928774745,27.45251100975892
1689,116.291,4100,3531,4076,3552,1053,3200,10074.0,94.9136672238444,27.452511009758915
1690,82.745,3971,3403,3947,3423,924,3071,10074.0,94.91474157021432,27.452511009758915
1691,84.09,3952,3384,3928,3404,905,3052,10074.0,94.91581591658426,27.452511009758915
1692,82.319,4011,3443,3987,3463,964,2915,10074.0,94.91689026295417,27.45251100975892
1693,9.665,4361,3793,4338,3813,1315,2278,10074.0,94.92011330206392,27.45251100975892
1694,31.416,4383,3815,4360,3835,1337,2300,10074.0,94.92118764843386,27.452511009758915
1695,50.858,4430,3862,4406,3882,1383,2347,10074.0,94.92226199480375,27.45251100975892
1696,41.707,5000,4356,5000,5000,2905,2117,10074.0,94.93300545850299,27.452511009758915
1697,59.151,5000,4358,5000,5000,2907,2115,10074.0,94.93407980487291,27.452511009758915
1698,99.54,4196,3628,4172,3648,1149,3296,10074.0,94.9132149291278,27.45166456911782
1699,88.328,4196,3628,4172,3648,1149,3296,10074.0,94.91428927037812,27.45166456911782
1700,42.875,4405,3837,4381,3857,1358,2322,10074.0,94.92073531787996,27.451664569117813
1701,56.015,4459,3890,4435,3911,1412,2375,10074.0,94.92180965913029,27.45166456911782
1702,24.38,5000,4076,4853,5000,2625,2105,10074.0,94.93147873038308,27.451664569117813
1703,137.347,4054,3685,4358,3834,881,3591,10074.0,94.9106139821398,27.4508181309393
1704,89.068,4164,3796,4356,3832,991,3480,10074.0,94.9116883182707,27.4508181309393
1705,88.665,4164,3796,4356,3832,991,3480,10074.0,94.91276265440163,27.4508181309393
1706,68.461,4196,3628,4172,3648,1149,3296,10074.0,94.91383699053254,27.4508181309393
1707,0.615,5000,4076,4853,5000,2625,2105,10074.0,94.93102636862731,27.4508181309393
1708,5.965,5000,4076,4853,5000,2625,2105,10074.0,94.93210070475823,27.4508181309393
1709,71.488,4131,3763,4435,3911,958,3668,10074.0,94.91016173764156,27.44997169522327
1710,52.809,4054,3685,4358,3834,881,3591,10074.0,94.91123606865335,27.449971695223265
1711,20.047,3973,4558,5000,4642,1414,4667,10074.0,94.89517933876657,27.444046714151824
1712,21.639,3973,4558,5000,4642,1414,4667,10074.0,94.89625363395055,27.444046714151824
