,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2385,48.579,2774,1729,1490,2188,610,2974,4052.0,29.239947327649997,-1.6592762285664622
2386,32.367,2774,1729,1490,2188,610,2974,4052.0,29.240945363227347,-1.6592762285664628
2387,41.223,2981,1936,1697,2094,535,3181,4052.0,29.241943398804707,-1.6592762285664617
2388,34.045,3289,2244,2005,2524,765,3489,4052.0,29.242941434382065,-1.6592762285664624
2389,47.471,3200,2155,1916,2392,675,3400,4052.0,29.24393946995942,-1.6592762285664626
2390,38.31,3110,2066,1826,2260,586,3310,4052.0,29.244937505536782,-1.6592762285664626
2391,48.19,3211,2166,1927,2492,754,3411,4052.0,29.245935541114147,-1.6592762285664622
2392,310.979,3237,2192,1953,2466,781,3437,4052.0,29.246933576691504,-1.6592762285664626
2393,170.835,3263,2218,1979,2440,807,3463,4052.0,29.24793161226886,-1.6592762285664622
2394,7.852,4178,1131,3593,2971,2862,4423,4052.0,29.256913932465082,-1.6592762285664626
2395,9.438,4254,925,3599,2976,2868,4499,4052.0,29.257911968042436,-1.6592762285664622
2396,13.482,4254,925,3599,2976,2868,4499,4052.0,29.2589100036198,-1.6592762285664622
2397,12.905,4377,910,3723,3100,2991,4623,4052.0,29.259908039197157,-1.6592762285664626
2398,51.411,4657,666,3887,3380,3271,4902,4052.0,29.26090607477451,-1.6592762285664624
2399,46.862,4738,747,3968,3461,3353,4977,4052.0,29.261904110351875,-1.6592762285664626
2400,37.854,4834,842,4063,3556,3448,5000,4052.0,29.262902145929225,-1.659276228566462
2401,67.338,4942,795,4019,3665,3445,5000,4052.0,29.26390018150659,-1.6592762285664622
2402,52.544,5000,888,583,850,115,2458,4052.0,29.173086305475454,-1.66008512650685
2403,44.417,5000,1085,655,1046,254,2262,4052.0,29.174084341304656,-1.6600851265068501
2404,65.907,5000,1137,506,1098,274,2159,4052.0,29.175082377133847,-1.660085126506849
2405,56.683,5000,1202,509,1329,340,1949,4052.0,29.17608041296306,-1.6600851265068501
2406,60.039,5000,1200,474,1293,305,1984,4052.0,29.177078448792255,-1.6600851265068497
2407,65.793,5000,963,574,1490,520,1710,4052.0,29.178076484621464,-1.66008512650685
2408,68.607,5000,878,617,1533,563,1625,4052.0,29.179074520450662,-1.6600851265068497
2409,47.496,5000,717,731,1694,724,1464,4052.0,29.180072556279864,-1.6600851265068506
2410,51.56,5000,674,769,1737,767,1421,4052.0,29.18107059210907,-1.66008512650685
2411,36.026,5000,442,597,1969,788,1189,4052.0,29.18206862793827,-1.66008512650685
2412,5.868,5000,311,328,2238,656,920,4052.0,29.184064699596664,-1.66008512650685
2413,25.628,5000,383,274,2310,729,886,4052.0,29.18506273542588,-1.66008512650685
2414,51.673,5000,373,417,2420,719,739,4052.0,29.186060771255075,-1.66008512650685
2415,42.071,5000,303,339,2451,649,569,4052.0,29.187058807084274,-1.66008512650685
2416,54.878,5000,490,206,2484,1000,410,4052.0,29.189054878742684,-1.6600851265068501
2417,47.799,5000,425,271,2419,1019,474,4052.0,29.190052914571883,-1.66008512650685
2418,47.459,5000,521,436,2283,1178,263,4052.0,29.192048986230283,-1.6600851265068501
2419,57.263,5000,458,389,2184,1091,358,4052.0,29.193047022059496,-1.66008512650685
2420,41.843,5000,382,314,2241,1015,300,4052.0,29.19404505788869,-1.6600851265068497
2421,58.046,5000,580,472,2089,896,602,4052.0,29.195043093717874,-1.66008512650685
2422,62.765,4992,546,441,2132,865,559,4052.0,29.196041129547098,-1.66008512650685
2423,65.503,4786,341,525,2024,808,435,4052.0,29.19703916537629,-1.6600851265068504
2424,56.544,4735,289,473,2076,756,484,4052.0,29.19803720120549,-1.6600851265068493
2425,57.427,4437,210,559,2189,686,307,4052.0,29.199035237034696,-1.6600851265068504
2426,51.156,4343,116,653,2095,592,213,4052.0,29.200033272863898,-1.6600851265068497
2427,51.963,4228,24,741,2169,477,215,4052.0,29.2010313086931,-1.6600851265068506
2428,59.97,4089,250,733,2030,338,76,4052.0,29.2020293445223,-1.66008512650685
2429,61.907,4122,293,692,2063,333,121,4052.0,29.2030273803515,-1.6600851265068501
2430,51.509,4080,341,559,2020,329,101,4052.0,29.204025416180706,-1.660085126506849
2431,52.355,4045,286,390,2019,327,476,4052.0,29.20502345200991,-1.6600851265068508
2432,56.039,4026,231,213,1879,308,498,4052.0,29.20602148783911,-1.6600851265068497
2433,57.124,4038,92,82,1736,373,589,4052.0,29.207019523668308,-1.6600851265068497
2434,52.784,4032,237,117,1573,359,776,4052.0,29.208017559497513,-1.6600851265068501
2435,63.181,4049,349,241,1459,369,880,4052.0,29.20901559532671,-1.6600851265068501
2436,62.336,4029,467,363,1347,342,999,4052.0,29.21001363115591,-1.6600851265068493
2437,51.345,3881,423,349,1149,229,1176,4052.0,29.21101166698511,-1.6600851265068501
2438,58.752,3763,305,326,1127,111,1266,4052.0,29.212009702814317,-1.6600851265068497
2439,62.677,3651,193,252,1080,0,1378,4052.0,29.213007738643515,-1.66008512650685
2440,49.41,3482,0,119,742,119,1622,4052.0,29.214005774472717,-1.66008512650685
2441,60.064,3570,35,207,655,207,1707,4052.0,29.215003810301916,-1.66008512650685
2442,56.468,3462,213,385,476,385,1885,4052.0,29.216001846131125,-1.6600851265068497
2443,65.415,3343,335,407,354,507,1886,4052.0,29.216999881960323,-1.6600851265068501
2444,57.124,3316,367,375,323,539,1860,4052.0,29.217997917789525,-1.66008512650685
2445,38.979,3328,374,222,89,771,2025,4052.0,29.218995953618727,-1.6600851265068501
2446,54.121,3238,285,133,0,860,1970,4052.0,29.21999398944793,-1.66008512650685
2447,59.232,3284,248,229,96,924,2058,4052.0,29.220992025277134,-1.6600851265068506
2448,56.62,3162,368,272,235,823,2087,4052.0,29.221990061106332,-1.6600851265068497
2449,55.269,3104,435,215,302,766,2038,4052.0,29.22298809693553,-1.66008512650685
2450,48.304,3001,554,215,366,711,2038,4052.0,29.22398613276473,-1.66008512650685
2451,62.79,2887,578,255,301,627,2056,4052.0,29.224984168593934,-1.6600851265068504
2452,48.455,2792,482,154,200,705,1960,4052.0,29.225982204423136,-1.6600851265068497
2453,55.913,2714,437,69,109,611,1882,4052.0,29.226980240252335,-1.6600851265068493
2454,63.686,2632,438,302,122,563,1801,4052.0,29.22797827608154,-1.6600851265068501
2455,68.847,2652,370,320,248,411,1821,4052.0,29.22897631191074,-1.66008512650685
2456,56.064,2547,421,213,363,350,1716,4052.0,29.22997434773994,-1.66008512650685
2457,69.667,2576,354,242,470,295,1745,4052.0,29.230972383569153,-1.6600851265068501
2458,72.746,2715,177,381,573,131,1883,4052.0,29.231970419398348,-1.6600851265068497
2459,72.191,2739,24,434,731,228,1937,4052.0,29.232968455227553,-1.6600851265068497
2460,56.127,2799,72,490,741,235,1993,4052.0,29.23396649105675,-1.6600851265068501
2461,56.91,2652,249,667,905,400,2138,4052.0,29.234964526885953,-1.66008512650685
2462,38.373,2621,377,795,1032,526,2258,4052.0,29.23596256271515,-1.66008512650685
2463,0.366,3087,2042,1803,2539,922,3287,4052.0,29.237958634373552,-1.6600851265068504
2464,2.372,2899,1855,1615,2352,735,3099,4052.0,29.238956670202757,-1.6600851265068497
2465,18.701,2733,1688,1449,2256,569,2933,4052.0,29.239954706031956,-1.66008512650685
2466,29.241,2670,1626,1386,2202,506,2870,4052.0,29.24095274186116,-1.6600851265068497
2467,28.253,2965,1920,1681,2236,393,3165,4052.0,29.241950777690363,-1.6600851265068506
2468,52.296,2965,1920,1681,2236,393,3165,4052.0,29.242948813519565,-1.6600851265068493
2469,49.25,3155,2110,1871,2390,631,3355,4052.0,29.243946849348767,-1.6600851265068504
2470,52.544,3068,2023,1784,2312,543,3268,4052.0,29.24494488517797,-1.6600851265068497
2471,71.838,3098,2053,1814,2372,574,3298,4052.0,29.245942921007174,-1.6600851265068506
2472,62.803,3083,2039,1800,2685,642,3283,4052.0,29.24694095683637,-1.6600851265068497
2473,108.533,3078,2033,1794,2710,667,3278,4052.0,29.247938992665567,-1.6600851265068501
2474,3.111,4069,1239,3485,2862,2753,4315,4052.0,29.255923279299182,-1.6600851265068501
2475,18.653,4098,1211,3513,2891,2782,4343,4052.0,29.256921315128377,-1.66008512650685
2476,22.313,4156,1024,3501,2878,2770,4401,4052.0,29.257919350957582,-1.66008512650685
2477,23.231,4208,747,3554,2931,2822,4454,4052.0,29.258917386786788,-1.6600851265068501
2478,19.483,4208,747,3554,2931,2822,4454,4052.0,29.259915422615986,-1.6600851265068501
2479,20.594,4657,666,3887,3380,3271,4902,4052.0,29.260913458445188,-1.6600851265068493
2480,52.952,4665,657,3878,3387,3267,4910,4052.0,29.261911494274393,-1.6600851265068497
2481,62.108,4807,729,3954,3530,3380,5000,4052.0,29.26290953010359,-1.6600851265068501
2482,68.553,4942,795,4019,3665,3445,5000,4052.0,29.263907565932794,-1.66008512650685
2483,78.147,5000,953,647,914,19,2442,4052.0,29.173093670576964,-1.6608940245740451
2484,61.301,5000,1114,667,1076,225,2274,4052.0,29.174091706658135,-1.6608940245740447
2485,55.345,5000,1171,645,1132,269,2176,4052.0,29.175089742739306,-1.6608940245740458
2486,51.989,5000,1276,695,1238,265,2037,4052.0,29.17608777882047,-1.6608940245740447
2487,51.219,5000,1151,634,1365,397,1898,4052.0,29.177085814901638,-1.6608940245740453
2488,39.458,5000,1023,672,1501,519,1770,4052.0,29.1780838509828,-1.6608940245740451
2489,59.219,5000,852,721,1625,660,1599,4052.0,29.179081887063976,-1.6608940245740453
2490,51.661,5000,708,795,1744,774,1455,4052.0,29.180079923145144,-1.6608940245740451
2491,56.493,5000,631,729,1790,820,1377,4052.0,29.18107795922631,-1.6608940245740451
2492,45.212,5000,487,613,1929,780,1234,4052.0,29.18207599530748,-1.6608940245740451
2493,39.9,5000,345,20,2580,0,1218,4052.0,29.18307403138864,-1.6608940245740453
2494,52.582,5000,242,397,2169,587,989,4052.0,29.184072067469806,-1.6608940245740451
2495,50.323,5000,351,358,2356,696,802,4052.0,29.185070103550977,-1.6608940245740451
2496,55.282,5000,210,432,2496,556,662,4052.0,29.186068139632148,-1.660894024574045
2497,50.613,5000,299,343,2447,645,573,4052.0,29.187066175713312,-1.6608940245740453
2498,61.377,5000,406,440,2334,751,643,4052.0,29.18806421179448,-1.6608940245740451
2499,44.733,5000,425,271,2419,1019,474,4052.0,29.18906224787565,-1.6608940245740451
2500,50.765,5000,339,254,2333,1224,474,4052.0,29.19006028395682,-1.6608940245740456
2501,55.926,5000,393,308,2293,1288,391,4052.0,29.191058320037985,-1.6608940245740451
2502,49.112,5000,477,392,2262,1221,307,4052.0,29.192056356119163,-1.6608940245740451
2503,68.569,5000,535,467,2107,1168,435,4052.0,29.19305439220033,-1.6608940245740453
2504,61.011,4827,479,648,1905,946,469,4052.0,29.19604850044383,-1.6608940245740451
2505,57.238,4843,416,600,1949,883,406,4052.0,29.197046536524994,-1.6608940245740453
2506,53.995,4343,116,653,2095,592,213,4052.0,29.2000406447685,-1.6608940245740451
2507,49.894,4130,330,777,1882,378,0,4052.0,29.20103868084967,-1.6608940245740453
2508,56.454,4046,206,693,1987,295,33,4052.0,29.202036716930834,-1.6608940245740451
2509,60.759,4013,240,660,1953,262,0,4052.0,29.203034753012002,-1.6608940245740451
2510,63.341,3989,424,552,1939,247,196,4052.0,29.20403278909317,-1.6608940245740458
2511,64.216,3972,221,338,1936,244,381,4052.0,29.20503082517434,-1.6608940245740447
2512,61.97,3949,172,290,1923,232,421,4052.0,29.206028861255508,-1.6608940245740453
2513,58.159,3946,0,163,1769,291,594,4052.0,29.20702689733667,-1.6608940245740453
2514,53.831,3898,153,234,1616,225,710,4052.0,29.208024933417835,-1.6608940245740451
2515,67.901,3935,307,268,1469,255,863,4052.0,29.20902296949901,-1.6608940245740451
2516,64.405,3863,444,365,1325,166,1000,4052.0,29.210021005580174,-1.6608940245740451
2517,50.071,3735,291,350,1210,137,1152,4052.0,29.211019041661356,-1.6608940245740453
2518,65.655,3739,282,318,1149,178,1225,4052.0,29.212017077742516,-1.6608940245740451
2519,72.683,3543,77,137,997,102,1366,4052.0,29.21301511382368,-1.6608940245740451
2520,61.814,3480,7,66,926,66,1436,4052.0,29.214013149904844,-1.6608940245740451
2521,62.348,3482,0,119,742,119,1622,4052.0,29.21501118598601,-1.6608940245740451
2522,52.317,3374,181,301,565,301,1804,4052.0,29.21600922206718,-1.6608940245740453
2523,58.84,3249,306,426,447,426,1793,4052.0,29.217007258148353,-1.6608940245740451
2524,56.405,3213,387,388,364,501,1757,4052.0,29.21800529422952,-1.6608940245740453
2525,79.977,3230,323,354,259,609,1856,4052.0,29.219003330310688,-1.6608940245740451
2526,54.411,3133,180,246,113,757,1865,4052.0,29.220001366391852,-1.6608940245740451
2527,53.288,3184,139,299,204,820,1949,4052.0,29.220999402473023,-1.6608940245740453
2528,66.361,3097,246,208,309,749,1977,4052.0,29.221997438554194,-1.6608940245740453
2529,56.872,2965,377,75,433,626,1898,4052.0,29.222995474635358,-1.6608940245740458
2530,50.285,2852,488,129,504,565,1947,4052.0,29.223993510716532,-1.6608940245740458
2531,57.251,2765,456,117,446,482,1934,4052.0,29.2249915467977,-1.660894024574045
2532,44.998,2619,310,162,342,546,1788,4052.0,29.225989582878864,-1.6608940245740453
2533,68.431,2598,289,78,258,531,1767,4052.0,29.22698761896003,-1.6608940245740451
2534,66.942,2556,385,236,217,610,1724,4052.0,29.22798565504119,-1.6608940245740451
2535,63.837,2533,476,206,287,563,1702,4052.0,29.22898369112237,-1.6608940245740451
2536,56.998,2452,436,121,376,486,1620,4052.0,29.229981727203533,-1.6608940245740451
2537,56.43,2533,288,199,528,311,1702,4052.0,29.230979763284704,-1.6608940245740451
2538,64.456,2633,170,299,640,244,1801,4052.0,29.231977799365872,-1.6608940245740453
2539,60.91,2714,142,427,743,276,1883,4052.0,29.23297583544704,-1.6608940245740453
2540,76.002,2637,104,552,851,348,1990,4052.0,29.23397387152821,-1.6608940245740451
2541,62.803,2542,342,676,958,492,2105,4052.0,29.234971907609378,-1.6608940245740451
2542,48.077,2516,449,744,996,579,2163,4052.0,29.23596994369055,-1.6608940245740453
2543,0.013,3087,2042,1803,2539,922,3287,4052.0,29.237966015852873,-1.6608940245740451
2544,24.379,2748,1704,1464,2279,584,2948,4052.0,29.23996208801522,-1.6608940245740453
2545,23.405,2670,1626,1386,2202,506,2870,4052.0,29.240960124096386,-1.6608940245740451
2546,64.607,3164,2120,1880,2400,640,3364,4052.0,29.24395423233988,-1.6608940245740447
2547,53.503,2929,1884,1645,2482,404,3129,4052.0,29.24495226842105,-1.6608940245740453
2548,62.677,2995,1950,1711,2548,470,3195,4052.0,29.24595030450222,-1.6608940245740453
2549,49.553,3051,2006,1767,2685,642,3251,4052.0,29.246948340583387,-1.6608940245740451
2550,27.988,3050,2005,1766,2738,695,3250,4052.0,29.247946376664554,-1.6608940245740451
2551,55.032,3896,1312,3311,2689,2580,4141,4052.0,29.254932629232734,-1.6608940245740453
2552,17.305,3982,1234,3398,2775,2666,4228,4052.0,29.2559306653139,-1.6608940245740451
2553,14.327,4069,1239,3485,2862,2753,4315,4052.0,29.256928701395065,-1.6608940245740453
2554,60.611,4047,1096,3393,2770,2661,4293,4052.0,29.257926737476236,-1.6608940245740451
2555,46.655,4208,747,3554,2931,2822,4454,4052.0,29.258924773557407,-1.6608940245740451
2556,47.366,4178,717,3524,2901,2792,4424,4052.0,29.259922809638574,-1.6608940245740453
2557,41.099,4686,542,3764,3409,3190,4932,4052.0,29.26092084571974,-1.6608940245740451
2558,74.42,4686,542,3764,3409,3190,4932,4052.0,29.261918881800902,-1.6608940245740453
2559,59.648,4747,603,3824,3469,3250,4992,4052.0,29.262916917882077,-1.6608940245740447
2560,63.871,4789,633,3867,3512,3293,4999,4052.0,29.26391495396324,-1.6608940245740453
2561,74.449,4825,669,3902,3548,3329,5000,4052.0,29.264912990044408,-1.6608940245740451
2562,46.134,5000,1111,805,1073,138,2331,4052.0,29.173101039271543,-1.6617029227681106
2563,50.26,5000,1098,758,1060,119,2296,4052.0,29.174099075604797,-1.6617029227681104
2564,70.046,5000,1301,853,1289,108,2158,4052.0,29.175097111938054,-1.6617029227681104
2565,51.761,5000,1219,753,1271,249,2016,4052.0,29.176095148271322,-1.661702922768111
2566,56.973,5000,1117,804,1411,439,1881,4052.0,29.177093184604566,-1.66170292276811
2567,62.916,5000,1020,755,1503,549,1766,4052.0,29.178091220937826,-1.6617029227681108
2568,53.427,5000,836,861,1708,683,1582,4052.0,29.179089257271084,-1.6617029227681106
2569,53.086,5000,807,883,1737,711,1554,4052.0,29.180087293604345,-1.66170292276811
2570,71.118,5000,619,588,1940,730,1366,4052.0,29.1810853299376,-1.6617029227681106
2571,40.531,5000,531,630,1889,773,1278,4052.0,29.182083366270856,-1.6617029227681108
2572,41.074,5000,316,31,2552,28,1190,4052.0,29.183081402604113,-1.66170292276811
2573,59.711,5000,266,105,2501,85,1139,4052.0,29.184079438937367,-1.6617029227681106
2574,45.364,5000,35,360,2375,381,837,4052.0,29.185077475270624,-1.66170292276811
2575,53.238,5000,220,545,2519,566,829,4052.0,29.186075511603885,-1.661702922768111
2576,44.783,5000,406,440,2334,751,643,4052.0,29.187073547937143,-1.6617029227681104
2577,65.427,5000,477,465,2256,823,711,4052.0,29.1880715842704,-1.6617029227681104
2578,40.67,5000,494,446,2232,840,735,4052.0,29.18906962060365,-1.6617029227681106
2579,50.575,5000,255,170,2249,1152,558,4052.0,29.19006765693691,-1.6617029227681106
2580,66.336,5000,339,254,2333,1224,474,4052.0,29.191065693270172,-1.66170292276811
2581,39.95,5000,351,266,2128,1355,441,4052.0,29.192063729603433,-1.6617029227681106
2582,60.102,5000,351,266,2128,1355,441,4052.0,29.193061765936683,-1.6617029227681106
2583,59.27,5000,637,568,2054,1269,554,4052.0,29.194059802269944,-1.66170292276811
2584,59.156,4961,598,529,1967,1231,515,4052.0,29.19505783860321,-1.6617029227681108
2585,66.677,4867,578,732,1873,1045,549,4052.0,29.19605587493646,-1.6617029227681108
2586,78.071,4732,555,740,1810,1022,389,4052.0,29.19705391126972,-1.66170292276811
2587,59.913,4250,451,850,1801,499,0,4052.0,29.200048020269485,-1.6617029227681104
2588,51.181,4242,442,859,1793,490,0,4052.0,29.20104605660274,-1.6617029227681108
2589,62.21,4109,378,810,1834,371,0,4052.0,29.202044092935996,-1.6617029227681106
2590,61.339,3909,344,645,1849,158,103,4052.0,29.203042129269257,-1.66170292276811
2591,58.838,3908,341,458,1872,180,290,4052.0,29.204040165602514,-1.6617029227681106
2592,50.638,3837,294,412,1801,110,299,4052.0,29.20503820193578,-1.6617029227681108
2593,74.45,3818,127,290,1880,284,472,4052.0,29.20603623826903,-1.66170292276811
2594,56.998,3810,153,317,1757,138,622,4052.0,29.207034274602286,-1.6617029227681106
2595,67.762,3794,238,335,1668,122,729,4052.0,29.208032310935543,-1.66170292276811
2596,69.427,3845,293,324,1475,164,850,4052.0,29.209030347268797,-1.6617029227681106
2597,66.525,3779,367,405,1401,82,931,4052.0,29.210028383602054,-1.6617029227681115
2598,58.74,3632,314,402,1289,90,1104,4052.0,29.211026419935315,-1.6617029227681097
2599,60.935,3602,308,367,1227,151,1166,4052.0,29.212024456268573,-1.661702922768111
2600,53.995,3469,179,239,1109,181,1299,4052.0,29.213022492601823,-1.6617029227681106
2601,50.701,3474,7,59,919,59,1443,4052.0,29.214020528935084,-1.66170292276811
2602,63.042,3389,85,26,836,26,1529,4052.0,29.21501856526834,-1.6617029227681106
2603,55.623,3281,267,208,658,208,1711,4052.0,29.2160166016016,-1.6617029227681108
2604,55.509,3159,379,337,528,337,1703,4052.0,29.217014637934852,-1.66170292276811
2605,46.954,3122,306,309,455,410,1666,4052.0,29.218012674268113,-1.6617029227681106
2606,57.049,3102,184,415,337,532,1771,4052.0,29.21901071060137,-1.6617029227681108
2607,52.228,3032,94,381,248,622,1762,4052.0,29.220008746934628,-1.66170292276811
2608,42.992,3082,31,256,313,714,1844,4052.0,29.221006783267878,-1.6617029227681106
2609,42.853,3024,113,167,394,653,1844,4052.0,29.22200481960114,-1.6617029227681106
