,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2145,110.345,5000,2486,1763,1910,1557,1696,6704.0,72.94125726655889,22.548886465916656
2146,102.807,5000,2523,1839,1860,1485,1734,6704.0,72.94230532583296,22.54888646591666
2147,83.773,5000,2434,1979,1713,1326,1859,6704.0,72.943353385107,22.548886465916656
2148,40.659,5000,2456,2085,1812,1419,1959,6704.0,72.94440144438106,22.548886465916656
2149,69.857,5000,1969,1969,1611,1153,1683,6704.0,72.94649756292918,22.548886465916656
2150,30.017,5000,1920,1920,1606,1097,1619,6704.0,72.94754562220321,22.548886465916656
2151,17.021,5000,1776,1776,1534,1012,1535,6704.0,72.94859368147726,22.548886465916656
2152,98.748,5000,1631,1631,1533,1157,1611,6704.0,72.9496417407513,22.54888646591666
2153,116.007,5000,1602,1602,1504,1190,1596,6704.0,72.95068980002537,22.548886465916656
2154,141.862,5000,1438,1438,1349,1047,1407,6704.0,72.95173785929943,22.548886465916656
2155,137.462,5000,1372,1372,1387,920,1277,6704.0,72.95278591857348,22.548886465916656
2156,64.945,5000,1237,1237,1283,902,1142,6704.0,72.95383397784754,22.548886465916656
2157,96.633,5000,1162,1162,1252,954,1106,6704.0,72.95488203712159,22.54888646591666
2158,114.438,5000,1086,1086,1251,974,1057,6704.0,72.95593009639563,22.54888646591666
2159,146.331,5000,1059,1059,1231,955,1038,6704.0,72.95697815566969,22.54888646591666
2160,157.041,5000,1086,1086,1207,973,1084,6704.0,72.95802621494374,22.548886465916656
2161,143.5,5000,1139,1195,1133,861,1112,6704.0,72.95907427421778,22.548886465916656
2162,121.942,5000,1020,1298,991,914,1235,6704.0,72.96012233349185,22.54888646591666
2163,126.376,5000,896,1422,867,800,1252,6704.0,72.96117039276591,22.548886465916656
2164,188.32,5000,726,1592,697,810,1322,6704.0,72.96221845203995,22.548886465916656
2165,149.605,5000,706,1638,677,790,1439,6704.0,72.963266511314,22.54888646591666
2166,171.776,5000,495,1427,466,665,1525,6704.0,72.96431457058804,22.548886465916656
2167,168.775,5000,406,1338,377,576,1614,6704.0,72.96536262986208,22.548886465916656
2168,196.335,5000,339,1213,252,368,1628,6704.0,72.96641068913614,22.548886465916656
2169,170.958,5000,362,1099,138,272,1661,6704.0,72.96745874841021,22.548886465916656
2170,154.722,5000,353,1025,98,117,1506,6704.0,72.96850680768425,22.548886465916656
2171,145.887,5000,383,1001,123,144,1524,6704.0,72.96955486695832,22.548886465916656
2172,116.28,5000,538,1156,272,207,1550,6704.0,72.97060292623235,22.548886465916656
2173,101.51,5000,1024,1642,472,477,1722,6704.0,72.9716509855064,22.548886465916656
2174,50.926,5000,964,1099,852,469,2338,6704.0,72.97269904478047,22.548886465916656
2175,123.955,5000,986,1121,874,490,2360,6704.0,72.97374710405451,22.548886465916656
2176,152.402,5000,1057,1187,944,556,2431,6704.0,72.97479516332857,22.548886465916656
2177,90.868,5000,1137,1272,1025,641,2511,6704.0,72.97584322260262,22.548886465916656
2178,35.918,5000,1939,1862,1827,1427,2894,6704.0,72.97689128187668,22.548886465916656
2179,48.504,5000,1890,1767,1778,1331,2865,6704.0,72.97793934115073,22.548886465916656
2180,128.901,5000,1815,1692,1703,1257,2936,6704.0,72.97898740042476,22.548886465916656
2181,63.035,5000,1851,1761,1739,1325,2806,6704.0,72.98003545969884,22.54888646591666
2182,103.625,5000,2648,2525,2535,2089,3734,6704.0,72.98841993389124,22.548886465916656
2183,19.136,5000,2647,2524,2535,2088,3722,6704.0,72.98946799316529,22.548886465916656
2184,61.807,5000,3440,3332,3328,2492,3985,6704.0,72.99366023026151,22.54888646591666
2185,90.698,5000,3485,3362,3372,2279,4004,6704.0,72.99470828953555,22.54888646591666
2186,66.855,5000,3617,3494,3505,2195,4713,6704.0,72.99680440808366,22.548886465916656
2187,95.882,5000,3600,3477,3488,2162,4696,6704.0,72.99785246735772,22.54888646591666
2188,107.991,5000,3707,3584,3595,2037,4803,6704.0,72.99890052663179,22.548886465916656
2189,98.816,5000,3691,3568,3578,1922,4786,6704.0,72.99994858590581,22.54888646591666
2190,222.498,5000,3778,3655,3666,1777,4874,6704.0,73.00099664517988,22.548886465916656
2191,130.606,5000,3827,3704,3715,1729,4923,6704.0,73.00204470445392,22.548886465916656
2192,0.0,5000,5000,4495,4663,1983,4893,6704.0,72.89067757757783,22.548052766378586
2193,14.783,5000,5000,4495,4663,1983,4893,6704.0,72.89172563292884,22.54805276637859
2194,41.314,4497,4936,3977,4377,1797,4646,6704.0,72.8938217436308,22.54805276637859
2195,61.38,4252,4691,3733,4132,2042,4401,6704.0,72.89486979898176,22.54805276637859
2196,21.879,4244,4683,3725,4124,2050,4393,6704.0,72.89591785433274,22.54805276637859
2197,105.257,4330,4768,3810,4210,2086,4478,6704.0,72.89696590968371,22.54805276637859
2198,0.0,3637,4076,3117,3517,1765,3786,6704.0,72.90011007573666,22.54805276637859
2199,0.0,3548,3986,3028,3428,1676,3696,6704.0,72.90115813108766,22.548052766378593
2200,0.67,3333,3954,2813,3213,1643,3664,6704.0,72.90220618643862,22.54805276637859
2201,6.583,3471,3839,2951,3075,1781,3549,6704.0,72.90325424178961,22.54805276637859
2202,45.651,3507,3875,2987,3111,1817,3585,6704.0,72.9043022971406,22.548052766378586
2203,14.744,4532,3660,2247,2309,2509,3089,6704.0,72.91163868459743,22.54805276637859
2204,19.869,4560,3688,2275,2337,2538,3118,6704.0,72.91268673994841,22.54805276637859
2205,0.0,4693,3821,2408,2471,2671,3251,6704.0,72.9137347952994,22.548052766378593
2206,3.43,4693,3821,2408,2471,2671,3251,6704.0,72.9147828506504,22.548052766378593
2207,166.479,4559,3717,1686,1748,2097,2775,6704.0,72.91583090600136,22.548052766378593
2208,191.551,4439,3596,1565,1628,1977,2654,6704.0,72.91687896135235,22.548052766378586
2209,200.145,4479,3636,1605,1668,2017,2694,6704.0,72.9179270167033,22.54805276637859
2210,87.833,3990,3147,1117,1179,1528,2205,6704.0,72.9189750720543,22.54805276637859
2211,70.948,3926,3046,1015,1083,1432,2104,6704.0,72.92002312740527,22.54805276637859
2212,126.956,3995,2998,967,1042,1390,2056,6704.0,72.92107118275625,22.548052766378593
2213,116.928,4043,2871,841,915,1264,1929,6704.0,72.92211923810721,22.54805276637859
2214,141.589,4058,2753,722,801,1156,1811,6704.0,72.92316729345819,22.54805276637859
2215,143.295,4167,2642,617,897,1252,1701,6704.0,72.9242153488092,22.54805276637859
2216,191.731,4291,2496,471,1021,1279,1555,6704.0,72.92526340416018,22.54805276637859
2217,176.245,4348,2415,389,1075,1194,1473,6704.0,72.92631145951114,22.54805276637859
2218,150.014,4437,2356,467,1164,1132,1414,6704.0,72.92735951486215,22.548052766378586
2219,137.837,4480,2187,417,1333,1063,1245,6704.0,72.92840757021311,22.548052766378593
2220,129.89,4520,2184,457,1434,961,1242,6704.0,72.9294556255641,22.548052766378586
2221,150.151,4629,2220,565,1543,909,1278,6704.0,72.93050368091507,22.54805276637859
2222,108.776,4711,2265,647,1625,871,1323,6704.0,72.93155173626604,22.54805276637859
2223,131.834,4948,2334,885,1862,1109,1460,6704.0,72.93259979161701,22.54805276637859
2224,195.005,4994,2304,930,1908,1154,1489,6704.0,72.933647846968,22.548052766378593
2225,123.784,4995,2206,968,1945,1152,1415,6704.0,72.93469590231896,22.54805276637859
2226,149.401,5000,2277,1074,2047,1259,1487,6704.0,72.93574395766996,22.54805276637859
2227,138.758,5000,2234,1278,2050,1320,1444,6704.0,72.93679201302095,22.54805276637859
2228,126.922,5000,2169,1341,1978,1247,1378,6704.0,72.93784006837193,22.548052766378593
2229,63.001,5000,2178,1536,2105,1390,1388,6704.0,72.9388881237229,22.54805276637859
2230,90.357,5000,2263,1641,2060,1495,1473,6704.0,72.93993617907387,22.54805276637859
2231,115.973,5000,2416,1791,1957,1569,1626,6704.0,72.94098423442485,22.54805276637859
2232,193.573,5000,2473,1901,1944,1562,1730,6704.0,72.94203228977584,22.54805276637859
2233,119.896,5000,2447,1980,1881,1500,1814,6704.0,72.9430803451268,22.54805276637859
2234,84.899,5000,2333,2078,1806,1422,1961,6704.0,72.9441284004778,22.54805276637859
2235,21.694,5000,1941,1941,1695,1226,1748,6704.0,72.94622451117975,22.54805276637859
2236,71.392,5000,1903,1903,1662,1207,1729,6704.0,72.94727256653071,22.54805276637859
2237,68.97,5000,1748,1748,1507,1108,1630,6704.0,72.94832062188172,22.54805276637859
2238,19.136,5000,1752,1752,1421,1126,1648,6704.0,72.94936867723268,22.54805276637859
2239,118.872,5000,1582,1582,1408,1227,1583,6704.0,72.95041673258368,22.548052766378593
2240,94.654,5000,1512,1512,1315,1174,1526,6704.0,72.95146478793464,22.54805276637859
2241,31.858,5000,1342,1342,1207,1093,1355,6704.0,72.95251284328563,22.54805276637859
2242,112.869,5000,1228,1228,1172,1106,1251,6704.0,72.9535608986366,22.54805276637859
2243,109.219,5000,1159,1159,1292,1025,1167,6704.0,72.9546089539876,22.54805276637859
2244,125.728,5000,1034,1034,1252,1051,1163,6704.0,72.95565700933858,22.54805276637859
2245,113.21,5000,954,954,1268,1046,1129,6704.0,72.95670506468954,22.54805276637859
2246,101.886,5000,968,968,1216,1029,1124,6704.0,72.95775312004051,22.548052766378586
2247,152.027,5000,1072,1113,1086,966,1195,6704.0,72.95880117539151,22.54805276637859
2248,167.001,5000,969,1245,983,987,1298,6704.0,72.95984923074248,22.54805276637859
2249,125.694,5000,936,1280,950,953,1333,6704.0,72.96089728609347,22.54805276637859
2250,182.726,5000,787,1485,758,941,1393,6704.0,72.96194534144445,22.54805276637859
2251,121.499,5000,686,1618,657,856,1515,6704.0,72.96299339679543,22.548052766378593
2252,134.767,5000,662,1594,633,833,1560,6704.0,72.96404145214639,22.54805276637859
2253,147.695,5000,359,1299,374,574,1688,6704.0,72.96508950749738,22.54805276637859
2254,148.309,5000,305,1230,303,503,1706,6704.0,72.96613756284836,22.54805276637859
2255,133.437,5000,269,1109,150,349,1718,6704.0,72.96718561819934,22.54805276637859
2256,144.455,5000,255,984,74,274,1663,6704.0,72.96823367355032,22.548052766378586
2257,73.541,5000,374,924,114,182,1561,6704.0,72.96928172890131,22.54805276637859
2258,20.5,5000,438,982,179,246,1626,6704.0,72.97032978425226,22.548052766378586
2259,91.585,5000,773,909,661,280,2147,6704.0,72.97137783960326,22.54805276637859
2260,161.407,5000,850,985,737,355,2223,6704.0,72.97242589495423,22.54805276637859
2261,140.771,5000,904,1039,791,408,2278,6704.0,72.97347395030522,22.54805276637859
2262,91.55,5000,960,1089,847,459,2334,6704.0,72.9745220056562,22.548052766378593
2263,137.735,5000,1103,1229,991,598,2477,6704.0,72.97557006100716,22.54805276637859
2264,118.122,5000,1180,1263,1067,621,2554,6704.0,72.97661811635814,22.54805276637859
2265,56.861,5000,1279,1362,1166,720,2652,6704.0,72.97766617170913,22.54805276637859
2266,38.851,5000,1758,1636,1646,1200,2968,6704.0,72.9787142270601,22.54805276637859
2267,138.997,5000,1748,1625,1635,1189,2957,6704.0,72.9797622824111,22.54805276637859
2268,106.354,5000,1796,1673,1683,1237,2977,6704.0,72.98081033776208,22.548052766378586
2269,3.138,5000,2171,2048,2058,1612,3545,6704.0,72.985002559166,22.548052766378593
2270,49.903,5000,2171,2048,2058,1612,3545,6704.0,72.98605061451697,22.54805276637859
2271,61.193,5000,2279,2156,2167,1720,3653,6704.0,72.98709866986795,22.54805276637859
2272,50.755,5000,2549,2427,2437,1991,3820,6704.0,72.98814672521893,22.548052766378593
2273,61.227,5000,3426,3303,3314,2129,4522,6704.0,72.99757922337773,22.548052766378593
2274,87.935,5000,3514,3391,3402,2042,4609,6704.0,72.99862727872872,22.54805276637859
2275,155.54,5000,3597,3474,3485,1959,4692,6704.0,72.9996753340797,22.54805276637859
2276,162.123,5000,3737,3614,3625,2017,4833,6704.0,73.00072338943068,22.54805276637859
2277,115.768,5000,3813,3690,3701,1891,4909,6704.0,73.00177144478165,22.54805276637859
2278,7.451,4911,5000,4391,4560,1880,4789,6704.0,72.89040474669957,22.547219068756636
2279,0.197,4847,5000,4328,4496,1816,4726,6704.0,72.8914527981277,22.547219068756643
2280,2.681,4596,4897,4076,4378,1698,4608,6704.0,72.89250084955579,22.547219068756643
2281,32.247,4498,4937,3979,4378,1796,4647,6704.0,72.89354890098387,22.54721906875664
2282,46.794,4330,4768,3810,4210,2086,4478,6704.0,72.89564500384004,22.547219068756636
2283,123.233,4361,4799,3841,4241,2117,4509,6704.0,72.89669305526816,22.547219068756643
2284,61.695,3548,3986,3028,3428,1676,3696,6704.0,72.90088526098053,22.54721906875664
2285,43.601,3424,3863,2905,3304,1552,3573,6704.0,72.90193331240862,22.547219068756643
2286,0.434,3430,3880,2911,3116,1741,3590,6704.0,72.9029813638367,22.54721906875664
2287,1.735,3471,3839,2951,3075,1781,3549,6704.0,72.9040294152648,22.547219068756643
2288,3.982,4153,3530,2331,2393,2212,3107,6704.0,72.90926967240524,22.54721906875664
2289,5.361,4153,3530,2331,2393,2212,3107,6704.0,72.91031772383334,22.547219068756643
2290,2.562,4465,3593,2180,2242,2442,3022,6704.0,72.91136577526144,22.547219068756643
2291,3.824,4408,3536,2124,2186,2386,2966,6704.0,72.91241382668954,22.547219068756643
2292,2.957,4603,3731,2319,2381,2581,3161,6704.0,72.91346187811763,22.54721906875664
2293,13.837,4659,3787,2374,2437,2637,3217,6704.0,72.91450992954573,22.547219068756643
2294,132.813,4444,3602,1571,1633,1982,2660,6704.0,72.91555798097382,22.547219068756643
2295,232.55,4388,3545,1515,1577,1926,2603,6704.0,72.9166060324019,22.547219068756643
2296,123.477,4324,3481,1450,1513,1862,2539,6704.0,72.91765408383,22.54721906875664
2297,39.635,4084,3241,1211,1273,1622,2299,6704.0,72.9187021352581,22.547219068756643
2298,97.349,4022,3179,1148,1211,1559,2237,6704.0,72.91975018668617,22.547219068756643
2299,201.657,4076,2983,1063,1137,1486,2041,6704.0,72.92079823811427,22.54721906875664
2300,146.911,4167,2879,965,1039,1388,1937,6704.0,72.92184628954237,22.54721906875664
2301,140.634,4257,2609,791,1000,1355,1667,6704.0,72.92289434097044,22.547219068756643
2302,187.501,4279,2558,691,1009,1364,1616,6704.0,72.92394239239856,22.547219068756643
2303,111.232,4360,2430,514,1089,1322,1488,6704.0,72.92499044382664,22.547219068756643
2304,125.183,4450,2311,493,1177,1300,1369,6704.0,72.92603849525474,22.547219068756643
2305,191.083,4503,2287,541,1230,1226,1345,6704.0,72.92708654668283,22.54721906875664
2306,183.135,4565,2103,501,1414,1148,1161,6704.0,72.92813459811094,22.547219068756643
2307,150.935,4524,2047,461,1438,1107,1105,6704.0,72.92918264953902,22.547219068756647
2308,169.252,4659,2100,596,1573,1044,1159,6704.0,72.9302307009671,22.54721906875664
2309,76.645,4761,2154,697,1675,982,1212,6704.0,72.9312787523952,22.547219068756636
2310,156.12,4820,2154,756,1734,982,1212,6704.0,72.9323268038233,22.547219068756643
2311,161.509,5000,2345,947,1925,1173,1403,6704.0,72.9333748552514,22.547219068756643
2312,138.69,5000,2102,1050,2027,1234,1312,6704.0,72.93442290667947,22.54721906875664
2313,3.206,5000,2102,1050,2027,1234,1312,6704.0,72.93547095810757,22.547219068756643
2314,81.556,5000,2157,1397,2169,1438,1366,6704.0,72.93651900953566,22.547219068756636
2315,135.552,5000,2086,1462,2107,1376,1295,6704.0,72.93756706096376,22.54721906875664
2316,82.682,5000,2141,1588,2157,1442,1352,6704.0,72.93861511239186,22.547219068756643
2317,81.966,5000,2342,1850,2192,1701,1553,6704.0,72.93966316381994,22.547219068756643
2318,114.506,5000,2329,1810,2118,1661,1539,6704.0,72.94071121524803,22.54721906875664
2319,120.441,5000,2481,1959,2042,1661,1748,6704.0,72.94175926667613,22.54721906875664
2320,161.168,5000,2403,2018,1967,1586,1782,6704.0,72.94280731810423,22.547219068756643
2321,27.527,5000,2276,2052,1943,1619,1695,6704.0,72.94385536953232,22.547219068756643
2322,0.0,5000,2140,2138,1804,1607,1832,6704.0,72.94490342096042,22.547219068756643
2323,1.092,5000,1956,1956,1625,1459,1970,6704.0,72.9459514723885,22.547219068756643
2324,2.831,5000,1907,1907,1571,1413,1923,6704.0,72.94699952381657,22.54721906875664
2325,19.204,5000,1802,1802,1470,1305,1815,6704.0,72.94804757524469,22.547219068756636
2326,5.901,5000,1688,1688,1352,1194,1704,6704.0,72.94909562667279,22.547219068756643
2327,106.866,5000,1545,1545,1340,1288,1561,6704.0,72.95014367810086,22.54721906875664
2328,11.222,5000,1482,1482,1284,1222,1495,6704.0,72.95119172952897,22.547219068756643
2329,17.123,5000,1371,1371,1167,1114,1387,6704.0,72.95223978095706,22.547219068756643
2330,123.955,5000,1202,1202,1115,1155,1301,6704.0,72.95328783238514,22.547219068756643
2331,143.738,5000,1141,1141,1048,1112,1257,6704.0,72.95433588381324,22.547219068756643
2332,122.113,5000,1031,1031,1086,1202,1317,6704.0,72.95538393524133,22.547219068756643
2333,85.991,5000,1035,1035,1273,1213,1296,6704.0,72.95643198666941,22.547219068756643
2334,85.513,5000,956,956,1126,1122,1241,6704.0,72.95748003809753,22.547219068756643
2335,52.665,5000,995,1036,1046,1042,1251,6704.0,72.9585280895256,22.547219068756643
2336,5.833,5000,889,1179,903,1063,1378,6704.0,72.9595761409537,22.547219068756643
2337,9.858,5000,858,1211,871,1031,1410,6704.0,72.96062419238179,22.54721906875664
2338,29.3,5000,703,1365,717,916,1457,6704.0,72.96167224380989,22.54721906875664
2339,59.283,5000,682,1430,653,852,1498,6704.0,72.96272029523799,22.54721906875664
2340,108.81,5000,485,1559,745,945,1712,6704.0,72.96376834666607,22.547219068756643
2341,153.46,5000,287,1344,530,730,1779,6704.0,72.96481639809419,22.54721906875664
2342,143.431,5000,198,1228,413,613,1807,6704.0,72.96586444952227,22.547219068756643
2343,116.485,5000,110,1140,326,525,1859,6704.0,72.96691250095037,22.547219068756643
2344,154.756,5000,75,1009,184,383,1772,6704.0,72.96796055237844,22.547219068756643
2345,39.67,5000,240,833,164,265,1716,6704.0,72.96900860380654,22.547219068756643
2346,18.726,5000,332,741,219,173,1735,6704.0,72.97005665523463,22.547219068756643
2347,125.046,5000,727,863,615,234,2101,6704.0,72.97110470666273,22.547219068756643
2348,97.656,5000,722,856,609,226,2096,6704.0,72.9721527580908,22.547219068756643
2349,87.287,5000,793,928,681,297,2167,6704.0,72.9732008095189,22.547219068756643
2350,133.54,5000,912,1038,800,407,2286,6704.0,72.97424886094701,22.547219068756643
2351,153.084,5000,1064,1148,952,505,2438,6704.0,72.97529691237509,22.54721906875664
2352,143.431,5000,1179,1230,1066,620,2553,6704.0,72.97634496380319,22.547219068756643
2353,151.311,5000,1468,1354,1356,909,2842,6704.0,72.97739301523129,22.54721906875664
2354,26.469,5000,1488,1365,1375,929,2862,6704.0,72.97844106665936,22.547219068756643
2355,73.848,5000,1653,1530,1540,1094,3013,6704.0,72.97948911808747,22.54721906875664
2356,29.846,5000,1697,1574,1584,1138,3071,6704.0,72.98053716951556,22.547219068756643
2357,138.383,5000,1816,1693,1703,1257,3190,6704.0,72.98158522094366,22.54721906875664
2358,129.208,5000,1816,1693,1703,1257,3190,6704.0,72.98263327237174,22.547219068756643
2359,112.562,5000,1864,1741,1752,1306,3238,6704.0,72.98368132379984,22.547219068756643
2360,115.291,5000,2171,2048,2058,1612,3545,6704.0,72.98472937522793,22.54721906875664
2361,172.152,5000,2121,1998,2009,1563,3495,6704.0,72.98577742665601,22.547219068756643
2362,45.673,5000,2245,2122,2133,1686,3619,6704.0,72.98682547808411,22.54721906875664
2363,23.263,5000,2346,2223,2233,1787,3720,6704.0,72.9878735295122,22.547219068756643
2364,36.804,5000,2434,2312,2322,1876,3808,6704.0,72.9889215809403,22.547219068756643
2365,28.072,5000,2529,2406,2416,1970,3903,6704.0,72.9899696323684,22.547219068756643
