,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1619,118.747,1768,338,1671,1235,2485,2301,4328.0,36.191113796181206,36.567615555855916
1620,99.543,1922,492,1545,1110,2639,2454,4328.0,36.19225696827706,36.567615555855916
1621,98.176,1942,513,1524,1089,2659,2475,4328.0,36.19340014037289,36.567615555855916
1622,3.383,2850,1085,1971,1643,3863,3496,4328.0,36.19682965666041,36.567615555855916
1623,0.513,2850,1085,1971,1643,3863,3496,4328.0,36.197972828756264,36.567615555855916
1624,31.131,2718,953,1839,1510,3730,3363,4328.0,36.1991160008521,36.56761555585592
1625,37.726,2301,536,1422,1093,3314,2947,4328.0,36.201402345043775,36.567615555855916
1626,0.342,2301,536,1422,1093,3314,2947,4328.0,36.202545517139626,36.56761555585592
1627,0.991,2602,837,1723,1395,3615,3248,4328.0,36.203688689235456,36.567615555855916
1628,52.317,2422,4852,2738,2690,4178,5000,4328.0,36.1119784390784,36.56673664258408
1629,82.559,2203,4633,2519,2471,3959,5000,4328.0,36.113121603055006,36.56673664258408
1630,70.291,2113,4543,2428,2380,3868,5000,4328.0,36.114264767031614,36.56673664258408
1631,51.019,2017,4447,2332,2284,3772,5000,4328.0,36.11540793100822,36.56673664258409
1632,7.279,1932,4362,2247,2199,3687,5000,4328.0,36.116551094984835,36.56673664258408
1633,29.08,1315,3745,1630,1582,3070,5000,4328.0,36.11998058691466,36.56673664258408
1634,82.969,1262,3692,1577,1529,3018,5000,4328.0,36.121123750891265,36.56673664258408
1635,42.851,1077,3507,1392,1344,2832,5000,4328.0,36.122266914867865,36.56673664258408
1636,12.712,400,3461,946,1298,2583,5000,4328.0,36.123410078844486,36.56673664258409
1637,96.467,358,3422,904,1260,2541,5000,4328.0,36.124553242821094,36.56673664258408
1638,51.429,186,3323,732,1372,2369,5000,4328.0,36.1256964067977,36.56673664258408
1639,30.345,34,3170,677,1311,2423,5000,4328.0,36.126839570774315,36.56673664258409
1640,84.131,83,3085,582,1243,2349,5000,4328.0,36.12798273475092,36.56673664258408
1641,58.468,235,2958,494,1286,2222,5000,4328.0,36.12912589872753,36.56673664258408
1642,57.853,340,2854,483,1181,2118,5000,4328.0,36.13026906270414,36.56673664258408
1643,4.477,458,2718,431,1161,1982,5000,4328.0,36.131412226680744,36.56673664258408
1644,0.068,1758,1738,546,890,1264,4164,4328.0,36.139414374516996,36.56673664258408
1645,61.578,1708,1788,597,940,1214,4214,4328.0,36.14055753849362,36.56673664258408
1646,46.642,1839,1437,0,634,874,3880,4328.0,36.14284386644683,36.56673664258409
1647,16.869,1954,1322,115,559,799,3765,4328.0,36.14398703042344,36.56673664258408
1648,96.091,2016,1194,243,514,754,3636,4328.0,36.14513019440005,36.56673664258408
1649,116.082,2080,1055,398,578,818,3481,4328.0,36.14627335837666,36.56673664258409
1650,120.866,2128,1134,558,293,533,3414,4328.0,36.14741652235327,36.56673664258409
1651,130.707,2219,1200,693,59,299,3442,4328.0,36.14855968632988,36.56673664258409
1652,110.58,2407,1087,881,247,190,3329,4328.0,36.14970285030649,36.56673664258409
1653,105.693,2612,1002,1086,452,212,3207,4328.0,36.1508460142831,36.56673664258409
1654,121.31,2681,989,1155,521,281,3136,4328.0,36.15198917825971,36.56673664258409
1655,89.564,2793,1003,1267,633,393,3084,4328.0,36.153132342236304,36.56673664258408
1656,138.806,2910,1352,1490,766,490,3093,4328.0,36.15427550621291,36.56673664258408
1657,116.15,2915,1356,1666,531,285,3098,4328.0,36.15541867018953,36.56673664258408
1658,126.265,2743,1215,1762,576,200,2926,4328.0,36.15656183416613,36.56673664258408
1659,65.883,2644,1395,2065,201,265,2860,4328.0,36.15770499814274,36.56673664258408
1660,123.463,2588,1443,2144,80,212,2804,4328.0,36.15884816211935,36.56673664258409
1661,118.61,2537,1509,2197,0,184,2753,4328.0,36.15999132609596,36.56673664258408
1662,116.799,2499,1470,2313,64,224,2714,4328.0,36.16113449007257,36.56673664258409
1663,13.942,2365,1614,2268,576,323,2670,4328.0,36.163420818025784,36.56673664258409
1664,1.162,2365,1614,2268,576,323,2670,4328.0,36.1645639820024,36.56673664258409
1665,3.417,2105,1849,2365,1656,1110,2271,4328.0,36.169136637908835,36.56673664258409
1666,92.264,2093,1838,2354,1663,1117,2260,4328.0,36.17027980188544,36.56673664258408
1667,0.786,2205,1658,2509,1947,1401,2358,4328.0,36.173709293815264,36.56673664258408
1668,37.008,2266,1572,2570,2010,1538,2331,4328.0,36.17485245779187,36.56673664258408
1669,67.524,2266,1423,2570,2010,1538,2213,4328.0,36.17599562176848,36.56673664258408
1670,53.274,2273,1348,2576,2050,1594,2197,4328.0,36.177138785745086,36.56673664258408
1671,117.893,2249,1129,2430,1895,1656,2023,4328.0,36.1782819497217,36.56673664258408
1672,108.906,2224,1083,2384,1870,1878,1998,4328.0,36.17942511369831,36.56673664258408
1673,138.977,2182,1021,2322,1887,1949,2069,4328.0,36.180568277674915,36.56673664258408
1674,111.332,2098,937,2237,1802,1991,2111,4328.0,36.18171144165153,36.56673664258409
1675,111.674,2091,930,2231,1796,2067,2187,4328.0,36.18285460562814,36.56673664258408
1676,104.258,1998,837,2137,1702,2010,2130,4328.0,36.183997769604744,36.56673664258409
1677,135.56,1921,723,2024,1588,2134,2121,4328.0,36.18514093358136,36.5667366425841
1678,121.071,1924,682,1982,1547,2195,2143,4328.0,36.186284097557966,36.56673664258409
1679,16.163,1622,160,1628,1193,2339,2155,4328.0,36.187427261534566,36.56673664258409
1680,106.753,1652,189,1658,1223,2369,2185,4328.0,36.18857042551118,36.56673664258409
1681,110.717,1808,345,1813,1378,2525,2340,4328.0,36.18971358948779,36.56673664258408
1682,114.031,1785,322,1788,1353,2502,2317,4328.0,36.190856753464395,36.56673664258408
1683,106.958,1820,390,1784,1349,2537,2352,4328.0,36.191999917440995,36.56673664258408
1684,0.308,2900,1226,2112,1783,3617,3433,4328.0,36.195429409370824,36.56673664258408
1685,15.343,2925,1160,2046,1717,3683,3499,4328.0,36.19657257334743,36.56673664258408
1686,13.259,2816,1052,1938,1609,3829,3462,4328.0,36.19771573732405,36.56673664258408
1687,21.46,2769,1004,1890,1561,3782,3415,4328.0,36.19885890130066,36.56673664258409
1688,0.273,2380,615,1501,1172,3393,3026,4328.0,36.20228839323049,36.56673664258408
1689,10.559,2451,686,1572,1243,3463,3096,4328.0,36.2034315572071,36.5667366425841
1690,0.786,2298,4728,2613,2565,4054,5000,4328.0,36.11172196787949,36.5658577330708
1691,25.868,2234,4664,2549,2501,3989,5000,4328.0,36.11286512373723,36.5658577330708
1692,29.08,2178,4608,2493,2445,3933,5000,4328.0,36.11400827959496,36.5658577330708
1693,32.361,985,3987,1440,1824,2005,5000,4328.0,36.117437747168154,36.5658577330708
1694,3.349,985,3987,1440,1824,2005,5000,4328.0,36.118580903025894,36.5658577330708
1695,37.384,1117,3833,1547,1670,2662,5000,4328.0,36.11972405888362,36.5658577330708
1696,41.553,913,3915,1357,1752,2101,5000,4328.0,36.12086721474136,36.5658577330708
1697,35.778,215,3288,687,1417,2324,5000,4328.0,36.12543983817229,36.5658577330708
1698,54.948,253,3262,649,1454,2287,5000,4328.0,36.12658299403002,36.5658577330708
1699,100.944,142,3026,529,1383,2290,5000,4328.0,36.12772614988776,36.5658577330708
1700,65.747,227,2942,450,1335,2206,5000,4328.0,36.128869305745496,36.5658577330708
1701,30.755,292,2877,385,1279,2141,5000,4328.0,36.13001246160323,36.5658577330708
1702,58.195,746,2389,389,1379,1653,4794,4328.0,36.13344192917643,36.56585773307079
1703,54.88,1620,1862,565,886,1126,4267,4328.0,36.14030086432283,36.5658577330708
1704,97.595,1737,1495,102,555,795,3932,4328.0,36.1425871760383,36.5658577330708
1705,76.169,1817,1318,279,435,675,3755,4328.0,36.14373033189604,36.5658577330708
1706,66.669,1871,1268,268,365,605,3693,4328.0,36.14487348775377,36.5658577330708
1707,106.719,2007,1356,481,214,455,3598,4328.0,36.1460166436115,36.5658577330708
1708,135.73,2154,1326,628,201,427,3568,4328.0,36.14715979946924,36.5658577330708
1709,117.961,2280,1219,754,120,322,3461,4328.0,36.148302955326976,36.5658577330708
1710,129.58,2337,1276,811,177,379,3499,4328.0,36.1494461111847,36.5658577330708
1711,131.732,2518,1170,992,358,334,3318,4328.0,36.150589267042434,36.56585773307079
1712,58.195,2687,1462,1161,527,617,3203,4328.0,36.15173242290018,36.5658577330708
1713,40.767,2830,1544,1305,704,526,3285,4328.0,36.1528755787579,36.5658577330708
1714,111.879,2974,1416,1554,702,426,3157,4328.0,36.15401873461564,36.5658577330708
1715,152.475,3013,1454,1627,629,353,3196,4328.0,36.155161890473366,36.5658577330708
1716,95.544,2886,1380,1746,459,213,3081,4328.0,36.156305046331106,36.5658577330708
1717,73.982,2795,1430,1858,347,101,3002,4328.0,36.15744820218884,36.5658577330708
1718,134.295,2679,1565,2073,149,91,2895,4328.0,36.15859135804657,36.5658577330708
1719,144.308,2635,1607,2208,201,87,2851,4328.0,36.159734513904304,36.5658577330708
1720,79.039,2666,1638,2287,232,124,2882,4328.0,36.16087766976204,36.5658577330708
1721,57.682,2257,2002,2518,1808,1262,2424,4328.0,36.17002291662391,36.5658577330708
1722,52.454,2219,1963,2479,1788,1243,2385,4328.0,36.17116607248164,36.5658577330708
1723,9.636,2358,1811,2662,2099,1554,2511,4328.0,36.17230922833937,36.5658577330708
1724,17.769,2358,1811,2662,2099,1554,2511,4328.0,36.173452384197105,36.5658577330708
1725,46.405,2352,1697,2656,2096,1611,2456,4328.0,36.174595540054845,36.5658577330708
1726,51.531,2384,1517,2688,2128,1656,2312,4328.0,36.17573869591258,36.5658577330708
1727,84.814,2333,1331,2632,2097,1655,2225,4328.0,36.17688185177031,36.5658577330708
1728,48.182,2388,1291,2592,2065,1709,2193,4328.0,36.178025007628044,36.5658577330708
1729,57.135,2363,1202,2503,2036,1845,2164,4328.0,36.17916816348578,36.5658577330708
1730,95.954,2251,1090,2391,1956,1941,2121,4328.0,36.18031131934351,36.5658577330708
1731,114.817,2222,1061,2362,1927,2082,2203,4328.0,36.18145447520124,36.5658577330708
1732,102.96,2144,983,2283,1848,2120,2241,4328.0,36.18259763105898,36.5658577330708
1733,117.449,2037,876,2177,1742,2133,2237,4328.0,36.18374078691672,36.5658577330708
1734,119.533,2002,838,2138,1703,2208,2202,4328.0,36.18488394277444,36.56585773307079
1735,108.359,2042,833,2134,1699,2278,2252,4328.0,36.18602709863219,36.56585773307079
1736,16.71,2035,792,2093,1658,2306,2254,4328.0,36.187170254489914,36.5658577330708
1737,51.087,1753,291,1759,1324,2470,2286,4328.0,36.18831341034765,36.5658577330708
1738,101.354,1829,366,1835,1400,2546,2361,4328.0,36.18945656620538,36.5658577330708
1739,94.553,1931,468,1937,1502,2648,2463,4328.0,36.19059972206312,36.5658577330708
1740,15.241,1837,374,1841,1406,2554,2369,4328.0,36.19174287792085,36.5658577330708
1741,0.0,2633,1170,2379,2050,3350,3166,4328.0,36.192886033778585,36.5658577330708
1742,44.287,2705,1243,2307,1978,3422,3238,4328.0,36.19402918963632,36.5658577330708
1743,47.704,2851,1317,2203,1874,3568,3384,4328.0,36.19517234549405,36.5658577330708
1744,106.24,2927,1205,2091,1762,3653,3468,4328.0,36.19631550135178,36.5658577330708
1745,64.551,2984,1219,2105,1776,3708,3523,4328.0,36.197458657209516,36.5658577330708
1746,0.0,2456,691,1577,1248,3468,3101,4328.0,36.202031280640455,36.5658577330708
1747,0.0,2451,686,1572,1243,3463,3096,4328.0,36.203174436498195,36.5658577330708
1748,92.674,2389,4819,2704,2656,4144,5000,4328.0,36.11032236023166,36.564978827315855
1749,13.938,2298,4728,2613,2565,4054,5000,4328.0,36.11146550797088,36.564978827315855
1750,0.513,2267,4697,2582,2534,4022,5000,4328.0,36.112608655710105,36.56497882731586
1751,16.642,1171,4173,1297,2010,1819,5000,4328.0,36.11603809892775,36.564978827315855
1752,23.647,1031,4032,1395,1870,1959,5000,4328.0,36.11718124666696,36.56497882731586
1753,89.906,1023,4025,1408,1862,2016,5000,4328.0,36.11832439440617,36.56497882731586
1754,48.319,913,3915,1357,1752,2101,5000,4328.0,36.11946754214539,36.56497882731586
1755,7.757,997,3945,1273,1836,2017,5000,4328.0,36.12061068988461,36.564978827315855
1756,1.811,253,3262,649,1454,2287,5000,4328.0,36.125183280841476,36.56497882731586
1757,62.432,352,3125,512,1591,2194,5000,4328.0,36.1263264285807,36.56497882731586
1758,114.715,240,3069,478,1513,2266,5000,4328.0,36.12746957631991,36.564978827315855
1759,68.959,283,2974,382,1528,2232,5000,4328.0,36.128612724059124,36.564978827315855
1760,116.458,402,2767,277,1389,2031,5000,4328.0,36.12975587179835,36.56497882731586
1761,68.856,451,2717,277,1439,1981,5000,4328.0,36.13089901953755,36.564978827315855
1762,32.361,590,2578,201,1400,1842,4983,4328.0,36.13204216727677,36.564978827315855
1763,25.8,1503,1745,448,769,1009,4150,4328.0,36.140044201451296,36.564978827315855
1764,79.518,1763,1532,207,581,822,3963,4328.0,36.1411873491905,36.56497882731586
1765,78.561,1688,1465,158,507,747,3884,4328.0,36.142330496929716,36.56497882731586
1766,46.747,2307,2542,1245,1566,1806,4924,4328.0,36.14347364466893,36.56497882731586
1767,51.053,1834,1309,309,324,565,3706,4328.0,36.14461679240815,36.564978827315855
1768,110.58,2083,1432,557,291,531,3674,4328.0,36.14575994014737,36.56497882731586
1769,99.167,2145,1381,619,271,484,3623,4328.0,36.14690308788659,36.56497882731586
1770,126.504,2259,1390,733,290,492,3612,4328.0,36.148046235625806,36.564978827315855
1771,117.278,2395,1311,869,252,454,3459,4328.0,36.14918938336501,36.564978827315855
1772,102.208,2582,1233,1056,422,398,3314,4328.0,36.15033253110423,36.564978827315855
1773,145.128,2653,1549,1127,526,698,3290,4328.0,36.15147567884345,36.56497882731586
1774,136.004,2896,1607,1370,770,461,3349,4328.0,36.15261882658266,36.56497882731586
1775,117.175,2956,1657,1430,829,401,3398,4328.0,36.15376197432188,36.564978827315855
1776,128.623,3071,1513,1635,628,266,3254,4328.0,36.1549051220611,36.564978827315855
1777,107.026,3031,1547,1717,560,185,3237,4328.0,36.15604826980031,36.56497882731586
1778,100.602,2815,1435,1853,344,98,3021,4328.0,36.15719141753952,36.56497882731586
1779,145.811,2761,1564,1985,223,0,2976,4328.0,36.15833456527874,36.56497882731586
1780,149.468,2722,1694,2162,184,0,2938,4328.0,36.159477713017964,36.56497882731586
1781,58.331,2750,1731,2243,266,81,2975,4328.0,36.160620860757184,36.56497882731586
1782,16.027,3086,2074,2587,609,425,3319,4328.0,36.16405030397483,36.56497882731586
1783,0.068,3086,2074,2587,609,425,3319,4328.0,36.16519345171405,36.564978827315855
1784,0.0,2257,2002,2518,1808,1262,2424,4328.0,36.16976604267091,36.56497882731586
1785,12.439,2311,2056,2572,1881,1335,2478,4328.0,36.17090919041013,36.564978827315855
1786,2.563,2311,2056,2572,1881,1335,2478,4328.0,36.172052338149335,36.56497882731586
1787,19.717,2478,1859,2781,2152,1606,2619,4328.0,36.17319548588855,36.56497882731586
1788,27.064,2412,1517,2716,2178,1706,2337,4328.0,36.17548178136699,36.56497882731586
1789,14.215,2457,1484,2760,2228,1756,2379,4328.0,36.176624929106204,36.56497882731586
1790,17.428,2354,1193,2493,2058,1863,2217,4328.0,36.17891122458464,36.56497882731586
1791,33.386,2371,1151,2511,2076,1979,2257,4328.0,36.180054372323866,36.56497882731586
1792,67.049,2257,4687,2573,2525,4013,5000,4328.0,36.111209059352014,36.56409992531915
1793,94.337,2193,4623,2508,2460,3949,5000,4328.0,36.11235219897308,36.56409992531915
1794,51.804,1997,4427,2312,2264,3752,5000,4328.0,36.11349533859412,36.56409992531914
1795,69.403,1324,4326,1309,2163,1666,5000,4328.0,36.114638478215184,36.56409992531915
1796,73.435,1171,4173,1297,2010,1819,5000,4328.0,36.11578161783624,36.56409992531915
1797,96.911,1230,4232,1223,2069,1867,5000,4328.0,36.1169247574573,36.56409992531915
1798,22.519,1147,4119,1278,1986,1929,5000,4328.0,36.118067897078355,36.56409992531915
1799,34.889,1141,4095,1305,1980,1956,5000,4328.0,36.11921103669941,36.564099925319155
1800,12.541,997,3945,1273,1836,2017,5000,4328.0,36.12035417632046,36.56409992531914
1801,0.478,1117,3826,1153,1956,1898,5000,4328.0,36.12149731594152,36.56409992531914
1802,15.309,352,3125,512,1591,2194,5000,4328.0,36.12606987442575,36.564099925319155
1803,86.728,294,2974,382,1561,2212,5000,4328.0,36.1272130140468,36.56409992531914
1804,121.686,376,2881,290,1592,2145,5000,4328.0,36.12835615366786,36.56409992531915
1805,100.294,481,2776,185,1518,2040,5000,4328.0,36.129499293288916,36.56409992531915
1806,54.128,571,2692,158,1558,1956,5000,4328.0,36.130642432909966,36.56409992531914
1807,22.383,582,2587,192,1400,1851,4992,4328.0,36.13178557253102,36.56409992531915
1808,15.787,1295,2618,878,1368,1822,4711,4328.0,36.13635813101525,36.56409992531915
1809,5.775,1118,2017,141,1041,1281,4422,4328.0,36.137501270636314,36.564099925319155
1810,4.135,1448,1687,390,711,951,4092,4328.0,36.13978754987843,36.564099925319155
1811,10.627,1450,1685,389,709,949,4090,4328.0,36.14093068949948,36.56409992531915
1812,12.951,2233,2468,1172,1492,1732,4850,4328.0,36.142073829120534,36.56409992531915
1813,0.82,2248,2484,1187,1507,1747,4866,4328.0,36.14321696874159,36.56409992531914
1814,0.888,2219,2454,1158,1478,1718,4836,4328.0,36.14436010836265,36.56409992531915
1815,133.509,2238,1587,713,446,686,3814,4328.0,36.1455032479837,36.56409992531915
1816,120.319,2189,1492,664,392,595,3714,4328.0,36.146646387604754,36.56409992531915
1817,126.265,2302,1436,776,377,579,3584,4328.0,36.147789527225804,36.56409992531914
1818,115.911,2470,1399,945,345,546,3479,4328.0,36.14893266684687,36.56409992531914
1819,96.911,2471,1399,945,345,546,3472,4328.0,36.15007580646793,36.56409992531915
1820,72.854,2602,1530,1077,476,678,3611,4328.0,36.151218946088974,36.56409992531914
1821,77.809,2972,1702,1447,793,378,3443,4328.0,36.15350522533109,36.56409992531915
1822,90.965,3075,1727,1550,756,275,3433,4328.0,36.154648364952145,36.56409992531915
1823,135.765,3059,1657,1734,588,91,3266,4328.0,36.15579150457321,36.56409992531915
1824,100.875,2936,1562,1902,451,79,3147,4328.0,36.156934644194266,36.56409992531915
1825,104.634,2862,1550,2069,324,101,3078,4328.0,36.158077783815315,36.56409992531915
1826,83.277,2841,1519,2100,303,102,3056,4328.0,36.15922092343637,36.56409992531914
1827,58.776,3086,2074,2587,609,425,3319,4328.0,36.1637934819206,36.56409992531915
1828,0.068,3128,2117,2629,652,467,3361,4328.0,36.16493662154166,36.56409992531915
1829,64.858,2550,2061,2810,2119,1573,2716,4328.0,36.17179545926799,36.56409992531914
1830,67.421,2503,1909,2763,2072,1526,2651,4328.0,36.17293859888904,36.56409992531914
1831,3.896,2394,1134,2534,2099,1979,2280,4328.0,36.17979743661539,36.564099925319155
1832,83.747,2237,4668,2553,2505,3993,5000,4328.0,36.11095262202232,36.563221027080516
1833,33.018,1542,4544,1203,2381,1448,5000,4328.0,36.112095753525566,36.56322102708052
1834,0.444,1997,4471,2312,2308,3752,5000,4328.0,36.11323888502882,36.56322102708052
1835,9.431,1372,4373,1350,2211,1714,5000,4328.0,36.114382016532076,36.56322102708051
1836,42.441,1372,4373,1350,2211,1714,5000,4328.0,36.11552514803534,36.563221027080516
1837,32.566,1263,4253,1191,2101,1841,5000,4328.0,36.116668279538594,36.56322102708051
1838,30.037,1188,4130,1237,2027,1888,5000,4328.0,36.11781141104184,36.56322102708052
1839,11.858,1317,4001,1108,2156,1759,5000,4328.0,36.1189545425451,36.563221027080516
1840,33.625,1181,3890,1218,2020,1896,5000,4328.0,36.120097674048345,36.563221027080516
