,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2598,30.144,1368,903,1338,5000,255,5000,10952.0,100.5643182670956,7.139201154021807
2599,23.961,1306,819,1254,5000,776,5000,10952.0,100.56532084739545,7.139201154021806
2600,7.542,1359,872,1307,5000,830,5000,10952.0,100.56632342769532,7.139201154021807
2601,15.188,1339,853,1288,5000,810,5000,10952.0,100.56732600799518,7.139201154021808
2602,11.528,1415,928,1364,4959,886,5000,10952.0,100.56832858829503,7.139201154021807
2603,15.757,1362,876,1311,4906,833,5000,10952.0,100.56933116859489,7.139201154021807
2604,18.79,1390,903,1338,4524,861,4834,10952.0,100.57033374889473,7.139201154021807
2605,9.68,1464,314,1379,4440,976,4751,10952.0,100.57133632919461,7.139201154021807
2606,14.921,1674,524,1589,4400,1186,4710,10952.0,100.57233890949443,7.139201154021807
2607,85.515,1674,524,1589,4400,1186,4710,10952.0,100.57334148979433,7.139201154021807
2608,31.201,1816,667,1731,4429,1328,4739,10952.0,100.57434407009414,7.139201154021808
2609,3.056,1917,767,1832,4319,1429,4630,10952.0,100.57534665039401,7.139201154021806
2610,24.136,3669,1922,1533,2863,3181,3174,10952.0,100.58236471249302,7.139201154021807
2611,36.837,3754,2007,1424,2754,3266,3064,10952.0,100.58336729279289,7.139201154021807
2612,27.192,3834,2087,1090,2405,3159,2716,10952.0,100.58436987309268,7.139201154021807
2613,37.046,3800,2052,1056,2372,3126,2682,10952.0,100.58537245339258,7.139201154021808
2614,13.294,3797,2049,740,2070,2824,2380,10952.0,100.5863750336924,7.139201154021807
2615,38.824,3990,2211,690,2020,2797,2330,10952.0,100.58737761399226,7.139201154021808
2616,28.331,4178,2402,592,2020,2797,2330,10952.0,100.58838019429216,7.139201154021807
2617,10.784,4263,2489,374,1899,2677,2210,10952.0,100.58938277459198,7.139201154021806
2618,37.464,4674,2900,211,1851,2629,2162,10952.0,100.5913879351917,7.139201154021808
2619,1.569,5000,3294,557,1910,2687,2220,10952.0,100.59339309579141,7.139201154021807
2620,5.938,5000,3361,624,1878,2655,2188,10952.0,100.59439567609125,7.139201154021807
2621,12.585,5000,3412,675,1787,2564,2097,10952.0,100.59539825639112,7.139201154021807
2622,1.336,5000,2756,2917,2119,4942,4474,10952.0,100.61946018358762,7.139201154021808
2623,19.104,5000,2455,2581,1866,4860,5000,10952.0,100.62046276388747,7.139201154021807
2624,20.429,5000,2326,2452,1738,4731,5000,10952.0,100.6224679244872,7.139201154021807
2625,22.985,5000,2201,2327,1627,4621,5000,10952.0,100.62447308508692,7.139201154021808
2626,4.207,5000,2245,2371,1672,4665,5000,10952.0,100.62547566538674,7.139201154021807
2627,18.012,5000,2040,2167,1467,4460,5000,10952.0,100.62647824568661,7.1392011540218085
2628,1.58,1616,1152,1587,5000,504,5000,10952.0,100.56220306462879,7.138389971828943
2629,7.437,1497,1032,1468,5000,385,5000,10952.0,100.56320564383155,7.138389971828945
2630,49.875,1581,1117,1552,5000,469,5000,10952.0,100.5642082230343,7.138389971828944
2631,50.015,1477,1013,1448,5000,365,5000,10952.0,100.5652108022371,7.138389971828944
2632,41.113,1565,1100,1535,5000,453,5000,10952.0,100.56621338143987,7.138389971828945
2633,2.998,1466,979,1414,5000,937,5000,10952.0,100.56721596064264,7.138389971828943
2634,15.839,1450,964,1399,4989,921,5000,10952.0,100.56821853984539,7.138389971828944
2635,11.574,1435,948,1383,4978,906,5000,10952.0,100.56922111904814,7.138389971828945
2636,18.907,1453,966,1401,4587,923,4897,10952.0,100.57022369825094,7.138389971828944
2637,13.073,1517,1030,1465,4397,988,4707,10952.0,100.57122627745369,7.138389971828945
2638,4.648,1575,425,1489,4301,1086,4611,10952.0,100.57222885665647,7.138389971828945
2639,41.334,1697,548,1612,4393,1209,4703,10952.0,100.57323143585923,7.138389971828944
2640,26.437,1905,764,1828,4316,1417,4626,10952.0,100.57423401506198,7.138389971828944
2641,25.646,2011,861,1925,4226,1523,4536,10952.0,100.57523659426474,7.138389971828944
2642,15.676,3649,1902,1554,2884,3161,3194,10952.0,100.58225464868411,7.138389971828945
2643,9.192,3729,1981,1360,2690,3241,3000,10952.0,100.58325722788688,7.138389971828944
2644,28.226,3650,1903,1281,2611,3162,2921,10952.0,100.58425980708965,7.138389971828945
2645,29.795,3668,1921,924,2254,3008,2565,10952.0,100.58526238629238,7.138389971828944
2646,28.842,3755,1976,787,2117,2894,2427,10952.0,100.58626496549518,7.138389971828944
2647,29.679,3941,2162,779,2109,2886,2419,10952.0,100.58726754469795,7.138389971828945
2648,15.815,4082,2303,775,2105,2882,2415,10952.0,100.5882701239007,7.138389971828943
2649,0.0,4326,2547,551,2076,2853,2386,10952.0,100.58927270310348,7.138389971828944
2650,0.418,5000,3294,557,1910,2687,2220,10952.0,100.59328301991454,7.138389971828944
2651,21.556,5000,3333,596,1900,2677,2210,10952.0,100.59428559911728,7.138389971828944
2652,8.169,5000,3450,714,1885,2662,2195,10952.0,100.59528817832006,7.138389971828945
2653,3.335,5000,2782,2943,2145,4967,4500,10952.0,100.61935007918643,7.138389971828944
2654,11.202,5000,2540,2667,1952,4945,5000,10952.0,100.6203526583892,7.138389971828944
2655,9.273,5000,2385,2511,1797,4790,4929,10952.0,100.62135523759197,7.138389971828942
2656,9.134,5000,2316,2442,1728,4722,4998,10952.0,100.62235781679475,7.138389971828944
2657,18.372,5000,2245,2371,1672,4665,5000,10952.0,100.62436297520028,7.138389971828944
2658,5.729,5000,2245,2371,1672,4665,5000,10952.0,100.62536555440303,7.138389971828944
2659,16.699,1616,1152,1587,5000,504,5000,10952.0,100.56209303560209,7.137578790186774
2660,24.635,1616,1152,1587,5000,504,5000,10952.0,100.56309561370792,7.137578790186775
2661,15.653,1609,1144,1580,5000,497,5000,10952.0,100.56409819181371,7.137578790186776
2662,35.756,1573,1109,1544,5000,461,5000,10952.0,100.56510076991952,7.137578790186774
2663,30.922,1658,1193,1628,5000,546,5000,10952.0,100.56610334802532,7.137578790186774
2664,11.655,1683,1218,1653,5000,570,5000,10952.0,100.56710592613113,7.137578790186774
2665,5.415,1619,1132,1567,5000,988,5000,10952.0,100.56810850423697,7.137578790186776
2666,3.951,1603,1116,1552,4861,1023,5000,10952.0,100.56911108234274,7.137578790186774
2667,25.693,1618,1131,1566,4544,1089,4854,10952.0,100.57011366044856,7.137578790186774
2668,11.423,1738,1251,1686,4417,1209,4727,10952.0,100.57111623855437,7.137578790186776
2669,6.194,1639,1152,1587,4326,1110,4637,10952.0,100.57211881666014,7.137578790186775
2670,12.283,1758,617,1681,4186,1270,4496,10952.0,100.57312139476595,7.137578790186775
2671,40.416,1795,654,1719,4194,1307,4504,10952.0,100.57412397287175,7.137578790186775
2672,35.698,2035,894,1958,4184,1547,4494,10952.0,100.57512655097756,7.137578790186776
2673,8.181,2086,945,2009,4132,1598,4443,10952.0,100.57612912908337,7.137578790186775
2674,0.058,2452,1311,2033,3796,1964,4106,10952.0,100.57813428529498,7.137578790186775
2675,0.43,2452,1311,2033,3796,1964,4106,10952.0,100.57913686340078,7.137578790186775
2676,11.841,3337,1903,1998,3328,2849,3638,10952.0,100.58013944150659,7.137578790186776
2677,8.065,3469,1721,1574,2904,2981,3214,10952.0,100.58114201961241,7.137578790186775
2678,40.602,3458,1710,1564,2894,2970,3204,10952.0,100.58214459771821,7.137578790186775
2679,11.992,3755,2007,1385,2715,3267,3026,10952.0,100.583147175824,7.137578790186776
2680,18.558,3513,1766,1023,2353,3025,2663,10952.0,100.5841497539298,7.137578790186775
2681,32.305,3513,1766,1023,2353,3025,2663,10952.0,100.58515233203562,7.137578790186774
2682,23.717,3640,1893,896,2226,2980,2536,10952.0,100.58615491014143,7.137578790186776
2683,2.371,4326,2547,551,2076,2853,2386,10952.0,100.588160066353,7.137578790186776
2684,9.854,4380,2601,605,2130,2907,2440,10952.0,100.58916264445885,7.137578790186776
2685,1.65,4461,2682,686,2211,2988,2521,10952.0,100.59016522256461,7.137578790186772
2686,1.325,4674,2901,518,2145,2922,2455,10952.0,100.59116780067045,7.137578790186776
2687,5.833,4674,2901,518,2145,2922,2455,10952.0,100.59217037877625,7.137578790186775
2688,2.405,5000,2715,2841,2127,5000,4599,10952.0,100.61923998763297,7.137578790186774
2689,4.741,5000,2613,2739,2025,5000,4702,10952.0,100.62024256573876,7.137578790186776
2690,21.405,5000,2748,2874,2174,5000,5000,10952.0,100.62325030005618,7.137578790186774
2691,19.046,5000,2748,2874,2174,5000,5000,10952.0,100.624252878162,7.137578790186774
2692,41.044,5000,2592,2719,2019,5000,5000,10952.0,100.62525545626781,7.137578790186776
2693,30.504,5000,2415,2541,1841,4835,5000,10952.0,100.6262580343736,7.137578790186775
2694,11.69,5000,2332,2458,1758,4752,5000,10952.0,100.6272606124794,7.137578790186775
2695,10.795,1713,1248,1683,5000,600,5000,10952.0,100.56298559642468,7.136767609095236
2696,26.983,1770,1306,1741,5000,658,5000,10952.0,100.56398817343363,7.136767609095235
2697,15.049,1735,1270,1705,5000,622,5000,10952.0,100.56499075044259,7.1367676090952346
2698,13.898,1683,1218,1653,5000,570,5000,10952.0,100.56599332745157,7.1367676090952346
2699,21.393,1806,1341,1776,4993,694,5000,10952.0,100.56699590446053,7.1367676090952346
2700,22.823,1806,1341,1776,4993,694,5000,10952.0,100.56799848146953,7.136767609095236
2701,17.779,1742,1255,1690,4549,1213,4859,10952.0,100.57000363548747,7.136767609095235
2702,24.357,1804,1317,1752,4611,1275,4921,10952.0,100.57100621249643,7.136767609095232
2703,20.894,1751,1264,1699,4373,1222,4683,10952.0,100.5720087895054,7.136767609095236
2704,29.179,1757,945,1695,4161,1235,4472,10952.0,100.57301136651435,7.136767609095236
2705,34.083,1838,697,1761,4105,1350,4415,10952.0,100.57401394352337,7.136767609095236
2706,29.133,2035,894,1958,4184,1547,4494,10952.0,100.57501652053233,7.136767609095236
2707,20.057,2065,924,1988,4048,1577,4359,10952.0,100.5760190975413,7.136767609095237
2708,15.049,2363,1222,2127,3702,1875,4012,10952.0,100.57802425155924,7.136767609095237
2709,6.833,2365,1224,2129,3700,1877,4010,10952.0,100.57902682856822,7.136767609095236
2710,34.501,3293,1859,1954,3284,2805,3594,10952.0,100.58002940557719,7.136767609095236
2711,47.644,3293,1859,1954,3284,2805,3594,10952.0,100.58103198258618,7.136767609095237
2712,21.01,3401,1653,1506,2836,2913,3147,10952.0,100.58203455959512,7.136767609095236
2713,0.139,3428,1664,1112,2442,2939,2752,10952.0,100.58403971361305,7.1367676090952346
2714,0.767,3513,1766,1023,2353,3025,2663,10952.0,100.58504229062206,7.136767609095235
2715,1.209,4161,2382,716,2241,3019,2552,10952.0,100.58805002164894,7.1367676090952346
2716,1.464,4451,2672,676,2201,2979,2512,10952.0,100.58905259865794,7.136767609095236
2717,5.903,4461,2682,686,2211,2988,2521,10952.0,100.59005517566692,7.136767609095237
2718,7.704,4674,2901,553,2180,2957,2490,10952.0,100.59105775267585,7.136767609095236
2719,11.249,4726,2953,570,2197,2974,2507,10952.0,100.59206032968484,7.136767609095236
2720,0.012,4879,3104,723,2350,3127,2660,10952.0,100.59306290669382,7.136767609095237
2721,14.886,5000,2739,2865,2151,5000,4820,10952.0,100.61912990892708,7.136767609095235
2722,17.744,5000,2739,2865,2151,5000,4820,10952.0,100.62013248593607,7.136767609095236
2723,0.767,5000,2901,3027,2328,5000,5000,10952.0,100.62213763995399,7.136767609095236
2724,39.417,5000,2876,3002,2303,5000,5000,10952.0,100.62314021696297,7.1367676090952346
2725,50.479,5000,2748,2874,2174,5000,5000,10952.0,100.62414279397194,7.136767609095234
2726,40.323,5000,2605,2731,2031,4985,5000,10952.0,100.6251453709809,7.136767609095236
2727,17.977,5000,2415,2541,1841,4835,5000,10952.0,100.6261479479899,7.136767609095237
2728,16.548,5000,2332,2458,1758,4752,5000,10952.0,100.62715052499887,7.136767609095236
2729,9.796,5000,2446,2573,1873,4867,5000,10952.0,100.62815310200784,7.136767609095236
2730,3.835,1945,1481,1916,5000,833,5000,10952.0,100.55986786424492,7.13595642855426
2731,0.349,1945,1481,1916,5000,833,5000,10952.0,100.56087044015717,7.135956428554259
2732,18.093,1919,1454,1889,5000,807,5000,10952.0,100.56287559198171,7.135956428554259
2733,39.452,1876,1411,1846,5000,763,5000,10952.0,100.56387816789398,7.135956428554259
2734,20.975,1910,1446,1881,5000,798,5000,10952.0,100.56488074380624,7.135956428554259
2735,19.569,1919,1455,1890,5000,807,5000,10952.0,100.56588331971852,7.135956428554261
2736,19.906,1929,1464,1899,5000,816,5000,10952.0,100.56688589563079,7.135956428554259
2737,21.684,1840,1353,1788,4920,767,5000,10952.0,100.56788847154306,7.135956428554259
2738,8.32,1919,1433,1868,4830,856,5000,10952.0,100.56889104745532,7.135956428554261
2739,33.513,1909,1422,1857,4716,1380,5000,10952.0,100.5698936233676,7.135956428554259
2740,27.134,1837,1350,1786,4644,1308,4955,10952.0,100.57089619927983,7.135956428554259
2741,5.973,1867,1380,1815,4296,1338,4606,10952.0,100.57189877519214,7.135956428554259
2742,17.582,1941,1454,1889,4370,1412,4680,10952.0,100.5729013511044,7.13595642855426
2743,19.034,1877,736,1801,4005,1389,4315,10952.0,100.57390392701666,7.135956428554259
2744,35.024,1964,823,1887,3980,1476,4290,10952.0,100.57490650292893,7.13595642855426
2745,43.763,2106,965,2029,3941,1618,4251,10952.0,100.57590907884118,7.135956428554259
2746,9.064,2124,983,2047,3941,1636,4251,10952.0,100.57691165475346,7.135956428554259
2747,0.744,2365,1224,2129,3700,1877,4010,10952.0,100.57791423066571,7.135956428554261
2748,1.162,2365,1224,2129,3700,1877,4010,10952.0,100.57891680657798,7.135956428554259
2749,26.739,3120,1686,1781,3111,2632,3421,10952.0,100.58092195840256,7.135956428554261
2750,10.133,3216,1468,1321,2651,2728,2961,10952.0,100.58292711022706,7.135956428554259
2751,6.31,3402,1623,1140,2470,2914,2780,10952.0,100.58392968613933,7.135956428554261
2752,1.162,4161,2382,716,2241,3019,2552,10952.0,100.58793998978838,7.13595642855426
2753,0.0,4578,2799,803,2328,3106,2638,10952.0,100.58894256570068,7.135956428554259
2754,0.105,4589,2810,807,2339,3116,2649,10952.0,100.58994514161294,7.135956428554261
2755,0.163,4782,3007,625,2252,3029,2562,10952.0,100.5909477175252,7.135956428554259
2756,7.007,4831,3056,674,2301,3078,2611,10952.0,100.59195029343748,7.135956428554259
2757,0.256,4879,3104,723,2350,3127,2660,10952.0,100.59295286934974,7.135956428554261
2758,14.909,5000,2739,2865,2151,5000,4820,10952.0,100.61901984306867,7.135956428554259
2759,8.367,5000,2739,2865,2151,5000,4820,10952.0,100.62002241898092,7.135956428554261
2760,6.449,5000,2956,3082,2383,5000,5000,10952.0,100.62202757080549,7.135956428554257
2761,27.064,5000,2926,3053,2353,5000,5000,10952.0,100.62303014671774,7.13595642855426
2762,15.304,5000,2826,2953,2253,5000,5000,10952.0,100.62403272263,7.13595642855426
2763,11.109,5000,2679,2806,2106,5000,5000,10952.0,100.62503529854227,7.135956428554259
2764,13.317,5000,2610,2737,2037,5000,5000,10952.0,100.62603787445454,7.135956428554259
2765,27.936,5000,2446,2573,1873,4867,5000,10952.0,100.6270404503668,7.13595642855426
2766,14.526,5000,2446,2573,1873,4867,5000,10952.0,100.62804302627907,7.135956428554259
2767,8.82,1945,1481,1916,5000,833,5000,10952.0,100.5597578759319,7.135145248563788
2768,15.083,1945,1481,1916,5000,833,5000,10952.0,100.56076045074757,7.135145248563787
2769,21.056,2114,1650,2085,5000,1002,5000,10952.0,100.56176302556325,7.135145248563787
2770,7.03,2319,1854,2289,5000,1206,5000,10952.0,100.56376817519465,7.135145248563788
2771,15.885,1991,1527,1962,5000,879,5000,10952.0,100.56477075001034,7.135145248563786
2772,17.628,2071,1606,2041,5000,958,5000,10952.0,100.56577332482605,7.135145248563784
2773,25.6,2008,1522,1958,4992,896,5000,10952.0,100.56677589964171,7.135145248563787
2774,20.394,1919,1433,1868,4830,856,5000,10952.0,100.56777847445741,7.135145248563786
2775,8.959,1919,1433,1868,4830,856,5000,10952.0,100.56878104927307,7.135145248563784
2776,22.765,2154,1667,2102,4583,1103,4894,10952.0,100.5697836240888,7.135145248563786
2777,19.185,1915,1428,1863,4722,1386,5000,10952.0,100.57078619890444,7.135145248563788
2778,7.67,1941,1454,1889,4370,1412,4680,10952.0,100.57279134853584,7.135145248563787
2779,7.484,1941,1454,1889,4370,1412,4680,10952.0,100.57379392335152,7.135145248563787
2780,23.566,1990,849,1913,3889,1502,4199,10952.0,100.57479649816725,7.135145248563783
2781,36.953,2063,922,1987,3803,1575,4113,10952.0,100.57579907298292,7.135145248563788
2782,28.958,2260,1119,2183,3766,1771,4076,10952.0,100.5768016477986,7.135145248563787
2783,1.894,2440,1299,2261,3591,1952,3902,10952.0,100.57780422261429,7.135145248563784
2784,4.183,2497,1356,2204,3534,2009,3845,10952.0,100.57880679742996,7.135145248563787
2785,3.382,3120,1686,1781,3111,2632,3421,10952.0,100.5798093722457,7.135145248563788
2786,32.328,3119,1685,1780,3110,2631,3420,10952.0,100.58081194706139,7.135145248563785
2787,48.202,3134,1386,1403,2733,2646,3043,10952.0,100.58181452187705,7.135145248563787
2788,12.294,3175,1427,1362,2692,2687,3002,10952.0,100.58281709669276,7.135145248563788
2789,0.256,3366,1587,1327,2657,2878,2967,10952.0,100.58381967150844,7.135145248563788
2790,2.51,4051,2214,983,2508,3285,2818,10952.0,100.5868273959555,7.135145248563783
2791,20.836,5000,2826,2953,2253,5000,5000,10952.0,100.62292008932035,7.135145248563783
2792,2.708,5000,2808,2934,2234,5000,5000,10952.0,100.62392266413606,7.135145248563788
2793,1.708,5000,2679,2806,2106,5000,5000,10952.0,100.62492523895173,7.135145248563787
2794,2.173,2114,1650,2085,5000,1002,5000,10952.0,100.56065047417773,7.134334069123752
2795,2.127,2114,1650,2085,5000,1002,5000,10952.0,100.56165304789698,7.134334069123755
2796,18.488,2190,1725,2160,5000,1077,5000,10952.0,100.56466076905471,7.134334069123755
2797,12.387,2157,1671,2106,5000,1044,5000,10952.0,100.56566334277392,7.134334069123751
2798,41.764,2113,1627,2063,4978,1001,5000,10952.0,100.56666591649318,7.134334069123751
2799,28.389,2070,1584,2019,4956,958,5000,10952.0,100.5676684902124,7.13433406912375
2800,20.103,2072,1585,2020,4678,1009,4988,10952.0,100.56867106393166,7.134334069123752
2801,12.69,2211,1724,2159,4640,1160,4950,10952.0,100.56967363765091,7.134334069123753
2802,19.232,2254,1767,2202,4683,1203,4993,10952.0,100.57067621137013,7.134334069123751
2803,38.998,2178,1691,2126,3822,1649,4132,10952.0,100.5746865062471,7.13433406912375
2804,23.055,2158,1629,2107,3752,1629,4062,10952.0,100.57568907996638,7.134334069123752
2805,30.144,2235,1094,2158,3790,1747,4100,10952.0,100.5766916536856,7.134334069123752
2806,17.175,2340,1199,2264,3685,1852,3995,10952.0,100.57769422740483,7.134334069123755
2807,7.948,2440,1299,2261,3591,1952,3902,10952.0,100.57869680112408,7.134334069123751
2808,20.557,2938,1504,1599,2929,2450,3239,10952.0,100.58070194856255,7.134334069123752
2809,16.594,3099,1351,1438,2768,2610,3078,10952.0,100.5817045222818,7.134334069123753
2810,15.688,3222,1443,1471,2801,2734,3112,10952.0,100.58270709600103,7.134334069123754
2811,0.209,3366,1587,1327,2657,2878,2967,10952.0,100.58370966972029,7.134334069123752
2812,14.874,4051,2214,983,2508,3285,2818,10952.0,100.586717390878,7.13433406912375
2813,0.0,5000,3113,3262,2475,5000,4831,10952.0,100.6187997498937,7.134334069123753
2814,0.0,5000,3020,3146,2432,5000,4947,10952.0,100.61980232361297,7.134334069123752
2815,0.0,5000,2981,3107,2393,5000,4986,10952.0,100.62080489733218,7.134334069123753
2816,8.169,5000,2957,3083,2383,5000,5000,10952.0,100.62281004477069,7.134334069123753
