,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4249,159.571,1652,2806,2860,2124,2219,3814,9359.0,86.14180592398603,22.79741467923263
4250,116.715,1671,2775,2879,2093,2237,3783,9359.0,86.14285516065524,22.797414679232627
4251,115.791,1407,2746,2616,2065,1974,3755,9359.0,86.14390439732445,22.79741467923263
4252,83.467,1463,2712,2671,2030,2029,3720,9359.0,86.14495363399368,22.797414679232627
4253,6.669,1464,2912,2672,2230,2030,3920,9359.0,86.14600287066287,22.797414679232627
4254,3.599,1976,2825,3137,2143,2543,3833,9359.0,86.1481013440013,22.797414679232627
4255,40.578,2015,2864,3176,2182,2581,3872,9359.0,86.14915058067052,22.797414679232627
4256,15.617,2142,2965,3277,2283,2679,3875,9359.0,86.15019981733974,22.797414679232624
4257,16.442,2321,3120,3432,2438,2507,3695,9359.0,86.15124905400893,22.797414679232627
4258,78.514,2620,3419,3481,2737,2441,3630,9359.0,86.15229829067816,22.797414679232627
4259,116.517,2525,3324,3382,2643,2342,3531,9359.0,86.15334752734736,22.79741467923263
4260,139.068,2565,3363,3343,2682,2303,3491,9359.0,86.15439676401658,22.79741467923263
4261,169.905,2785,3519,3358,2902,2159,3361,9359.0,86.1554460006858,22.797414679232627
4262,136.822,3105,3453,3495,3103,2020,3399,9359.0,86.15649523735499,22.79741467923263
4263,165.217,3211,3347,3519,2997,1914,3357,9359.0,86.15754447402422,22.797414679232624
4264,152.638,3281,3225,3397,2875,1793,3235,9359.0,86.15859371069344,22.79741467923263
4265,130.714,3299,3119,3291,2769,1687,3129,9359.0,86.15964294736264,22.797414679232627
4266,135.359,3297,3081,3253,2768,1690,3177,9359.0,86.16069218403184,22.79741467923263
4267,168.993,3179,2963,3134,2649,1571,3058,9359.0,86.16174142070106,22.79741467923263
4268,5.067,3088,2872,3044,2559,1481,2968,9359.0,86.16279065737028,22.797414679232627
4269,179.254,1433,991,976,1602,1051,4634,9359.0,86.1648891307087,22.797414679232624
4270,315.754,1386,979,998,1556,1005,4620,9359.0,86.1659383673779,22.79741467923263
4271,278.446,1217,812,943,1387,836,4464,9359.0,86.16698760404711,22.797414679232627
4272,319.998,1178,741,978,1359,766,4393,9359.0,86.16803684071634,22.797414679232627
4273,292.824,1169,594,1051,1396,619,4247,9359.0,86.16908607738556,22.797414679232627
4274,256.467,1021,446,991,1299,470,4098,9359.0,86.17013531405476,22.79741467923263
4275,181.851,814,272,964,1094,297,4085,9359.0,86.17118455072398,22.797414679232627
4276,139.92,725,199,862,1007,223,3993,9359.0,86.1722337873932,22.797414679232627
4277,220.553,796,177,787,931,183,3917,9359.0,86.1732830240624,22.797414679232627
4278,324.305,785,122,648,791,159,3778,9359.0,86.1743322607316,22.797414679232627
4279,183.752,494,290,666,710,327,3809,9359.0,86.17538149740083,22.79741467923263
4280,184.322,534,250,626,671,287,3769,9359.0,86.17643073407002,22.797414679232627
4281,168.486,485,604,417,260,642,3896,9359.0,86.17747997073924,22.79741467923263
4282,256.973,437,654,367,210,691,3941,9359.0,86.17852920740845,22.797414679232627
4283,306.696,532,735,227,70,627,3902,9359.0,86.17957844407766,22.79741467923263
4284,237.148,504,812,68,199,525,3978,9359.0,86.18062768074687,22.797414679232627
4285,120.157,504,812,68,199,525,3978,9359.0,86.1816769174161,22.79741467923263
4286,41.995,210,941,225,175,231,4081,9359.0,86.18272615408532,22.797414679232627
4287,110.846,193,955,0,0,145,4281,9359.0,86.1837753907545,22.797414679232627
4288,294.597,193,955,0,0,145,4281,9359.0,86.18482462742374,22.79741467923263
4289,173.331,1565,762,1700,1296,841,5000,9359.0,86.1984647041235,22.79741467923263
4290,251.073,1574,762,1709,1300,844,5000,9359.0,86.1995139407927,22.797414679232627
4291,137.931,1744,931,1878,1469,1014,5000,9359.0,86.20056317746192,22.797414679232627
4292,92.146,1265,1608,2750,2026,1296,5000,9359.0,86.20895707081561,22.797414679232627
4293,160.201,1219,1562,2835,1980,1250,5000,9359.0,86.21000630748482,22.797414679232624
4294,107.837,1113,1337,3069,1743,788,5000,9359.0,86.21105554415401,22.797414679232627
4295,359.015,986,1397,3141,1815,909,5000,9359.0,86.21210478082327,22.79741467923263
4296,143.277,951,1548,3292,1966,944,5000,9359.0,86.21315401749247,22.797414679232627
4297,100.585,813,1683,3322,2101,963,5000,9359.0,86.21420325416167,22.79741467923263
4298,107.046,714,1687,3244,2267,1129,5000,9359.0,86.21525249083088,22.797414679232627
4299,169.943,238,1606,3084,2377,1228,5000,9359.0,86.21735096416931,22.797414679232627
4300,75.882,238,1606,3084,2377,1228,5000,9359.0,86.21840020083853,22.79741467923263
4301,4.117,131,1691,2976,2463,1336,5000,9359.0,86.21944943750773,22.797414679232627
4302,166.84,247,1808,2814,2579,1268,5000,9359.0,86.22049867417695,22.79741467923263
4303,121.551,109,1770,2715,2541,1210,4990,9359.0,86.22154791084617,22.79741467923263
4304,132.509,7,1887,2601,2658,1094,4876,9359.0,86.22259714751537,22.797414679232627
4305,290.987,397,2085,2427,2279,1116,4890,9359.0,86.225744857523,22.797414679232627
4306,313.537,388,2162,2357,2210,1097,4856,9359.0,86.2267940941922,22.797414679232627
4307,169.817,451,2245,2235,2088,975,4847,9359.0,86.22784333086143,22.797414679232627
4308,328.675,378,2165,2155,2007,901,4926,9359.0,86.22889256753064,22.797414679232627
4309,241.075,329,1974,1964,1816,723,5000,9359.0,86.22994180419987,22.79741467923263
4310,212.825,395,1875,1866,1718,629,5000,9359.0,86.23099104086907,22.797414679232627
4311,278.573,356,1782,1773,1625,538,5000,9359.0,86.23204027753826,22.79741467923263
4312,257.987,818,1619,1609,1461,869,5000,9359.0,86.23308951420748,22.797414679232627
4313,276.102,634,1439,1429,1282,685,5000,9359.0,86.23413875087671,22.797414679232627
4314,296.435,698,1385,1375,1228,749,5000,9359.0,86.23518798754593,22.797414679232627
4315,331.842,785,1308,1299,1151,836,5000,9359.0,86.23623722421512,22.797414679232627
4316,353.632,975,1113,1112,955,1034,5000,9359.0,86.23728646088433,22.79741467923263
4317,187.172,957,1048,1095,890,1076,5000,9359.0,86.23833569755354,22.797414679232627
4318,345.904,807,983,1203,780,1184,5000,9359.0,86.23938493422278,22.797414679232627
4319,300.172,649,938,1276,662,1221,5000,9359.0,86.24043417089197,22.797414679232627
4320,177.227,494,783,1135,507,1284,5000,9359.0,86.24148340756119,22.79741467923263
4321,8.551,339,651,1160,376,1128,5000,9359.0,86.2425326442304,22.797414679232627
4322,0.697,331,620,1075,345,1121,5000,9359.0,86.24358188089964,22.797414679232627
4323,5.891,57,698,1232,423,847,5000,9359.0,86.24463111756883,22.797414679232627
4324,57.133,67,675,1219,410,734,5000,9359.0,86.24568035423805,22.797414679232627
4325,177.291,239,712,1388,455,552,5000,9359.0,86.24672959090724,22.797414679232627
4326,297.005,311,756,1456,498,480,5000,9359.0,86.24777882757645,22.797414679232627
4327,218.019,540,985,1686,728,251,5000,9359.0,86.24882806424569,22.79741467923263
4328,193.126,615,1060,1760,802,296,5000,9359.0,86.24987730091489,22.797414679232627
4329,165.003,789,1089,1937,979,0,5000,9359.0,86.2509265375841,22.797414679232627
4330,319.047,884,995,2031,1073,94,5000,9359.0,86.25197577425331,22.797414679232627
4331,189.199,1040,1087,2195,1237,257,5000,9359.0,86.25302501092253,22.797414679232627
4332,232.017,1508,1285,2494,1531,719,5000,9359.0,86.25407424759173,22.797414679232627
4333,212.192,1515,1291,2500,1537,725,5000,9359.0,86.25512348426096,22.79741467923263
4334,264.234,1679,1456,2665,1701,889,5000,9359.0,86.25617272093017,22.797414679232627
4335,243.989,1654,1431,2640,1676,864,5000,9359.0,86.25722195759937,22.797414679232627
4336,299.919,1728,1505,2714,1751,939,5000,9359.0,86.25827119426859,22.797414679232627
4337,142.137,1874,1651,2860,1897,1084,5000,9359.0,86.25932043093779,22.79741467923263
4338,153.158,2028,1805,3014,2051,1238,5000,9359.0,86.260369667607,22.797414679232627
4339,155.502,2211,1988,3197,2233,1421,5000,9359.0,86.26141890427623,22.797414679232627
4340,54.049,4751,3161,5000,5000,1739,0,9359.0,86.10055919115511,22.79658040482866
4341,152.803,4751,3161,5000,5000,1739,0,9359.0,86.10160842384549,22.796580404828656
4342,1.519,5000,3631,5000,5000,2209,469,9359.0,86.10580535460714,22.796580404828664
4343,72.868,3615,3785,4097,3104,2835,2666,9359.0,86.12469154303447,22.79658040482866
4344,125.828,3400,3570,3882,2889,2929,2881,9359.0,86.12679000841528,22.796580404828664
4345,13.075,3290,3460,3772,2778,3039,2992,9359.0,86.12783924110569,22.79658040482866
4346,64.713,3019,3558,3870,2877,2961,3245,9359.0,86.12888847379611,22.796580404828664
4347,190.079,3019,3558,3870,2877,2961,3245,9359.0,86.1299377064865,22.796580404828664
4348,156.897,2896,3226,3539,2545,3121,3898,9359.0,86.13308540455772,22.79658040482866
4349,54.709,2488,3075,3387,2394,3019,4011,9359.0,86.13413463724815,22.79658040482866
4350,7.462,2225,3040,3352,2358,2785,4041,9359.0,86.13518386993856,22.796580404828664
4351,1.222,2258,2981,3293,2299,2818,3990,9359.0,86.13623310262895,22.79658040482866
4352,40.248,2090,2937,3250,2256,2657,3946,9359.0,86.13833156800978,22.79658040482866
4353,83.368,2078,2926,3238,2244,2645,3934,9359.0,86.13938080070018,22.796580404828664
4354,146.694,1935,2874,3143,2193,2502,3883,9359.0,86.14043003339057,22.796580404828656
4355,117.012,1782,2765,2990,2083,2349,3773,9359.0,86.14147926608098,22.79658040482866
4356,163.5,1716,2708,2924,2026,2283,3716,9359.0,86.14252849877138,22.79658040482866
4357,97.73,1506,2648,2714,1966,2073,3656,9359.0,86.14357773146182,22.79658040482866
4358,28.725,1505,2712,2713,2030,2072,3720,9359.0,86.14462696415221,22.79658040482866
4359,7.0,1638,2738,2846,2056,2204,3746,9359.0,86.1456761968426,22.796580404828656
4360,45.398,1744,2593,2906,1912,2311,3602,9359.0,86.14672542953302,22.796580404828664
4361,31.498,1822,2672,2984,1990,2389,3680,9359.0,86.14777466222343,22.79658040482866
4362,30.607,1996,2792,3104,2110,2563,3801,9359.0,86.14882389491385,22.796580404828664
4363,4.82,2098,2868,3180,2186,2665,3877,9359.0,86.14987312760427,22.796580404828664
4364,29.55,2620,3419,3481,2737,2441,3630,9359.0,86.15197159298505,22.796580404828664
4365,73.76,2663,3462,3403,2780,2364,3552,9359.0,86.15302082567545,22.796580404828664
4366,131.903,2638,3411,3279,2755,2214,3402,9359.0,86.15407005836587,22.79658040482866
4367,168.155,2775,3433,3255,2892,2086,3289,9359.0,86.1551192910563,22.796580404828664
4368,128.931,2936,3428,3320,3050,1995,3224,9359.0,86.15616852374669,22.796580404828656
4369,154.718,3078,3336,3420,2986,1903,3223,9359.0,86.1572177564371,22.796580404828667
4370,150.756,3188,3198,3370,2849,1766,3176,9359.0,86.15826698912751,22.796580404828664
4371,135.139,3272,3092,3264,2742,1660,3102,9359.0,86.15931622181792,22.796580404828664
4372,245.889,3163,2984,3156,2634,1552,2994,9359.0,86.16036545450832,22.79658040482866
4373,290.481,3211,3030,3202,2682,1599,3041,9359.0,86.16141468719874,22.796580404828664
4374,234.488,3061,2845,3017,2532,1454,2941,9359.0,86.16246391988913,22.796580404828664
4375,9.438,3013,2797,2969,2483,1405,2892,9359.0,86.16351315257955,22.79658040482866
4376,11.718,1462,936,1040,1631,1080,4570,9359.0,86.16456238526996,22.796580404828664
4377,206.554,1407,904,1079,1576,1017,4538,9359.0,86.16561161796035,22.79658040482866
4378,293.078,1268,752,1056,1437,827,4386,9359.0,86.16666085065077,22.79658040482866
4379,266.348,1317,680,1120,1501,754,4313,9359.0,86.16771008334116,22.796580404828664
4380,366.363,1247,669,1113,1494,697,4302,9359.0,86.16875931603157,22.796580404828664
4381,343.94,962,387,932,1240,411,4039,9359.0,86.16980854872199,22.796580404828656
4382,375.801,982,356,890,1210,381,3996,9359.0,86.17085778141238,22.796580404828664
4383,248.169,889,185,876,1038,209,3997,9359.0,86.17190701410279,22.796580404828664
4384,226.317,850,97,789,950,122,3909,9359.0,86.1729562467932,22.79658040482866
4385,346.284,784,33,647,791,58,3778,9359.0,86.17400547948361,22.796580404828664
4386,298.462,688,95,551,695,133,3682,9359.0,86.17505471217403,22.796580404828664
4387,250.829,594,209,566,610,246,3709,9359.0,86.17610394486442,22.796580404828664
4388,194.646,725,362,384,428,400,3705,9359.0,86.17715317755483,22.796580404828656
4389,312.207,497,639,398,241,662,3890,9359.0,86.17820241024523,22.796580404828664
4390,230.18,593,660,288,171,552,3827,9359.0,86.17925164293565,22.79658040482866
4391,96.658,464,648,0,242,242,3773,9359.0,86.18030087562607,22.796580404828664
4392,129.152,464,648,0,242,242,3773,9359.0,86.18135010831645,22.796580404828664
4393,103.055,352,933,211,53,53,4069,9359.0,86.18239934100686,22.796580404828664
4394,135.169,352,933,211,53,53,4069,9359.0,86.18344857369729,22.796580404828664
4395,139.333,275,902,246,157,26,4198,9359.0,86.18449780638767,22.796580404828656
4396,120.979,1165,1177,1259,493,464,4483,9359.0,86.18764550445891,22.796580404828664
4397,368.832,1744,931,1878,1469,1014,5000,9359.0,86.20023629674378,22.796580404828664
4398,340.722,1888,1117,2022,1655,1200,5000,9359.0,86.20128552943419,22.79658040482866
4399,139.138,1962,1191,2097,1729,1274,5000,9359.0,86.20233476212461,22.796580404828664
4400,115.469,1250,1593,2843,2010,1281,5000,9359.0,86.20967939095745,22.79658040482866
4401,150.4,1113,1337,3069,1743,788,5000,9359.0,86.21072862364787,22.796580404828664
4402,69.612,1051,1404,3142,1816,728,4995,9359.0,86.21177785633826,22.796580404828664
4403,95.201,865,1566,3255,1984,858,5000,9359.0,86.21282708902869,22.79658040482866
4404,154.045,916,1642,3236,2060,796,5000,9359.0,86.21387632171907,22.79658040482866
4405,76.896,648,1752,3179,2201,1064,5000,9359.0,86.21492555440949,22.796580404828664
4406,74.679,526,1874,3070,2324,1100,5000,9359.0,86.2159747870999,22.79658040482866
4407,58.907,559,1895,3036,2344,1067,5000,9359.0,86.2170240197903,22.796580404828664
4408,5.954,390,1758,3046,2459,1076,5000,9359.0,86.2180732524807,22.796580404828656
4409,67.078,343,1904,2718,2675,1172,4976,9359.0,86.22017171786152,22.796580404828656
4410,35.978,343,1904,2718,2675,1172,4976,9359.0,86.22122095055192,22.79658040482866
4411,146.507,144,2024,2460,2749,1245,4735,9359.0,86.22331941593274,22.79658040482866
4412,191.352,172,2258,2460,2365,1285,4735,9359.0,86.22436864862316,22.796580404828664
4413,366.553,235,2195,2424,2302,1223,4763,9359.0,86.22541788131356,22.796580404828656
4414,277.179,385,2198,2307,2159,1091,4766,9359.0,86.22646711400395,22.796580404828664
4415,334.693,485,2220,2211,2063,1002,4749,9359.0,86.22751634669437,22.796580404828664
4416,368.01,449,2146,2137,1989,924,4804,9359.0,86.22856557938478,22.79658040482866
4417,357.622,425,2034,2024,1876,876,4860,9359.0,86.22961481207518,22.796580404828664
4418,313.03,372,1974,1964,1816,729,4977,9359.0,86.23066404476559,22.796580404828664
4419,215.992,880,1567,1557,1409,931,5000,9359.0,86.2327625101464,22.796580404828664
4420,203.514,890,1566,1556,1409,941,5000,9359.0,86.23381174283682,22.796580404828664
4421,279.143,709,1385,1375,1227,759,5000,9359.0,86.23486097552723,22.796580404828664
4422,168.423,879,970,1173,812,1154,5000,9359.0,86.23800867359846,22.796580404828664
4423,130.609,812,903,1122,745,1221,5000,9359.0,86.23905790628885,22.79658040482866
4424,125.288,667,751,971,594,1372,5000,9359.0,86.24010713897927,22.796580404828664
4425,86.27,533,822,1088,546,1323,5000,9359.0,86.24115637166966,22.79658040482866
4426,94.441,379,668,1028,392,1169,5000,9359.0,86.24220560436007,22.796580404828664
4427,5.321,238,550,1059,275,1028,5000,9359.0,86.2432548370505,22.796580404828664
4428,30.657,183,488,997,212,973,5000,9359.0,86.24430406974089,22.796580404828664
4429,312.65,120,610,1219,352,720,5000,9359.0,86.24535330243128,22.79658040482866
4430,200.537,158,572,1274,315,664,5000,9359.0,86.2464025351217,22.796580404828664
4431,179.444,371,816,1516,558,420,5000,9359.0,86.24745176781211,22.79658040482866
4432,233.411,385,830,1531,573,406,5000,9359.0,86.24850100050253,22.796580404828664
4433,168.93,653,1098,1798,840,334,5000,9359.0,86.24955023319292,22.796580404828664
4434,158.415,653,1098,1798,840,334,5000,9359.0,86.25059946588333,22.79658040482866
4435,143.53,920,983,2068,1110,130,5000,9359.0,86.25164869857373,22.79658040482866
4436,103.245,983,933,2128,1168,193,5000,9359.0,86.25269793126417,22.796580404828664
4437,195.913,1376,1152,2361,1398,586,5000,9359.0,86.25479639664495,22.79658040482866
4438,288.834,1631,1408,2617,1654,841,5000,9359.0,86.25584562933535,22.796580404828664
4439,219.666,1539,1316,2525,1561,749,5000,9359.0,86.25689486202579,22.796580404828664
4440,225.43,1660,1437,2646,1683,870,5000,9359.0,86.25794409471617,22.796580404828664
4441,132.192,1772,1549,2758,1794,982,5000,9359.0,86.25899332740657,22.796580404828667
4442,149.928,1935,1712,2921,1958,1146,5000,9359.0,86.26004256009699,22.796580404828656
4443,219.032,2064,1841,3050,2086,1274,5000,9359.0,86.26109179278741,22.796580404828664
4444,161.646,2121,1898,3107,2144,1331,5000,9359.0,86.26214102547782,22.79658040482866
4445,120.347,3757,3927,4240,3246,2994,2506,9359.0,86.12436496421098,22.795746132366688
4446,218.936,3400,3570,3882,2889,2929,2881,9359.0,86.12646342163455,22.79574613236668
4447,182.584,3290,3460,3772,2778,3039,2992,9359.0,86.12751265034633,22.795746132366688
4448,96.707,3203,3374,3686,2692,3126,3060,9359.0,86.12856187905815,22.795746132366688
4449,161.783,3203,3374,3686,2692,3126,3060,9359.0,86.12961110776993,22.79574613236668
4450,165.679,2726,3057,3369,2375,3227,4004,9359.0,86.1338080226171,22.795746132366688
4451,111.333,2242,2994,3306,2312,2802,4002,9359.0,86.13485725132888,22.795746132366684
4452,72.307,2595,2926,3238,2244,3155,3935,9359.0,86.13590648004067,22.795746132366684
4453,152.77,2411,2829,3141,2147,2971,3837,9359.0,86.13695570875245,22.795746132366688
4454,39.885,2276,2790,3102,2109,2843,3799,9359.0,86.13800493746423,22.795746132366684
4455,64.383,2050,2897,3209,2215,2616,3906,9359.0,86.13905416617604,22.795746132366684
4456,77.821,2103,2737,3050,2056,2670,3746,9359.0,86.1401033948878,22.795746132366684
4457,145.704,2118,2673,2985,1991,2685,3682,9359.0,86.1411526235996,22.795746132366684
4458,159.439,1795,2638,2951,1957,2362,3647,9359.0,86.1422018523114,22.795746132366684
4459,135.271,1595,2559,2803,1877,2162,3567,9359.0,86.1432510810232,22.795746132366688
4460,0.0,1664,2490,2802,1808,2231,3498,9359.0,86.14430030973499,22.79574613236668
4461,0.0,1610,2657,2818,1975,2177,3665,9359.0,86.14534953844675,22.795746132366684
4462,0.0,1733,2577,2890,1896,2300,3586,9359.0,86.14639876715856,22.79574613236668
4463,0.495,1896,2663,2975,1981,2462,3671,9359.0,86.14744799587037,22.795746132366688
4464,5.679,1896,2663,2975,1981,2462,3671,9359.0,86.14849722458214,22.795746132366684
4465,13.669,2735,3509,3331,2853,2292,3480,9359.0,86.15269413942929,22.795746132366684
4466,83.467,2646,3399,3221,2763,2181,3369,9359.0,86.15374336814112,22.795746132366684
4467,133.785,2749,3326,3148,2867,2078,3266,9359.0,86.15479259685289,22.795746132366684
4468,187.14,2877,3389,3234,2994,1957,3159,9359.0,86.15584182556466,22.795746132366684
