,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1620,27.618,2743,3486,2793,1484,5000,4432,1467.0,-16.04286176836399,14.153286516002735
1621,11.817,2867,3565,2918,1336,5000,4497,1467.0,-16.04184482045309,14.153286516002733
1622,9.873,3076,3866,3204,1282,5000,4814,1467.0,-16.04082787254219,14.153286516002733
1623,37.783,3076,3866,3204,1282,5000,4814,1467.0,-16.039810924631293,14.153286516002737
1624,31.505,3197,3986,3325,1169,5000,4935,1467.0,-16.0387939767204,14.153286516002735
1625,8.404,13,3099,3030,2516,1215,3701,1467.0,-16.10180891207414,14.152468153360749
1626,37.535,115,2997,2989,2475,1174,3661,1467.0,-16.100791966426492,14.152468153360749
1627,75.366,262,2911,3018,2504,1203,3689,1467.0,-16.099775020778843,14.152468153360745
1628,64.793,336,2842,3092,2578,1277,3763,1467.0,-16.098758075131194,14.152468153360749
1629,14.689,1038,2294,2595,1995,806,3266,1467.0,-16.094690292540587,14.152468153360749
1630,27.258,1258,2067,2582,1888,822,3253,1467.0,-16.093673346892935,14.152468153360749
1631,110.362,1279,2036,2612,1857,852,3283,1467.0,-16.09265640124529,14.152468153360747
1632,119.456,1426,1858,2527,1678,1031,3198,1467.0,-16.09163945559764,14.152468153360749
1633,126.086,1487,1648,2434,1611,1240,3136,1467.0,-16.090622509949988,14.152468153360749
1634,131.828,1591,1542,2386,1573,1347,3116,1467.0,-16.089605564302342,14.152468153360747
1635,123.449,1727,1406,2306,1503,1482,3048,1467.0,-16.08858861865469,14.152468153360749
1636,99.937,1855,1268,2230,1437,1620,2972,1467.0,-16.087571673007037,14.152468153360749
1637,92.42,1992,1126,2146,1362,1765,2888,1467.0,-16.086554727359385,14.152468153360749
1638,113.196,2086,992,2127,1363,1899,2870,1467.0,-16.085537781711732,14.152468153360749
1639,93.332,1977,861,1986,1225,2041,2728,1467.0,-16.084520836064083,14.152468153360747
1640,105.458,1952,724,1961,1224,2181,2703,1467.0,-16.083503890416434,14.152468153360747
1641,94.466,1876,589,1885,1159,2316,2627,1467.0,-16.082486944768785,14.152468153360747
1642,116.573,1788,505,1797,1082,2464,2540,1467.0,-16.081469999121136,14.152468153360749
1643,142.574,1684,494,1693,978,2569,2435,1467.0,-16.080453053473487,14.152468153360745
1644,134.712,1644,488,1653,980,2847,2395,1467.0,-16.07943610782583,14.152468153360749
1645,136.56,1573,558,1582,910,2918,2325,1467.0,-16.07841916217818,14.152468153360749
1646,106.172,1505,626,1514,845,2986,2257,1467.0,-16.077402216530533,14.152468153360747
1647,102.608,1497,631,1506,841,3255,2249,1467.0,-16.076385270882877,14.152468153360749
1648,99.065,1353,731,1362,861,3287,2104,1467.0,-16.075368325235228,14.152468153360749
1649,139.394,1420,784,1377,1065,3489,2199,1467.0,-16.07435137958758,14.152468153360749
1650,133.751,1414,830,1204,1244,3668,2249,1467.0,-16.07333443393993,14.152468153360747
1651,112.482,1349,804,1110,1373,3800,2254,1467.0,-16.07231748829228,14.152468153360749
1652,143.88,1405,839,1027,1454,3880,2334,1467.0,-16.07130054264463,14.152468153360747
1653,133.307,1325,866,923,1545,3981,2441,1467.0,-16.070283596996976,14.152468153360749
1654,124.114,1208,945,806,1639,4091,2558,1467.0,-16.069266651349327,14.152468153360749
1655,106.862,1264,1112,862,1821,4258,2712,1467.0,-16.068249705701675,14.152468153360749
1656,134.564,1361,1206,958,1840,4267,2721,1467.0,-16.067232760054026,14.152468153360745
1657,130.941,1416,1264,1014,1973,4409,2863,1467.0,-16.066215814406377,14.152468153360749
1658,135.919,1564,1412,1162,2149,4594,3048,1467.0,-16.065198868758728,14.152468153360745
1659,144.964,1243,1334,841,2203,4705,3160,1467.0,-16.064181923111075,14.152468153360749
1660,146.123,1371,1463,969,2332,4853,3333,1467.0,-16.063164977463423,14.152468153360749
1661,150.362,1313,1405,911,2273,4903,3383,1467.0,-16.062148031815777,14.152468153360747
1662,136.264,1322,1440,920,2308,5000,3507,1467.0,-16.06113108616812,14.152468153360749
1663,67.233,1345,1462,943,2331,5000,3489,1467.0,-16.06011414052047,14.152468153360749
1664,56.093,1360,1695,1050,2564,5000,3488,1467.0,-16.05909719487282,14.152468153360749
1665,51.238,1399,1784,1139,2653,5000,3558,1467.0,-16.058080249225174,14.152468153360747
1666,39.359,1482,1864,1219,2733,5000,3569,1467.0,-16.05706330357752,14.152468153360749
1667,46.752,1528,1938,1286,2807,5000,3580,1467.0,-16.05604635792987,14.152468153360745
1668,30.536,1620,2030,1378,2872,5000,3641,1467.0,-16.055029412282224,14.152468153360745
1669,46.752,1704,2145,1469,2789,5000,3697,1467.0,-16.05401246663457,14.152468153360749
1670,25.237,1778,2278,1549,2662,5000,3793,1467.0,-16.05299552098692,14.152468153360749
1671,25.705,1837,2381,1644,2556,5000,3822,1467.0,-16.051978575339263,14.152468153360749
1672,25.927,1897,2460,1717,2483,5000,3884,1467.0,-16.050961629691617,14.152468153360747
1673,9.757,1959,2570,1819,2413,5000,3974,1467.0,-16.049944684043965,14.152468153360749
1674,13.216,2005,2697,1947,2237,5000,4121,1467.0,-16.048927738396316,14.152468153360749
1675,0.758,2146,2839,2089,2095,5000,4063,1467.0,-16.047910792748667,14.152468153360749
1676,0.0,2569,3359,2620,1634,5000,4369,1467.0,-16.044859955805716,14.152468153360749
1677,22.215,2654,3359,2705,1549,5000,4341,1467.0,-16.043843010158064,14.152468153360747
1678,28.24,2747,3444,2797,1505,5000,4376,1467.0,-16.04282606451041,14.152468153360745
1679,72.729,155,3060,2861,2348,1047,3533,1467.0,-16.100756135862756,14.151649791844921
1680,5.792,236,2978,2780,2266,965,3451,1467.0,-16.099739192478207,14.151649791844921
1681,0.271,337,2877,3093,2579,1278,3764,1467.0,-16.09872224909366,14.15164979184492
1682,4.929,947,2381,2504,1990,714,3175,1467.0,-16.095671418940018,14.151649791844925
1683,27.849,961,2367,2518,2004,729,3189,1467.0,-16.094654475555465,14.151649791844923
1684,78.274,1175,2149,2499,1840,739,3170,1467.0,-16.09363753217092,14.151649791844921
1685,101.243,1329,1995,2390,1685,893,3061,1467.0,-16.092620588786374,14.151649791844921
1686,133.578,1400,1925,2460,1746,964,3131,1467.0,-16.091603645401825,14.151649791844921
1687,122.734,1548,1753,2357,1574,1135,3030,1467.0,-16.090586702017276,14.151649791844921
1688,121.526,1630,1580,2294,1469,1308,3009,1467.0,-16.089569758632727,14.151649791844923
1689,130.3,1698,1438,2224,1400,1450,2947,1467.0,-16.088552815248182,14.151649791844921
1690,112.802,1839,1298,2130,1327,1591,2872,1467.0,-16.08753587186363,14.151649791844923
1691,133.233,1974,1165,2059,1257,1728,2802,1467.0,-16.086518928479077,14.151649791844921
1692,114.823,1982,1028,1991,1191,1866,2734,1467.0,-16.08550198509453,14.151649791844921
1693,106.715,1890,896,1899,1122,2008,2641,1467.0,-16.084485041709982,14.151649791844923
1694,78.594,1815,730,1824,1056,2176,2567,1467.0,-16.083468098325437,14.151649791844923
1695,103.289,1751,624,1760,1012,2324,2502,1467.0,-16.082451154940884,14.151649791844923
1696,112.284,1669,565,1678,942,2463,2420,1467.0,-16.08143421155634,14.151649791844921
1697,95.328,1649,529,1658,942,2604,2400,1467.0,-16.08041726817179,14.151649791844921
1698,128.205,1509,665,1518,803,2743,2261,1467.0,-16.07940032478724,14.151649791844921
1699,140.01,1474,700,1483,768,2778,2225,1467.0,-16.07838338140269,14.151649791844921
1700,143.387,1434,697,1443,776,3057,2186,1467.0,-16.077366438018146,14.151649791844923
1701,117.559,1309,769,1318,785,3212,2060,1467.0,-16.076349494633597,14.151649791844921
1702,127.712,1329,755,1343,842,3269,2085,1467.0,-16.075332551249048,14.151649791844921
1703,158.051,1288,868,1352,997,3424,2095,1467.0,-16.0743156078645,14.151649791844921
1704,125.938,1232,971,1324,1100,3527,2067,1467.0,-16.073298664479953,14.151649791844921
1705,129.512,1324,847,1176,1304,3730,2185,1467.0,-16.072281721095404,14.151649791844923
1706,129.536,1407,879,1047,1437,3863,2317,1467.0,-16.07126477771085,14.151649791844923
1707,132.001,1371,908,968,1527,3954,2408,1467.0,-16.070247834326306,14.151649791844921
1708,122.931,1284,1052,881,1686,4112,2567,1467.0,-16.069230890941757,14.151649791844921
1709,114.7,1206,1052,804,1686,4112,2567,1467.0,-16.068213947557208,14.151649791844921
1710,140.676,1398,1243,996,1853,4279,2731,1467.0,-16.067197004172655,14.151649791844921
1711,146.344,1552,1397,1150,2009,4436,2888,1467.0,-16.066180060788113,14.15164979184492
1712,122.438,1545,1541,1142,2131,4557,3007,1467.0,-16.065163117403564,14.151649791844923
1713,129.068,1361,1454,959,2241,4668,3117,1467.0,-16.064146174019022,14.151649791844921
1714,139.197,1441,1533,1039,2312,4739,3188,1467.0,-16.063129230634466,14.151649791844923
1715,137.817,1506,1599,1104,2388,4814,3264,1467.0,-16.062112287249917,14.151649791844925
1716,153.393,1442,1560,1040,2428,4986,3431,1467.0,-16.06109534386537,14.151649791844923
1717,131.04,1502,1619,1100,2488,5000,3349,1467.0,-16.06007840048082,14.151649791844923
1718,84.312,1455,1655,1068,2523,5000,3374,1467.0,-16.05906145709627,14.151649791844921
1719,40.542,1506,1792,1179,2660,5000,3466,1467.0,-16.058044513711728,14.15164979184492
1720,49.685,1583,1918,1273,2787,5000,3463,1467.0,-16.057027570327175,14.151649791844921
1721,16.389,1642,2019,1370,2863,5000,3471,1467.0,-16.05601062694263,14.151649791844921
1722,61.983,1722,2131,1480,2937,5000,3552,1467.0,-16.05499368355808,14.151649791844921
1723,59.445,1820,2210,1565,2818,5000,3608,1467.0,-16.05397674017353,14.151649791844921
1724,36.278,1893,2310,1663,2718,5000,3640,1467.0,-16.052959796788983,14.151649791844921
1725,54.195,1995,2445,1765,2583,5000,3684,1467.0,-16.051942853404434,14.151649791844923
1726,37.929,2046,2539,1822,2429,5000,3876,1467.0,-16.050925910019888,14.15164979184492
1727,21.049,2116,2608,1892,2359,5000,3891,1467.0,-16.04990896663534,14.151649791844921
1728,2.255,2163,2655,1938,2313,5000,3845,1467.0,-16.048892023250794,14.151649791844921
1729,0.0,236,2978,2780,2266,965,3451,1467.0,-16.099703366472305,14.150831431455192
1730,0.0,545,2669,2471,1957,656,3142,1467.0,-16.097669484229126,14.150831431455192
1731,3.204,545,2669,2471,1957,656,3142,1467.0,-16.09665254310753,14.150831431455192
1732,20.924,840,2474,2423,1909,608,3094,1467.0,-16.09563560198594,14.150831431455188
1733,58.976,1024,2285,2348,1834,589,3019,1467.0,-16.09461866086435,14.150831431455188
1734,91.434,1081,2235,2405,1856,646,3076,1467.0,-16.09360171974276,14.15083143145519
1735,114.108,1258,2067,2318,1747,822,2989,1467.0,-16.092584778621166,14.15083143145519
1736,121.995,1467,1858,2255,1547,1031,2926,1467.0,-16.091567837499575,14.150831431455192
1737,123.695,1535,1788,2198,1477,1099,2869,1467.0,-16.090550896377987,14.15083143145519
1738,122.364,1606,1718,2132,1407,1170,2803,1467.0,-16.089533955256393,14.15083143145519
1739,120.196,1801,1477,2145,1297,1411,2844,1467.0,-16.088517014134805,14.15083143145519
1740,130.349,1944,1336,2002,1154,1554,2716,1467.0,-16.087500073013207,14.15083143145519
1741,114.453,1922,1200,1979,1155,1695,2721,1467.0,-16.08648313189162,14.150831431455192
1742,116.178,1888,1071,1897,1085,1834,2639,1467.0,-16.085466190770028,14.150831431455188
1743,105.334,1804,934,1813,1014,1975,2555,1467.0,-16.084449249648433,14.15083143145519
1744,89.882,1747,770,1756,979,2137,2498,1467.0,-16.08343230852685,14.150831431455192
1745,109.056,1642,715,1651,875,2256,2393,1467.0,-16.082415367405254,14.15083143145519
1746,111.693,1622,634,1631,873,2394,2374,1467.0,-16.081398426283663,14.15083143145519
1747,104.472,1540,668,1549,802,2534,2291,1467.0,-16.080381485162068,14.15083143145519
1748,121.724,1459,735,1468,733,2672,2211,1467.0,-16.07936454404048,14.15083143145519
1749,119.481,1381,803,1390,668,2810,2133,1467.0,-16.07834760291889,14.15083143145519
1750,85.273,1309,841,1318,630,2986,2061,1467.0,-16.077330661797298,14.15083143145519
1751,97.374,1200,862,1209,740,3166,1951,1467.0,-16.076313720675703,14.15083143145519
1752,125.445,1199,905,1246,887,3313,1988,1467.0,-16.075296779554115,14.15083143145519
1753,147.133,1177,917,1254,899,3325,1997,1467.0,-16.074279838432524,14.15083143145519
1754,101.169,1203,951,1295,1131,3557,2037,1467.0,-16.073262897310936,14.15083143145519
1755,140.479,1244,989,1287,1300,3727,2176,1467.0,-16.072245956189345,14.15083143145519
1756,148.981,1330,1044,1207,1386,3812,2262,1467.0,-16.071229015067747,14.15083143145519
1757,132.863,1437,1097,1099,1493,3919,2369,1467.0,-16.070212073946163,14.15083143145519
1758,107.306,1363,1209,961,1632,4058,2508,1467.0,-16.069195132824568,14.15083143145519
1759,124.163,1439,1285,1037,1708,4134,2584,1467.0,-16.068178191702977,14.150831431455192
1760,153.812,1517,1362,1115,1786,4212,2662,1467.0,-16.06716125058139,14.15083143145519
1761,148.71,1597,1465,1195,1949,4375,2825,1467.0,-16.066144309459794,14.150831431455192
1762,126.727,1449,1539,1047,2063,4489,2939,1467.0,-16.0651273683382,14.15083143145519
1763,144.176,1466,1557,1064,2114,4540,2990,1467.0,-16.06411042721661,14.150831431455188
1764,113.591,1510,1602,1108,2244,4670,3120,1467.0,-16.06309348609502,14.150831431455188
1765,133.405,1577,1670,1175,2459,4885,3335,1467.0,-16.062076544973426,14.15083143145519
1766,126.135,1550,1668,1148,2493,4919,3369,1467.0,-16.06105960385184,14.150831431455188
1767,113.172,1636,1754,1234,2608,5000,3197,1467.0,-16.060042662730247,14.15083143145519
1768,46.432,1548,1809,1221,2677,5000,3270,1467.0,-16.059025721608656,14.15083143145519
1769,50.893,1637,1918,1310,2760,5000,3349,1467.0,-16.058008780487064,14.15083143145519
1770,85.199,1665,1955,1338,2780,5000,3370,1467.0,-16.056991839365473,14.15083143145519
1771,105.901,1741,2090,1445,2778,5000,3367,1467.0,-16.055974898243882,14.150831431455192
1772,90.35,1872,2222,1577,2870,5000,3462,1467.0,-16.05495795712229,14.15083143145519
1773,78.668,1907,2316,1671,2819,5000,3545,1467.0,-16.0539410160007,14.15083143145519
1774,56.66,1961,2390,1731,2723,5000,3600,1467.0,-16.052924074879108,14.150831431455192
1775,54.516,2022,2472,1792,2583,5000,3684,1467.0,-16.051907133757517,14.15083143145519
1776,7.64,2137,2590,1910,2462,5000,3776,1467.0,-16.050890192635922,14.150831431455192
1777,0.0,2195,2648,1969,2393,5000,3765,1467.0,-16.049873251514335,14.15083143145519
1778,0.0,2163,2655,1938,2313,5000,3845,1467.0,-16.048856310392743,14.150831431455192
1779,0.0,554,2661,2463,1949,648,3134,1467.0,-16.097633665043528,14.150013072191477
1780,33.395,562,2653,2454,1940,639,3126,1467.0,-16.09661672618475,14.150013072191477
1781,81.256,797,2418,2317,1803,505,2988,1467.0,-16.09559978732597,14.150013072191477
1782,27.948,979,2330,2303,1789,543,2974,1467.0,-16.094582848467187,14.150013072191477
1783,74.873,1024,2285,2348,1834,589,3019,1467.0,-16.09356590960841,14.150013072191479
1784,119.21,1189,2119,2250,1679,754,2921,1467.0,-16.092548970749633,14.150013072191477
1785,131.138,1361,1955,2150,1575,925,2821,1467.0,-16.091532031890853,14.150013072191479
1786,125.322,1606,1718,2132,1407,1170,2803,1467.0,-16.09051509303207,14.150013072191477
1787,108.021,1641,1684,2097,1372,1205,2768,1467.0,-16.089498154173295,14.150013072191475
1788,109.007,1778,1549,2031,1235,1342,2711,1467.0,-16.088481215314513,14.150013072191477
1789,111.545,1924,1406,1949,1088,1489,2647,1467.0,-16.087464276455737,14.150013072191477
1790,114.01,1934,1273,1872,1018,1625,2587,1467.0,-16.086447337596958,14.150013072191475
1791,112.358,1817,1111,1802,979,1801,2544,1467.0,-16.085430398738175,14.150013072191477
1792,102.081,1723,969,1732,910,1942,2474,1467.0,-16.0844134598794,14.150013072191479
1793,78.89,1656,865,1665,843,2049,2408,1467.0,-16.08339652102062,14.150013072191479
1794,131.212,1556,776,1565,766,2221,2308,1467.0,-16.08237958216184,14.150013072191477
1795,113.886,1511,740,1520,733,2325,2263,1467.0,-16.08136264330306,14.150013072191479
1796,114.059,1448,772,1457,698,2501,2199,1467.0,-16.08034570444428,14.150013072191477
1797,138.408,1343,872,1352,598,2673,2095,1467.0,-16.079328765585505,14.150013072191477
1798,93.899,1263,927,1272,530,2811,2014,1467.0,-16.078311826726726,14.150013072191477
1799,127.638,1212,918,1221,490,2917,1963,1467.0,-16.077294887867946,14.150013072191477
1800,124.237,1135,841,1144,627,3053,1886,1467.0,-16.076277949009164,14.150013072191479
1801,144.348,1179,927,1242,887,3313,1985,1467.0,-16.07526101015039,14.150013072191477
1802,145.925,1127,875,1205,911,3338,1947,1467.0,-16.07424407129161,14.150013072191479
1803,133.233,1031,779,1123,959,3386,1865,1467.0,-16.07322713243283,14.150013072191477
1804,141.046,1244,989,1287,1300,3727,2176,1467.0,-16.07221019357405,14.150013072191477
1805,144.003,1330,1044,1207,1386,3812,2262,1467.0,-16.07119325471527,14.150013072191474
1806,113.246,1422,1169,1114,1478,3904,2354,1467.0,-16.07017631585649,14.150013072191477
1807,97.818,1422,1169,1114,1478,3904,2354,1467.0,-16.06915937699771,14.150013072191477
1808,98.951,1439,1285,1037,1708,4134,2584,1467.0,-16.06814243813893,14.150013072191477
1809,145.137,1517,1362,1115,1786,4212,2662,1467.0,-16.067125499280156,14.150013072191477
1810,153.96,1597,1443,1195,1866,4293,2743,1467.0,-16.066108560421373,14.150013072191479
1811,128.205,1565,1655,1163,1936,4363,2813,1467.0,-16.065091621562594,14.150013072191477
1812,123.498,1588,1677,1185,1971,4398,2847,1467.0,-16.06407468270382,14.150013072191477
1813,26.42,1692,1810,1290,2552,5000,3141,1467.0,-16.0600069272687,14.150013072191477
1814,50.794,1617,1870,1290,2613,5000,3202,1467.0,-16.05898998840992,14.150013072191477
1815,63.339,1677,1947,1350,2686,5000,3275,1467.0,-16.05797304955114,14.150013072191477
1816,92.913,1771,2084,1444,2720,5000,3309,1467.0,-16.056956110692365,14.150013072191479
1817,88.551,1830,2179,1534,2688,5000,3278,1467.0,-16.055939171833582,14.150013072191477
1818,111.644,1952,2302,1656,2796,5000,3385,1467.0,-16.054922232974807,14.150013072191479
1819,101.046,1991,2400,1755,2821,5000,3452,1467.0,-16.053905294116028,14.150013072191479
1820,52.125,2070,2489,1841,2768,5000,3490,1467.0,-16.05288835525725,14.150013072191477
1821,29.155,2116,2567,1887,2636,5000,3562,1467.0,-16.051871416398466,14.150013072191477
1822,0.271,2264,2718,2038,2462,5000,3696,1467.0,-16.050854477539687,14.150013072191477
1823,0.0,2264,2718,2038,2462,5000,3696,1467.0,-16.04983753868091,14.150013072191479
1824,21.121,717,2498,2299,1786,485,2971,1467.0,-16.09658091155617,14.149194714053714
1825,72.384,785,2441,2231,1718,422,2903,1467.0,-16.095563974960058,14.149194714053712
1826,52.273,854,2376,2164,1650,404,2835,1467.0,-16.094547038363945,14.149194714053712
1827,63.437,1083,2178,2144,1630,648,2815,1467.0,-16.093530101767836,14.149194714053714
1828,137.201,1120,2189,2180,1667,684,2852,1467.0,-16.09251316517172,14.14919471405371
1829,112.186,1327,1981,2053,1502,892,2724,1467.0,-16.09149622857561,14.149194714053712
1830,95.057,1467,1841,1994,1401,1032,2665,1467.0,-16.0904792919795,14.14919471405371
1831,132.173,1605,1713,1928,1265,1169,2599,1467.0,-16.089462355383386,14.149194714053712
1832,121.009,1781,1547,1899,1161,1345,2570,1467.0,-16.088445418787273,14.149194714053712
1833,118.101,1907,1413,1840,1092,1485,2511,1467.0,-16.08742848219116,14.149194714053712
1834,103.166,1846,1282,1761,950,1627,2456,1467.0,-16.08641154559505,14.14919471405371
1835,95.846,1764,1177,1703,842,1735,2432,1467.0,-16.08539460899894,14.149194714053712
