,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2603,22.339,2281,1786,2118,1970,3801,4275,11115.0,105.86123824442468,21.5897131057748
2604,28.233,3129,243,3114,3230,5000,5000,11115.0,105.86228190635005,21.589713105774802
2605,14.183,3174,288,3159,3275,5000,5000,11115.0,105.86332556827543,21.5897131057748
2606,40.686,3178,115,3163,3278,5000,5000,11115.0,105.86436923020081,21.589713105774802
2607,0.323,3120,238,3105,3221,5000,5000,11115.0,105.86541289212616,21.5897131057748
2608,0.0,3122,240,3107,3223,5000,5000,11115.0,105.86645655405151,21.5897131057748
2609,43.699,2064,5000,892,2900,3543,3219,11115.0,105.79928586959747,21.58888155678394
2610,18.667,2039,5000,867,2875,3518,3194,11115.0,105.80032952781063,21.588881556783942
2611,8.201,1474,5000,743,2750,3229,3069,11115.0,105.80137318602375,21.58888155678394
2612,9.288,1538,5000,679,2686,3293,3005,11115.0,105.80241684423689,21.58888155678394
2613,60.939,1906,4974,460,2467,3110,2787,11115.0,105.80450416066317,21.58888155678394
2614,50.042,2007,5000,561,2568,3211,2887,11115.0,105.80554781887629,21.58888155678394
2615,24.715,1625,4608,491,2155,2919,2419,11115.0,105.80659147708946,21.58888155678394
2616,0.77,1625,4608,491,2155,2919,2419,11115.0,105.8076351353026,21.588881556783942
2617,0.816,1030,4342,308,1890,2617,2153,11115.0,105.80867879351572,21.588881556783942
2618,22.722,996,4087,0,1635,2582,1898,11115.0,105.80972245172887,21.58888155678394
2619,17.693,994,4035,52,1583,2581,1846,11115.0,105.810766109942,21.588881556783942
2620,64.133,1155,3874,213,1422,2543,1685,11115.0,105.81180976815513,21.58888155678394
2621,23.039,1320,3752,254,1300,2421,1563,11115.0,105.81285342636828,21.58888155678394
2622,67.35,1389,3809,235,1357,2478,1620,11115.0,105.8138970845814,21.58888155678394
2623,0.702,1774,3149,1122,880,1850,956,11115.0,105.81702805922083,21.58888155678394
2624,91.385,1602,2992,949,707,1677,801,11115.0,105.81807171743397,21.58888155678394
2625,94.602,1488,2894,836,593,1563,705,11115.0,105.81911537564713,21.58888155678394
2626,77.34,1553,2718,941,656,1469,525,11115.0,105.82015903386028,21.588881556783942
2627,76.796,1630,2618,1017,689,1369,425,11115.0,105.8212026920734,21.588881556783942
2628,63.499,1601,2535,967,607,1286,342,11115.0,105.82224635028652,21.58888155678394
2629,94.874,1511,2445,877,517,1196,252,11115.0,105.82329000849968,21.588881556783942
2630,113.11,1663,2135,627,426,929,349,11115.0,105.82433366671279,21.588881556783942
2631,92.858,1711,1938,431,520,733,397,11115.0,105.82537732492594,21.58888155678394
2632,76.389,1639,1867,359,448,661,325,11115.0,105.82642098313906,21.588881556783942
2633,107.243,1887,1695,114,380,413,372,11115.0,105.82746464135224,21.58888155678394
2634,83.864,1847,1612,195,297,333,455,11115.0,105.82850829956537,21.588881556783942
2635,51.628,1995,1446,362,142,432,622,11115.0,105.82955195777849,21.58888155678394
2636,88.486,1999,1442,367,147,427,627,11115.0,105.83059561599164,21.588881556783942
2637,84.114,2258,1372,626,132,243,810,11115.0,105.83163927420476,21.58888155678394
2638,102.871,2364,1478,731,238,221,916,11115.0,105.83268293241792,21.58888155678394
2639,71.813,2483,1468,850,357,371,1035,11115.0,105.83372659063107,21.588881556783942
2640,85.745,2601,1350,968,475,461,1152,11115.0,105.83477024884421,21.588881556783942
2641,89.754,2742,1556,1109,616,456,1294,11115.0,105.83581390705731,21.588881556783942
2642,93.424,2593,956,1201,658,836,1592,11115.0,105.83685756527045,21.58888155678394
2643,102.984,2612,976,1189,686,836,1620,11115.0,105.83790122348361,21.58888155678394
2644,96.007,2676,1039,1160,783,949,1733,11115.0,105.83894488169675,21.58888155678394
2645,99.541,2879,1515,1129,785,1370,2154,11115.0,105.8399885399099,21.58888155678394
2646,69.389,2952,1587,1201,857,1443,2227,11115.0,105.84103219812302,21.588881556783942
2647,82.777,2222,1032,1035,733,1586,2236,11115.0,105.84207585633615,21.58888155678394
2648,81.644,2129,939,942,695,1548,2199,11115.0,105.84311951454929,21.588881556783942
2649,90.842,2076,886,1041,855,1708,2359,11115.0,105.84416317276244,21.58888155678394
2650,30.537,2056,866,938,999,1853,2503,11115.0,105.8452068309756,21.58888155678394
2651,84.476,2056,866,878,1001,1854,2505,11115.0,105.84625048918872,21.588881556783935
2652,84.567,1982,853,739,1193,2104,2754,11115.0,105.84729414740184,21.588881556783935
2653,103.573,2039,924,835,1256,2200,2850,11115.0,105.84833780561499,21.588881556783942
2654,130.101,1933,1110,1021,1442,2386,3037,11115.0,105.84938146382812,21.58888155678394
2655,58.016,1950,1219,1130,1551,2495,3146,11115.0,105.85042512204127,21.588881556783935
2656,45.126,2015,1285,1196,1617,2561,3211,11115.0,105.85146878025442,21.588881556783942
2657,5.233,2273,1778,2110,1962,3793,4267,11115.0,105.85981804595951,21.588881556783942
2658,27.592,2347,1852,2183,2036,3866,4341,11115.0,105.86086170417265,21.58888155678394
2659,6.958,2424,1866,2260,2113,3943,4417,11115.0,105.8619053623858,21.588881556783942
2660,43.176,3239,176,3224,3340,5000,5000,11115.0,105.86399267881207,21.58888155678394
2661,3.84,3289,407,3274,3390,5000,5000,11115.0,105.86712365345147,21.588881556783942
2662,44.469,2051,5000,879,2886,3529,3206,11115.0,105.7989095666092,21.58805000961092
2663,26.21,1967,5000,795,2802,3445,3122,11115.0,105.79995322111029,21.58805000961092
2664,5.935,1882,5000,710,2717,3360,3037,11115.0,105.80099687561138,21.58805000961092
2665,9.764,1559,5000,658,2665,3308,2985,11115.0,105.80204053011248,21.58805000961092
2666,10.829,1785,4852,339,2346,2989,2666,11115.0,105.80308418461357,21.588050009610917
2667,53.486,1822,4889,376,2383,3026,2702,11115.0,105.80412783911466,21.588050009610917
2668,55.66,1706,4689,215,2236,2927,2500,11115.0,105.80517149361575,21.58805000961092
2669,20.819,1597,4580,323,2127,2891,2391,11115.0,105.80621514811685,21.588050009610917
2670,51.832,1528,4510,393,2058,2821,2321,11115.0,105.80725880261794,21.58805000961092
2671,28.725,1198,4341,475,1889,2653,2152,11115.0,105.80830245711905,21.58805000961092
2672,39.689,1169,4313,447,1861,2624,2124,11115.0,105.80934611162012,21.58805000961092
2673,73.172,1109,4029,167,1576,2696,1840,11115.0,105.8103897661212,21.58805000961092
2674,67.916,1153,4072,210,1620,2657,1883,11115.0,105.81143342062232,21.58805000961092
2675,65.9,1327,3702,276,1250,2371,1513,11115.0,105.8124770751234,21.58805000961092
2676,79.22,1340,3578,248,1126,2248,1389,11115.0,105.81352072962449,21.58805000961092
2677,12.392,1251,3182,588,730,1851,993,11115.0,105.81665169312778,21.58805000961092
2678,56.748,1577,2983,925,683,1653,794,11115.0,105.81769534762887,21.58805000961092
2679,86.515,1463,2869,811,569,1539,680,11115.0,105.81873900212997,21.58805000961092
2680,88.44,1387,2789,842,489,1459,603,11115.0,105.81978265663105,21.588050009610924
2681,72.039,1553,2694,941,656,1445,501,11115.0,105.82082631113217,21.588050009610917
2682,95.803,1511,2445,877,517,1196,252,11115.0,105.82186996563323,21.58805000961092
2683,60.576,1511,2445,877,517,1196,252,11115.0,105.82291362013434,21.588050009610917
2684,134.11,1457,2197,690,462,992,143,11115.0,105.82395727463545,21.58805000961092
2685,121.243,1517,1989,481,523,783,203,11115.0,105.82500092913654,21.588050009610917
2686,104.661,1517,1989,481,523,783,203,11115.0,105.82604458363762,21.58805000961092
2687,80.761,1985,1792,16,478,511,470,11115.0,105.82708823813871,21.58805000961092
2688,66.806,1815,1626,199,312,326,459,11115.0,105.8281318926398,21.58805000961092
2689,74.984,1848,1600,250,305,277,510,11115.0,105.8291755471409,21.58805000961092
2690,74.612,1963,1722,379,427,147,639,11115.0,105.83021920164201,21.58805000961092
2691,84.562,2110,1869,526,575,0,786,11115.0,105.83126285614308,21.58805000961092
2692,98.771,2368,1482,735,242,133,920,11115.0,105.83230651064419,21.58805000961092
2693,106.835,2517,1630,884,391,15,1069,11115.0,105.83335016514529,21.588050009610917
2694,115.421,2603,1566,970,477,208,1154,11115.0,105.83439381964638,21.588050009610917
2695,102.712,2725,1538,1092,599,273,1276,11115.0,105.83543747414747,21.58805000961092
2696,93.741,2788,1602,1156,662,336,1340,11115.0,105.83648112864853,21.58805000961092
2697,97.207,2704,1068,1086,742,923,1707,11115.0,105.83752478314966,21.58805000961092
2698,67.794,2759,1146,1008,664,1001,1785,11115.0,105.83856843765075,21.58805000961092
2699,92.133,2767,1403,1017,672,1258,2042,11115.0,105.83961209215181,21.588050009610917
2700,85.722,2746,1382,996,652,1237,2021,11115.0,105.84065574665294,21.588050009610917
2701,85.11,2212,1021,1025,722,1576,2226,11115.0,105.84169940115405,21.588050009610924
2702,107.923,2184,993,930,697,1550,2200,11115.0,105.84274305565509,21.58805000961092
2703,78.903,2209,1018,859,761,1615,2265,11115.0,105.84378671015621,21.58805000961092
2704,0.702,2056,866,878,1001,1854,2505,11115.0,105.84483036465731,21.58805000961092
2705,52.489,2132,942,802,1077,1930,2580,11115.0,105.84587401915837,21.588050009610917
2706,114.22,2017,894,701,1229,2126,2776,11115.0,105.84691767365949,21.58805000961092
2707,124.483,2084,1040,951,1371,2316,2966,11115.0,105.84796132816061,21.58805000961092
2708,76.525,2084,1040,951,1371,2316,2966,11115.0,105.8490049826617,21.58805000961092
2709,58.605,2052,1322,1228,1653,2598,3248,11115.0,105.85004863716277,21.58805000961092
2710,73.602,2027,1296,1196,1628,2573,3223,11115.0,105.85109229166387,21.588050009610917
2711,7.068,2158,1480,1258,1812,2756,3406,11115.0,105.85213594616498,21.58805000961092
2712,1.858,2217,1539,1317,1871,2815,3465,11115.0,105.85317960066605,21.58805000961092
2713,0.0,2324,1829,2161,2013,3843,4318,11115.0,105.85839787317151,21.588050009610917
2714,14.385,2324,1829,2161,2013,3843,4318,11115.0,105.8594415276726,21.58805000961092
2715,47.075,2437,1941,2273,2126,3956,4430,11115.0,105.86048518217373,21.588050009610917
2716,72.356,2489,1837,2325,2178,4008,4482,11115.0,105.8615288366748,21.58805000961092
2717,8.86,2530,1784,2366,2219,4049,4524,11115.0,105.86257249117587,21.58805000961092
2718,0.019,3401,519,3387,3460,5000,5000,11115.0,105.86570345467919,21.58805000961092
2719,18.251,3289,407,3274,3390,5000,5000,11115.0,105.86674710918027,21.58805000961092
2720,12.624,3400,518,3385,3501,5000,5000,11115.0,105.86779076368138,21.58805000961092
2721,90.547,2089,5000,917,2924,3567,3243,11115.0,105.79748963107363,21.587218464255667
2722,84.136,2089,5000,917,2924,3567,3243,11115.0,105.79853328186285,21.587218464255667
2723,84.68,1904,5000,732,2739,3382,3059,11115.0,105.79957693265209,21.587218464255667
2724,29.518,1848,5000,677,2684,3327,3003,11115.0,105.80062058344132,21.58721846425567
2725,22.744,1701,5000,522,2530,3173,2849,11115.0,105.80166423423054,21.58721846425567
2726,38.851,1811,4919,405,2412,3055,2732,11115.0,105.80270788501977,21.58721846425567
2727,82.573,1759,4826,313,2320,2963,2640,11115.0,105.80375153580903,21.58721846425567
2728,95.237,1648,4715,202,2209,2852,2528,11115.0,105.80479518659824,21.58721846425567
2729,50.631,1627,4694,86,2187,2831,2507,11115.0,105.80583883738745,21.587218464255667
2730,37.395,1608,4675,55,2168,2811,2488,11115.0,105.80688248817668,21.587218464255667
2731,52.874,1465,4447,447,1995,2759,2259,11115.0,105.80792613896593,21.587218464255667
2732,75.233,1351,4333,471,1881,2644,2144,11115.0,105.80896978975517,21.58721846425567
2733,80.851,1253,4249,388,1797,2470,2060,11115.0,105.81001344054438,21.58721846425567
2734,5.074,1169,4088,226,1636,2632,1899,11115.0,105.81105709133361,21.58721846425567
2735,69.978,1259,4134,273,1682,2678,1945,11115.0,105.81210074212284,21.58721846425567
2736,48.185,1340,3578,248,1126,2248,1389,11115.0,105.81314439291205,21.587218464255667
2737,12.278,1279,3468,187,1016,2137,1279,11115.0,105.81418804370128,21.587218464255667
2738,80.24,1383,3314,318,861,1983,1125,11115.0,105.8152316944905,21.58721846425567
2739,32.939,1318,3249,520,797,1918,1060,11115.0,105.81627534527975,21.58721846425567
2740,58.651,1194,3125,507,672,1794,936,11115.0,105.81731899606896,21.587218464255667
2741,72.628,1284,2951,680,523,1621,763,11115.0,105.81836264685819,21.587218464255674
2742,66.421,1387,2789,842,489,1459,603,11115.0,105.81940629764743,21.58721846425567
2743,48.751,1314,2620,970,319,1289,433,11115.0,105.82044994843666,21.58721846425567
2744,70.227,1445,2507,938,451,1258,314,11115.0,105.8214935992259,21.587218464255667
2745,71.427,1342,2404,836,348,1155,211,11115.0,105.82253725001512,21.58721846425567
2746,86.741,1457,2197,690,462,992,143,11115.0,105.82358090080436,21.58721846425567
2747,119.703,1389,2117,610,394,912,75,11115.0,105.82462455159359,21.58721846425567
2748,63.612,1619,1822,395,508,500,449,11115.0,105.82671185317204,21.587218464255674
2749,100.379,1623,1817,409,522,486,463,11115.0,105.82775550396127,21.58721846425567
2750,102.463,1910,1669,325,374,200,586,11115.0,105.82879915475047,21.58721846425567
2751,93.084,2021,1780,437,485,93,697,11115.0,105.82984280553973,21.587218464255667
2752,85.405,2059,1818,475,523,51,735,11115.0,105.83088645632894,21.587218464255667
2753,81.622,2172,1931,588,636,61,848,11115.0,105.83193010711818,21.58721846425567
2754,90.593,2502,1615,869,376,0,1053,11115.0,105.83297375790741,21.58721846425567
2755,114.719,2502,1615,869,376,0,1053,11115.0,105.83401740869661,21.58721846425567
2756,85.858,2702,1651,1069,576,200,1254,11115.0,105.83506105948587,21.58721846425567
2757,55.411,2787,1658,1154,661,284,1338,11115.0,105.8361047102751,21.587218464255667
2758,95.644,2827,1191,1407,825,601,1655,11115.0,105.83714836106432,21.58721846425567
2759,99.858,2634,1270,884,540,1125,1909,11115.0,105.83923566264278,21.587218464255667
2760,104.593,2656,1292,906,562,1147,1931,11115.0,105.840279313432,21.58721846425567
2761,124.007,2249,1059,826,760,1613,2264,11115.0,105.84236661501045,21.58721846425567
2762,70.929,2267,1077,802,737,1590,2240,11115.0,105.8434102657997,21.587218464255667
2763,35.702,2353,1162,744,892,1745,2396,11115.0,105.84445391658892,21.58721846425567
2764,5.46,2196,1006,738,1136,1990,2640,11115.0,105.84549756737813,21.58721846425567
2765,115.036,2262,1072,672,1108,1962,2612,11115.0,105.84654121816739,21.587218464255667
2766,107.017,2157,1037,616,1289,2143,2793,11115.0,105.8475848689566,21.587218464255667
2767,125.864,2193,1073,764,1394,2273,2923,11115.0,105.84862851974583,21.587218464255674
2768,76.864,2267,1147,690,1363,2216,2866,11115.0,105.84967217053506,21.587218464255667
2769,44.99,2406,1286,829,1502,2355,3005,11115.0,105.85071582132429,21.587218464255674
2770,51.832,2176,1446,1054,1727,2580,3230,11115.0,105.85175947211351,21.58721846425567
2771,60.576,2217,1539,1317,1871,2815,3465,11115.0,105.85280312290274,21.58721846425567
2772,80.376,2676,1946,1019,1692,2546,3196,11115.0,105.85384677369198,21.587218464255667
2773,1.926,2676,1946,1019,1692,2546,3196,11115.0,105.8548904244812,21.58721846425567
2774,0.0,2324,1829,2161,2013,3843,4318,11115.0,105.8580213768489,21.58721846425567
2775,30.922,2384,1889,2221,2073,3903,4378,11115.0,105.85906502763812,21.58721846425567
2776,20.117,2542,2013,2378,2231,4061,4536,11115.0,105.86010867842734,21.58721846425567
2777,82.868,2569,2021,2406,2259,4089,4563,11115.0,105.86115232921657,21.587218464255667
2778,88.622,2594,1696,2431,2284,4114,4588,11115.0,105.86219598000581,21.58721846425567
2779,7.795,2685,1605,2521,2374,4204,4678,11115.0,105.86323963079502,21.587218464255667
2780,0.0,3495,613,3480,3366,5000,5000,11115.0,105.86532693237349,21.587218464255667
2781,21.693,3401,519,3387,3460,5000,5000,11115.0,105.86637058316273,21.58721846425567
2782,34.107,3415,533,3400,3516,5000,5000,11115.0,105.86741423395196,21.58721846425567
2783,9.741,1886,5000,714,2721,3364,3041,11115.0,105.79920066243551,21.586386920718088
2784,13.32,1886,5000,714,2721,3364,3041,11115.0,105.80024430951306,21.58638692071809
2785,30.696,1856,5000,684,2691,3334,3011,11115.0,105.8012879565906,21.58638692071809
2786,2.786,1856,5000,684,2691,3334,3011,11115.0,105.80233160366812,21.586386920718088
2787,29.291,1843,4910,397,2404,3047,2723,11115.0,105.80337525074569,21.58638692071809
2788,54.392,1563,4631,241,2124,2767,2444,11115.0,105.80441889782324,21.586386920718095
2789,76.339,1512,4579,123,2073,2716,2392,11115.0,105.80546254490079,21.58638692071809
2790,11.984,1588,4655,49,2149,2792,2469,11115.0,105.80650619197833,21.58638692071809
2791,14.962,1518,4585,0,2079,2722,2398,11115.0,105.80754983905588,21.586386920718088
2792,38.502,1311,4378,535,1872,2515,2192,11115.0,105.8085934861334,21.58638692071809
2793,45.104,1311,4378,535,1872,2515,2192,11115.0,105.80963713321096,21.586386920718095
2794,12.573,1195,4262,459,1756,2399,2075,11115.0,105.8106807802885,21.586386920718088
2795,9.356,1259,4178,316,1726,2722,1989,11115.0,105.81172442736602,21.586386920718095
2796,8.654,1196,3507,154,1055,2176,1318,11115.0,105.81276807444357,21.586386920718095
2797,49.045,1221,3493,154,1040,2162,1304,11115.0,105.81381172152115,21.58638692071809
2798,69.751,1383,3314,318,861,1983,1125,11115.0,105.81485536859867,21.58638692071809
2799,35.589,1316,3247,418,795,1917,1058,11115.0,105.81589901567621,21.586386920718095
2800,45.602,1080,3061,620,581,1730,874,11115.0,105.81694266275376,21.58638692071809
2801,113.79,1228,2948,683,496,1617,761,11115.0,105.81798630983127,21.586386920718088
2802,118.185,1216,2859,897,353,1528,672,11115.0,105.81902995690885,21.58638692071809
2803,94.308,1210,2797,897,291,1466,610,11115.0,105.8200736039864,21.58638692071809
2804,97.207,1368,2552,943,374,1262,362,11115.0,105.82111725106394,21.58638692071809
2805,118.774,1423,2485,916,428,1235,292,11115.0,105.82216089814148,21.58638692071809
2806,97.978,1265,2284,715,271,1035,91,11115.0,105.82320454521903,21.58638692071809
2807,93.198,1345,2196,648,355,914,35,11115.0,105.82424819229657,21.5863869207181
2808,64.518,1473,1968,541,536,646,303,11115.0,105.8252918393741,21.58638692071809
2809,70.567,1477,1964,541,539,633,316,11115.0,105.82633548645165,21.586386920718095
2810,75.12,1626,2008,600,689,656,466,11115.0,105.82737913352918,21.58638692071809
2811,92.699,1790,2155,763,853,547,629,11115.0,105.82842278060674,21.58638692071809
2812,106.903,1875,2232,848,938,625,715,11115.0,105.8294664276843,21.586386920718095
2813,108.172,2000,1937,695,697,330,839,11115.0,105.83051007476183,21.58638692071809
2814,103.936,2109,1828,586,588,220,846,11115.0,105.83155372183937,21.586386920718088
2815,109.622,2282,1829,759,623,393,1019,11115.0,105.83259736891688,21.58638692071809
