,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
7292,78.604,2492,920,1566,741,806,5000,4907.0,39.65220426470729,24.453200963118356
7293,102.968,2492,920,1566,741,806,5000,4907.0,39.65326175552016,24.453200963118356
7294,71.716,2295,723,1369,544,609,5000,4907.0,39.654319246333024,24.453200963118352
7295,90.226,2460,870,1400,369,640,5000,4907.0,39.65537673714589,24.453200963118352
7296,88.275,2572,927,1456,426,697,5000,4907.0,39.65643422795876,24.453200963118356
7297,83.219,2819,692,917,255,704,5000,4907.0,39.65749171877163,24.453200963118352
7298,89.021,3054,491,491,242,778,5000,4907.0,39.6585492095845,24.453200963118356
7299,79.13,3242,332,660,370,625,5000,4907.0,39.65960670039737,24.453200963118356
7300,71.92,3378,190,549,407,483,5000,4907.0,39.66066419121024,24.453200963118352
7301,75.415,3476,41,365,369,408,5000,4907.0,39.66172168202311,24.453200963118356
7302,117.27,3700,243,128,599,527,5000,4907.0,39.662779172835975,24.453200963118352
7303,99.795,3755,298,73,549,472,5000,4907.0,39.66383666364884,24.453200963118352
7304,114.895,4000,542,279,641,564,5000,4907.0,39.66489415446171,24.453200963118356
7305,88.92,4052,606,362,652,647,5000,4907.0,39.66595164527458,24.453200963118352
7306,105.156,4105,672,447,567,732,5000,4907.0,39.66700913608745,24.453200963118356
7307,11.791,4553,358,814,271,406,5000,4907.0,39.668066626900305,24.453200963118352
7308,56.938,4634,228,895,314,446,5000,4907.0,39.66912411771318,24.453200963118356
7309,95.401,4685,89,945,329,513,5000,4907.0,39.67018160852605,24.453200963118352
7310,73.972,4736,219,996,210,643,5000,4907.0,39.67123909933892,24.453200963118356
7311,50.661,4863,606,1123,52,910,5000,4907.0,39.67229659015179,24.453200963118352
7312,82.625,4913,727,1174,68,1031,5000,4907.0,39.67335408096465,24.453200963118356
7313,78.791,5000,838,1330,232,1112,5000,4907.0,39.674411571777526,24.453200963118356
7314,75.33,5000,817,1444,459,1090,5000,4907.0,39.67546906259039,24.453200963118356
7315,66.473,5000,871,1554,569,1144,5000,4907.0,39.67652655340325,24.453200963118356
7316,36.477,5000,1032,1589,604,1305,5000,4907.0,39.67758404421613,24.453200963118356
7317,13.743,5000,1492,1760,529,1677,5000,4907.0,39.678641535028994,24.45320096311836
7318,13.064,5000,1646,1914,375,1831,5000,4907.0,39.679699025841856,24.453200963118352
7319,3.393,5000,1646,1914,375,1831,5000,4907.0,39.68075651665473,24.453200963118356
7320,14.54,5000,1934,2203,86,2119,5000,4907.0,39.68287149828047,24.453200963118352
7321,17.543,5000,2013,2281,11,2198,5000,4907.0,39.68392898909334,24.453200963118356
7322,82.591,5000,2271,5000,3030,4972,5000,4907.0,39.49553269089984,24.452362669746748
7323,102.204,4953,2167,5000,2867,4845,5000,4907.0,39.496590177350186,24.452362669746748
7324,49.439,4866,2054,5000,2753,4766,5000,4907.0,39.49764766380054,24.452362669746748
7325,80.895,4756,1944,5000,2614,4631,5000,4907.0,39.49870515025089,24.452362669746748
7326,87.817,4598,1785,5000,2547,4564,5000,4907.0,39.49976263670125,24.452362669746748
7327,72.462,4506,1694,5000,2400,4417,5000,4907.0,39.50082012315159,24.452362669746744
7328,7.821,4407,1482,5000,1717,4136,5000,4907.0,39.50187760960194,24.452362669746748
7329,68.984,4451,1460,5000,1632,4057,5000,4907.0,39.5029350960523,24.452362669746744
7330,58.567,4404,1412,5000,1464,3889,5000,4907.0,39.50399258250264,24.452362669746748
7331,48.506,4735,1777,5000,1430,3811,5000,4907.0,39.50505006895299,24.452362669746755
7332,57.889,4959,2001,5000,1317,3742,5000,4907.0,39.50610755540335,24.452362669746744
7333,36.85,4959,2001,5000,1317,3742,5000,4907.0,39.507165041853696,24.452362669746748
7334,29.131,4954,2170,5000,1125,3550,5000,4907.0,39.50822252830403,24.452362669746744
7335,41.55,5000,2253,5000,1058,3483,5000,4907.0,39.50928001475439,24.452362669746748
7336,68.679,4967,2183,5000,974,3399,5000,4907.0,39.510337501204745,24.452362669746748
7337,63.216,4983,2220,5000,937,3363,5000,4907.0,39.511394987655095,24.452362669746755
7338,71.767,4969,2185,5000,794,3220,5000,4907.0,39.512452474105444,24.452362669746744
7339,82.54,5000,2419,5000,710,3044,5000,4907.0,39.51350996055579,24.452362669746748
7340,27.706,4940,2577,5000,643,2886,5000,4907.0,39.514567447006144,24.452362669746748
7341,38.7,4831,2632,5000,533,2743,5000,4907.0,39.51562493345649,24.452362669746748
7342,40.651,4675,2476,5000,377,2609,5000,4907.0,39.516682419906836,24.452362669746748
7343,39.226,4865,2607,5000,567,2358,5000,4907.0,39.51773990635719,24.45236266974675
7344,71.461,4710,2438,5000,413,2194,5000,4907.0,39.51879739280755,24.452362669746744
7345,68.883,4710,2438,5000,413,2194,5000,4907.0,39.51985487925789,24.452362669746744
7346,20.156,4752,2237,5000,454,1993,5000,4907.0,39.52091236570824,24.452362669746748
7347,61.977,4918,2109,5000,621,1866,5000,4907.0,39.5219698521586,24.452362669746748
7348,71.461,5000,1933,5000,882,1689,5000,4907.0,39.52302733860894,24.452362669746744
7349,66.439,5000,1894,5000,882,1650,5000,4907.0,39.52408482505928,24.452362669746748
7350,67.491,5000,1707,5000,731,1463,4888,4907.0,39.52514231150964,24.45236266974675
7351,35.222,5000,1660,5000,694,1427,4834,4907.0,39.526199797960004,24.452362669746748
7352,46.538,5000,1568,5000,786,1519,4742,4907.0,39.52725728441035,24.452362669746744
7353,26.654,5000,1426,5000,772,1468,4526,4907.0,39.528314770860696,24.452362669746748
7354,87.342,5000,1458,5000,804,1500,4446,4907.0,39.52937225731104,24.452362669746748
7355,82.489,5000,1336,5000,682,1378,4324,4907.0,39.530429743761395,24.452362669746744
7356,58.991,5000,1460,5000,805,1501,4193,4907.0,39.531487230211745,24.452362669746748
7357,83.541,5000,1563,5000,908,1604,4090,4907.0,39.53254471666209,24.452362669746744
7358,65.93,5000,1610,5000,956,1652,3907,4907.0,39.53360220311245,24.452362669746748
7359,25.721,5000,714,5000,1000,1471,3807,4907.0,39.534659689562794,24.452362669746748
7360,52.188,5000,714,5000,1079,1471,3729,4907.0,39.535717176013144,24.452362669746748
7361,60.467,5000,1934,5000,713,1976,3583,4907.0,39.53677466246349,24.452362669746748
7362,45.011,5000,942,5000,883,1772,3465,4907.0,39.53783214891384,24.452362669746748
7363,86.324,5000,964,5000,902,1794,3403,4907.0,39.53888963536419,24.452362669746744
7364,105.801,5000,1049,5000,726,1878,3244,4907.0,39.53994712181454,24.452362669746748
7365,56.955,5000,1135,4958,570,1964,3088,4907.0,39.54100460826489,24.452362669746748
7366,87.919,5000,1175,4918,530,2004,3048,4907.0,39.54206209471525,24.452362669746744
7367,57.244,5000,1320,4685,305,2108,2815,4907.0,39.54311958116559,24.452362669746744
7368,0.068,4866,2699,4623,1111,1875,2790,4907.0,39.54417706761594,24.452362669746748
7369,46.742,324,369,4746,1117,1280,2691,4907.0,39.58013160692784,24.452362669746744
7370,102.493,486,459,4596,1315,1157,2529,4907.0,39.5811890933782,24.452362669746744
7371,24.618,552,386,4550,1331,1085,2483,4907.0,39.58224657982854,24.45236266974675
7372,40.21,696,426,4421,1356,1079,2371,4907.0,39.5833040662789,24.452362669746744
7373,4.937,789,246,4325,1274,945,2257,4907.0,39.58436155272924,24.452362669746748
7374,32.711,874,560,4236,1201,1018,2204,4907.0,39.58541903917959,24.452362669746744
7375,39.463,1015,494,4080,1040,825,2027,4907.0,39.58647652562995,24.452362669746744
7376,0.509,1045,631,4040,1004,822,2008,4907.0,39.5875340120803,24.452362669746744
7377,2.07,1273,549,3812,776,594,1779,4907.0,39.588591498530654,24.452362669746748
7378,4.106,1273,549,3812,776,594,1779,4907.0,39.589648984981004,24.45236266974675
7379,4.852,1423,583,3557,810,628,1813,4907.0,39.59070647143135,24.452362669746748
7380,2.867,1311,432,3452,698,484,1702,4907.0,39.591763957881696,24.452362669746748
7381,44.35,1252,331,3357,596,385,1630,4907.0,39.59282144433205,24.452362669746744
7382,55.055,1199,277,3257,495,332,1577,4907.0,39.5938789307824,24.45236266974675
7383,68.866,1217,280,3222,498,335,1580,4907.0,39.594936417232745,24.452362669746748
7384,75.126,1069,396,2907,349,371,1431,4907.0,39.5959939036831,24.452362669746744
7385,77.603,1210,511,2708,584,606,1572,4907.0,39.59705139013345,24.452362669746744
7386,58.313,1147,585,2678,681,807,1509,4907.0,39.5981088765838,24.452362669746748
7387,49.592,1162,496,2503,727,839,1524,4907.0,39.59916636303415,24.452362669746744
7388,37.919,1095,396,2360,722,945,1452,4907.0,39.6002238494845,24.452362669746748
7389,81.2,1025,215,2278,836,1099,1377,4907.0,39.60128133593485,24.452362669746744
7390,87.953,1049,198,2186,931,1138,1376,4907.0,39.6023388223852,24.452362669746748
7391,88.954,1152,274,2083,1018,1139,1423,4907.0,39.603396308835556,24.452362669746744
7392,70.885,1261,268,1987,1114,1129,1426,4907.0,39.6044537952859,24.452362669746748
7393,80.301,1377,235,1892,1094,1002,1448,4907.0,39.60551128173624,24.452362669746744
7394,67.746,1555,280,1680,1055,881,1592,4907.0,39.6065687681866,24.452362669746748
7395,55.496,1647,239,1576,963,789,1530,4907.0,39.607626254636955,24.452362669746744
7396,82.472,1505,84,1433,942,710,1508,4907.0,39.6086837410873,24.452362669746744
7397,51.933,1343,107,1272,902,548,1541,4907.0,39.60974122753765,24.452362669746744
7398,29.385,1262,226,1191,808,468,1478,4907.0,39.610798713988004,24.452362669746748
7399,65.405,964,55,936,571,258,1375,4907.0,39.611856200438346,24.452362669746744
7400,56.718,764,168,744,359,300,1366,4907.0,39.6129136868887,24.452362669746748
7401,45.486,764,168,744,359,300,1366,4907.0,39.61397117333905,24.45236266974675
7402,25.738,681,206,438,189,204,1419,4907.0,39.6150286597894,24.452362669746748
7403,100.423,600,125,357,108,284,1499,4907.0,39.61608614623975,24.45236266974675
7404,85.034,678,250,316,241,324,1593,4907.0,39.6171436326901,24.452362669746748
7405,14.438,817,437,336,313,302,1626,4907.0,39.618201119140444,24.452362669746748
7406,46.572,594,325,113,169,169,1680,4907.0,39.619258605590794,24.452362669746744
7407,77.145,639,325,39,38,95,1684,4907.0,39.62031609204115,24.452362669746755
7408,85.442,758,439,159,95,214,1778,4907.0,39.6213735784915,24.45236266974675
7409,97.029,882,232,111,63,306,1888,4907.0,39.62243106494185,24.452362669746744
7410,26.552,988,231,217,54,332,1976,4907.0,39.6234885513922,24.452362669746744
7411,63.301,1086,329,316,152,430,2074,4907.0,39.62454603784254,24.452362669746748
7412,70.969,1282,272,512,348,400,2140,4907.0,39.6256035242929,24.452362669746744
7413,21.072,1304,311,534,370,439,2179,4907.0,39.62666101074325,24.452362669746744
7414,100.134,1559,625,789,0,330,2251,4907.0,39.627718497193605,24.452362669746748
7415,36.884,1559,625,789,0,330,2251,4907.0,39.628775983643955,24.452362669746744
7416,46.793,1728,524,958,324,304,2226,4907.0,39.6298334700943,24.452362669746748
7417,18.323,1452,537,877,667,954,2966,4907.0,39.63617838879641,24.45236266974675
7418,69.731,1549,634,973,717,1051,3062,4907.0,39.637235875246745,24.452362669746744
7419,5.65,1610,695,1022,657,1081,3123,4907.0,39.6382933616971,24.452362669746744
7420,75.347,1252,181,394,207,743,3613,4907.0,39.6404083345978,24.452362669746744
7421,60.467,1210,149,322,123,630,3591,4907.0,39.64146582104814,24.452362669746748
7422,78.91,1264,150,363,4,512,3682,4907.0,39.6425233074985,24.452362669746744
7423,94.909,1212,103,281,65,349,3811,4907.0,39.64358079394886,24.452362669746744
7424,62.503,1191,101,279,69,245,3868,4907.0,39.64463828039919,24.452362669746744
7425,68.475,1315,388,907,561,615,4160,4907.0,39.64569576684955,24.45236266974675
7426,60.756,1307,361,923,583,637,4183,4907.0,39.646753253299906,24.452362669746748
7427,62.249,1447,405,1077,737,791,4337,4907.0,39.64781073975026,24.452362669746744
7428,75.737,1459,392,1090,750,804,4350,4907.0,39.6488682262006,24.45236266974675
7429,61.367,1868,598,1498,1159,1212,4758,4907.0,39.649925712650955,24.452362669746755
7430,66.83,1868,598,1498,1159,1212,4758,4907.0,39.6509831991013,24.452362669746744
7431,61.774,2653,1081,1727,714,967,5000,4907.0,39.65204068555165,24.452362669746748
7432,80.708,2597,1025,1671,658,911,5000,4907.0,39.653098172002004,24.452362669746744
7433,53.732,2466,881,1526,513,766,5000,4907.0,39.65415565845236,24.452362669746748
7434,86.85,2557,967,1552,521,792,5000,4907.0,39.65521314490271,24.45236266974675
7435,75.33,2639,1049,1554,479,794,5000,4907.0,39.656270631353046,24.452362669746744
7436,38.276,2726,1000,1450,376,723,5000,4907.0,39.657328117803395,24.452362669746755
7437,84.831,3126,433,512,161,689,5000,4907.0,39.65838560425375,24.452362669746748
7438,84.899,3214,348,596,239,640,5000,4907.0,39.659443090704094,24.452362669746744
7439,101.39,3427,187,487,314,421,5000,4907.0,39.66050057715445,24.452362669746744
7440,80.844,3509,160,441,262,339,5000,4907.0,39.6615580636048,24.452362669746755
7441,109.924,3633,176,197,427,351,5000,4907.0,39.66261555005516,24.452362669746744
7442,96.317,3855,398,26,502,425,5000,4907.0,39.6636730365055,24.452362669746748
7443,98.539,3946,488,169,531,454,5000,4907.0,39.66473052295586,24.452362669746755
7444,106.242,4114,657,285,585,508,5000,4907.0,39.66578800940621,24.452362669746748
7445,93.416,4159,645,392,557,621,5000,4907.0,39.666845495856556,24.452362669746748
7446,8.738,4276,536,511,448,587,5000,4907.0,39.6679029823069,24.452362669746744
7447,49.1,4465,309,725,238,509,5000,4907.0,39.66896046875725,24.452362669746748
7448,40.329,4641,380,902,71,671,5000,4907.0,39.670017955207605,24.45236266974675
7449,2.341,4665,451,925,21,755,5000,4907.0,39.671075441657955,24.452362669746744
7450,13.2,4761,590,1022,160,894,5000,4907.0,39.672132928108304,24.452362669746744
7451,20.851,4853,682,1113,128,985,5000,4907.0,39.673190414558654,24.452362669746748
7452,3.783,5000,1002,1273,838,1187,5000,4907.0,39.674247901009004,24.452362669746744
7453,1.408,5000,863,1323,338,1136,5000,4907.0,39.67530538745935,24.452362669746748
7454,7.923,5000,1297,1566,826,1482,5000,4907.0,39.676362873909696,24.452362669746748
7455,40.702,5000,1360,1628,682,1545,5000,4907.0,39.67742036036005,24.452362669746748
7456,61.485,5000,1426,1694,595,1611,5000,4907.0,39.67847784681041,24.45236266974675
7457,47.573,5000,1617,1885,513,1802,5000,4907.0,39.67953533326076,24.452362669746748
7458,65.082,5000,1684,1952,469,1869,5000,4907.0,39.6805928197111,24.452362669746748
7459,82.506,5000,1763,2031,548,1948,5000,4907.0,39.68165030616146,24.45236266974675
7460,53.257,5000,2044,2313,221,2229,5000,4907.0,39.6827077926118,24.452362669746744
7461,83.779,5000,2044,2313,221,2229,5000,4907.0,39.68376527906216,24.45236266974675
7462,63.895,5000,2216,2484,392,2401,5000,4907.0,39.6848227655125,24.452362669746748
7463,98.573,4972,2162,5000,2964,4979,5000,4907.0,39.49536976486596,24.451524378494142
7464,98.149,4915,2103,5000,2869,4882,5000,4907.0,39.496427246954,24.451524378494142
7465,70.24,4774,1962,5000,2790,4807,5000,4907.0,39.49748472904203,24.451524378494142
7466,77.094,4686,1874,5000,2702,4719,5000,4907.0,39.49854221113006,24.451524378494145
7467,66.558,4539,1727,5000,2560,4577,5000,4907.0,39.499599693218094,24.451524378494142
7468,53.885,4437,1625,5000,2443,4460,5000,4907.0,39.50065717530612,24.451524378494142
7469,19.053,4345,1533,5000,2417,4434,5000,4907.0,39.50171465739416,24.451524378494142
7470,78.689,4378,1386,5000,1705,4130,5000,4907.0,39.50277213948218,24.451524378494142
7471,75.924,4406,1415,5000,1619,4044,5000,4907.0,39.50382962157022,24.45152437849415
7472,38.903,4404,1398,5000,1464,3889,5000,4907.0,39.50488710365825,24.451524378494142
7473,56.989,4481,1473,5000,1348,3773,5000,4907.0,39.505944585746285,24.451524378494145
7474,68.95,4886,1929,5000,1246,3671,5000,4907.0,39.507002067834314,24.451524378494145
7475,62.809,4816,1919,5000,1062,3487,5000,4907.0,39.50805954992235,24.451524378494145
7476,73.599,4780,1817,5000,1004,3429,5000,4907.0,39.50911703201038,24.451524378494145
7477,65.506,4707,1923,5000,898,3323,5000,4907.0,39.51017451409841,24.451524378494145
7478,64.522,4878,2094,5000,808,3234,5000,4907.0,39.511231996186446,24.45152437849415
7479,64.913,5000,2262,5000,718,3143,5000,4907.0,39.512289478274475,24.451524378494142
7480,67.644,4933,2344,5000,636,3061,5000,4907.0,39.51334696036252,24.45152437849415
7481,55.327,4788,2489,5000,490,2916,5000,4907.0,39.51440444245055,24.451524378494142
7482,48.15,4789,2590,5000,491,2731,5000,4907.0,39.51546192453857,24.451524378494145
7483,52.646,4654,2455,5000,357,2643,5000,4907.0,39.5165194066266,24.45152437849415
7484,36.121,4732,2533,5000,435,2392,5000,4907.0,39.51757688871463,24.451524378494145
7485,55.462,4622,2423,5000,324,2223,5000,4907.0,39.51863437080267,24.45152437849415
7486,45.758,4598,2399,5000,300,2199,5000,4907.0,39.51969185289071,24.451524378494142
7487,51.136,4638,2345,5000,340,2101,5000,4907.0,39.52074933497874,24.451524378494142
7488,41.55,4803,2318,5000,505,2074,5000,4907.0,39.52180681706677,24.451524378494145
7489,39.192,5000,2004,5000,810,1761,5000,4907.0,39.522864299154804,24.451524378494142
7490,55.462,5000,1933,5000,882,1689,5000,4907.0,39.52392178124282,24.451524378494145
7491,43.484,5000,1786,5000,810,1542,4967,4907.0,39.524979263330856,24.451524378494145
7492,86.409,5000,1613,5000,851,1583,4788,4907.0,39.5260367454189,24.45152437849415
7493,48.71,5000,1546,5000,890,1586,4720,4907.0,39.52709422750693,24.451524378494142
7494,17.373,5000,1597,5000,943,1639,4624,4907.0,39.52815170959496,24.451524378494142
7495,62.927,5000,1549,5000,895,1591,4529,4907.0,39.52920919168298,24.45152437849415
7496,70.715,5000,1410,5000,756,1452,4398,4907.0,39.530266673771024,24.451524378494145
7497,57.804,5000,1562,5000,908,1604,4397,4907.0,39.531324155859046,24.451524378494142
7498,72.496,5000,1629,5000,975,1671,4155,4907.0,39.53238163794708,24.451524378494142
7499,92.211,5000,1707,5000,958,1748,4010,4907.0,39.53343912003512,24.451524378494145
7500,62.588,5000,1811,5000,841,1853,3927,4907.0,39.534496602123156,24.451524378494142
7501,81.251,5000,1927,5000,750,1969,3898,4907.0,39.535554084211185,24.451524378494145
7502,58.72,5000,2004,5000,662,2046,3653,4907.0,39.53661156629921,24.451524378494145
7503,62.656,5000,2070,5000,586,2112,3591,4907.0,39.53766904838725,24.45152437849415
7504,84.203,5000,2068,5000,599,2805,3496,4907.0,39.53872653047528,24.45152437849415
7505,59.585,5000,1131,5000,735,1961,3236,4907.0,39.53978401256332,24.451524378494145
7506,58.16,5000,1186,5000,680,2015,3181,4907.0,39.54084149465134,24.451524378494142
7507,62.385,5000,1628,4927,578,2366,3056,4907.0,39.541898976739375,24.45152437849415
7508,21.818,5000,1462,4786,431,2225,2916,4907.0,39.5429564588274,24.451524378494142
7509,0.102,5000,1462,4761,412,2200,2891,4907.0,39.544013940915434,24.451524378494142
7510,0.0,5000,2637,4849,1048,2101,3017,4907.0,39.54507142300348,24.451524378494145
7511,0.187,481,563,4801,1311,1362,2734,4907.0,39.579968331908525,24.451524378494142
7512,4.767,447,500,4645,1276,1262,2609,4907.0,39.58102581399656,24.451524378494142
