,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2351,89.458,1205,2804,904,1271,851,927,12415.0,110.50622471459252,-7.359863373399853
2352,183.79,1261,2896,964,1362,897,1018,12415.0,110.50722759805782,-7.359863373399853
2353,26.008,1178,2606,933,1072,754,728,12415.0,110.5082304815231,-7.359863373399855
2354,96.937,1469,2341,668,807,305,464,12415.0,110.51123913191896,-7.359863373399855
2355,88.951,1654,1936,492,631,334,287,12415.0,110.51324489884955,-7.359863373399855
2356,115.948,1775,1819,612,751,455,407,12415.0,110.51424778231483,-7.359863373399857
2357,21.472,1847,1743,619,758,527,415,12415.0,110.5152506657801,-7.359863373399852
2358,47.962,1984,1606,635,774,664,374,12415.0,110.51625354924539,-7.359863373399855
2359,0.603,2073,1586,690,828,754,428,12415.0,110.51725643271067,-7.359863373399853
2360,0.0,2514,1069,1355,1493,1523,1093,12415.0,110.52026508310652,-7.359863373399853
2361,9.699,2656,926,1212,1350,1414,950,12415.0,110.52126796657181,-7.359863373399853
2362,48.879,2656,926,1212,1350,1414,950,12415.0,110.5222708500371,-7.359863373399853
2363,20.82,2972,727,1746,1885,1969,1485,12415.0,110.52527950043296,-7.359863373399853
2364,96.382,3276,712,1811,1950,2033,1550,12415.0,110.52628238389825,-7.359863373399853
2365,62.823,3247,441,1919,2058,2149,1657,12415.0,110.52728526736357,-7.359863373399855
2366,36.261,1267,3355,966,1821,1368,1478,12415.0,110.50233791887968,-7.360674708323328
2367,92.426,1304,3393,1003,1859,1405,1515,12415.0,110.50334080347706,-7.3606747083233275
2368,42.654,1163,3251,862,1718,1264,1374,12415.0,110.50434368807444,-7.3606747083233275
2369,0.097,1156,3012,855,1478,1105,1135,12415.0,110.50534657267178,-7.3606747083233275
2370,37.443,1269,2805,968,1272,926,928,12415.0,110.50634945726915,-7.360674708323327
2371,57.54,1282,2709,1037,1175,858,832,12415.0,110.50735234186654,-7.3606747083233275
2372,22.582,1197,2600,927,1066,754,722,12415.0,110.50835522646389,-7.360674708323328
2373,99.374,1396,2388,716,854,548,511,12415.0,110.50935811106126,-7.3606747083233275
2374,83.789,1476,2307,635,774,467,430,12415.0,110.51036099565863,-7.3606747083233275
2375,88.758,1541,2243,570,709,403,366,12415.0,110.51136388025601,-7.3606747083233275
2376,2.847,1802,2157,485,623,664,280,12415.0,110.51236676485337,-7.360674708323327
2377,74.018,1745,1974,428,567,426,224,12415.0,110.51336964945077,-7.360674708323328
2378,88.252,1773,2002,501,640,454,296,12415.0,110.51437253404812,-7.3606747083233275
2379,65.284,1947,1863,500,638,627,295,12415.0,110.51537541864552,-7.360674708323328
2380,107.311,2016,1620,629,768,696,367,12415.0,110.51637830324286,-7.360674708323328
2381,32.883,2078,1591,687,825,758,425,12415.0,110.51738118784021,-7.3606747083233275
2382,1.134,2514,1069,1355,1493,1523,1093,12415.0,110.52038984163237,-7.360674708323327
2383,68.324,2656,926,1212,1350,1414,950,12415.0,110.52139272622969,-7.360674708323328
2384,125.116,2693,890,1248,1386,1450,986,12415.0,110.52239561082708,-7.360674708323328
2385,67.431,2808,795,1363,1502,1565,1102,12415.0,110.52339849542444,-7.360674708323326
2386,68.445,3097,736,1632,1770,1854,1370,12415.0,110.52540426461918,-7.360674708323328
2387,64.005,3179,654,1714,1852,1936,1452,12415.0,110.52640714921655,-7.3606747083233275
2388,75.682,3305,528,1832,1971,2062,1570,12415.0,110.52741003381392,-7.360674708323328
2389,41.4,1753,3519,1452,2109,1854,1965,12415.0,110.49945401398277,-7.361486043815018
2390,24.319,1675,3440,1374,2030,1776,1886,12415.0,110.50045689971236,-7.3614860438150185
2391,23.45,1440,3460,1139,1995,1541,1651,12415.0,110.50145978544194,-7.36148604381502
2392,29.771,1304,3393,1003,1859,1405,1515,12415.0,110.50246267117153,-7.3614860438150185
2393,28.058,1304,3393,1003,1859,1405,1515,12415.0,110.50346555690112,-7.36148604381502
2394,53.921,1253,3342,952,1808,1354,1465,12415.0,110.5044684426307,-7.36148604381502
2395,27.576,1377,2752,963,1034,912,875,12415.0,110.50747709981944,-7.36148604381502
2396,46.008,1264,2640,967,1090,800,762,12415.0,110.50847998554904,-7.36148604381502
2397,92.739,1396,2388,716,854,548,511,12415.0,110.50948287127862,-7.361486043815019
2398,116.479,1548,2358,686,807,522,481,12415.0,110.51048575700821,-7.361486043815019
2399,119.084,1607,2227,555,694,469,350,12415.0,110.51148864273779,-7.36148604381502
2400,24.753,1714,2070,397,536,576,192,12415.0,110.51249152846738,-7.36148604381502
2401,75.803,1840,1944,271,410,555,67,12415.0,110.51349441419694,-7.361486043815018
2402,86.563,1942,1855,316,455,639,35,12415.0,110.51449729992652,-7.3614860438150185
2403,71.943,2103,1681,457,595,818,195,12415.0,110.51550018565611,-7.361486043815019
2404,115.755,2174,1626,569,708,872,307,12415.0,110.51650307138569,-7.361486043815018
2405,26.418,2251,1533,605,744,933,344,12415.0,110.51750595711528,-7.36148604381502
2406,22.051,2385,1399,739,877,1066,477,12415.0,110.51850884284484,-7.361486043815018
2407,92.136,2511,1273,865,1004,1192,603,12415.0,110.51951172857444,-7.3614860438150185
2408,69.482,2590,1123,1015,1153,1270,753,12415.0,110.52051461430402,-7.36148604381502
2409,99.591,2587,1114,1033,1171,1267,771,12415.0,110.5215175000336,-7.36148604381502
2410,85.646,2773,962,1217,1356,1454,956,12415.0,110.5225203857632,-7.3614860438150185
2411,80.218,2835,917,1279,1418,1516,1018,12415.0,110.52352327149273,-7.361486043815018
2412,53.925,3038,879,1482,1620,1718,1220,12415.0,110.52452615722234,-7.36148604381502
2413,42.365,3074,842,1518,1657,1755,1256,12415.0,110.52552904295194,-7.361486043815018
2414,58.625,3166,750,1610,1748,1846,1348,12415.0,110.52653192868151,-7.36148604381502
2415,49.699,3282,701,1726,1865,1963,1465,12415.0,110.52753481441111,-7.36148604381502
2416,2.268,1832,3068,1407,1996,1756,2043,12415.0,110.4985758901594,-7.362297379874992
2417,23.016,1660,3425,1359,2015,1761,1871,12415.0,110.49957877702134,-7.3622973798749936
2418,98.602,1601,3366,1300,1956,1702,1812,12415.0,110.50058166388325,-7.362297379874993
2419,67.455,1440,3460,1139,1995,1541,1651,12415.0,110.50158455074515,-7.362297379874991
2420,44.705,1418,3507,1117,1973,1519,1630,12415.0,110.50258743760708,-7.362297379874993
2421,62.92,1424,3512,1123,1979,1525,1635,12415.0,110.50359032446904,-7.362297379874994
2422,19.759,1343,3432,1042,1898,1444,1554,12415.0,110.50459321133097,-7.362297379874992
2423,19.759,1377,2752,963,1034,912,875,12415.0,110.5076018719167,-7.362297379874993
2424,83.041,1662,2454,622,693,635,577,12415.0,110.51061053250248,-7.362297379874994
2425,55.417,1769,2339,577,649,630,462,12415.0,110.51161341936441,-7.362297379874991
2426,75.996,1930,1962,181,320,645,8,12415.0,110.51361919308825,-7.3622973798749936
2427,43.33,1907,1877,329,467,622,0,12415.0,110.51462207995017,-7.362297379874992
2428,88.879,2103,1681,457,595,818,195,12415.0,110.5156249668121,-7.362297379874993
2429,88.686,2168,1616,522,660,883,260,12415.0,110.51662785367401,-7.362297379874993
2430,96.43,2442,1522,796,935,1124,535,12415.0,110.51763074053592,-7.362297379874992
2431,69.289,2418,1497,772,911,1099,510,12415.0,110.51863362739789,-7.3622973798749936
2432,81.207,2556,1284,910,1049,1237,648,12415.0,110.51963651425977,-7.362297379874993
2433,69.458,2590,1123,1015,1153,1270,753,12415.0,110.5206394011217,-7.362297379874992
2434,73.825,2662,1056,1106,1245,1343,845,12415.0,110.52164228798365,-7.362297379874993
2435,103.64,2773,962,1217,1356,1454,956,12415.0,110.52264517484555,-7.362297379874993
2436,42.727,2844,925,1287,1426,1524,1026,12415.0,110.52364806170748,-7.362297379874994
2437,0.893,3038,879,1482,1620,1718,1220,12415.0,110.52465094856942,-7.362297379874993
2438,56.213,3038,879,1482,1620,1718,1220,12415.0,110.52565383543134,-7.362297379874993
2439,97.106,3249,833,1692,1831,1929,1431,12415.0,110.52665672229324,-7.362297379874994
2440,77.665,3282,729,1726,1865,1963,1465,12415.0,110.52765960915518,-7.362297379874993
2441,38.794,1736,3164,1435,1900,1837,1947,12415.0,110.49870066620892,-7.363108716503312
2442,74.018,1653,3247,1352,1837,1754,1864,12415.0,110.49970355420332,-7.363108716503313
2443,23.474,1567,3333,1266,1923,1668,1778,12415.0,110.50070644219767,-7.363108716503312
2444,0.893,1496,3584,1195,2051,1597,1707,12415.0,110.50170933019209,-7.363108716503313
2445,96.189,1496,3584,1195,2051,1597,1707,12415.0,110.50271221818647,-7.363108716503311
2446,4.801,1423,3512,1122,1978,1524,1634,12415.0,110.50371510618088,-7.363108716503314
2447,14.789,1423,3512,1122,1978,1524,1634,12415.0,110.50471799417528,-7.363108716503313
2448,74.669,1851,2634,634,705,825,757,12415.0,110.50872954615285,-7.363108716503313
2449,94.862,1851,2634,634,705,825,757,12415.0,110.50973243414721,-7.363108716503312
2450,121.497,1755,2534,528,600,729,656,12415.0,110.51073532214161,-7.363108716503315
2451,33.173,1846,2421,495,566,713,544,12415.0,110.511738210136,-7.363108716503313
2452,40.99,1939,1966,172,311,654,17,12415.0,110.51374398612478,-7.363108716503314
2453,63.812,2317,1895,385,391,1032,409,12415.0,110.51574976211357,-7.363108716503312
2454,14.017,3249,833,1692,1831,1929,1431,12415.0,110.52577864205752,-7.363108716503313
2455,61.955,3308,792,1752,1890,1988,1490,12415.0,110.5267815300519,-7.363108716503312
2456,85.646,1808,3209,1507,1972,1898,2019,12415.0,110.49882545640187,-7.363920053700045
2457,66.37,1713,3287,1412,1777,1813,1897,12415.0,110.4998283455289,-7.363920053700044
2458,17.178,2418,3110,971,1037,1403,1161,12415.0,110.50484279116382,-7.363920053700044
2459,40.845,2430,3110,971,1021,1403,1161,12415.0,110.50584568029082,-7.3639200537000455
2460,40.604,2284,2964,825,875,1257,1015,12415.0,110.50684856941778,-7.363920053700044
2461,5.452,2180,2860,721,772,1154,912,12415.0,110.50785145854482,-7.3639200537000455
2462,12.98,1963,2666,527,598,936,717,12415.0,110.5088543476718,-7.363920053700044
2463,25.621,1874,2557,419,490,848,609,12415.0,110.50985723679878,-7.363920053700045
2464,57.299,1836,2468,447,519,760,591,12415.0,110.51086012592575,-7.363920053700044
2465,12.98,1862,2442,474,545,734,565,12415.0,110.51186301505278,-7.363920053700044
2466,28.227,2178,2274,135,224,963,326,12415.0,110.51286590417973,-7.363920053700045
2467,79.977,2089,2116,22,161,804,167,12415.0,110.51386879330673,-7.363920053700043
2468,37.226,2169,2196,147,270,884,248,12415.0,110.51487168243374,-7.363920053700045
2469,24.656,2317,1895,385,391,1032,409,12415.0,110.51587457156072,-7.3639200537000455
2470,0.121,3343,854,1787,1926,2024,1525,12415.0,110.52690635195762,-7.3639200537000455
2471,94.742,1909,3483,1608,1711,2010,1849,12415.0,110.49895026073847,-7.3647313914652495
2472,87.239,1861,3435,1542,1629,1948,1759,12415.0,110.49995315099817,-7.36473139146525
2473,27.769,1878,3452,1541,1613,1951,1732,12415.0,110.50095604125788,-7.364731391465249
2474,61.062,2114,3454,1315,1376,1724,1505,12415.0,110.50195893151763,-7.364731391465251
2475,5.091,2110,3448,1309,1380,1718,1499,12415.0,110.5029618217773,-7.364731391465249
2476,0.772,2431,3148,1009,1059,1442,1199,12415.0,110.50496760229676,-7.364731391465251
2477,0.121,2430,3110,971,1021,1403,1161,12415.0,110.50597049255649,-7.364731391465249
2478,27.841,2327,3007,868,918,1301,1058,12415.0,110.50697338281621,-7.36473139146525
2479,30.929,2180,2860,721,772,1154,912,12415.0,110.50797627307591,-7.364731391465249
2480,8.082,1963,2666,527,598,936,717,12415.0,110.50897916333565,-7.364731391465251
2481,28.179,1881,2562,423,484,854,614,12415.0,110.50998205359534,-7.364731391465249
2482,41.93,1941,2481,342,413,866,532,12415.0,110.51098494385505,-7.3647313914652495
2483,7.214,2134,2288,149,220,976,339,12415.0,110.51198783411479,-7.36473139146525
2484,48.782,2158,2274,135,201,963,326,12415.0,110.5129907243745,-7.36473139146525
2485,56.816,2177,2203,64,94,892,255,12415.0,110.5139936146342,-7.36473139146525
2486,101.038,2262,2130,150,156,977,340,12415.0,110.51499650489392,-7.364731391465251
2487,97.034,2369,2023,257,263,1084,447,12415.0,110.51599939515367,-7.3647313914652495
2488,68.71,2652,2138,540,546,1367,730,12415.0,110.51800517567308,-7.36473139146525
2489,46.466,2775,2035,662,668,1490,853,12415.0,110.5190080659328,-7.36473139146525
2490,57.66,2775,2035,662,668,1490,853,12415.0,110.52001095619254,-7.364731391465252
2491,105.791,2033,3566,1731,1834,2133,1972,12415.0,110.4990750792188,-7.365542729798995
2492,105.26,1985,3559,1650,1703,2060,1841,12415.0,110.50007797061137,-7.365542729798997
2493,44.319,2226,3567,1428,1478,1837,1618,12415.0,110.50208375339652,-7.365542729798994
2494,86.105,2276,2403,264,132,1091,454,12415.0,110.5131155587148,-7.365542729798996
2495,80.339,2235,2261,123,15,950,313,12415.0,110.51411845010738,-7.365542729798996
2496,62.92,2487,2141,375,381,1202,565,12415.0,110.51512134149996,-7.365542729798996
2497,61.738,2487,2141,375,381,1202,565,12415.0,110.51612423289252,-7.365542729798996
2498,69.675,2816,2509,704,565,1531,894,12415.0,110.5171271242851,-7.365542729798996
2499,37.901,2687,2126,575,581,1402,765,12415.0,110.51813001567766,-7.365542729798995
2500,67.238,2676,2114,564,570,1391,754,12415.0,110.51913290707023,-7.365542729798996
2501,50.471,2857,1933,745,751,1572,935,12415.0,110.52013579846279,-7.365542729798996
2502,59.47,2931,1859,819,825,1646,1009,12415.0,110.52113868985538,-7.365542729798997
2503,3.257,3052,1738,939,945,1767,1130,12415.0,110.52214158124794,-7.365542729798996
2504,91.316,2014,3585,1713,1816,2115,1954,12415.0,110.49919991184302,-7.3663540687013445
2505,66.539,2040,3614,1705,1757,2114,1895,12415.0,110.5002028043686,-7.366354068701343
2506,15.875,2236,3577,1438,1489,1848,1629,12415.0,110.50220858941965,-7.366354068701342
2507,12.714,2288,2968,829,879,1262,1019,12415.0,110.50822594457298,-7.3663540687013445
2508,4.294,2335,2462,323,191,1150,513,12415.0,110.51223751467522,-7.366354068701342
2509,77.709,2335,2462,323,191,1150,513,12415.0,110.51324040720077,-7.366354068701343
2510,90.809,2336,2362,224,85,1051,414,12415.0,110.51424329972633,-7.366354068701342
2511,99.398,2487,2141,375,381,1202,565,12415.0,110.5152461922519,-7.366354068701344
2512,115.321,2487,2141,375,381,1202,565,12415.0,110.51624908477747,-7.366354068701343
2513,25.13,2816,2509,704,565,1531,894,12415.0,110.517251977303,-7.366354068701344
2514,14.269,3201,2188,1088,950,1916,1279,12415.0,110.51825486982857,-7.3663540687013445
2515,20.934,3122,2011,1009,894,1837,1200,12415.0,110.5192577623541,-7.366354068701342
2516,58.192,3040,1913,928,923,1755,1118,12415.0,110.52026065487964,-7.366354068701344
2517,30.68,3052,1738,939,945,1767,1130,12415.0,110.52126354740521,-7.366354068701343
2518,4.502,3089,1701,976,982,1804,1167,12415.0,110.52226643993076,-7.3663540687013445
2519,6.556,3254,1536,1142,1148,1969,1332,12415.0,110.52326933245632,-7.3663540687013445
2520,19.518,2366,3707,1568,1618,1977,1758,12415.0,110.50233343958726,-7.367165408172356
2521,98.312,2288,2968,829,879,1262,1019,12415.0,110.50835080153927,-7.3671654081723545
2522,91.774,2196,2876,737,788,1170,928,12415.0,110.50935369519793,-7.367165408172356
2523,11.953,2557,2536,445,306,1272,635,12415.0,110.5133652698326,-7.367165408172355
2524,84.319,2435,2414,322,184,1150,513,12415.0,110.51436816349127,-7.367165408172357
2525,84.961,2562,2266,450,312,1277,641,12415.0,110.51537105714993,-7.3671654081723545
2526,74.144,2678,2376,565,427,1393,756,12415.0,110.51637395080859,-7.3671654081723545
2527,20.978,2788,2312,676,537,1503,867,12415.0,110.51737684446726,-7.367165408172357
2528,61.579,3141,2129,1029,890,1856,1219,12415.0,110.51837973812592,-7.3671654081723545
2529,145.71,3103,2076,991,852,1818,1181,12415.0,110.51938263178461,-7.367165408172357
2530,49.932,3128,2001,1016,909,1843,1206,12415.0,110.52038552544327,-7.367165408172356
2531,24.627,3196,1782,1083,1068,1911,1274,12415.0,110.52138841910192,-7.367165408172356
2532,37.695,3196,1782,1083,1068,1911,1274,12415.0,110.52239131276058,-7.367165408172355
2533,39.88,3254,1536,1142,1148,1969,1332,12415.0,110.52339420641924,-7.3671654081723545
2534,72.98,2372,3052,913,963,1346,1103,12415.0,110.50847567265087,-7.367976748212099
2535,52.358,2681,2661,569,430,1396,760,12415.0,110.5124872518185,-7.367976748212102
2536,91.167,2573,2552,460,322,1288,651,12415.0,110.5134901466104,-7.367976748212099
2537,80.263,2509,2488,396,258,1224,587,12415.0,110.51449304140232,-7.3679767482121
2538,15.865,2788,2312,676,537,1503,867,12415.0,110.51750172577803,-7.3679767482121
2539,27.359,2980,2151,868,729,1695,1059,12415.0,110.51850462056991,-7.3679767482121
2540,12.811,2507,3187,1048,1098,1481,1238,12415.0,110.50759766198264,-7.368788088820639
2541,11.46,2507,3187,1048,1098,1481,1238,12415.0,110.50860055790794,-7.368788088820639
2542,48.227,3054,3033,941,803,1769,1132,12415.0,110.50960345383321,-7.368788088820638
2543,1.158,2898,2877,786,647,1613,976,12415.0,110.51060634975848,-7.368788088820636
2544,37.52,2800,2779,687,549,1515,878,12415.0,110.51160924568376,-7.36878808882064
2545,86.731,2773,2752,661,522,1488,851,12415.0,110.51261214160901,-7.368788088820636
2546,95.712,2691,2670,578,440,1406,769,12415.0,110.51361503753431,-7.368788088820639
2547,85.573,2602,2581,490,351,1317,680,12415.0,110.51461793345958,-7.368788088820639
2548,116.341,2810,2528,698,559,1525,888,12415.0,110.51562082938486,-7.3687880888206365
2549,33.15,2810,2528,698,559,1525,888,12415.0,110.51662372531011,-7.368788088820639
2550,53.122,3037,2260,925,786,1752,1115,12415.0,110.5176266212354,-7.368788088820639
2551,44.338,3044,2260,932,793,1759,1122,12415.0,110.51862951716066,-7.368788088820639
2552,17.998,2507,3187,1048,1098,1481,1238,12415.0,110.50772256025182,-7.369599429998035
2553,31.532,2507,3187,1048,1098,1481,1238,12415.0,110.5087254573106,-7.369599429998035
2554,2.147,3033,3012,921,782,1748,1111,12415.0,110.50972835436936,-7.369599429998035
2555,33.827,2898,2877,786,647,1613,976,12415.0,110.51073125142811,-7.369599429998036
2556,40.601,2898,2877,786,647,1613,976,12415.0,110.51173414848691,-7.3695994299980345
2557,13.767,2874,2853,762,623,1589,952,12415.0,110.51273704554569,-7.369599429998038
2558,1.267,2732,2712,620,481,1447,810,12415.0,110.51373994260445,-7.369599429998034
2559,50.566,2726,2705,613,475,1441,804,12415.0,110.5147428396632,-7.369599429998035
2560,45.54,2932,2601,820,681,1647,1010,12415.0,110.51574573672198,-7.369599429998036
2561,59.307,2898,2620,786,647,1613,976,12415.0,110.51674863378076,-7.369599429998035
2562,49.67,3125,2353,1013,874,1840,1203,12415.0,110.51775153083952,-7.369599429998035
2563,55.548,3160,2336,1047,909,1875,1238,12415.0,110.51875442789829,-7.3695994299980345
2564,107.456,2904,3110,1019,880,1846,1209,12415.0,110.50885037085904,-7.370410771744355
2565,53.472,3019,3004,912,774,1740,1103,12415.0,110.50985326905142,-7.370410771744355
2566,95.472,2984,2963,871,733,1699,1062,12415.0,110.51085616724384,-7.370410771744356
2567,54.346,3021,3001,909,770,1736,1099,12415.0,110.51185906543621,-7.370410771744355
2568,37.87,2919,2898,807,668,1634,997,12415.0,110.51286196362862,-7.370410771744356
2569,48.359,2808,2749,695,557,1523,886,12415.0,110.51486776001342,-7.370410771744355
2570,52.139,2970,2650,858,719,1685,1048,12415.0,110.51587065820581,-7.370410771744356
