,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2421,303.143,1426,2682,1736,1422,340,2603,7436.0,79.42943789306027,28.367276816055185
2422,291.138,1614,2423,1436,1115,198,2302,7436.0,79.43051789711072,28.36727681605519
2423,231.699,1719,2581,1595,1205,350,2321,7436.0,79.4315979011612,28.36727681605518
2424,249.388,1694,2641,1655,1180,382,2261,7436.0,79.43267790521163,28.36727681605519
2425,346.965,1900,2668,1682,1277,406,2153,7436.0,79.4337579092621,28.36727681605519
2426,364.972,1976,2690,1704,1243,406,2175,7436.0,79.43483791331256,28.36727681605518
2427,295.547,2012,2868,1882,1272,436,2353,7436.0,79.43591791736303,28.36727681605519
2428,344.468,2348,2973,1987,1608,651,2201,7436.0,79.43807792546394,28.36727681605519
2429,321.628,2359,3081,2095,1619,561,2227,7436.0,79.4391579295144,28.367276816055192
2430,291.935,2512,3189,2177,1773,454,2187,7436.0,79.44023793356486,28.367276816055185
2431,339.794,2570,3247,2209,1830,396,2209,7436.0,79.44131793761531,28.36727681605519
2432,240.783,2815,3713,2093,2075,171,2693,7436.0,79.44239794166579,28.367276816055185
2433,331.03,2873,3771,2151,2133,229,2752,7436.0,79.44347794571624,28.36727681605518
2434,300.54,2853,3751,2131,2113,209,2712,7436.0,79.4445579497667,28.36727681605519
2435,315.2,2997,3829,2065,2257,352,2459,7436.0,79.44563795381715,28.367276816055185
2436,303.727,3104,3858,1989,2365,460,2406,7436.0,79.44671795786762,28.36727681605519
2437,315.307,3192,3882,1870,2452,547,2429,7436.0,79.44779796191808,28.36727681605519
2438,279.718,3385,3969,1730,2645,669,2516,7436.0,79.44887796596853,28.36727681605519
2439,300.646,3521,4070,1674,2752,725,2617,7436.0,79.449957970019,28.367276816055192
2440,280.78,3644,4208,1487,2838,726,2745,7436.0,79.45103797406946,28.36727681605519
2441,262.826,3740,4302,1455,2902,732,2835,7436.0,79.45211797811993,28.367276816055192
2442,271.91,3869,4427,1349,3007,781,2821,7436.0,79.45319798217037,28.367276816055185
2443,180.6,3936,4520,1270,3092,792,2728,7436.0,79.45427798622083,28.36727681605519
2444,65.069,3961,4569,1224,3133,788,2679,7436.0,79.4553579902713,28.36727681605519
2445,134.653,4137,4835,1133,3548,962,2820,7436.0,79.45643799432173,28.36727681605518
2446,92.319,4137,4835,1133,3548,962,2820,7436.0,79.45751799837221,28.36727681605519
2447,80.845,4901,5000,0,4447,1411,4099,7436.0,79.45859800242268,28.367276816055185
2448,182.99,4852,5000,68,4398,1362,4050,7436.0,79.45967800647313,28.36727681605519
2449,200.413,4795,5000,106,4340,1304,3993,7436.0,79.46075801052358,28.367276816055185
2450,207.318,4785,5000,445,4331,1136,3653,7436.0,79.46183801457406,28.36727681605519
2451,199.457,4817,5000,477,4363,1109,3626,7436.0,79.46291801862452,28.367276816055192
2452,224.475,4880,5000,583,4469,1046,3563,7436.0,79.46399802267497,28.367276816055192
2453,188.887,5000,5000,735,4620,1184,3701,7436.0,79.46507802672544,28.36727681605518
2454,263.145,5000,5000,855,4741,1291,3808,7436.0,79.46615803077587,28.367276816055185
2455,148.411,5000,5000,1571,5000,1104,3839,7436.0,79.46723803482634,28.36727681605519
2456,28.312,5000,5000,1536,5000,1070,3805,7436.0,79.4683180388768,28.367276816055185
2457,122.064,3844,3957,3578,5000,1639,1908,7436.0,79.39124309354,28.36642765843531
2458,168.861,3788,3900,3522,4974,1582,1851,7436.0,79.39232309222173,28.36642765843531
2459,96.674,3675,3787,3409,4861,1470,1738,7436.0,79.39340309090346,28.366427658435313
2460,209.602,3497,3909,3231,4683,1291,1873,7436.0,79.39448308958521,28.36642765843531
2461,291.51,3332,3772,3066,4518,1126,1736,7436.0,79.39556308826691,28.366427658435313
2462,171.251,3177,3690,2911,4364,972,1658,7436.0,79.39664308694866,28.366427658435313
2463,159.725,3216,3550,2950,4403,951,1514,7436.0,79.39772308563039,28.366427658435313
2464,255.549,3170,3459,2904,4357,860,1423,7436.0,79.39880308431212,28.36642765843531
2465,85.041,2993,3329,2767,4072,730,1293,7436.0,79.39988308299387,28.36642765843531
2466,267.288,2829,3235,2712,3909,773,1515,7436.0,79.4009630816756,28.366427658435313
2467,315.041,2689,3094,2589,3769,666,1375,7436.0,79.40204308035733,28.366427658435306
2468,310.473,2690,3095,2589,3769,666,1384,7436.0,79.40312307903905,28.36642765843531
2469,331.667,2418,2822,2631,3496,709,1521,7436.0,79.40420307772078,28.36642765843531
2470,256.983,2280,2684,2564,3358,656,1383,7436.0,79.40528307640251,28.366427658435306
2471,335.757,2208,2665,2492,3285,688,1364,7436.0,79.40636307508426,28.366427658435317
2472,336.607,2104,2625,2388,3182,638,1414,7436.0,79.407443073766,28.366427658435313
2473,342.822,1965,2486,2249,3043,777,1448,7436.0,79.40852307244772,28.366427658435313
2474,338.094,1867,2416,2233,2945,869,1524,7436.0,79.40960307112944,28.366427658435306
2475,310.207,1813,2373,2188,2891,903,1550,7436.0,79.41068306981118,28.366427658435306
2476,370.708,1702,2349,2077,2780,962,1606,7436.0,79.41176306849292,28.36642765843531
2477,333.048,1560,2224,1949,2638,857,1749,7436.0,79.41284306717465,28.36642765843531
2478,359.235,1456,2096,1844,2509,729,1844,7436.0,79.41392306585638,28.366427658435313
2479,267.235,1394,2062,1783,2414,686,1944,7436.0,79.41500306453813,28.36642765843531
2480,356.101,1408,2083,1797,2358,672,1995,7436.0,79.41608306321986,28.36642765843531
2481,348.24,1431,2097,1831,2335,597,2089,7436.0,79.41716306190159,28.36642765843531
2482,346.54,1518,2133,1918,2401,509,2176,7436.0,79.41824306058332,28.36642765843531
2483,356.207,1437,2096,1836,2129,435,2391,7436.0,79.41932305926507,28.366427658435313
2484,350.949,1438,1943,1777,2077,482,2467,7436.0,79.42148305662852,28.366427658435313
2485,363.909,1413,2217,1688,1906,356,2555,7436.0,79.42256305531025,28.36642765843531
2486,332.57,1456,2251,1679,1855,305,2546,7436.0,79.42364305399198,28.36642765843531
2487,335.598,1395,2268,1593,1757,208,2460,7436.0,79.42472305267371,28.366427658435313
2488,302.187,1305,2275,1510,1662,118,2377,7436.0,79.42580305135547,28.36642765843531
2489,293.9,1372,2329,1564,1562,185,2430,7436.0,79.42688305003718,28.36642765843531
2490,267.607,1467,2317,1552,1606,280,2419,7436.0,79.42796304871892,28.36642765843531
2491,291.563,1621,2423,1436,1115,191,2298,7436.0,79.43012304608239,28.36642765843531
2492,336.607,1924,2412,1426,1418,72,2037,7436.0,79.43120304476413,28.36642765843531
2493,310.792,1869,2483,1496,1363,242,2050,7436.0,79.43228304344585,28.366427658435313
2494,337.722,1878,2592,1606,1354,352,2065,7436.0,79.43336304212758,28.36642765843531
2495,346.115,1936,2569,1582,1399,410,2019,7436.0,79.43444304080931,28.366427658435313
2496,275.043,2000,2633,1646,1463,473,2023,7436.0,79.43552303949104,28.366427658435313
2497,170.508,2285,2796,1810,1748,702,2122,7436.0,79.43660303817278,28.366427658435317
2498,249.334,2334,2845,1859,1736,653,2130,7436.0,79.43768303685451,28.36642765843531
2499,269.201,2456,2999,2013,1737,593,2071,7436.0,79.43876303553624,28.36642765843531
2500,92.903,2490,3167,2129,1750,476,2129,7436.0,79.43984303421797,28.366427658435313
2501,204.238,2973,3871,2251,2233,329,2852,7436.0,79.44200303158145,28.36642765843531
2502,205.353,3093,3527,2367,2536,498,2303,7436.0,79.4430830302632,28.366427658435306
2503,332.676,3153,3649,2245,2413,498,2346,7436.0,79.44416302894491,28.366427658435306
2504,304.736,3160,3681,2223,2420,466,2314,7436.0,79.44524302762666,28.36642765843531
2505,324.177,3142,3690,2157,2479,390,2237,7436.0,79.44632302630839,28.36642765843531
2506,344.999,3233,3841,1883,2493,541,2388,7436.0,79.4474030249901,28.36642765843531
2507,294.378,3294,3843,1837,2559,543,2390,7436.0,79.44848302367184,28.366427658435313
2508,271.538,3397,3945,1770,2662,645,2492,7436.0,79.44956302235359,28.366427658435313
2509,300.54,3520,4092,1620,2817,609,2616,7436.0,79.45064302103532,28.36642765843531
2510,307.02,3612,4185,1629,2910,590,2707,7436.0,79.45172301971704,28.366427658435306
2511,207.69,3823,4401,1471,3184,643,2745,7436.0,79.45280301839878,28.366427658435313
2512,214.914,3914,4493,1411,3291,653,2650,7436.0,79.45388301708051,28.36642765843531
2513,57.473,3868,4556,1352,3269,685,2551,7436.0,79.45496301576225,28.366427658435313
2514,150.536,4000,4698,1270,3411,825,2683,7436.0,79.45604301444398,28.36642765843531
2515,173.376,4094,4792,1176,3505,919,2777,7436.0,79.45712301312571,28.36642765843531
2516,209.868,4870,5000,30,4416,1380,4068,7436.0,79.45928301048919,28.36642765843531
2517,135.663,4831,5000,585,4470,997,3514,7436.0,79.46252300653438,28.366427658435306
2518,170.189,4811,5000,637,4522,977,3494,7436.0,79.46360300521611,28.366427658435306
2519,249.813,4924,5000,754,4639,1090,3607,7436.0,79.46468300389785,28.36642765843531
2520,237.224,4823,5000,1238,5000,989,3506,7436.0,79.46576300257959,28.366427658435306
2521,238.02,4935,5000,1350,5000,1040,3619,7436.0,79.46684300126132,28.36642765843531
2522,171.783,5000,5000,1486,5000,1019,3754,7436.0,79.46792299994304,28.36642765843531
2523,75.693,5000,5000,1538,5000,914,3806,7436.0,79.46900299862479,28.36642765843531
2524,96.834,5000,5000,1642,5000,829,3876,7436.0,79.47008299730652,28.36642765843531
2525,20.769,5000,5000,1687,5000,872,3919,7436.0,79.47116299598825,28.36642765843531
2526,22.363,3788,3900,3522,4974,1582,1851,7436.0,79.39084845310344,28.36557850338949
2527,158.822,3767,3880,3501,4954,1562,1831,7436.0,79.39192844641669,28.365578503389493
2528,146.499,3637,3749,3371,4823,1432,1700,7436.0,79.39300843972993,28.365578503389493
2529,248.007,3462,3792,3196,4649,1257,1750,7436.0,79.39408843304318,28.365578503389493
2530,305.586,3345,3758,3079,4532,1140,1722,7436.0,79.3951684263564,28.365578503389493
2531,184.106,3494,3609,3228,4585,1010,1573,7436.0,79.39624841966965,28.365578503389493
2532,257.515,3216,3550,2950,4403,951,1514,7436.0,79.39732841298289,28.365578503389493
2533,302.877,3205,3424,2939,4379,825,1388,7436.0,79.39840840629613,28.365578503389493
2534,123.499,2993,3329,2767,4072,730,1293,7436.0,79.3994883996094,28.365578503389493
2535,330.339,2874,3279,2774,3953,801,1364,7436.0,79.40056839292261,28.36557850338949
2536,352.064,2861,3266,2760,3940,814,1377,7436.0,79.40164838623586,28.365578503389493
2537,311.11,2754,3159,2653,3833,731,1296,7436.0,79.4027283795491,28.36557850338949
2538,355.357,2755,3141,2722,3833,799,1269,7436.0,79.40380837286234,28.36557850338949
2539,302.346,2707,3093,2770,3784,842,1221,7436.0,79.40488836617558,28.365578503389493
2540,335.969,2332,2736,2616,3410,854,1186,7436.0,79.40596835948884,28.36557850338949
2541,342.662,2332,2736,2616,3410,854,1186,7436.0,79.40704835280206,28.36557850338949
2542,368.371,2043,2440,2327,3120,845,1370,7436.0,79.40812834611532,28.365578503389486
2543,359.819,1991,2329,2366,3069,935,1317,7436.0,79.40920833942856,28.365578503389493
2544,348.346,1902,2239,2276,2980,897,1407,7436.0,79.41028833274179,28.365578503389493
2545,366.512,1860,2182,2249,2938,839,1465,7436.0,79.41136832605504,28.365578503389493
2546,347.124,1755,2076,2143,2832,733,1570,7436.0,79.41244831936828,28.36557850338949
2547,341.175,1456,2096,1844,2509,729,1844,7436.0,79.41352831268152,28.365578503389493
2548,292.413,1427,1999,1815,2442,632,1940,7436.0,79.41460830599479,28.365578503389493
2549,301.124,1481,2015,1870,2422,599,1998,7436.0,79.41568829930802,28.36557850338949
2550,299.0,1488,2024,1882,2408,566,2047,7436.0,79.41676829262126,28.365578503389493
2551,355.942,1518,2133,1918,2401,509,2176,7436.0,79.4178482859345,28.365578503389493
2552,355.145,1536,2027,1860,2228,365,2294,7436.0,79.41892827924775,28.36557850338949
2553,361.891,1536,1997,1831,2228,336,2294,7436.0,79.42000827256099,28.365578503389493
2554,336.66,1523,1872,1706,2162,397,2382,7436.0,79.42108826587423,28.36557850338949
2555,359.129,1640,1988,1579,2124,528,2446,7436.0,79.42216825918747,28.365578503389493
2556,313.394,1521,2130,1598,1984,435,2465,7436.0,79.42324825250068,28.36557850338949
2557,355.782,1557,2152,1525,1920,370,2392,7436.0,79.42432824581395,28.36557850338949
2558,335.226,1406,2207,1442,1769,220,2308,7436.0,79.4254082391272,28.365578503389493
2559,324.018,1467,2213,1448,1678,280,2315,7436.0,79.42648823244042,28.36557850338949
2560,343.353,1536,2314,1549,1675,349,2416,7436.0,79.42756822575367,28.36557850338949
2561,99.224,1569,2348,1583,1708,382,2449,7436.0,79.42864821906691,28.36557850338949
2562,138.0,1795,2248,1262,1289,17,2129,7436.0,79.42972821238016,28.365578503389493
2563,259.852,1852,2340,1353,1346,0,2109,7436.0,79.4308082056934,28.365578503389486
2564,326.78,1942,2401,1415,1436,111,1997,7436.0,79.43188819900665,28.365578503389493
2565,366.3,1961,2391,1404,1455,150,1958,7436.0,79.43296819231988,28.36557850338949
2566,343.99,2055,2450,1464,1518,362,1900,7436.0,79.43404818563313,28.365578503389493
2567,315.997,2000,2590,1603,1463,473,1979,7436.0,79.43512817894637,28.36557850338949
2568,330.605,2159,2671,1684,1623,582,1997,7436.0,79.43620817225961,28.36557850338949
2569,270.369,2257,2768,1782,1720,586,1989,7436.0,79.43728816557287,28.36557850338949
2570,215.552,2397,2908,1922,1823,509,1985,7436.0,79.4383681588861,28.36557850338949
2571,100.552,2416,2923,1883,1879,427,1903,7436.0,79.43944815219936,28.36557850338949
2572,294.591,3003,3436,2397,2466,407,2213,7436.0,79.44268813213907,28.365578503389493
2573,318.706,3052,3376,2336,2525,342,2148,7436.0,79.44376812545231,28.365578503389486
2574,252.946,3100,3648,2186,2554,348,2196,7436.0,79.44484811876558,28.365578503389493
2575,268.351,3056,3604,2124,2583,304,2152,7436.0,79.44592811207879,28.365578503389493
2576,321.043,3098,3647,2026,2680,347,2194,7436.0,79.44700810539203,28.365578503389486
2577,353.286,3354,3902,1797,2619,602,2450,7436.0,79.44808809870528,28.365578503389493
2578,318.866,3401,3973,1739,2698,614,2497,7436.0,79.44916809201852,28.36557850338949
2579,337.616,3477,4049,1686,2774,550,2573,7436.0,79.45024808533176,28.365578503389493
2580,299.956,3544,4122,1708,2863,483,2640,7436.0,79.45132807864499,28.365578503389486
2581,200.679,3679,4258,1563,3216,567,2690,7436.0,79.45240807195825,28.36557850338949
2582,153.723,3825,4404,1502,3280,556,2658,7436.0,79.45348806527149,28.365578503389486
2583,102.145,3860,4556,1359,3269,685,2543,7436.0,79.45456805858474,28.365578503389493
2584,158.45,4000,4698,1270,3411,825,2683,7436.0,79.45564805189797,28.36557850338949
2585,94.231,4075,4773,1269,3486,900,2758,7436.0,79.45672804521124,28.365578503389493
2586,119.674,4335,5000,1535,3752,825,3018,7436.0,79.45888803183772,28.36557850338949
2587,94.656,4335,5000,1536,3753,825,3018,7436.0,79.45996802515094,28.365578503389486
2588,76.118,4476,5000,1679,3896,965,3159,7436.0,79.4610480184642,28.365578503389493
2589,97.949,4539,5000,1741,3958,1028,3222,7436.0,79.46212801177742,28.36557850338949
2590,217.889,4656,5000,1068,4889,887,3339,7436.0,79.46320800509068,28.365578503389493
2591,177.891,4613,5000,1025,4845,844,3296,7436.0,79.46428799840392,28.36557850338949
2592,226.706,4701,5000,1116,4933,867,3384,7436.0,79.46536799171716,28.365578503389493
2593,254.062,4896,5000,1311,5000,972,3579,7436.0,79.4664479850304,28.365578503389493
2594,273.609,4967,5000,1382,5000,901,3650,7436.0,79.46752797834365,28.365578503389493
2595,297.353,5000,5000,1475,5000,808,3743,7436.0,79.4686079716569,28.36557850338949
2596,246.891,5000,5000,1642,5000,780,3827,7436.0,79.46968796497015,28.36557850338949
2597,249.706,5000,5000,1716,5000,901,3948,7436.0,79.47076795828339,28.36557850338949
2598,13.757,3841,3695,3575,4997,1439,1646,7436.0,79.39045382998385,28.364729350917596
2599,153.616,3738,3591,3472,4911,1336,1543,7436.0,79.39153381792887,28.364729350917603
2600,309.198,3688,3579,3423,4868,1307,1530,7436.0,79.39261380587384,28.3647293509176
2601,266.173,3510,3757,3244,4697,1305,1708,7436.0,79.39369379381883,28.364729350917596
2602,322.902,3512,3652,3246,4629,1053,1616,7436.0,79.3947737817638,28.3647293509176
2603,264.579,3472,3575,3262,4551,976,1539,7436.0,79.3958537697088,28.364729350917596
2604,191.914,3252,3355,3074,4332,756,1319,7436.0,79.3969337576538,28.3647293509176
2605,293.422,3216,3319,3038,4296,720,1283,7436.0,79.39801374559877,28.3647293509176
2606,127.961,3085,3188,2907,4165,589,1152,7436.0,79.39909373354376,28.364729350917596
2607,283.17,3032,3242,2931,4111,645,1206,7436.0,79.40017372148876,28.364729350917596
2608,350.417,2910,3079,2928,3988,696,1134,7436.0,79.40125370943373,28.364729350917596
2609,340.697,2780,3126,2798,3857,768,1182,7436.0,79.40233369737872,28.3647293509176
2610,356.845,2735,3082,2812,3813,724,1137,7436.0,79.4034136853237,28.364729350917596
2611,354.348,2583,2969,2847,3660,814,1144,7436.0,79.40449367326872,28.3647293509176
2612,362.263,2407,2793,2691,3485,929,1113,7436.0,79.4055736612137,28.3647293509176
2613,348.93,2366,2752,2650,3443,929,1113,7436.0,79.40665364915867,28.3647293509176
2614,361.678,2323,2689,2607,3401,950,1090,7436.0,79.40773363710365,28.364729350917596
2615,343.937,2130,2468,2505,3208,1074,1178,7436.0,79.40881362504864,28.3647293509176
2616,347.708,1968,2290,2357,3046,947,1425,7436.0,79.40989361299364,28.3647293509176
2617,328.002,1860,2182,2249,2938,839,1465,7436.0,79.41097360093863,28.364729350917596
2618,320.99,1755,2076,2143,2832,733,1570,7436.0,79.4120535888836,28.364729350917596
2619,346.859,1687,1974,2076,2741,631,1612,7436.0,79.4131335768286,28.364729350917596
2620,271.485,1748,1835,2046,2763,492,1751,7436.0,79.41421356477358,28.364729350917596
2621,239.986,1522,1904,1911,2537,537,1856,7436.0,79.41529355271857,28.3647293509176
2622,354.401,1618,1879,2007,2553,462,1933,7436.0,79.41637354066356,28.364729350917603
2623,368.584,1635,1922,1756,2298,261,2246,7436.0,79.41961350449853,28.364729350917596
2624,323.646,1578,1803,1637,2216,386,2417,7436.0,79.42069349244352,28.3647293509176
2625,359.341,1640,1988,1579,2124,528,2446,7436.0,79.42177348038848,28.3647293509176
2626,245.404,1698,2046,1521,2182,586,2388,7436.0,79.42285346833349,28.3647293509176
2627,261.127,1658,2039,1437,2021,471,2303,7436.0,79.42393345627846,28.364729350917596
2628,291.244,1530,2109,1362,1893,343,2229,7436.0,79.42501344422347,28.3647293509176
2629,315.944,1495,2061,1296,1830,308,2163,7436.0,79.42609343216844,28.3647293509176
2630,336.235,1583,2096,1331,1826,397,2197,7436.0,79.42717342011343,28.364729350917596
2631,200.838,1599,2317,1552,1738,413,2419,7436.0,79.42825340805841,28.3647293509176
2632,68.787,1812,2231,1245,1306,0,2111,7436.0,79.42933339600339,28.364729350917596
2633,160.362,1812,2231,1245,1306,0,2111,7436.0,79.43041338394839,28.3647293509176
2634,236.852,2012,2226,1240,1515,208,1971,7436.0,79.43149337189338,28.3647293509176
2635,203.706,2058,2335,1349,1551,247,1905,7436.0,79.43257335983837,28.364729350917596
2636,288.907,2085,2480,1494,1548,392,1870,7436.0,79.43365334778336,28.364729350917596
2637,326.993,2127,2523,1536,1591,435,1855,7436.0,79.43473333572834,28.364729350917596
2638,361.307,2199,2594,1608,1662,506,1920,7436.0,79.43581332367333,28.3647293509176
2639,305.533,2257,2768,1782,1720,586,1989,7436.0,79.4368933116183,28.364729350917603
2640,290.288,2384,2895,1908,1847,459,1935,7436.0,79.4379732995633,28.364729350917596
