,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
0,0.877,3369,547,2161,4300,4378,3354,3569.0,28.73395888478031,41.216810265956
1,26.457,3369,547,2161,4300,4378,3354,3569.0,28.735149855658165,41.21681026595599
2,2.255,3635,333,2016,4488,4566,3804,3569.0,28.728947240510877,41.21590950509727
3,14.492,3502,360,2028,4434,4512,3488,3569.0,28.732520122331646,41.21590950509727
4,20.61,3369,547,2161,4300,4378,3354,3569.0,28.73371108293857,41.21590950509727
5,9.271,3369,547,2161,4300,4378,3354,3569.0,28.734902043545496,41.21590950509727
6,12.55,3227,689,2020,4159,4237,3213,3569.0,28.73609300415242,41.21590950509727
7,23.429,3184,1882,2116,4116,4194,3170,3569.0,28.7456206890078,41.21590950509727
8,48.32,3184,1882,2116,4116,4194,3170,3569.0,28.746811649614727,41.215909505097265
9,24.536,3897,3804,3517,5000,5000,4085,3569.0,28.759912216290882,41.21590950509727
10,35.896,3897,3804,3517,5000,5000,4085,3569.0,28.76110317689781,41.215909505097265
11,45.731,3941,3848,3479,5000,5000,4129,3569.0,28.76229413750473,41.21590950509727
12,34.476,3941,3848,3479,5000,5000,4129,3569.0,28.76348509811166,41.21590950509727
13,24.139,3882,4154,3335,4962,4980,4069,3569.0,28.76705797993242,41.21590950509727
14,3.717,3968,4241,3422,5000,5000,4156,3569.0,28.768248940539344,41.215909505097265
15,0.0,2827,976,1921,4444,4522,3932,3569.0,28.720362838838245,41.21500874887449
16,12.111,2841,950,1916,4439,4517,3927,3569.0,28.721553789174713,41.21500874887449
17,29.172,3400,263,1797,4268,4346,3687,3569.0,28.726317590520544,41.21500874887449
18,35.186,3426,203,1823,4295,4373,3713,3569.0,28.727508540857,41.21500874887449
19,2.944,3635,333,2016,4488,4566,3804,3569.0,28.728699491193453,41.21500874887449
20,5.805,3526,231,1914,4386,4464,3512,3569.0,28.73108139186636,41.21500874887449
21,8.958,3476,288,1964,4406,4484,3462,3569.0,28.732272342202826,41.21500874887449
22,26.52,3502,360,2028,4434,4512,3488,3569.0,28.733463292539284,41.21500874887449
23,39.404,3363,498,1889,4295,4373,3349,3569.0,28.734654242875738,41.21500874887449
24,2.61,3227,689,2020,4159,4237,3213,3569.0,28.7358451932122,41.215008748874496
25,0.0,3043,818,1975,3975,4053,3029,3569.0,28.73703614354865,41.21500874887449
26,1.984,3043,818,1975,3975,4053,3029,3569.0,28.738227093885115,41.215008748874496
27,61.33,3184,1882,2116,4116,4194,3170,3569.0,28.745372795903858,41.215008748874496
28,63.313,3184,1882,2116,4116,4194,3170,3569.0,28.746563746240316,41.21500874887449
29,69.244,3214,1912,2146,4146,4224,3200,3569.0,28.747754696576767,41.21500874887449
30,40.385,3174,2214,2448,4309,4283,3361,3569.0,28.75132754758615,41.215008748874496
31,35.937,3181,2364,2598,4316,4291,3369,3569.0,28.752518497922598,41.215008748874475
32,46.524,3128,2426,2660,4263,4237,3315,3569.0,28.753709448259055,41.21500874887449
33,35.478,3822,3729,3443,4958,4932,4010,3569.0,28.762046100614256,41.21500874887449
34,33.807,3882,3799,3378,4989,4986,4070,3569.0,28.763237050950714,41.21500874887449
35,0.961,3705,3978,3159,4785,4804,3893,3569.0,28.76561895162363,41.21500874887449
36,46.316,3705,3978,3159,4785,4804,3893,3569.0,28.766809901960087,41.21500874887449
37,53.374,3968,4241,3422,5000,5000,4156,3569.0,28.768000852296552,41.21500874887449
38,24.139,3994,4267,3448,5000,5000,4181,3569.0,28.769191802633,41.21500874887449
39,2.527,3994,4267,3448,5000,5000,4181,3569.0,28.77038275296946,41.21500874887449
40,7.392,2787,999,1865,4388,4466,3876,3569.0,28.72011517285064,41.21410799728744
41,12.717,2808,910,1856,4379,4457,3867,3569.0,28.72130611291711,41.21410799728745
42,5.032,2856,792,1904,4427,4505,3915,3569.0,28.72249705298358,41.214107997287435
43,17.248,2921,579,1812,4332,4410,3784,3569.0,28.723687993050042,41.21410799728744
44,31.573,3040,579,1813,4333,4411,3785,3569.0,28.72487893311651,41.214107997287435
45,26.833,3400,263,1797,4268,4346,3687,3569.0,28.72606987318298,41.21410799728744
46,36.313,3379,227,1776,4248,4326,3666,3569.0,28.72726081324944,41.21410799728745
47,8.979,3325,97,1722,4194,4272,3612,3569.0,28.728451753315905,41.21410799728744
48,17.687,3424,122,1806,4277,4355,3621,3569.0,28.729642693382374,41.21410799728744
49,11.422,3438,136,1819,4291,4369,3607,3569.0,28.730833633448828,41.214107997287435
50,17.353,3441,316,1887,4359,4437,3427,3569.0,28.732024573515304,41.21410799728745
51,28.712,3347,414,1867,4278,4356,3332,3569.0,28.733215513581765,41.214107997287435
52,28.002,3316,545,1842,4248,4326,3302,3569.0,28.73440645364823,41.21410799728745
53,12.007,3205,656,1880,4137,4215,3191,3569.0,28.7355973937147,41.21410799728745
54,28.086,3052,810,1983,3983,4061,3037,3569.0,28.736788333781156,41.21410799728745
55,14.387,3043,818,1975,3975,4053,3029,3569.0,28.73797927384763,41.21410799728744
56,35.937,3107,1805,2039,4039,4117,3093,3569.0,28.746315854312886,41.21410799728744
57,38.819,3221,1923,2157,4157,4235,3211,3569.0,28.74750679437935,41.214107997287435
58,51.849,3171,1991,2225,4225,4280,3279,3569.0,28.748697734445823,41.214107997287435
59,15.974,3138,2070,2304,4273,4247,3325,3569.0,28.74988867451228,41.21410799728744
60,35.415,3174,2214,2448,4309,4283,3361,3569.0,28.751079614578753,41.214107997287435
61,27.355,3154,2366,2600,4289,4264,3342,3569.0,28.752270554645218,41.21410799728744
62,53.562,3109,2426,2660,4244,4219,3297,3569.0,28.753461494711683,41.214107997287435
63,12.153,3110,2532,2730,4245,4219,3297,3569.0,28.754652434778144,41.21410799728744
64,2.819,3315,3222,2935,4450,4424,3502,3569.0,28.75703431491107,41.21410799728744
65,26.833,3417,3324,3038,4552,4527,3605,3569.0,28.758225254977543,41.21410799728745
66,68.408,3475,3382,3095,4610,4585,3662,3569.0,28.75941619504401,41.21410799728745
67,72.606,3621,3527,3241,4756,4730,3808,3569.0,28.76060713511047,41.214107997287435
68,47.318,3748,3655,3368,4883,4858,3936,3569.0,28.761798075176937,41.21410799728745
69,37.712,3898,3825,3352,4978,4997,4086,3569.0,28.762989015243406,41.21410799728744
70,65.297,3821,3917,3275,4902,4920,4009,3569.0,28.764179955309867,41.21410799728745
71,46.399,3726,3997,3180,4807,4825,3914,3569.0,28.765370895376336,41.21410799728744
72,66.592,3688,3961,3142,4768,4787,3876,3569.0,28.7665618354428,41.214107997287435
73,65.318,3814,4086,3267,4894,4912,4001,3569.0,28.76775277550927,41.214107997287435
74,53.081,3912,4185,3366,4992,5000,4099,3569.0,28.768943715575734,41.214107997287435
75,52.893,3994,4267,3448,5000,5000,4181,3569.0,28.770134655642202,41.21410799728744
76,29.151,4162,4435,3616,5000,5000,4350,3569.0,28.771325595708667,41.214107997287435
77,0.647,4217,4490,3671,5000,5000,4404,3569.0,28.772516535775136,41.21410799728744
78,4.281,2359,1704,2184,4731,4808,4248,3569.0,28.713912869314182,41.213207250335955
79,11.13,2710,1036,1808,4331,4409,3819,3569.0,28.719867518298926,41.21320725033596
80,2.255,2689,962,1737,4260,4338,3748,3569.0,28.721058448095867,41.21320725033597
81,28.712,2792,708,1838,4361,4439,3849,3569.0,28.72224937789282,41.21320725033596
82,42.202,2921,579,1812,4332,4410,3784,3569.0,28.723440307689764,41.21320725033596
83,33.16,2965,505,1738,4259,4337,3710,3569.0,28.72463123748672,41.21320725033597
84,31.343,3008,293,1728,4200,4278,3641,3569.0,28.725822167283667,41.21320725033596
85,14.513,3144,156,1592,4063,4141,3505,3569.0,28.727013097080608,41.21320725033596
86,19.9,3201,115,1592,4063,4141,3505,3569.0,28.72820402687756,41.21320725033597
87,18.794,3265,36,1662,4133,4211,3552,3569.0,28.729394956674508,41.21320725033596
88,8.812,3541,239,1922,4394,4472,3536,3569.0,28.73058588647145,41.21320725033596
89,4.009,3541,239,1922,4394,4472,3536,3569.0,28.7317768162684,41.213207250335955
90,21.132,3332,542,1720,4192,4270,3332,3569.0,28.732967746065356,41.21320725033596
91,30.55,3258,554,1778,4190,4268,3244,3569.0,28.7341586758623,41.21320725033596
92,42.494,3259,685,1836,4190,4268,3244,3569.0,28.735349605659252,41.213207250335955
93,23.575,3192,729,1953,4124,4202,3178,3569.0,28.736540535456196,41.21320725033596
94,7.684,3009,1027,1852,3941,4019,2995,3569.0,28.737731465253145,41.21320725033596
95,4.824,2942,1064,1868,3874,3952,2928,3569.0,28.73892239505009,41.21320725033596
96,1.169,2752,1109,1683,3684,3762,2738,3569.0,28.740113324847034,41.21320725033596
97,56.088,2844,1542,1776,3776,3854,2830,3569.0,28.743686114237885,41.213207250335955
98,53.144,2942,1639,1873,3873,3951,2927,3569.0,28.74487704403483,41.21320725033596
99,3.571,2981,1678,1912,3913,3991,2967,3569.0,28.746067973831774,41.21320725033597
100,21.988,3107,1805,2039,4039,4117,3093,3569.0,28.747258903628722,41.21320725033596
101,34.183,3007,2155,2389,4142,4116,3194,3569.0,28.748449833425678,41.21320725033596
102,43.497,3138,2070,2304,4273,4247,3325,3569.0,28.749640763222626,41.213207250335955
103,44.269,3061,2211,2445,4196,4171,3249,3569.0,28.75083169301957,41.21320725033596
104,19.316,3034,2290,2524,4169,4144,3222,3569.0,28.752022622816526,41.21320725033596
105,16.789,3002,2340,2574,4137,4111,3189,3569.0,28.753213552613467,41.21320725033596
106,38.046,3052,2546,2673,4187,4162,3240,3569.0,28.754404482410415,41.21320725033596
107,0.0,3226,3133,2846,4361,4336,3414,3569.0,28.756786342004307,41.21320725033596
108,9.271,3634,3541,3255,4769,4744,3822,3569.0,28.76035913139515,41.21320725033596
109,20.589,3559,3649,3232,4687,4662,3746,3569.0,28.7615500611921,41.213207250335955
110,34.1,3797,3704,3417,4932,4907,3984,3569.0,28.762740990989055,41.21320725033596
111,68.91,3574,3847,3028,4654,4673,3762,3569.0,28.765122850582948,41.21320725033596
112,80.04,3574,3847,3028,4654,4672,3761,3569.0,28.766313780379896,41.21320725033597
113,49.636,3678,3951,3132,4758,4776,3865,3569.0,28.76750471017684,41.21320725033596
114,35.582,3783,4056,3237,4863,4881,3970,3569.0,28.768695639973796,41.213207250335955
115,16.684,4063,4336,3517,5000,5000,4250,3569.0,28.769886569770744,41.21320725033596
116,52.601,4077,4350,3531,5000,5000,4265,3569.0,28.771077499567685,41.21320725033596
117,9.626,4217,4490,3671,5000,5000,4404,3569.0,28.77226842936463,41.21320725033597
118,11.151,2350,1685,2167,4714,4792,4230,3569.0,28.71366527754291,41.21230650801985
119,17.603,2314,1508,1992,4538,4616,4053,3569.0,28.714856197070805,41.212306508019836
120,58.886,2312,1505,1989,4535,4613,4050,3569.0,28.71604711659872,41.21230650801984
121,0.167,2590,877,1637,4161,4239,3648,3569.0,28.71961987518243,41.21230650801986
122,23.22,2593,874,1639,4162,4240,3650,3569.0,28.72081079471033,41.21230650801984
123,33.787,2792,708,1838,4361,4439,3849,3569.0,28.72200171423824,41.21230650801986
124,46.524,2801,500,1573,4094,4172,3546,3569.0,28.723192633766143,41.21230650801984
125,55.211,2881,543,1556,4076,4154,3528,3569.0,28.72438355329405,41.21230650801985
126,53.207,2989,674,1519,4039,4117,3491,3569.0,28.725574472821954,41.21230650801984
127,56.527,3144,156,1592,4063,4141,3505,3569.0,28.726765392349854,41.21230650801984
128,10.19,3124,201,1491,3963,4041,3404,3569.0,28.727956311877758,41.21230650801986
129,13.385,3135,180,1502,3974,4052,3392,3569.0,28.729147231405666,41.21230650801985
130,8.081,3140,381,1507,3979,4057,3265,3569.0,28.73033815093357,41.21230650801984
131,39.174,3202,443,1569,4041,4119,3327,3569.0,28.731529070461477,41.21230650801985
132,21.425,3267,590,1634,4106,4184,3281,3569.0,28.732719989989373,41.21230650801985
133,10.086,3301,690,1668,4140,4218,3315,3569.0,28.733910909517284,41.21230650801986
134,12.529,3081,676,1601,4013,4091,3067,3569.0,28.735101829045192,41.21230650801985
135,0.042,3054,882,1709,3986,4064,3040,3569.0,28.736292748573092,41.21230650801985
136,13.093,2974,1022,1809,3906,3984,2960,3569.0,28.737483668100992,41.21230650801986
137,37.65,2922,1079,1834,3854,3932,2908,3569.0,28.738674587628903,41.21230650801985
138,11.172,2752,1109,1683,3684,3762,2738,3569.0,28.739865507156807,41.21230650801985
139,5.116,2643,1218,1574,3575,3653,2629,3569.0,28.741056426684708,41.21230650801986
140,0.0,2661,1359,1593,3593,3671,2647,3569.0,28.742247346212615,41.21230650801985
141,18.397,2787,1485,1719,3719,3797,2773,3569.0,28.74343826574052,41.21230650801984
142,29.213,2892,1590,1823,3824,3902,2878,3569.0,28.74462918526842,41.212306508019836
143,2.861,2942,1639,1873,3873,3951,2927,3569.0,28.74582010479633,41.21230650801986
144,4.155,2924,2237,2471,4060,4034,3112,3569.0,28.747011024324234,41.21230650801985
145,25.392,2998,2164,2398,4133,4108,3185,3569.0,28.748201943852134,41.212306508019836
146,22.636,2932,2306,2538,4067,4042,3120,3569.0,28.749392863380045,41.21230650801985
147,37.754,2955,2252,2486,4090,4065,3143,3569.0,28.75058378290795,41.21230650801985
148,75.905,2894,2313,2507,4029,4004,3082,3569.0,28.75177470243585,41.212306508019836
149,0.188,3036,2943,2656,4171,4146,3223,3569.0,28.75653838054747,41.21230650801986
150,12.905,3262,3234,2931,4391,4365,3449,3569.0,28.75892021960328,41.21230650801986
151,19.608,3262,3234,2931,4391,4365,3449,3569.0,28.76011113913118,41.21230650801984
152,15.64,3435,3563,3106,4564,4538,3622,3569.0,28.761302058659087,41.21230650801985
153,8.937,3390,3817,3063,4519,4494,3578,3569.0,28.76249297818699,41.21230650801984
154,0.0,3275,3767,2948,4404,4378,3462,3569.0,28.7636838977149,41.21230650801984
155,4.176,3574,3847,3028,4654,4673,3762,3569.0,28.7648748172428,41.21230650801984
156,17.603,3500,3773,2954,4580,4599,3688,3569.0,28.766065736770702,41.21230650801984
157,45.752,3668,3941,3122,4748,4766,3855,3569.0,28.767256656298606,41.21230650801984
158,36.668,3683,3956,3137,4763,4781,3870,3569.0,28.768447575826517,41.21230650801985
159,5.012,3610,3856,3064,4690,4709,3798,3569.0,28.76963849535442,41.21230650801985
160,19.023,3662,3908,3116,4742,4761,3849,3569.0,28.770829414882325,41.21230650801986
161,21.905,3976,4236,3430,4915,4925,4164,3569.0,28.772020334410218,41.21230650801985
162,12.947,2144,1511,1969,4516,4594,4046,3569.0,28.713417697203816,41.211405770338914
163,11.631,2225,1419,1903,4449,4527,3964,3569.0,28.71460860646315,41.2114057703389
164,59.91,2312,1506,1990,4536,4614,4051,3569.0,28.715799515722484,41.21140577033891
165,45.418,2313,1507,1991,4537,4615,4052,3569.0,28.716990424981827,41.21140577033891
166,6.077,2510,857,1558,4081,4159,3569,3569.0,28.719372243500487,41.2114057703389
167,66.78,2551,784,1520,4043,4121,3530,3569.0,28.720563152759823,41.21140577033891
168,57.404,2551,750,1520,4043,4121,3530,3569.0,28.721754062019162,41.21140577033891
169,53.645,2843,543,1531,4051,4129,3503,3569.0,28.722944971278494,41.2114057703389
170,35.541,2843,543,1531,4051,4129,3503,3569.0,28.72413588053783,41.21140577033891
171,7.831,2979,634,1479,3999,4077,3451,3569.0,28.725326789797162,41.21140577033891
172,5.596,3127,306,1494,3965,4043,3407,3569.0,28.726517699056494,41.2114057703389
173,0.021,3108,287,1474,3946,4024,3388,3569.0,28.72770860831584,41.21140577033891
174,1.253,3021,299,1388,3860,3938,3290,3569.0,28.72889951757517,41.211405770338914
175,3.613,3094,426,1461,3932,4010,3220,3569.0,28.73009042683451,41.211405770338914
176,11.464,3129,416,1496,3968,4046,3247,3569.0,28.731281336093843,41.21140577033891
177,9.752,3042,608,1408,3880,3958,3152,3569.0,28.73247224535318,41.211405770338914
178,16.204,3121,696,1496,3968,4046,3143,3569.0,28.733663154612515,41.21140577033891
179,14.012,3015,763,1583,3946,4024,3000,3569.0,28.73485406387185,41.211405770338914
180,4.427,3019,918,1674,3950,4028,3004,3569.0,28.736044973131182,41.21140577033891
181,13.009,2912,1020,1592,3844,3922,2898,3569.0,28.737235882390515,41.21140577033891
182,23.346,2836,1110,1682,3768,3846,2822,3569.0,28.73842679164985,41.21140577033891
183,22.03,2753,1193,1684,3685,3763,2739,3569.0,28.739617700909193,41.211405770338914
184,29.715,2643,1218,1574,3575,3653,2629,3569.0,28.74080861016853,41.21140577033891
185,28.378,2661,1359,1593,3593,3671,2647,3569.0,28.741999519427864,41.21140577033891
186,8.916,2806,1503,1737,3737,3815,2791,3569.0,28.743190428687193,41.211405770338914
187,16.852,2806,1503,1737,3737,3815,2791,3569.0,28.74438133794653,41.2114057703389
188,43.538,2817,2345,2437,3952,3927,3005,3569.0,28.7467631564652,41.21140577033891
189,27.334,2797,2364,2418,3932,3907,2985,3569.0,28.747954065724542,41.21140577033891
190,21.446,2847,2390,2467,3982,3957,3035,3569.0,28.74914497498387,41.21140577033891
191,35.478,2882,2411,2503,4017,3992,3070,3569.0,28.750335884243206,41.21140577033891
192,10.044,2791,2548,2411,3926,3901,2978,3569.0,28.753908612021213,41.2114057703389
193,27.084,2849,2606,2469,3984,3959,3037,3569.0,28.755099521280552,41.2114057703389
194,1.357,3014,2921,2634,4149,4124,3202,3569.0,28.756290430539877,41.21140577033891
195,16.893,3140,3047,2760,4275,4250,3328,3569.0,28.75748133979922,41.21140577033891
196,24.014,3140,3047,2760,4275,4250,3328,3569.0,28.758672249058556,41.21140577033891
197,45.564,3198,3170,2867,4327,4301,3386,3569.0,28.759863158317888,41.2114057703389
198,27.313,3357,3329,3026,4486,4461,3545,3569.0,28.761054067577223,41.211405770338914
199,0.042,3372,3835,3045,4501,4476,3560,3569.0,28.76224497683656,41.21140577033891
200,4.26,3173,3665,2846,4302,4276,3360,3569.0,28.76343588609589,41.2114057703389
201,21.111,3460,3733,2914,4540,4558,3647,3569.0,28.76581770461457,41.211405770338914
202,2.213,3369,3642,2823,4449,4467,3556,3569.0,28.767008613873895,41.21140577033891
203,0.334,3599,3872,3053,4679,4697,3786,3569.0,28.768199523133234,41.21140577033891
204,8.269,3599,3872,3053,4679,4697,3786,3569.0,28.769390432392573,41.211405770338914
205,0.0,3662,3908,3116,4742,4761,3849,3569.0,28.770581341651905,41.211405770338914
206,0.0,3609,3855,3063,4690,4708,3797,3569.0,28.771772250911237,41.21140577033891
207,11.464,2143,1510,1969,4515,4593,4045,3569.0,28.71317012829624,41.210505037292975
208,34.016,2027,1359,1804,4350,4428,3879,3569.0,28.714361027287485,41.210505037292975
209,41.012,2097,1291,1775,4321,4399,3835,3569.0,28.715551926278724,41.210505037292975
210,39.842,2194,1388,1871,4417,4495,3932,3569.0,28.716742825269964,41.210505037292975
211,1.775,2059,2110,1306,4044,4122,3590,3569.0,28.7179337242612,41.210505037292975
212,2.777,2391,951,1485,4008,4086,3496,3569.0,28.71912462325244,41.21050503729297
213,24.87,2457,844,1474,3997,4075,3485,3569.0,28.72031552224368,41.21050503729297
214,80.374,2584,917,1369,3892,3970,3380,3569.0,28.721506421234924,41.210505037292975
215,46.211,2698,830,1335,3858,3936,3345,3569.0,28.722697320226164,41.21050503729297
216,24.515,2869,650,1323,3846,3924,3333,3569.0,28.723888219217407,41.210505037292975
217,32.555,2939,533,1332,3832,3910,3293,3569.0,28.725079118208644,41.210505037292975
218,0.021,2975,475,1342,3840,3918,3292,3569.0,28.72627001719988,41.21050503729297
219,0.0,2989,336,1356,3827,3905,3269,3569.0,28.728651815182356,41.21050503729297
220,1.065,2873,443,1240,3711,3789,3141,3569.0,28.729842714173607,41.210505037292975
221,14.722,2887,598,1254,3725,3803,3042,3569.0,28.73103361316485,41.210505037292975
222,29.84,2966,604,1333,3805,3883,3077,3569.0,28.732224512156083,41.210505037292975
223,3.111,3042,608,1408,3880,3958,3152,3569.0,28.733415411147323,41.21050503729297
224,17.019,2975,903,1354,3826,3904,2961,3569.0,28.73460631013856,41.210505037292975
225,20.005,2887,909,1443,3819,3897,2873,3569.0,28.735797209129807,41.210505037292975
226,23.262,2837,920,1492,3769,3847,2823,3569.0,28.736988108121043,41.210505037292975
227,13.009,2716,1093,1560,3648,3726,2702,3569.0,28.738179007112283,41.210505037292975
228,65.13,2696,1254,1627,3628,3706,2682,3569.0,28.73936990610353,41.210505037292975
229,50.492,2620,1330,1551,3552,3630,2606,3569.0,28.74056080509477,41.21050503729297
230,5.93,2797,2364,2418,3932,3907,2985,3569.0,28.746515300050966,41.210505037292975
231,44.562,2744,2418,2364,3879,3853,2931,3569.0,28.747706199042202,41.21050503729297
232,51.265,2765,2484,2386,3900,3875,2953,3569.0,28.748897098033446,41.210505037292975
233,7.392,2717,2525,2337,3852,3826,2904,3569.0,28.75008799702469,41.21050503729297
234,49.197,2692,2592,2312,3827,3802,2880,3569.0,28.75127889601593,41.210505037292975
235,24.348,2655,2552,2276,3790,3765,2843,3569.0,28.752469795007162,41.21050503729297
236,0.0,2798,2555,2418,3933,3907,2985,3569.0,28.75366069399841,41.210505037292975
237,2.13,2870,2627,2490,4005,3980,3057,3569.0,28.75485159298964,41.21050503729297
238,2.318,2830,2737,2450,3965,3940,3018,3569.0,28.75604249198088,41.210505037292975
239,0.856,3140,3047,2760,4275,4250,3328,3569.0,28.75842428996337,41.210505037292975
240,0.313,3182,3153,2850,4310,4285,3369,3569.0,28.75961518895461,41.210505037292975
241,0.021,3173,3665,2846,4302,4276,3360,3569.0,28.763187885928332,41.210505037292975
242,3.132,3204,3561,2742,4332,4307,3391,3569.0,28.76556968391081,41.210505037292975
243,39.132,3254,3527,2708,4334,4353,3442,3569.0,28.766760582902045,41.21050503729297
244,44.729,3512,3777,2966,4592,4610,3699,3569.0,28.76914238088453,41.21050503729297
245,2.61,3457,3703,2911,4538,4556,3645,3569.0,28.77033327987577,41.210505037292975
246,0.334,3511,3757,2965,4592,4610,3699,3569.0,28.771524178867,41.210505037292975
247,0.042,1792,1509,1649,4280,4358,4028,3569.0,28.712922570819526,41.209604308881836
248,15.327,1932,1368,1790,4358,4436,3888,3569.0,28.714113459543142,41.20960430888183
249,32.116,1997,2300,1438,4176,4254,3781,3569.0,28.715304348266763,41.20960430888183
250,31.469,1997,2300,1438,4176,4254,3781,3569.0,28.71649523699038,41.20960430888182
251,14.889,2028,2107,1274,4012,4090,3588,3569.0,28.717686125714,41.209604308881836
252,2.234,1996,2105,1243,3981,4059,3585,3569.0,28.718877014437616,41.209604308881836
253,11.756,2513,988,1321,3844,3922,3332,3569.0,28.720067903161237,41.20960430888183
254,35.562,2280,1387,1256,3791,3869,3300,3569.0,28.721258791884857,41.209604308881836
255,57.237,2686,891,1267,3790,3868,3277,3569.0,28.72244968060848,41.209604308881836
256,15.473,2845,707,1241,3764,3842,3252,3569.0,28.723640569332094,41.20960430888183
257,9.209,2876,604,1243,3766,3844,3254,3569.0,28.72483145805571,41.209604308881836
258,13.176,2803,668,1170,3668,3746,3155,3569.0,28.726022346779327,41.20960430888183
259,1.671,2795,554,1162,3645,3723,3087,3569.0,28.72721323550295,41.209604308881836
260,36.919,2769,546,1136,3608,3686,3050,3569.0,28.72959501295019,41.20960430888183
261,13.009,2813,566,1180,3652,3730,3036,3569.0,28.730785901673812,41.209604308881836
262,17.687,2884,636,1251,3723,3801,2972,3569.0,28.73197679039743,41.20960430888182
263,2.527,2838,730,1205,3677,3755,2911,3569.0,28.73316767912105,41.20960430888183
264,11.297,2935,955,1302,3774,3852,2967,3569.0,28.73435856784467,41.209604308881836
265,66.279,2975,903,1354,3826,3904,2961,3569.0,28.73554945656829,41.209604308881836
266,53.29,2727,1030,1498,3659,3737,2713,3569.0,28.736740345291906,41.20960430888183
267,41.68,2643,1170,1476,3574,3652,2628,3569.0,28.737931234015523,41.209604308881836
268,65.756,2640,1212,1499,3572,3650,2626,3569.0,28.739122122739147,41.20960430888183
269,33.035,2496,1455,1427,3427,3505,2481,3569.0,28.740313011462767,41.20960430888183
270,28.879,2515,1449,1446,3447,3525,2501,3569.0,28.74150390018638,41.20960430888183
271,1.483,2350,1538,1282,3282,3360,2336,3569.0,28.74269478891,41.20960430888183
272,5.012,2657,2504,2277,3792,3767,2845,3569.0,28.747458343804478,41.20960430888182
273,16.664,2608,2553,2229,3743,3718,2796,3569.0,28.7486492325281,41.209604308881836
274,3.111,2717,2525,2337,3852,3826,2904,3569.0,28.749840121251722,41.209604308881836
275,26.917,2575,2632,2195,3710,3684,2762,3569.0,28.75103100997534,41.209604308881836
276,44.52,2594,2679,2214,3729,3704,2782,3569.0,28.752221898698952,41.20960430888182
277,16.121,2563,2763,2183,3698,3672,2750,3569.0,28.753412787422572,41.209604308881836
278,2.046,2563,2763,2183,3698,3672,2750,3569.0,28.754603676146193,41.209604308881836
279,0.522,2830,2737,2450,3965,3940,3018,3569.0,28.755794564869813,41.20960430888183
280,0.919,2985,3293,2654,4114,4088,3173,3569.0,28.759367231040667,41.20960430888183
281,21.78,3041,3348,2709,4169,4144,3228,3569.0,28.76055811976429,41.209604308881836
282,2.172,3033,3341,2702,4162,4137,3221,3569.0,28.761749008487907,41.20960430888183
283,0.0,3023,3515,2696,4152,4126,3210,3569.0,28.76293989721152,41.20960430888183
284,4.74,3023,3515,2696,4152,4126,3210,3569.0,28.764130785935148,41.20960430888182
285,0.125,3128,3485,2666,4257,4231,3315,3569.0,28.765321674658757,41.20960430888183
286,2.276,3153,3425,2606,4233,4251,3340,3569.0,28.76651256338238,41.20960430888183
287,6.661,3111,3384,2565,4191,4209,3298,3569.0,28.767703452106,41.20960430888182
288,0.689,3378,3623,2832,4458,4476,3565,3569.0,28.77008522955324,41.20960430888183
289,15.432,3317,3562,2770,4397,4415,3504,3569.0,28.771276118276866,41.209604308881836
290,21.905,1792,1509,1649,4280,4358,4028,3569.0,28.71267502477299,41.20870358510529
291,3.153,1792,1509,1649,4280,4358,4028,3569.0,28.713865903229472,41.208703585105305
292,1.566,1997,2300,1438,4176,4254,3781,3569.0,28.715056781685938,41.2087035851053
293,38.61,1924,2280,1391,4130,4208,3760,3569.0,28.716247660142407,41.20870358510529
294,46.044,1996,2105,1243,3981,4059,3585,3569.0,28.71743853859889,41.2087035851053
295,17.791,1804,2066,1204,3942,4020,3546,3569.0,28.71862941705536,41.208703585105305
296,26.917,1891,1952,1092,3830,3908,3432,3569.0,28.71982029551183,41.2087035851053
297,16.329,2047,1787,1191,3737,3815,3267,3569.0,28.721011173968304,41.208703585105305
298,27.292,2659,965,1128,3651,3729,3164,3569.0,28.72220205242477,41.208703585105305
