,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1801,53.085,146,108,383,108,170,1301,6302.0,72.82322835249923,33.768338504188215
1802,67.082,257,0,269,127,284,1415,6302.0,72.82434723809362,33.76833850418821
1803,68.415,385,127,397,0,412,1543,6302.0,72.82546612368799,33.768338504188215
1804,27.876,3038,2132,865,2190,2045,2181,6302.0,72.71647550043964,33.7674709080776
1805,89.507,3007,2101,834,2159,2063,2150,6302.0,72.71759437897573,33.767470908077605
1806,88.721,2814,1908,641,1966,1869,1957,6302.0,72.71871325751185,33.767470908077605
1807,120.858,2816,1911,643,1968,1872,1959,6302.0,72.71983213604793,33.767470908077605
1808,88.245,2888,1983,715,2040,1944,2031,6302.0,72.72095101458405,33.767470908077605
1809,87.602,2630,1345,457,1782,1686,1773,6302.0,72.72206989312014,33.767470908077605
1810,86.555,2701,1199,555,1853,1784,1844,6302.0,72.72318877165624,33.767470908077605
1811,101.6,2815,1065,670,1968,1898,1958,6302.0,72.72430765019236,33.767470908077605
1812,129.237,2927,1004,781,2079,2009,2069,6302.0,72.72542652872843,33.767470908077605
1813,102.29,2998,933,852,2150,2081,2141,6302.0,72.72654540726454,33.767470908077605
1814,109.074,3180,756,1034,2332,2263,2323,6302.0,72.72766428580064,33.767470908077605
1815,97.362,3274,660,1128,2426,2356,2416,6302.0,72.72878316433675,33.767470908077605
1816,103.147,3316,619,1170,2468,2399,2459,6302.0,72.72990204287285,33.767470908077605
1817,99.767,3439,497,1294,2592,2522,2582,6302.0,72.73102092140894,33.767470908077605
1818,116.025,4149,1147,2003,3301,3232,3292,6302.0,72.73213979994506,33.767470908077605
1819,114.883,4201,460,2055,3353,3284,3344,6302.0,72.73325867848115,33.76747090807761
1820,120.144,4357,930,2211,3509,3440,3500,6302.0,72.73661531408943,33.767470908077605
1821,108.67,1375,260,1921,637,2672,3314,6302.0,72.73773419262558,33.76747090807761
1822,92.006,1414,220,1882,597,2711,3353,6302.0,72.73885307116166,33.76747090807761
1823,85.484,1506,211,1749,465,2803,3445,6302.0,72.73997194969775,33.7674709080776
1824,41.302,1602,306,1615,330,2899,3541,6302.0,72.74109082823387,33.76747090807761
1825,117.787,1556,260,1486,202,2853,3495,6302.0,72.74220970676997,33.76747090807761
1826,54.989,1652,357,1465,181,2949,3591,6302.0,72.74332858530606,33.7674709080776
1827,13.474,1674,379,1284,0,2971,3613,6302.0,72.74444746384216,33.76747090807761
1828,86.483,1730,1076,959,622,3025,3669,6302.0,72.74892297798655,33.76747090807761
1829,78.128,1885,1231,1114,467,3179,3824,6302.0,72.75004185652266,33.767470908077605
1830,71.558,1913,1345,1142,418,3207,3852,6302.0,72.75116073505879,33.76747090807761
1831,40.397,1939,1456,1166,375,3233,3878,6302.0,72.75227961359487,33.76747090807761
1832,43.301,2112,1619,988,79,3386,4037,6302.0,72.75339849213097,33.767470908077605
1833,95.553,2049,1692,924,15,3322,3973,6302.0,72.75451737066706,33.76747090807761
1834,87.293,2064,1685,940,31,3338,3989,6302.0,72.75563624920315,33.767470908077605
1835,93.887,2196,1715,1071,281,3311,4121,6302.0,72.75675512773927,33.7674709080776
1836,96.958,2279,1632,1154,364,3228,4203,6302.0,72.75787400627536,33.767470908077605
1837,71.058,2355,1557,1230,439,3152,4279,6302.0,72.75899288481145,33.7674709080776
1838,69.844,2406,1447,1215,549,3042,4301,6302.0,72.76011176334758,33.76747090807761
1839,66.321,2270,1312,1079,694,2907,4165,6302.0,72.76123064188366,33.767470908077605
1840,68.868,2347,1218,1141,604,2807,4231,6302.0,72.76234952041976,33.767470908077605
1841,31.446,2349,1216,1143,596,2799,4233,6302.0,72.76346839895585,33.767470908077605
1842,6.308,2896,1229,1677,588,2793,4780,6302.0,72.76458727749198,33.76747090807761
1843,41.378,2752,1084,1533,444,2648,4636,6302.0,72.76570615602806,33.767470908077605
1844,31.853,2767,1092,1548,451,2656,4651,6302.0,72.76682503456416,33.76747090807761
1845,29.685,1875,1856,2334,619,1918,657,6302.0,72.809342418936,33.76747090807761
1846,9.427,1875,1856,2334,619,1918,657,6302.0,72.8104612974721,33.767470908077605
1847,2.071,1975,1956,2434,439,2018,827,6302.0,72.8115801760082,33.76747090807761
1848,54.728,2026,2007,2485,490,2069,878,6302.0,72.8126990545443,33.767470908077605
1849,61.036,2025,2006,2484,489,2068,877,6302.0,72.81381793308039,33.767470908077605
1850,83.174,2104,2085,2564,568,2148,957,6302.0,72.81493681161649,33.767470908077605
1851,58.036,2219,2200,2678,683,2262,1071,6302.0,72.81605569015257,33.767470908077605
1852,101.814,552,297,534,297,235,1215,6302.0,72.8194123257609,33.767470908077605
1853,60.131,454,199,560,199,137,1218,6302.0,72.82053120429698,33.767470908077605
1854,23.424,317,62,425,62,0,1268,6302.0,72.82165008283309,33.767470908077605
1855,45.182,273,231,256,231,169,1428,6302.0,72.8227689613692,33.76747090807761
1856,106.741,273,231,256,231,169,1428,6302.0,72.82388783990531,33.767470908077605
1857,73.414,385,127,397,0,412,1543,6302.0,72.82500671844139,33.76747090807761
1858,6.356,3110,2205,937,2263,2095,2253,6302.0,72.71601679976496,33.766603315278
1859,1.476,3007,2101,834,2159,2063,2150,6302.0,72.7171356712431,33.766603315278
1860,66.059,2905,1999,732,2057,1960,2048,6302.0,72.71937341419938,33.766603315278
1861,37.041,2932,2026,759,2084,1987,2075,6302.0,72.72049228567748,33.766603315278
1862,44.444,2727,1197,582,1880,1810,1870,6302.0,72.72273002863378,33.766603315278
1863,99.029,2798,1123,652,1950,1881,1941,6302.0,72.7238489001119,33.766603315278
1864,127.928,2974,906,828,2126,2057,2117,6302.0,72.72496777159004,33.766603315278
1865,87.245,3040,863,895,2192,2123,2183,6302.0,72.72608664306819,33.766603315278
1866,115.121,3222,711,1076,2374,2304,2365,6302.0,72.72720551454633,33.766603315278
1867,110.098,3215,692,1069,2367,2297,2358,6302.0,72.72832438602444,33.766603315278
1868,118.215,3360,536,1214,2512,2442,2503,6302.0,72.72944325750261,33.766603315278
1869,114.121,3486,396,1341,2639,2569,2629,6302.0,72.73056212898072,33.766603315278
1870,109.788,3528,353,1382,2680,2611,2671,6302.0,72.73168100045886,33.766603315278
1871,115.621,4176,1173,2030,3328,3259,3319,6302.0,72.73279987193699,33.766603315278
1872,44.539,1545,249,1749,465,2842,3484,6302.0,72.73951310080582,33.766603315278005
1873,101.79,1640,344,1653,369,2937,3579,6302.0,72.74063197228392,33.766603315278
1874,108.574,1661,365,1593,309,2958,3600,6302.0,72.74175084376209,33.766603315278005
1875,24.376,1665,370,1596,312,2962,3604,6302.0,72.74286971524022,33.766603315278005
1876,9.07,1772,476,1315,97,3069,3711,6302.0,72.74398858671834,33.76660331527799
1877,27.685,1849,568,1095,189,3145,3787,6302.0,72.7451074581965,33.766603315278
1878,5.07,1849,568,1095,189,3145,3787,6302.0,72.74622632967464,33.766603315278
1879,121.786,1998,1344,1227,580,3293,3937,6302.0,72.74958294410902,33.766603315278
1880,68.892,1956,1302,1185,396,3250,3895,6302.0,72.75070181558718,33.766603315278
1881,55.18,2024,1370,1236,328,3319,3963,6302.0,72.75182068706529,33.766603315278
1882,81.27,2141,1487,1129,220,3435,4080,6302.0,72.75293955854342,33.766603315278
1883,95.363,2129,1655,1004,96,3402,4053,6302.0,72.75405843002156,33.766603315278
1884,83.746,2149,1676,1025,116,3423,4074,6302.0,72.7551773014997,33.766603315278
1885,92.601,2235,1855,1110,201,3496,4159,6302.0,72.75629617297786,33.766603315278
1886,86.436,2330,1814,1205,415,3409,4255,6302.0,72.75741504445598,33.766603315278
1887,87.364,2437,1706,1313,521,3302,4362,6302.0,72.75853391593411,33.766603315278
1888,73.7,2526,1541,1335,662,3152,4421,6302.0,72.75965278741225,33.766603315278
1889,92.268,2526,1541,1335,662,3152,4421,6302.0,72.76077165889038,33.766603315278
1890,61.607,2641,1426,1450,778,3037,4537,6302.0,72.76189053036852,33.766603315278
1891,16.425,2577,1007,1358,367,2571,4461,6302.0,72.7641282733248,33.766603315278
1892,13.093,2712,988,1493,342,2546,4596,6302.0,72.76524714480293,33.766603315278
1893,72.006,2797,1101,1578,460,2602,4681,6302.0,72.76636601628105,33.766603315278
1894,27.218,2893,947,1674,213,2492,4777,6302.0,72.76748488775918,33.766603315278
1895,36.35,1984,1965,2444,728,2027,767,6302.0,72.80888313245019,33.766603315278
1896,27.876,1994,1975,2454,738,2037,777,6302.0,72.81000200392835,33.766603315278
1897,10.165,1975,1956,2434,439,2018,827,6302.0,72.81112087540649,33.766603315278
1898,84.031,2072,2053,2531,536,2115,924,6302.0,72.8122397468846,33.766603315278
1899,83.008,2132,2113,2591,596,2175,984,6302.0,72.81335861836274,33.766603315278
1900,102.837,2183,2164,2642,647,2226,1035,6302.0,72.81447748984088,33.766603315278
1901,102.861,2275,2256,2734,739,2318,1127,6302.0,72.81559636131902,33.766603315278
1902,13.783,2347,2328,2806,811,2390,1199,6302.0,72.81671523279714,33.766603315278
1903,91.03,607,352,528,352,290,1169,6302.0,72.81895297575342,33.766603315278
1904,89.197,537,282,489,282,220,1240,6302.0,72.82007184723156,33.766603315278
1905,85.626,414,160,396,160,98,1331,6302.0,72.82119071870969,33.766603315278
1906,29.018,273,231,256,231,169,1428,6302.0,72.82230959018783,33.766603315278
1907,66.63,273,231,256,231,169,1428,6302.0,72.82342846166598,33.766603315278
1908,2.904,3221,1936,1048,2373,2276,2364,6302.0,72.7177958478499,33.76573572578925
1909,18.473,3100,1815,927,2253,2156,2243,6302.0,72.71891471227036,33.76573572578924
1910,50.824,2899,1076,726,2051,1954,2042,6302.0,72.72339016995227,33.76573572578924
1911,51.252,2899,1076,726,2051,1954,2042,6302.0,72.72450903437277,33.76573572578925
1912,12.593,3056,824,910,2208,2139,2199,6302.0,72.72562789879323,33.76573572578925
1913,28.471,3056,824,910,2208,2139,2199,6302.0,72.7267467632137,33.76573572578925
1914,90.578,3272,610,1126,2424,2355,2415,6302.0,72.72786562763416,33.76573572578924
1915,110.479,3430,452,1284,2582,2513,2573,6302.0,72.72898449205466,33.76573572578925
1916,123.167,3478,405,1332,2630,2560,2621,6302.0,72.73010335647513,33.76573572578925
1917,100.909,3591,289,1446,2744,2674,2734,6302.0,72.73122222089562,33.76573572578924
1918,96.767,4328,493,2183,3481,3411,3471,6302.0,72.73457881415705,33.76573572578924
1919,114.716,4396,560,2250,3548,3478,3539,6302.0,72.73569767857752,33.76573572578925
1920,122.81,4396,560,2250,3548,3478,3539,6302.0,72.736816542998,33.76573572578925
1921,14.402,1772,476,1315,97,3069,3711,6302.0,72.74352972952087,33.76573572578925
1922,22.21,1908,612,1179,233,3205,3847,6302.0,72.74464859394133,33.76573572578924
1923,0.643,1908,612,1179,233,3205,3847,6302.0,72.74576745836181,33.76573572578924
1924,89.126,2160,1507,1118,209,3455,4099,6302.0,72.75248064488467,33.76573572578925
1925,85.174,2229,1589,1126,217,3509,4157,6302.0,72.75359950930515,33.76573572578924
1926,40.849,2268,1707,1146,237,3531,4195,6302.0,72.75471837372562,33.76573572578924
1927,88.031,2239,1812,1115,206,3496,4164,6302.0,72.75583723814613,33.76573572578924
1928,92.744,2385,1736,1260,352,3347,4309,6302.0,72.75695610256658,33.76573572578924
1929,88.531,2467,1655,1342,434,3266,4392,6302.0,72.75807496698704,33.76573572578925
1930,89.173,2576,1545,1448,543,3156,4501,6302.0,72.75919383140753,33.76573572578924
1931,80.675,2629,1486,1444,605,3097,4530,6302.0,72.760312695828,33.76573572578924
1932,75.724,2727,1340,1536,795,2951,4622,6302.0,72.76143156024848,33.76573572578924
1933,83.055,2756,1312,1565,873,2923,4651,6302.0,72.76255042466896,33.76573572578924
1934,83.579,2745,1082,1539,482,2686,4629,6302.0,72.76366928908945,33.76573572578924
1935,46.396,2619,951,1409,325,2529,4503,6302.0,72.76478815350993,33.76573572578925
1936,67.773,2727,871,1514,229,2448,4611,6302.0,72.7659070179304,33.76573572578925
1937,58.536,2859,912,1639,178,2457,4743,6302.0,72.76702588235086,33.76573572578924
1938,41.04,2944,779,1725,0,2325,4828,6302.0,72.76814474677133,33.76573572578924
1939,21.71,2128,2109,2587,592,2171,980,6302.0,72.81178045916995,33.76573572578924
1940,57.87,2199,2180,2658,663,2242,1051,6302.0,72.81289932359044,33.76573572578925
1941,103.671,2266,2247,2725,730,2309,1118,6302.0,72.81401818801089,33.76573572578924
1942,82.222,2274,2255,2733,738,2317,1126,6302.0,72.8151370524314,33.76573572578924
1943,12.521,2365,2347,2825,829,2409,1218,6302.0,72.81625591685186,33.76573572578925
1944,63.845,598,352,286,352,290,1411,6302.0,72.82073137453378,33.76573572578925
1945,39.635,527,281,215,281,219,1482,6302.0,72.82185023895424,33.76573572578924
1946,65.202,421,378,109,378,316,1575,6302.0,72.82296910337473,33.76573572578924
1947,98.053,527,269,0,397,425,1684,6302.0,72.82408796779521,33.76573572578924
1948,71.153,653,396,129,268,555,1811,6302.0,72.82520683221567,33.76573572578924
1949,57.179,682,425,189,297,615,1840,6302.0,72.82632569663616,33.76573572578924
1950,19.044,3431,2146,1258,2583,2267,2574,6302.0,72.71509945817064,33.764868139611224
1951,51.847,3373,2088,1200,2526,2324,2516,6302.0,72.71621831553375,33.76486813961122
1952,38.469,3221,1936,1048,2373,2276,2364,6302.0,72.71733717289689,33.764868139611224
1953,115.668,3100,1815,927,2253,2156,2243,6302.0,72.71845603026001,33.764868139611224
1954,63.726,3117,858,944,2269,2172,2260,6302.0,72.72516917443876,33.764868139611224
1955,68.249,3117,858,944,2269,2172,2260,6302.0,72.72628803180189,33.764868139611224
1956,61.536,3343,542,1198,2496,2426,2486,6302.0,72.727406889165,33.76486813961122
1957,132.689,3343,542,1198,2496,2426,2486,6302.0,72.72852574652813,33.764868139611224
1958,129.189,3548,335,1402,2700,2631,2691,6302.0,72.72964460389126,33.764868139611224
1959,147.734,3685,196,1539,2837,2768,2828,6302.0,72.73076346125438,33.764868139611224
1960,134.331,3715,165,1569,2867,2798,2858,6302.0,72.7318823186175,33.764868139611224
1961,119.025,4328,493,2183,3481,3411,3471,6302.0,72.73412003334376,33.764868139611224
1962,100.814,4292,456,2146,3444,3374,3435,6302.0,72.73523889070688,33.76486813961122
1963,127.618,4390,555,2244,3542,3473,3533,6302.0,72.73635774807002,33.764868139611224
1964,23.734,2008,712,1279,333,3305,3947,6302.0,72.74418974961189,33.764868139611224
1965,30.97,1990,695,1262,316,3287,3929,6302.0,72.745308606975,33.764868139611224
1966,43.254,2289,1635,1271,363,3548,4227,6302.0,72.75314060851689,33.76486813961122
1967,97.6,2350,1696,1235,326,3501,4284,6302.0,72.75425946588001,33.764868139611224
1968,93.577,2486,1633,1361,453,3244,4411,6302.0,72.75649718060625,33.764868139611224
1969,87.745,2514,1605,1390,481,3216,4439,6302.0,72.75761603796938,33.764868139611224
1970,79.532,2622,1497,1497,588,3109,4546,6302.0,72.75873489533252,33.764868139611224
1971,104.861,2711,1385,1552,702,2997,4621,6302.0,72.75985375269563,33.764868139611224
1972,87.721,2751,1315,1560,771,2926,4647,6302.0,72.76097261005876,33.764868139611224
1973,77.818,2834,1234,1643,854,2845,4729,6302.0,72.76209146742188,33.764868139611224
1974,83.198,2745,1082,1539,482,2686,4629,6302.0,72.76321032478502,33.764868139611224
1975,71.105,2745,1082,1539,482,2686,4629,6302.0,72.76432918214813,33.764868139611224
1976,59.584,2748,817,1542,485,2428,4632,6302.0,72.76544803951126,33.764868139611224
1977,50.919,2861,761,1648,263,2339,4745,6302.0,72.76656689687438,33.764868139611224
1978,119.477,2958,766,1739,13,2311,4842,6302.0,72.7676857542375,33.764868139611224
1979,97.981,2233,2214,2559,977,2276,1016,6302.0,72.80908347667312,33.764868139611224
1980,136.021,2233,2214,2559,977,2276,1016,6302.0,72.81020233403626,33.764868139611224
1981,36.898,2237,2218,2696,701,2280,1089,6302.0,72.8124400487625,33.764868139611224
1982,7.784,2296,2277,2756,760,2339,1148,6302.0,72.81355890612564,33.764868139611224
1983,1.452,2321,2302,2780,785,2364,1173,6302.0,72.81467776348875,33.764868139611224
1984,48.919,598,352,286,352,290,1411,6302.0,72.82027205030438,33.764868139611224
1985,1.166,704,446,220,319,646,1862,6302.0,72.82586633712,33.764868139611224
1986,57.632,3529,2244,1356,2681,2365,2672,6302.0,72.71464081724918,33.764000556743795
1987,88.864,3529,2244,1356,2681,2365,2672,6302.0,72.71575966755525,33.7640005567438
1988,92.839,3524,2239,1351,2676,2445,2667,6302.0,72.71687851786133,33.764000556743795
1989,41.563,3117,858,944,2269,2172,2260,6302.0,72.7247104700039,33.764000556743795
1990,94.458,3174,801,1001,2326,2230,2317,6302.0,72.72582932030997,33.76400055674379
1991,103.742,3630,254,1484,2782,2712,2773,6302.0,72.7291858712282,33.76400055674379
1992,117.692,3664,257,1518,2816,2746,2807,6302.0,72.73030472153428,33.764000556743795
1993,103.909,3781,105,1635,2933,2864,2924,6302.0,72.73142357184035,33.76400055674379
1994,133.403,3877,6,1731,3029,2960,3020,6302.0,72.73254242214644,33.764000556743795
1995,107.146,4031,195,1885,3183,3113,3174,6302.0,72.73366127245252,33.764000556743795
1996,102.218,4207,371,2061,3359,3289,3350,6302.0,72.73478012275861,33.764000556743795
1997,127.237,4259,423,2113,3411,3341,3402,6302.0,72.73589897306468,33.764000556743795
1998,116.287,4348,513,2203,3501,3431,3491,6302.0,72.73701782337075,33.76400055674379
1999,79.056,2205,909,1476,530,3502,4144,6302.0,72.74596862581939,33.764000556743795
2000,26.828,2435,1772,1344,435,3404,4374,6302.0,72.75380057796195,33.764000556743795
2001,88.507,2488,1724,1394,485,3342,4427,6302.0,72.75491942826802,33.764000556743795
2002,76.104,2602,1641,1493,584,3252,4541,6302.0,72.7560382785741,33.76400055674379
2003,79.961,2610,1538,1485,576,3149,4534,6302.0,72.7571571288802,33.764000556743795
2004,97.172,2675,1444,1550,641,3056,4599,6302.0,72.75827597918627,33.764000556743795
2005,79.77,2771,1348,1646,738,2959,4696,6302.0,72.75939482949235,33.764000556743795
2006,101.742,2824,1249,1633,837,2860,4720,6302.0,72.76051367979842,33.76400055674379
2007,67.963,2960,1113,1769,821,2724,4855,6302.0,72.7616325301045,33.764000556743795
2008,116.263,2994,1073,1803,781,2684,4889,6302.0,72.76275138041058,33.764000556743795
2009,84.127,2933,962,1727,670,2574,4817,6302.0,72.76387023071666,33.7640005567438
2010,46.301,2861,782,1656,520,2393,4745,6302.0,72.76498908102273,33.764000556743795
2011,85.912,2861,782,1656,520,2393,4745,6302.0,72.76610793132882,33.76400055674379
2012,34.993,2981,584,1775,286,2167,4865,6302.0,72.7672267816349,33.764000556743795
2013,67.059,3052,585,1833,207,2141,4936,6302.0,72.76834563194097,33.764000556743795
2014,78.668,3069,589,1849,190,2134,4953,6302.0,72.76946448224707,33.7640005567438
2015,105.694,2327,2308,2465,1071,2370,1110,6302.0,72.80862424295984,33.764000556743795
2016,141.259,2327,2308,2465,1071,2370,1110,6302.0,72.80974309326592,33.764000556743795
2017,12.212,963,708,884,708,646,1526,6302.0,72.81981274602065,33.7640005567438
2018,6.689,976,721,897,721,659,1538,6302.0,72.82093159632672,33.764000556743795
2019,20.996,3530,2245,1357,2682,2439,2673,6302.0,72.71530103949299,33.76313297718683
2020,35.612,3589,2304,1416,2741,2480,2732,6302.0,72.71641988274233,33.763132977186835
2021,98.148,3779,342,1633,2931,2861,2922,6302.0,72.72872715848506,33.76313297718684
2022,116.835,3774,222,1628,2926,2856,2917,6302.0,72.72984600173439,33.763132977186835
2023,123.381,3827,129,1682,2980,2910,2970,6302.0,72.73096484498375,33.76313297718684
2024,123.024,3916,95,1770,3068,2998,3059,6302.0,72.73208368823308,33.763132977186835
2025,110.265,4047,196,1901,3199,3130,3190,6302.0,72.73320253148242,33.76313297718684
2026,122.0,4133,297,1987,3285,3215,3276,6302.0,72.73432137473173,33.76313297718683
