,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2940,70.457,517,316,634,683,1502,1354,45.0,-117.27543863875886,33.930637322648835
2941,29.181,270,49,529,666,1485,1337,45.0,-117.27431842786447,33.93063732264884
2942,31.93,143,126,557,728,1588,1389,45.0,-117.27319821697009,33.93063732264884
2943,13.815,7,213,461,622,1524,1275,45.0,-117.2720780060757,33.93063732264885
2944,10.222,160,382,323,783,1629,1269,45.0,-117.27095779518132,33.93063732264884
2945,25.553,273,494,388,871,1536,1176,45.0,-117.26983758428693,33.93063732264885
2946,43.081,459,600,470,1081,1900,1428,45.0,-117.26871737339258,33.93063732264885
2947,61.426,474,666,537,960,1511,1024,45.0,-117.26759716249816,33.93063732264884
2948,52.428,677,844,714,1203,1754,1267,45.0,-117.26647695160376,33.930637322648835
2949,56.635,786,1245,825,1275,1395,1073,45.0,-117.26535674070941,33.93063732264885
2950,81.555,708,1201,747,1197,1317,995,45.0,-117.26423652981501,33.93063732264884
2951,63.808,699,1126,671,1121,1241,919,45.0,-117.26311631892062,33.93063732264884
2952,72.368,586,1241,786,1236,1356,1034,45.0,-117.26199610802622,33.93063732264884
2953,41.73,548,1280,825,1275,1395,1073,45.0,-117.26087589713188,33.93063732264884
2954,41.636,557,1484,325,1034,1155,1114,45.0,-117.25975568623745,33.93063732264884
2955,29.459,594,1618,270,1148,1277,1248,45.0,-117.25863547534307,33.93063732264885
2956,29.592,751,1890,441,1420,1549,1520,45.0,-117.25639505355431,33.93063732264885
2957,47.346,853,1885,253,1246,1570,1541,45.0,-117.25527484265993,33.93063732264884
2958,38.647,553,1861,432,1230,1748,1719,45.0,-117.25415463176553,33.93063732264885
2959,55.26,356,1775,650,1144,1712,1938,45.0,-117.25303442087115,33.93063732264884
2960,80.742,410,1813,713,1206,1774,2000,45.0,-117.25191420997677,33.93063732264884
2961,87.409,781,1387,418,1246,1814,2040,45.0,-117.24967378818799,33.93063732264885
2962,51.228,852,1271,301,1230,2051,2333,45.0,-117.24855357729359,33.93063732264884
2963,120.012,852,1271,301,1230,2051,2333,45.0,-117.2474333663992,33.93063732264884
2964,139.881,1293,1130,548,1123,2260,2329,45.0,-117.24631315550481,33.93063732264884
2965,129.496,1326,1030,283,989,2134,2202,45.0,-117.24519294461042,33.93063732264885
2966,87.054,1196,935,332,894,2031,2099,45.0,-117.24407273371607,33.93063732264884
2967,32.877,1231,838,278,797,1934,2003,45.0,-117.24295252282167,33.93063732264885
2968,35.85,1323,697,214,1168,1839,1908,45.0,-117.2418323119273,33.93063732264884
2969,27.237,1442,578,333,1286,1721,1789,45.0,-117.24071210103291,33.93063732264885
2970,63.279,1542,679,433,1186,1621,1690,45.0,-117.2395918901385,33.930637322648835
2971,69.642,1479,386,525,1439,1529,1597,45.0,-117.23847167924413,33.93063732264885
2972,59.472,1409,316,595,1369,1459,1527,45.0,-117.23735146834973,33.93063732264884
2973,34.728,1328,234,542,1287,1377,1446,45.0,-117.23623125745534,33.93063732264885
2974,32.582,1164,207,515,1107,1197,1266,45.0,-117.23511104656096,33.93063732264884
2975,32.72,1368,275,582,1327,1417,1486,45.0,-117.23399083566657,33.93063732264884
2976,63.948,1481,411,719,1464,1554,1623,45.0,-117.23287062477219,33.93063732264884
2977,57.067,1383,510,818,1409,1653,1721,45.0,-117.2317504138778,33.93063732264885
2978,37.838,1299,594,902,1325,1736,1805,45.0,-117.23063020298339,33.930637322648835
2979,59.878,1183,710,1013,1209,1853,1921,45.0,-117.22950999208902,33.93063732264885
2980,48.305,1100,793,930,1126,1904,1895,45.0,-117.22838978119465,33.93063732264884
2981,38.458,944,841,900,970,1748,1739,45.0,-117.22726957030025,33.93063732264885
2982,9.078,902,812,891,929,1707,1697,45.0,-117.22614935940588,33.93063732264885
2983,27.61,1138,922,748,1164,1943,1933,45.0,-117.22502914851151,33.93063732264884
2984,29.277,1195,977,691,1221,2000,1990,45.0,-117.2239089376171,33.93063732264884
2985,15.515,1299,1081,598,1325,2104,2094,45.0,-117.22278872672271,33.93063732264883
2986,40.484,1180,753,619,1206,1985,1975,45.0,-117.22166851582836,33.93063732264884
2987,61.214,1180,753,619,1206,1985,1975,45.0,-117.22054830493394,33.93063732264884
2988,31.285,1299,872,666,1325,2104,2094,45.0,-117.21942809403953,33.93063732264884
2989,28.619,1217,1260,257,1713,2492,2482,45.0,-117.21830788314517,33.93063732264885
2990,38.239,1157,1321,318,1774,2552,2543,45.0,-117.21718767225076,33.93063732264884
2991,53.826,1015,1458,548,1911,2689,2680,45.0,-117.21606746135639,33.93063732264884
2992,56.894,1015,1458,548,1911,2689,2680,45.0,-117.21494725046202,33.93063732264884
2993,66.702,746,1765,803,2219,2557,2987,45.0,-117.21270682867323,33.93063732264884
2994,41.997,746,1765,803,2219,2557,2987,45.0,-117.21158661777885,33.93063732264884
2995,54.334,722,1859,845,2312,2463,3081,45.0,-117.21046640688445,33.93063732264884
2996,58.848,217,2054,728,2324,2346,3259,45.0,-117.2093461959901,33.93063732264884
2997,97.341,155,2116,790,2385,2408,3320,45.0,-117.20822598509572,33.93063732264885
2998,89.223,361,2476,1119,2099,2121,3680,45.0,-117.2071057742013,33.93063732264884
2999,120.946,361,2476,1119,2099,2121,3680,45.0,-117.20598556330694,33.93063732264885
3000,21.322,587,1938,533,1570,1593,4018,45.0,-117.20262493062376,33.93063732264885
3001,69.768,491,1843,437,1474,1496,4081,45.0,-117.20150471972937,33.93063732264884
3002,41.646,442,1793,373,1410,1432,4034,45.0,-117.200384508835,33.93063732264884
3003,14.557,463,1815,390,1427,1449,4053,45.0,-117.19926429794062,33.93063732264885
3004,8.273,811,1873,0,1214,1236,4212,45.0,-117.1981440870462,33.93063732264884
3005,2.367,819,1881,8,1222,1244,4220,45.0,-117.19702387615186,33.93063732264885
3006,7.026,609,1274,529,963,985,4763,45.0,-117.19478345436305,33.93063732264884
3007,12.951,549,1228,489,902,925,4710,45.0,-117.19366324346869,33.93063732264885
3008,8.611,522,1228,512,876,898,4683,45.0,-117.1925430325743,33.93063732264885
3009,23.399,285,1182,651,895,943,5000,45.0,-117.1914228216799,33.93063732264884
3010,42.43,202,1265,734,812,860,5000,45.0,-117.1903026107855,33.93063732264884
3011,43.182,285,1348,817,895,943,5000,45.0,-117.18918239989112,33.93063732264884
3012,0.083,3304,1293,930,2589,2505,4031,45.0,-117.30605938426334,33.92976910507699
3013,0.17,3274,1263,905,2565,2475,4001,45.0,-117.30493918048481,33.929769105076986
3014,0.129,3117,1106,767,2426,2318,3844,45.0,-117.30381897670621,33.92976910507699
3015,0.115,3004,993,674,2341,2205,3731,45.0,-117.30269877292771,33.92976910507699
3016,0.046,2882,871,572,2248,2083,3609,45.0,-117.30157856914914,33.92976910507699
3017,0.075,2818,807,518,2195,2018,3544,45.0,-117.3004583653706,33.92976910507699
3018,0.049,2760,749,493,2175,1960,3487,45.0,-117.29933816159203,33.929769105077
3019,0.047,2489,478,558,1904,1690,3216,45.0,-117.29709775403494,33.92976910507699
3020,0.0,2436,425,521,1851,1636,3162,45.0,-117.29597755025638,33.929769105076986
3021,0.0,2248,237,802,1663,1449,2975,45.0,-117.29485734647783,33.92976910507699
3022,0.0,2248,237,802,1663,1449,2975,45.0,-117.29373714269929,33.92976910507699
3023,0.0,2145,303,1001,1560,1345,2872,45.0,-117.29261693892073,33.929769105076986
3024,0.0,2072,231,929,1488,1273,2799,45.0,-117.29149673514219,33.929769105076986
3025,0.0,2128,286,984,1543,1328,2854,45.0,-117.29037653136358,33.929769105076986
3026,11.13,1558,916,578,1009,795,2314,45.0,-117.28701592002797,33.92976910507699
3027,0.482,1547,905,566,998,783,2302,45.0,-117.2858957162494,33.929769105076986
3028,15.826,1365,894,384,987,772,2120,45.0,-117.28477551247082,33.929769105076986
3029,16.404,1189,869,242,969,899,1944,45.0,-117.28365530869233,33.92976910507699
3030,46.346,1189,869,242,969,899,1944,45.0,-117.28253510491375,33.92976910507699
3031,69.34,1166,1006,295,946,1032,1922,45.0,-117.2814149011352,33.929769105076986
3032,83.118,1018,932,424,798,1190,1774,45.0,-117.28029469735665,33.929769105076986
3033,6.514,785,698,635,659,1344,1605,45.0,-117.27917449357811,33.92976910507699
3034,207.773,751,665,677,694,1386,1571,45.0,-117.27805428979956,33.92976910507699
3035,143.496,687,600,806,702,1471,1520,45.0,-117.27693408602101,33.929769105076986
3036,56.234,504,283,601,753,1572,1424,45.0,-117.27581388224245,33.92976910507699
3037,94.191,387,166,483,755,1574,1426,45.0,-117.27469367846392,33.92976910507699
3038,15.0,246,25,555,710,1529,1380,45.0,-117.27357347468534,33.92976910507699
3039,9.55,139,125,469,747,1649,1399,45.0,-117.27245327090681,33.92976910507699
3040,5.12,173,273,321,796,1698,1381,45.0,-117.27133306712825,33.929769105076986
3041,9.067,229,380,257,852,1685,1319,45.0,-117.27021286334971,33.92976910507699
3042,37.749,303,444,314,926,1744,1273,45.0,-117.26909265957111,33.929769105076986
3043,69.738,459,600,470,1081,1900,1428,45.0,-117.26797245579257,33.92976910507699
3044,58.119,678,819,689,1244,1795,1308,45.0,-117.26573204823546,33.92976910507699
3045,50.164,476,1684,387,1265,1394,1365,45.0,-117.25901082556415,33.929769105076986
3046,85.46,555,1656,308,1186,1315,1286,45.0,-117.25789062178562,33.929769105076986
3047,81.976,665,1906,528,1506,1635,1606,45.0,-117.25677041800706,33.929769105076986
3048,77.484,665,1906,528,1506,1635,1606,45.0,-117.25565021422852,33.92976910507699
3049,47.545,395,1834,710,1203,1771,1998,45.0,-117.2534098066714,33.929769105076986
3050,42.38,356,1775,650,1144,1712,1938,45.0,-117.25228960289284,33.92976910507699
3051,68.744,410,1813,713,1206,1774,2000,45.0,-117.25116939911432,33.92976910507699
3052,49.544,692,1503,611,1439,2007,2234,45.0,-117.2489289915572,33.92976910507699
3053,61.707,764,1359,389,1318,2139,2421,45.0,-117.24780878777865,33.929769105076986
3054,147.039,823,1455,508,1436,2258,2540,45.0,-117.2466885840001,33.92976910507699
3055,153.004,1293,1130,548,1123,2260,2329,45.0,-117.24556838022154,33.92976910507699
3056,134.204,1151,987,406,981,2118,2186,45.0,-117.24444817644302,33.929769105076986
3057,9.103,1123,912,378,953,2048,2117,45.0,-117.24332797266443,33.92976910507699
3058,33.587,1259,776,293,1089,1918,1987,45.0,-117.24220776888589,33.929769105076986
3059,44.916,1301,719,192,1191,1862,1930,45.0,-117.24108756510732,33.929769105076986
3060,46.448,1520,577,422,1375,1720,1789,45.0,-117.2399673613288,33.92976910507699
3061,58.417,1527,522,421,1375,1665,1733,45.0,-117.23884715755027,33.92976910507699
3062,43.901,1504,410,500,1425,1553,1622,45.0,-117.23772695377168,33.92976910507699
3063,38.372,1372,278,572,1331,1421,1490,45.0,-117.23660674999313,33.92976910507699
3064,134.141,1307,214,522,1267,1357,1425,45.0,-117.23548654621457,33.92976910507699
3065,26.883,1265,172,480,1225,1315,1384,45.0,-117.23436634243603,33.92976910507699
3066,30.196,1368,275,582,1327,1417,1486,45.0,-117.23324613865748,33.92976910507699
3067,37.656,1471,421,729,1474,1564,1633,45.0,-117.23212593487892,33.929769105076986
3068,44.191,1402,490,798,1429,1633,1702,45.0,-117.23100573110041,33.92976910507699
3069,37.119,1299,594,902,1325,1736,1805,45.0,-117.22988552732183,33.92976910507699
3070,24.163,1183,710,1004,1209,1853,1921,45.0,-117.22876532354327,33.929769105076986
3071,28.676,1100,793,930,1126,1896,1895,45.0,-117.22764511976472,33.92976910507699
3072,21.136,992,791,837,1018,1797,1787,45.0,-117.22652491598616,33.929769105076986
3073,49.103,1033,817,853,1059,1838,1828,45.0,-117.22540471220762,33.92976910507699
3074,54.283,1138,922,748,1164,1943,1933,45.0,-117.22428450842911,33.92976910507699
3075,69.163,1195,977,691,1221,2000,1990,45.0,-117.22316430465051,33.929769105076986
3076,30.676,1299,1081,598,1325,2104,2094,45.0,-117.22204410087195,33.929769105076986
3077,38.407,1217,1260,257,1713,2492,2482,45.0,-117.21756328575775,33.929769105076986
3078,47.588,1157,1321,318,1774,2552,2543,45.0,-117.2164430819792,33.92976910507699
3079,66.96,1015,1458,548,1911,2689,2680,45.0,-117.21532287820067,33.92976910507699
3080,57.072,1015,1458,548,1911,2689,2680,45.0,-117.21420267442208,33.92976910507699
3081,66.585,597,1720,657,2367,2706,2948,45.0,-117.21308247064356,33.929769105076986
3082,62.509,597,1720,657,2367,2706,2948,45.0,-117.21196226686499,33.92976910507699
3083,52.339,746,1765,803,2219,2557,2987,45.0,-117.21084206308646,33.929769105076986
3084,57.301,722,1859,845,2312,2463,3081,45.0,-117.20972185930789,33.929769105076986
3085,0.0,217,2054,728,2324,2346,3259,45.0,-117.20860165552934,33.92976910507699
3086,99.992,155,2116,790,2385,2408,3320,45.0,-117.20748145175078,33.92976910507699
3087,102.812,268,2398,1026,2006,2028,3631,45.0,-117.20636124797224,33.92976910507699
3088,75.098,268,2398,1026,2006,2028,3631,45.0,-117.2052410441937,33.92976910507699
3089,70.193,587,1938,533,1570,1593,4018,45.0,-117.20188043285803,33.92976910507699
3090,62.822,314,1665,499,1535,1558,4052,45.0,-117.20076022907948,33.92976910507699
3091,9.726,324,1676,523,1560,1582,4063,45.0,-117.19964002530094,33.929769105076986
3092,0.571,5000,5000,5000,5000,5000,5000,45.0,-117.19739961774383,33.929769105076986
3093,3.993,5000,5000,5000,5000,5000,5000,45.0,-117.19627941396527,33.92976910507699
3094,3.158,619,1218,0,1334,1356,4714,45.0,-117.19515921018673,33.92976910507699
3095,2.225,628,1226,337,1027,1049,4724,45.0,-117.19403900640815,33.929769105076986
3096,5.145,585,1218,442,939,961,4771,45.0,-117.1929188026296,33.92976910507699
3097,4.871,460,1087,518,816,838,4820,45.0,-117.19179859885108,33.92976910507699
3098,144.357,362,1105,574,868,891,4946,45.0,-117.19067839507254,33.929769105076986
3099,40.21,638,1312,804,1144,1166,5000,45.0,-117.18955819129397,33.92976910507699
3100,0.152,3141,1130,803,2462,2341,3868,45.0,-117.30419406043485,33.92890089084069
3101,0.089,3165,1154,827,2486,2365,3891,45.0,-117.3030738637718,33.92890089084069
3102,0.077,2995,984,685,2361,2196,3722,45.0,-117.30195366710876,33.92890089084068
3103,0.034,2928,916,617,2293,2128,3654,45.0,-117.30083347044578,33.92890089084069
3104,0.041,2608,597,677,2023,1809,3335,45.0,-117.29747288045665,33.92890089084068
3105,0.0,2576,565,677,1992,1777,3303,45.0,-117.29635268379364,33.92890089084069
3106,0.0,2463,452,824,1878,1663,3189,45.0,-117.29523248713063,33.92890089084069
3107,0.0,2353,342,907,1768,1553,3080,45.0,-117.29411229046758,33.92890089084069
3108,0.0,2320,478,1176,1735,1521,3047,45.0,-117.29299209380456,33.92890089084069
3109,0.0,2213,372,1070,1629,1414,2940,45.0,-117.29187189714153,33.92890089084069
3110,0.0,2358,516,1214,1773,1558,3084,45.0,-117.29075170047852,33.92890089084069
3111,0.0,2382,540,1238,1797,1582,3109,45.0,-117.2896315038155,33.92890089084069
3112,0.0,1706,993,725,1157,942,2461,45.0,-117.28851130715246,33.92890089084069
3113,52.422,1706,993,725,1157,942,2461,45.0,-117.28739111048944,33.92890089084069
3114,19.885,1455,865,508,1235,1166,2210,45.0,-117.28515071716339,33.92890089084069
3115,10.148,1433,843,486,1213,1144,2189,45.0,-117.28403052050035,33.92890089084069
3116,39.57,1324,734,377,1104,1034,2079,45.0,-117.28291032383731,33.92890089084068
3117,44.863,1354,987,910,1228,1584,2174,45.0,-117.28066993051128,33.92890089084069
3118,112.728,906,820,927,977,1745,1739,45.0,-117.2784295371852,33.92890089084068
3119,148.951,800,713,868,871,1639,1633,45.0,-117.27730934052221,33.92890089084069
3120,170.873,578,356,528,826,1645,1497,45.0,-117.27618914385918,33.92890089084069
3121,101.836,474,253,307,852,1671,1523,45.0,-117.27506894719615,33.92890089084069
3122,58.62,532,311,253,910,1729,1581,45.0,-117.27394875053311,33.92890089084069
3123,41.219,609,388,189,987,1806,1658,45.0,-117.27282855387006,33.92890089084069
3124,26.391,536,477,83,1076,1896,1639,45.0,-117.27170835720707,33.92890089084068
3125,9.853,431,572,442,1054,1872,1401,45.0,-117.27058816054404,33.92890089084069
3126,37.923,343,484,354,966,1784,1313,45.0,-117.269467963881,33.92890089084068
3127,39.853,483,624,463,1106,1924,1453,45.0,-117.268347767218,33.92890089084069
3128,68.295,502,643,513,1125,1943,1472,45.0,-117.26722757055494,33.92890089084068
3129,54.685,598,991,638,1473,1648,1327,45.0,-117.26610737389196,33.92890089084069
3130,102.458,598,991,638,1473,1648,1327,45.0,-117.26498717722893,33.92890089084068
3131,80.019,455,1117,764,1369,1489,1167,45.0,-117.26386698056588,33.92890089084069
3132,62.208,354,1218,865,1466,1586,1265,45.0,-117.26274678390287,33.92890089084069
3133,64.918,278,1295,926,1397,1517,1341,45.0,-117.26162658723985,33.92890089084069
3134,32.175,325,1514,558,1266,1388,1346,45.0,-117.2605063905768,33.92890089084069
3135,47.194,325,1514,558,1266,1388,1346,45.0,-117.25938619391377,33.92890089084068
3136,69.359,396,1603,468,1346,1475,1446,45.0,-117.25826599725077,33.92890089084069
3137,75.623,581,1821,612,1590,1719,1690,45.0,-117.25714580058774,33.92890089084069
3138,66.799,581,1821,612,1590,1719,1690,45.0,-117.25602560392468,33.92890089084069
3139,76.671,384,1924,601,1399,1917,1888,45.0,-117.25490540726167,33.92890089084068
3140,71.454,384,1924,601,1399,1917,1888,45.0,-117.25378521059865,33.92890089084069
3141,56.948,290,1830,609,1309,1876,1983,45.0,-117.25266501393563,33.92890089084069
3142,45.871,305,1708,624,1311,1879,2106,45.0,-117.2515448172726,33.92890089084068
3143,68.068,602,1412,692,1530,2098,2324,45.0,-117.24930442394655,33.92890089084069
3144,66.348,602,1412,692,1530,2098,2324,45.0,-117.24818422728352,33.92890089084069
3145,132.747,684,1316,470,1398,2220,2502,45.0,-117.24706403062048,33.92890089084069
3146,136.799,1199,1175,454,1202,2339,2407,45.0,-117.24594383395744,33.92890089084068
3147,140.515,1199,1175,454,1202,2339,2407,45.0,-117.24482363729445,33.92890089084069
3148,19.983,1038,968,248,1067,2155,2224,45.0,-117.24370344063144,33.92890089084069
3149,40.685,1095,850,14,1270,2068,2137,45.0,-117.24258324396838,33.92890089084069
3150,64.415,1230,740,162,1322,2014,2083,45.0,-117.24146304730539,33.92890089084069
3151,39.366,1398,517,433,1511,1856,1924,45.0,-117.24034285064236,33.92890089084069
3152,73.141,1409,529,444,1499,1844,1913,45.0,-117.23922265397931,33.92890089084068
3153,59.329,1545,604,448,1402,1747,1815,45.0,-117.23810245731627,33.92890089084068
3154,46.821,1263,311,477,1626,1716,1785,45.0,-117.23698226065325,33.92890089084069
3155,60.543,1093,0,307,1315,1404,1473,45.0,-117.23586206399021,33.92890089084069
3156,29.944,1103,10,318,1304,1394,1462,45.0,-117.2347418673272,33.92890089084068
3157,18.999,1205,253,199,1568,1658,1727,45.0,-117.23362167066418,33.92890089084069
3158,17.297,1383,431,183,1728,1836,1905,45.0,-117.23250147400115,33.92890089084068
3159,29.682,1383,431,183,1728,1836,1905,45.0,-117.23138127733813,33.92890089084069
3160,15.926,1349,516,267,1516,1921,1903,45.0,-117.23026108067509,33.92890089084069
3161,31.201,1330,675,427,1357,2080,1807,45.0,-117.22914088401208,33.92890089084069
3162,43.528,1198,583,559,1224,2003,1675,45.0,-117.22802068734904,33.92890089084069
3163,18.988,1090,595,642,1116,1895,1687,45.0,-117.226900490686,33.92890089084068
3164,14.284,1090,595,642,1116,1895,1687,45.0,-117.22578029402301,33.92890089084069
3165,69.068,1387,768,501,1413,2192,1860,45.0,-117.22466009735997,33.92890089084068
3166,68.573,1312,860,573,1339,2117,1951,45.0,-117.22353990069695,33.92890089084069
