,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2056,48.784,3922,3680,1761,3821,1744,2023,6402.0,69.6930027654755,23.2306671960253
2057,40.559,3980,3738,1698,3879,1684,1952,6402.0,69.69405409263048,23.230667196025298
2058,16.897,3987,3886,1588,3886,1532,1800,6402.0,69.69510541978542,23.2306671960253
2059,23.49,4042,3916,1474,3940,1418,1686,6402.0,69.69615674694037,23.230667196025298
2060,7.195,4138,3981,1355,4036,1298,1566,6402.0,69.69720807409533,23.230667196025298
2061,0.944,4357,4255,1117,4255,1160,1429,6402.0,69.6982594012503,23.2306671960253
2062,35.94,4442,4241,1043,4341,1246,1514,6402.0,69.69931072840524,23.230667196025298
2063,18.442,4472,4355,968,4370,1217,1485,6402.0,69.70036205556019,23.230667196025294
2064,40.645,4500,4398,876,4398,1160,1429,6402.0,69.70141338271516,23.2306671960253
2065,34.823,4551,4449,830,4449,1114,1382,6402.0,69.70246470987011,23.2306671960253
2066,55.858,4921,4810,473,4820,1109,1222,6402.0,69.70351603702505,23.230667196025298
2067,51.48,4957,4855,427,4856,1139,1252,6402.0,69.70456736418001,23.230667196025298
2068,57.232,5000,4932,185,4933,1051,1164,6402.0,69.70561869133495,23.230667196025294
2069,73.751,5000,4990,71,4990,978,1091,6402.0,69.7066700184899,23.230667196025298
2070,71.381,5000,5000,122,5000,996,1110,6402.0,69.70772134564488,23.230667196025298
2071,81.65,5000,5000,180,5000,1007,1039,6402.0,69.70877267279982,23.2306671960253
2072,60.409,5000,5000,272,5000,1039,1032,6402.0,69.70982399995478,23.230667196025294
2073,90.218,5000,5000,432,5000,1111,1105,6402.0,69.71087532710975,23.2306671960253
2074,61.285,5000,5000,495,5000,1173,1166,6402.0,69.71192665426469,23.230667196025298
2075,33.158,2462,2203,3288,3309,743,3529,6402.0,69.65067957010334,23.22983190191719
2076,7.126,2301,2042,3127,3149,792,3369,6402.0,69.65173089318121,23.229831901917198
2077,14.304,2377,2119,3067,3225,592,3309,6402.0,69.65278221625906,23.229831901917194
2078,63.517,2487,2228,2956,3276,550,3198,6402.0,69.65383353933693,23.229831901917198
2079,38.292,2768,2193,2627,2969,845,2869,6402.0,69.65488486241479,23.229831901917198
2080,77.735,2734,2159,2594,2935,811,2835,6402.0,69.65593618549266,23.229831901917198
2081,70.729,2599,2024,2458,2800,607,2700,6402.0,69.65698750857054,23.229831901917198
2082,54.639,2481,1906,2341,2682,582,2583,6402.0,69.6580388316484,23.229831901917194
2083,83.796,2517,1942,2377,2718,586,2619,6402.0,69.65909015472627,23.229831901917194
2084,83.075,2468,1892,2327,2668,527,2569,6402.0,69.66014147780413,23.229831901917194
2085,62.933,2290,1715,2150,2491,340,2392,6402.0,69.66119280088199,23.2298319019172
2086,61.182,2238,1663,2098,2439,142,2340,6402.0,69.66224412395987,23.229831901917198
2087,12.844,2255,1680,2114,2455,116,2356,6402.0,69.66329544703773,23.22983190191719
2088,27.028,5000,4921,441,4921,1204,1318,6402.0,69.70324572399659,23.22983190191719
2089,51.274,5000,4932,378,4932,1215,1329,6402.0,69.70429704707445,23.229831901917198
2090,59.962,5000,5000,289,5000,1155,1269,6402.0,69.70534837015232,23.229831901917194
2091,62.727,5000,5000,242,5000,1113,1227,6402.0,69.70639969323018,23.229831901917194
2092,55.206,5000,5000,160,5000,1078,1191,6402.0,69.70745101630807,23.2298319019172
2093,71.69,5000,5000,207,5000,1044,1157,6402.0,69.70850233938592,23.229831901917194
2094,82.491,5000,5000,318,5000,1088,1115,6402.0,69.70955366246378,23.229831901917198
2095,75.52,5000,5000,418,5000,1124,1118,6402.0,69.71060498554165,23.229831901917194
2096,86.818,5000,5000,558,5000,1259,1253,6402.0,69.71165630861952,23.229831901917198
2097,0.704,2462,2203,3288,3309,743,3529,6402.0,69.6504094735758,23.228996609796607
2098,0.0,2795,2536,3177,3518,501,3419,6402.0,69.65146079257677,23.228996609796603
2099,31.183,2525,2267,3128,3373,522,3370,6402.0,69.65251211157774,23.228996609796607
2100,65.165,2521,2263,2994,3332,470,3236,6402.0,69.65356343057869,23.228996609796614
2101,65.938,2603,2345,2847,3188,478,3089,6402.0,69.65461474957968,23.228996609796603
2102,48.097,2731,2171,2606,2947,538,2848,6402.0,69.65566606858063,23.22899660979661
2103,47.273,2698,2123,2558,2899,535,2799,6402.0,69.65671738758162,23.228996609796614
2104,8.156,2570,1995,2429,2771,518,2671,6402.0,69.65776870658257,23.22899660979661
2105,12.003,2521,1946,2380,2722,580,2622,6402.0,69.65882002558354,23.228996609796607
2106,31.527,2474,1898,2333,2674,533,2575,6402.0,69.6598713445845,23.228996609796607
2107,32.128,2380,1805,2240,2581,430,2482,6402.0,69.6609226635855,23.228996609796614
2108,31.681,2341,1765,2200,2541,43,2442,6402.0,69.66197398258645,23.228996609796614
2109,55.034,2344,1769,2204,2545,135,2446,6402.0,69.6630253015874,23.228996609796614
2110,5.478,2425,1850,2284,2625,191,2526,6402.0,69.66407662058838,23.228996609796614
2111,2.988,2790,2214,2649,2990,545,2891,6402.0,69.6661792585903,23.228996609796614
2112,2.713,5000,4964,485,4965,1248,1361,6402.0,69.70297542362415,23.228996609796607
2113,7.435,5000,4964,485,4965,1248,1361,6402.0,69.7040267426251,23.228996609796603
2114,51.651,5000,5000,359,5000,1225,1339,6402.0,69.70507806162608,23.22899660979661
2115,60.271,5000,5000,355,5000,1221,1334,6402.0,69.70612938062706,23.228996609796614
2116,46.122,5000,5000,281,5000,1200,1313,6402.0,69.70718069962804,23.228996609796614
2117,60.289,5000,5000,272,5000,1172,1282,6402.0,69.708232018629,23.22899660979661
2118,59.396,5000,5000,346,5000,1156,1178,6402.0,69.70928333762997,23.228996609796603
2119,54.09,5000,5000,464,5000,1230,1224,6402.0,69.71033465663093,23.22899660979661
2120,77.237,5000,5000,593,5000,1299,1293,6402.0,69.71138597563191,23.228996609796614
2121,81.804,5000,5000,632,5000,1335,1329,6402.0,69.71243729463288,23.228996609796614
2122,0.549,2644,2385,3470,3491,561,3711,6402.0,69.65013938969436,23.22816131966345
2123,15.334,2644,2385,3470,3491,561,3711,6402.0,69.65119070461863,23.228161319663453
2124,54.605,2761,2502,3143,3484,467,3385,6402.0,69.65224201954288,23.22816131966345
2125,71.261,2627,2369,2972,3313,366,3214,6402.0,69.65329333446711,23.228161319663453
2126,63.276,2695,2403,2896,3238,328,3138,6402.0,69.6543446493914,23.22816131966345
2127,59.052,2756,2343,2778,3119,342,3020,6402.0,69.65539596431566,23.22816131966345
2128,67.518,2737,2162,2596,2938,375,2838,6402.0,69.65644727923991,23.228161319663442
2129,12.638,2679,2103,2538,2879,410,2780,6402.0,69.65749859416418,23.22816131966345
2130,14.304,2759,2183,2618,2959,332,2860,6402.0,69.65854990908845,23.228161319663453
2131,25.894,2759,2183,2618,2959,332,2860,6402.0,69.6596012240127,23.22816131966345
2132,9.444,2472,1897,2332,2673,84,2574,6402.0,69.66065253893696,23.228161319663453
2133,63.603,2459,1883,2318,2659,72,2560,6402.0,69.66170385386123,23.228161319663453
2134,71.313,2459,1884,2318,2660,114,2560,6402.0,69.66275516878548,23.22816131966345
2135,29.26,2497,1922,2356,2697,277,2598,6402.0,69.66380648370975,23.22816131966345
2136,5.529,2516,1940,2375,2716,300,2617,6402.0,69.66485779863399,23.22816131966345
2137,59.19,2763,2187,2622,2963,518,2864,6402.0,69.66590911355824,23.228161319663453
2138,5.409,2783,2208,2643,2984,539,2884,6402.0,69.66696042848253,23.22816131966345
2139,14.544,5000,4814,691,4935,1455,1568,6402.0,69.70270513590738,23.22816131966345
2140,6.628,5000,4909,636,4995,1400,1513,6402.0,69.70375645083162,23.228161319663453
2141,0.155,5000,5000,439,5000,1305,1419,6402.0,69.70480776575589,23.22816131966345
2142,3.486,5000,5000,446,5000,1313,1426,6402.0,69.70585908068014,23.22816131966345
2143,20.125,5000,5000,368,5000,1303,1417,6402.0,69.7069103956044,23.22816131966345
2144,53.214,5000,5000,341,5000,1272,1385,6402.0,69.70796171052868,23.22816131966345
2145,53.712,5000,5000,423,5000,1241,1301,6402.0,69.70901302545292,23.228161319663453
2146,49.402,5000,5000,541,5000,1306,1300,6402.0,69.71006434037716,23.22816131966345
2147,60.117,5000,5000,640,5000,1348,1341,6402.0,69.71111565530144,23.22816131966345
2148,55.343,5000,5000,700,5000,1404,1397,6402.0,69.71216697022572,23.22816131966345
2149,0.635,2743,2484,3410,3590,481,3652,6402.0,69.64986931845864,23.227326031517634
2150,46.311,2743,2484,3397,3590,469,3639,6402.0,69.65092062930636,23.227326031517638
2151,75.022,2837,2578,3267,3609,365,3509,6402.0,69.6519719401541,23.227326031517634
2152,65.715,2894,2636,3131,3472,284,3373,6402.0,69.65302325100184,23.227326031517638
2153,75.64,2760,2478,2927,3268,238,3169,6402.0,69.65407456184958,23.227326031517638
2154,71.982,2817,2401,2836,3177,249,3077,6402.0,69.65512587269735,23.227326031517638
2155,53.592,2850,2274,2709,3050,252,2951,6402.0,69.65617718354508,23.227326031517634
2156,10.681,2911,2336,2771,3112,326,3012,6402.0,69.65722849439283,23.227326031517638
2157,19.095,2759,2183,2618,2959,332,2860,6402.0,69.65827980524055,23.227326031517638
2158,45.796,2717,2142,2577,2918,374,2818,6402.0,69.65933111608831,23.227326031517634
2159,5.495,2557,1982,2417,2758,169,2658,6402.0,69.66038242693607,23.227326031517638
2160,71.072,2567,1992,2427,2768,116,2668,6402.0,69.66143373778382,23.227326031517638
2161,65.423,2574,1998,2433,2774,17,2675,6402.0,69.66248504863155,23.227326031517638
2162,46.208,2588,2013,2448,2789,150,2690,6402.0,69.66353635947928,23.227326031517638
2163,16.862,2585,2010,2445,2786,341,2686,6402.0,69.66458767032705,23.227326031517634
2164,46.946,2711,2135,2570,2911,466,2812,6402.0,69.66563898117478,23.227326031517634
2165,6.697,2783,2208,2643,2984,539,2884,6402.0,69.66669029202251,23.227326031517638
2166,23.782,5000,4815,856,4956,1619,1733,6402.0,69.70243486084581,23.227326031517638
2167,2.215,5000,4928,656,5000,1419,1533,6402.0,69.70348617169357,23.227326031517638
2168,0.0,5000,5000,658,5000,1593,1707,6402.0,69.7045374825413,23.227326031517638
2169,0.446,5000,5000,657,5000,1592,1705,6402.0,69.70558879338904,23.227326031517627
2170,36.798,5000,5000,546,5000,1482,1595,6402.0,69.7066401042368,23.22732603151764
2171,53.231,5000,5000,438,5000,1387,1494,6402.0,69.70769141508454,23.227326031517638
2172,66.178,5000,5000,480,5000,1349,1441,6402.0,69.70874272593227,23.22732603151763
2173,53.746,5000,5000,571,5000,1362,1388,6402.0,69.70979403678002,23.227326031517638
2174,34.566,5000,5000,653,5000,1437,1431,6402.0,69.71084534762777,23.22732603151764
2175,10.286,5000,5000,5000,5000,5000,5000,6402.0,69.64959925986818,23.226490745359072
2176,34.927,2896,2638,3323,3665,395,3565,6402.0,69.6506505666396,23.22649074535907
2177,61.044,2897,2639,3235,3576,307,3477,6402.0,69.65170187341101,23.226490745359065
2178,61.147,2873,2614,3086,3427,171,3327,6402.0,69.65275318018242,23.22649074535907
2179,81.667,2908,2561,3006,3347,99,3248,6402.0,69.65380448695386,23.22649074535907
2180,60.752,2893,2430,2865,3206,116,3107,6402.0,69.65485579372529,23.226490745359076
2181,59.396,2947,2384,2819,3160,252,3061,6402.0,69.65590710049669,23.226490745359072
2182,0.343,2911,2336,2771,3112,326,3012,6402.0,69.6569584072681,23.226490745359072
2183,4.413,2954,2378,2813,3154,137,3055,6402.0,69.65800971403954,23.22649074535907
2184,7.16,2676,2100,2535,2876,415,2777,6402.0,69.65906102081094,23.226490745359065
2185,4.688,2597,2021,2456,2797,348,2698,6402.0,69.66011232758237,23.226490745359072
2186,74.747,2652,2077,2512,2853,182,2753,6402.0,69.66116363435378,23.22649074535907
2187,78.164,2680,2104,2539,2880,123,2781,6402.0,69.6622149411252,23.226490745359072
2188,70.712,2721,2145,2580,2921,192,2822,6402.0,69.6632662478966,23.22649074535907
2189,35.339,2654,2079,2513,2855,183,2755,6402.0,69.66431755466805,23.22649074535907
2190,4.791,2675,2099,2534,2875,430,2776,6402.0,69.66536886143945,23.22649074535907
2191,8.706,3145,2570,3004,3345,900,3246,6402.0,69.66747147498229,23.226490745359072
2192,2.644,3145,2570,3004,3345,900,3246,6402.0,69.66852278175372,23.22649074535907
2193,18.717,5000,4842,901,4983,1664,1778,6402.0,69.70216459843911,23.226490745359076
2194,1.357,5000,5000,857,5000,1620,1733,6402.0,69.70321590521053,23.22649074535907
2195,0.0,5000,5000,966,5000,1799,1913,6402.0,69.70426721198194,23.226490745359072
2196,0.0,5000,5000,767,5000,1702,1816,6402.0,69.70531851875336,23.226490745359072
2197,4.963,5000,5000,613,5000,1549,1662,6402.0,69.7063698255248,23.22649074535907
2198,30.445,5000,5000,577,5000,1513,1626,6402.0,69.70742113229619,23.226490745359065
2199,34.154,5000,5000,571,5000,1486,1600,6402.0,69.70847243906762,23.226490745359076
2200,51.823,5000,5000,597,5000,1421,1481,6402.0,69.70952374583904,23.226490745359065
2201,47.547,5000,5000,739,5000,1523,1517,6402.0,69.71057505261045,23.22649074535907
2202,49.093,5000,5000,879,5000,1663,1657,6402.0,69.71162635938188,23.22649074535907
2203,78.731,3032,2719,3524,3865,59,3766,6402.0,69.64932921392266,23.22565546118767
2204,41.331,3100,2786,3474,3815,79,3716,6402.0,69.65038051661794,23.22565546118767
2205,27.886,5000,5000,5000,5000,5000,5000,6402.0,69.65143181931322,23.225655461187674
2206,34.549,3002,2719,3153,3494,206,3395,6402.0,69.65248312200853,23.22565546118767
2207,77.014,2971,2590,3025,3366,77,3267,6402.0,69.65353442470379,23.22565546118767
2208,85.788,3038,2578,3013,3354,85,3254,6402.0,69.6545857273991,23.225655461187678
2209,17.686,3005,2528,2963,3304,196,3205,6402.0,69.65563703009437,23.225655461187674
2210,0.017,3223,2648,3083,3424,144,3324,6402.0,69.65668833278964,23.22565546118767
2211,4.602,2984,2409,2844,3185,107,3085,6402.0,69.65773963548494,23.225655461187674
2212,9.53,3029,2454,2889,3230,132,3131,6402.0,69.65879093818023,23.225655461187674
2213,4.911,2683,2108,2542,2883,127,2784,6402.0,69.66194484626607,23.22565546118767
2214,18.717,2721,2145,2580,2921,231,2822,6402.0,69.66299614896134,23.22565546118767
2215,0.069,2713,2138,2573,2914,469,2814,6402.0,69.66509875435192,23.225655461187674
2216,11.402,3007,2431,2866,3207,762,3108,6402.0,69.6661500570472,23.225655461187674
2217,49.539,3060,2485,2919,3260,815,3161,6402.0,69.66720135974249,23.225655461187678
2218,30.599,3118,2543,2978,3319,874,3219,6402.0,69.6682526624378,23.225655461187674
2219,19.696,5000,4829,1007,4971,1771,1884,6402.0,69.70189434868686,23.225655461187678
2220,2.198,5000,5000,903,5000,1667,1780,6402.0,69.70294565138215,23.22565546118767
2221,0.0,5000,5000,971,5000,1791,1904,6402.0,69.70399695407743,23.22565546118767
2222,0.0,5000,5000,816,5000,1751,1864,6402.0,69.70504825677271,23.22565546118767
2223,3.074,5000,5000,728,5000,1663,1777,6402.0,69.706099559468,23.22565546118767
2224,7.59,5000,5000,678,5000,1613,1727,6402.0,69.70715086216329,23.22565546118767
2225,9.307,5000,5000,705,5000,1637,1743,6402.0,69.70820216485858,23.22565546118767
2226,31.458,5000,5000,702,5000,1551,1641,6402.0,69.70925346755385,23.225655461187674
2227,64.221,5000,5000,791,5000,1584,1577,6402.0,69.71030477024914,23.22565546118767
2228,37.949,5000,5000,883,5000,1667,1661,6402.0,69.71135607294441,23.225655461187674
2229,46.122,3042,2729,3565,3906,93,3807,6402.0,69.64905918062166,23.22482017900335
2230,66.299,3156,2842,3406,3747,135,3648,6402.0,69.650110479241,23.224820179003345
2231,54.279,3245,2868,3302,3644,242,3544,6402.0,69.65116177786034,23.224820179003352
2232,40.542,3129,2738,3173,3514,224,3415,6402.0,69.65221307647968,23.22482017900335
2233,49.059,3061,2656,3090,3431,141,3332,6402.0,69.65326437509901,23.224820179003345
2234,60.168,3123,2685,3120,3461,186,3362,6402.0,69.65431567371836,23.22482017900335
2235,28.814,3066,2606,3041,3382,165,3283,6402.0,69.6553669723377,23.224820179003352
2236,22.512,3223,2648,3083,3424,144,3324,6402.0,69.65641827095705,23.22482017900335
2237,21.396,3060,2485,2920,3261,17,3162,6402.0,69.65746956957638,23.224820179003352
2238,13.325,2988,2412,2847,3188,124,3089,6402.0,69.65852086819574,23.224820179003352
2239,0.0,2889,2314,2748,3090,189,2990,6402.0,69.65957216681507,23.224820179003352
2240,10.629,3484,2908,3343,3684,1095,3585,6402.0,69.66167476405373,23.22482017900335
2241,15.592,3470,2895,3330,3671,1132,3571,6402.0,69.6627260626731,23.224820179003352
2242,5.735,2909,2333,2768,3109,664,3010,6402.0,69.66587995853111,23.224820179003345
2243,44.646,2988,2413,2847,3188,743,3089,6402.0,69.66693125715045,23.224820179003352
2244,2.421,3086,2511,2945,3286,841,3187,6402.0,69.6679825557698,23.22482017900335
2245,0.0,5000,5000,926,5000,1689,1802,6402.0,69.70162411158869,23.224820179003345
2246,0.0,5000,5000,926,5000,1689,1802,6402.0,69.70267541020802,23.224820179003345
2247,0.429,5000,5000,1047,5000,1942,2056,6402.0,69.70372670882738,23.224820179003352
2248,1.03,5000,5000,993,5000,1928,2042,6402.0,69.7047780074467,23.224820179003345
2249,9.994,5000,5000,858,5000,1794,1907,6402.0,69.70582930606606,23.22482017900335
2250,20.314,5000,5000,800,5000,1735,1848,6402.0,69.7068806046854,23.224820179003345
2251,24.744,5000,5000,775,5000,1710,1823,6402.0,69.70793190330473,23.224820179003352
2252,53.334,5000,5000,825,5000,1676,1773,6402.0,69.70898320192407,23.224820179003352
2253,45.796,5000,5000,890,5000,1693,1690,6402.0,69.7100345005434,23.22482017900335
2254,52.493,5000,5000,973,5000,1757,1751,6402.0,69.71108579916275,23.224820179003345
2255,63.276,3037,2724,3618,3959,220,3860,6402.0,69.64878915996479,23.223984898806016
2256,65.663,3176,2863,3497,3838,202,3738,6402.0,69.6498404545084,23.223984898806016
2257,65.904,3302,2919,3354,3695,209,3595,6402.0,69.65089174905197,23.22398489880601
2258,39.838,3253,2862,3297,3638,298,3539,6402.0,69.65194304359557,23.223984898806016
2259,66.505,3218,2826,3261,3602,313,3503,6402.0,69.65299433813915,23.223984898806012
2260,59.928,3254,2793,3228,3569,352,3470,6402.0,69.65404563268272,23.223984898806016
2261,33.656,3275,2814,3249,3590,321,3491,6402.0,69.65509692722631,23.223984898806012
2262,17.0,3321,2746,3181,3522,245,3422,6402.0,69.65614822176991,23.223984898806012
2263,2.043,3199,2623,3058,3399,122,3300,6402.0,69.65719951631348,23.22398489880601
2264,9.479,3144,2568,3003,3344,177,3245,6402.0,69.65825081085708,23.223984898806016
2265,20.434,2889,2314,2748,3090,189,2990,6402.0,69.65930210540066,23.223984898806016
2266,0.841,3484,2908,3343,3684,1095,3585,6402.0,69.66245598903144,23.223984898806012
2267,32.007,3219,2643,3078,3419,974,3320,6402.0,69.6645585781186,23.223984898806012
2268,23.679,3167,2592,3027,3368,923,3268,6402.0,69.66560987266222,23.223984898806016
2269,2.885,3030,2455,2890,3231,786,3131,6402.0,69.66666116720579,23.223984898806012
2270,2.799,3098,2522,2957,3298,853,3199,6402.0,69.66771246174937,23.223984898806012
2271,3.932,5000,5000,1095,5000,1908,2021,6402.0,69.70345647623135,23.22398489880601
2272,10.011,5000,5000,1049,5000,1952,2065,6402.0,69.70450777077492,23.223984898806012
2273,12.982,5000,5000,934,5000,1869,1982,6402.0,69.70555906531855,23.223984898806016
2274,37.468,5000,5000,875,5000,1811,1924,6402.0,69.70661035986213,23.223984898806012
2275,17.309,5000,5000,824,5000,1760,1873,6402.0,69.70766165440571,23.22398489880601
2276,42.156,5000,5000,942,5000,1802,1900,6402.0,69.7087129489493,23.223984898806016
2277,36.798,5000,5000,950,5000,1798,1861,6402.0,69.70976424349288,23.223984898806016
2278,11.47,5000,5000,1035,5000,1819,1813,6402.0,69.71081553803647,23.223984898806016
2279,2.868,3076,2762,3589,3930,259,3831,6402.0,69.64851915195167,23.223149620595574
2280,14.458,3208,2895,3501,3842,144,3743,6402.0,69.64957044241969,23.223149620595574
2281,54.261,3304,2960,3405,3746,114,3647,6402.0,69.65062173288771,23.223149620595574
2282,64.856,3380,3004,3439,3780,251,3681,6402.0,69.65167302335574,23.223149620595578
