,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
9518,7.263,1404,2820,1122,164,990,3428,787.0,-81.48498956787978,40.79845345576969
9519,16.623,1394,2882,1094,236,1051,3489,787.0,-81.4838033222807,40.7984534557697
9520,7.225,1281,3030,912,374,1200,3638,787.0,-81.48261707668166,40.798453455769696
9521,6.761,1281,3030,912,374,1200,3638,787.0,-81.4814308310826,40.798453455769696
9522,19.455,1137,3175,768,519,1344,3782,787.0,-81.48024458548355,40.798453455769696
9523,23.558,1062,3333,609,677,1503,3941,787.0,-81.47905833988449,40.798453455769696
9524,19.916,1122,3436,507,779,1605,4043,787.0,-81.4778720942854,40.798453455769696
9525,7.516,1219,3532,411,876,1701,4140,787.0,-81.47668584868633,40.798453455769696
9526,29.479,1127,3460,384,946,1772,4210,787.0,-81.47549960308727,40.798453455769696
9527,28.631,934,3208,636,1067,1892,4331,787.0,-81.47431335748823,40.798453455769696
9528,16.741,967,3088,778,1210,2035,4473,787.0,-81.47312711188918,40.7984534557697
9529,25.795,967,3088,778,1210,2035,4473,787.0,-81.47194086629011,40.798453455769696
9530,19.941,1122,3118,951,1382,2208,4646,787.0,-81.47075462069105,40.798453455769696
9531,17.241,1162,3157,990,1422,2247,4685,787.0,-81.46956837509201,40.798453455769696
9532,18.944,942,2584,831,1931,2756,5000,787.0,-81.4660096382948,40.798453455769696
9533,6.814,968,2559,858,1958,2783,5000,787.0,-81.46482339269573,40.798453455769696
9534,15.636,958,2440,989,2003,2914,5000,787.0,-81.46363714709668,40.798453455769696
9535,9.487,903,2394,1044,1957,2970,5000,787.0,-81.46245090149762,40.798453455769696
9536,31.148,765,2254,1097,1818,3109,4902,787.0,-81.46126465589856,40.798453455769696
9537,16.269,660,2149,992,1713,3214,4797,787.0,-81.46007841029949,40.79845345576969
9538,30.175,801,2036,880,1600,3362,4842,787.0,-81.45889216470044,40.798453455769696
9539,10.413,801,2036,880,1600,3362,4842,787.0,-81.4577059191014,40.7984534557697
9540,15.376,521,1866,1389,1425,3441,4594,787.0,-81.4541471823042,40.798453455769696
9541,12.119,521,1866,1389,1425,3441,4594,787.0,-81.45296093670515,40.7984534557697
9542,0.0,422,1209,1358,566,2715,3372,787.0,-81.4482159543089,40.798453455769696
9543,3.681,422,1209,1358,566,2715,3372,787.0,-81.44702970870983,40.798453455769696
9544,8.935,615,1047,1153,577,2295,2988,787.0,-81.44584346311078,40.798453455769696
9545,14.798,690,931,1036,652,2179,2872,787.0,-81.44465721751172,40.798453455769696
9546,10.015,722,898,1004,664,2146,2839,787.0,-81.44347097191263,40.798453455769696
9547,8.082,797,837,911,647,2053,2746,787.0,-81.44228472631359,40.798453455769696
9548,15.263,920,764,793,758,1935,2582,787.0,-81.44109848071453,40.798453455769696
9549,24.409,920,764,793,758,1935,2582,787.0,-81.43991223511547,40.798453455769696
9550,15.37,1046,764,723,869,1857,2456,787.0,-81.43872598951641,40.798453455769696
9551,17.769,985,774,784,966,1760,2360,787.0,-81.43753974391734,40.7984534557697
9552,20.019,923,712,821,943,1698,2281,787.0,-81.43635349831828,40.798453455769696
9553,13.244,810,600,766,831,1585,2169,787.0,-81.43516725271924,40.798453455769696
9554,12.167,208,632,912,624,1343,1941,787.0,-81.4339810071202,40.798453455769696
9555,3.017,208,632,912,624,1343,1941,787.0,-81.43279476152111,40.7984534557697
9556,2.337,121,594,944,295,1049,1853,787.0,-81.43160851592205,40.798453455769696
9557,43.802,0,503,1065,416,1134,1732,787.0,-81.43042227032299,40.798453455769696
9558,13.447,305,342,1197,293,828,1610,787.0,-81.42923602472393,40.7984534557697
9559,10.415,305,342,1197,293,828,1610,787.0,-81.42804977912486,40.798453455769696
9560,10.87,139,137,1096,253,660,1405,787.0,-81.4268635335258,40.798453455769696
9561,12.396,139,137,1096,253,660,1405,787.0,-81.42567728792676,40.798453455769696
9562,18.052,188,337,1038,302,561,1605,787.0,-81.42449104232767,40.798453455769696
9563,14.086,256,430,945,363,467,1698,787.0,-81.4233047967286,40.798453455769696
9564,10.596,348,412,809,312,332,1594,787.0,-81.42211855112957,40.798453455769696
9565,13.18,751,193,591,356,497,1819,787.0,-81.41974605993144,40.798453455769696
9566,31.148,905,601,774,709,850,2226,787.0,-81.4150010775352,40.7984534557697
9567,30.175,952,683,816,814,938,2308,787.0,-81.41381483193615,40.798453455769696
9568,25.308,854,751,759,912,880,2386,787.0,-81.41262858633708,40.7984534557697
9569,19.468,757,663,676,1039,797,2485,787.0,-81.41144234073802,40.798453455769696
9570,27.007,672,577,607,1094,728,2532,787.0,-81.41025609513895,40.798453455769696
9571,52.218,603,509,568,1163,686,2583,787.0,-81.40906984953989,40.798453455769696
9572,20.781,514,420,479,1252,597,2651,787.0,-81.40788360394083,40.798453455769696
9573,16.093,434,281,418,1402,473,2688,787.0,-81.40669735834179,40.7984534557697
9574,2.92,512,183,491,1513,374,2656,787.0,-81.40551111274272,40.798453455769696
9575,0.0,422,192,345,1593,376,2530,787.0,-81.40432486714366,40.798453455769696
9576,0.376,565,170,359,1777,252,2441,787.0,-81.4031386215446,40.798453455769696
9577,4.015,635,344,495,2058,628,2412,787.0,-81.40195237594554,40.7984534557697
9578,48.22,512,229,365,1966,525,2238,787.0,-81.40076613034647,40.798453455769696
9579,51.129,384,237,426,2050,622,2133,787.0,-81.3995798847474,40.798453455769696
9580,36.206,313,280,444,2084,696,2071,787.0,-81.39839363914834,40.798453455769696
9581,17.526,207,386,338,2048,782,2035,787.0,-81.39720739354931,40.798453455769696
9582,15.549,168,405,259,1966,936,1953,787.0,-81.39602114795024,40.7984534557697
9583,11.681,250,322,301,1883,1019,1870,787.0,-81.39483490235116,40.798453455769696
9584,0.0,368,349,392,1803,1136,1790,787.0,-81.3936486567521,40.798453455769696
9585,0.0,440,162,600,1631,1267,1618,787.0,-81.39246241115305,40.798453455769696
9586,0.0,0,560,790,1409,1667,1484,787.0,-81.39008991995493,40.7984534557697
9587,0.0,169,667,809,1242,1505,1323,787.0,-81.38890367435586,40.798453455769696
9588,0.0,212,760,805,1116,1385,1204,787.0,-81.38771742875682,40.7984534557697
9589,0.0,212,760,805,1116,1385,1204,787.0,-81.38653118315774,40.798453455769696
9590,1.965,449,655,724,912,1170,987,787.0,-81.38534493755868,40.798453455769696
9591,3.66,548,552,643,809,1067,885,787.0,-81.38415869195963,40.798453455769696
9592,11.896,498,418,531,676,934,751,787.0,-81.38297244636057,40.798453455769696
9593,33.114,397,317,440,574,841,660,787.0,-81.3817862007615,40.7984534557697
9594,132.71,308,186,340,436,705,524,787.0,-81.38059995516242,40.798453455769696
9595,0.0,336,94,291,344,613,431,787.0,-81.37941370956338,40.798453455769696
9596,0.0,203,161,329,193,462,280,787.0,-81.37822746396431,40.7984534557697
9597,0.0,259,120,445,77,346,164,787.0,-81.37704121836525,40.798453455769696
9598,0.0,215,38,401,121,226,120,787.0,-81.37585497276619,40.798453455769696
9599,0.0,316,119,521,147,118,235,787.0,-81.37466872716713,40.798453455769696
9600,0.0,430,239,567,38,225,200,787.0,-81.37348248156809,40.798453455769696
9601,0.0,388,357,450,82,183,79,787.0,-81.372296235969,40.7984534557697
9602,0.0,505,348,334,121,300,195,787.0,-81.37110999036994,40.798453455769696
9603,0.186,683,164,149,228,484,379,787.0,-81.36992374477089,40.798453455769696
9604,0.847,582,260,245,291,486,283,787.0,-81.36873749917184,40.798453455769696
9605,2.503,787,137,76,434,674,488,787.0,-81.36755125357277,40.798453455769696
9606,28.519,835,42,150,529,738,536,787.0,-81.36636500797371,40.7984534557697
9607,8.657,821,98,272,606,860,658,787.0,-81.36517876237465,40.798453455769696
9608,4.192,753,195,384,694,972,769,787.0,-81.36399251677558,40.798453455769696
9609,8.37,634,223,433,813,1090,888,787.0,-81.36280627117651,40.798453455769696
9610,1.539,494,162,506,967,1211,1008,787.0,-81.36162002557747,40.798453455769696
9611,9.533,364,203,635,1038,1316,1113,787.0,-81.36043377997842,40.798453455769696
9612,9.732,283,284,716,1119,1397,1194,787.0,-81.35924753437935,40.7984534557697
9613,0.96,162,430,861,1234,1512,1309,787.0,-81.35806128878028,40.7984534557697
9614,4.88,21,547,907,1373,1651,1448,787.0,-81.35687504318123,40.798453455769696
9615,0.318,126,496,817,1498,1776,1573,787.0,-81.35568879758216,40.798453455769696
9616,1.369,126,496,817,1498,1776,1573,787.0,-81.3545025519831,40.798453455769696
9617,7.529,603,632,588,1893,2103,1900,787.0,-81.35331630638404,40.798453455769696
9618,10.726,728,678,462,2018,2228,2025,787.0,-81.35213006078499,40.798453455769696
9619,5.875,811,591,375,2101,2311,2108,787.0,-81.35094381518593,40.798453455769696
9620,13.89,846,659,308,2169,2378,2175,787.0,-81.34975756958687,40.798453455769696
9621,22.315,928,765,251,2274,2484,2282,787.0,-81.34857132398781,40.798453455769696
9622,54.011,950,812,299,2322,2532,2329,787.0,-81.34738507838874,40.7984534557697
9623,15.757,1214,956,426,2531,2740,2538,787.0,-81.34619883278967,40.798453455769696
9624,14.673,1214,956,426,2531,2740,2538,787.0,-81.34501258719062,40.798453455769696
9625,8.703,1214,1141,611,2586,2864,2661,787.0,-81.34382634159155,40.7984534557697
9626,17.646,1434,1085,610,2716,2925,2723,787.0,-81.3426400959925,40.79845345576969
9627,20.492,1619,1156,710,2816,3025,2823,787.0,-81.34145385039344,40.7984534557697
9628,8.368,1623,1196,750,2856,3065,2863,787.0,-81.34026760479438,40.798453455769696
9629,5.53,1643,1251,806,2911,3121,2918,787.0,-81.33908135919533,40.7984534557697
9630,22.533,2294,1645,1498,3507,3716,3514,787.0,-81.33789511359625,40.798453455769696
9631,0.0,2096,1571,1321,3427,3636,3433,787.0,-81.33552262239813,40.7984534557697
9632,16.646,1599,419,366,2718,3206,3420,787.0,-81.56021806326099,40.797554830342406
9633,16.784,1599,419,366,2718,3206,3420,787.0,-81.55903182771529,40.79755483034241
9634,12.935,1380,536,483,2499,2987,3201,787.0,-81.55784559216957,40.797554830342406
9635,8.975,1380,536,483,2499,2987,3201,787.0,-81.55665935662387,40.797554830342406
9636,12.583,1145,873,574,2264,2752,2966,787.0,-81.55547312107815,40.797554830342406
9637,18.482,1145,873,574,2264,2752,2966,787.0,-81.55428688553245,40.7975548303424
9638,16.53,1081,978,657,2164,2652,2866,787.0,-81.55310064998672,40.797554830342406
9639,23.595,510,836,1085,1737,2225,2439,787.0,-81.54835570780386,40.797554830342406
9640,26.482,398,724,1117,1624,2113,2327,787.0,-81.54716947225815,40.7975548303424
9641,10.798,497,627,1020,1527,2016,2230,787.0,-81.54598323671247,40.797554830342406
9642,0.224,497,627,1020,1527,2016,2230,787.0,-81.54479700116673,40.7975548303424
9643,2.991,110,533,925,1433,1921,2135,787.0,-81.543610765621,40.797554830342406
9644,0.0,929,1084,1786,943,1431,1645,787.0,-81.54005205898389,40.797554830342406
9645,0.0,929,1084,1786,943,1431,1645,787.0,-81.53886582343817,40.797554830342406
9646,0.0,633,606,919,41,147,368,787.0,-81.52818970352672,40.7975548303424
9647,0.0,591,564,877,0,106,326,787.0,-81.52700346798105,40.797554830342406
9648,0.0,394,433,699,75,180,233,787.0,-81.52581723243534,40.797554830342406
9649,0.0,358,378,644,111,170,197,787.0,-81.52463099688961,40.797554830342406
9650,12.654,327,264,578,233,110,78,787.0,-81.5234447613439,40.7975548303424
9651,0.0,246,183,541,300,171,131,787.0,-81.52225852579818,40.797554830342406
9652,0.0,282,62,520,380,250,143,787.0,-81.52107229025245,40.797554830342406
9653,0.0,358,0,518,320,433,298,787.0,-81.51988605470676,40.797554830342406
9654,5.84,358,0,518,320,433,298,787.0,-81.51869981916107,40.79755483034241
9655,9.456,468,198,367,244,651,515,787.0,-81.51751358361533,40.797554830342406
9656,6.457,544,260,260,196,756,607,787.0,-81.51632734806962,40.797554830342406
9657,46.919,669,168,168,91,833,684,787.0,-81.51514111252392,40.7975548303424
9658,28.487,742,76,76,210,952,804,787.0,-81.51395487697818,40.797554830342406
9659,15.076,814,276,276,369,1068,934,787.0,-81.51276864143249,40.797554830342406
9660,24.817,893,355,355,318,1146,1012,787.0,-81.51158240588678,40.7975548303424
9661,15.379,950,411,411,261,1204,1070,787.0,-81.51039617034104,40.797554830342406
9662,13.246,372,943,886,882,1261,1371,787.0,-81.50920993479534,40.797554830342406
9663,3.484,372,943,886,882,1261,1371,787.0,-81.50802369924965,40.79755483034241
9664,0.27,138,1177,1121,1116,1495,1605,787.0,-81.5068374637039,40.7975548303424
9665,0.0,0,1230,1262,720,1099,1775,787.0,-81.50565122815821,40.797554830342406
9666,5.877,110,1340,1372,830,1006,1885,787.0,-81.50446499261251,40.79755483034241
9667,12.2,323,1484,1272,886,793,2029,787.0,-81.50209252152105,40.797554830342406
9668,19.602,323,1484,1272,886,793,2029,787.0,-81.50090628597535,40.797554830342406
9669,25.174,549,1712,1499,674,581,2257,787.0,-81.49972005042963,40.797554830342406
9670,19.982,549,1712,1499,674,581,2257,787.0,-81.49853381488393,40.797554830342406
9671,19.479,767,1808,1495,519,363,2415,787.0,-81.49734757933822,40.797554830342406
9672,7.9,812,1768,1455,480,321,2376,787.0,-81.49616134379251,40.797554830342406
9673,14.722,922,1953,1640,639,208,2561,787.0,-81.49497510824679,40.7975548303424
9674,8.968,1024,1967,1655,548,164,2575,787.0,-81.49378887270109,40.797554830342406
9675,8.928,1183,2132,1819,392,301,2739,787.0,-81.49260263715537,40.797554830342406
9676,6.751,1183,2132,1819,392,301,2739,787.0,-81.49141640160967,40.79755483034241
9677,30.717,1420,2245,1698,116,414,2852,787.0,-81.49023016606394,40.7975548303424
9678,4.005,1477,2301,1641,59,471,2909,787.0,-81.48904393051824,40.797554830342406
9679,13.568,1559,2416,1527,173,585,3024,787.0,-81.48785769497252,40.797554830342406
9680,0.0,1498,2505,1439,244,674,3113,787.0,-81.4866714594268,40.7975548303424
9681,4.473,1415,2611,1332,175,780,3219,787.0,-81.4854852238811,40.7975548303424
9682,12.654,1332,2770,1202,96,939,3377,787.0,-81.48429898833538,40.797554830342406
9683,21.888,1259,2887,1105,187,1056,3495,787.0,-81.48311275278967,40.7975548303424
9684,7.68,1281,3030,912,374,1200,3638,787.0,-81.48192651724395,40.797554830342406
9685,27.129,1058,3208,860,508,1377,3815,787.0,-81.48074028169823,40.797554830342406
9686,15.307,1137,3175,768,519,1344,3782,787.0,-81.47955404615251,40.797554830342406
9687,30.921,973,3422,656,738,1591,4030,787.0,-81.47836781060681,40.797554830342406
9688,17.673,1122,3436,507,779,1605,4043,787.0,-81.4771815750611,40.7975548303424
9689,7.06,1062,3395,449,881,1706,4145,787.0,-81.47599533951536,40.797554830342406
9690,4.667,956,3264,616,1047,1873,4311,787.0,-81.47480910396966,40.797554830342406
9691,9.812,907,3201,680,1111,1937,4375,787.0,-81.47362286842397,40.797554830342406
9692,11.821,931,3106,738,1170,1995,4433,787.0,-81.47243663287824,40.79755483034241
9693,16.669,989,3047,808,1240,2065,4504,787.0,-81.47125039733253,40.797554830342406
9694,13.866,1103,2879,965,1396,2221,4660,787.0,-81.47006416178682,40.797554830342406
9695,18.292,1103,2879,965,1396,2221,4660,787.0,-81.4688779262411,40.7975548303424
9696,37.291,1277,2705,875,1570,2395,4834,787.0,-81.46769169069537,40.797554830342406
9697,25.957,1127,2530,777,1746,2571,5000,787.0,-81.46650545514967,40.797554830342406
9698,18.555,1028,2498,745,1844,2670,5000,787.0,-81.46531921960397,40.79755483034241
9699,13.272,995,2534,885,1984,2810,5000,787.0,-81.46413298405824,40.7975548303424
9700,10.607,958,2440,989,2003,2914,5000,787.0,-81.46294674851254,40.797554830342406
9701,2.178,903,2394,1044,1957,2970,5000,787.0,-81.46176051296683,40.79755483034241
9702,5.715,765,2254,1097,1818,3109,4902,787.0,-81.46057427742114,40.797554830342406
9703,18.006,660,2149,992,1713,3214,4797,787.0,-81.45938804187539,40.797554830342406
9704,12.131,862,1975,819,1538,3423,4780,787.0,-81.45820180632968,40.7975548303424
9705,9.088,876,1976,894,1539,3426,4770,787.0,-81.457015570784,40.79755483034241
9706,8.696,1033,1839,988,1403,3414,4616,787.0,-81.45582933523825,40.797554830342406
9707,5.034,763,1776,1299,1335,3351,4504,787.0,-81.45345686414684,40.797554830342406
9708,12.342,687,1700,1223,1259,3275,4428,787.0,-81.45227062860113,40.7975548303424
9709,0.0,260,1048,1196,405,2553,3533,787.0,-81.448711921964,40.79755483034241
9710,5.974,377,1165,1313,521,2670,3417,787.0,-81.44752568641827,40.7975548303424
9711,19.27,482,811,917,445,2059,3017,787.0,-81.44515321532684,40.797554830342406
9712,8.988,482,811,917,445,2059,3017,787.0,-81.44396697978114,40.7975548303424
9713,8.252,627,667,772,476,1915,2873,787.0,-81.44278074423542,40.7975548303424
9714,13.643,775,596,624,590,1766,2724,787.0,-81.44159450868972,40.797554830342406
9715,19.393,882,556,515,662,1657,2615,787.0,-81.440408273144,40.7975548303424
9716,38.065,774,563,573,769,1549,2507,787.0,-81.4392220375983,40.797554830342406
9717,20.444,736,525,584,744,1511,2469,787.0,-81.43803580205257,40.797554830342406
9718,15.997,586,375,541,607,1361,2319,787.0,-81.43684956650685,40.797554830342406
9719,19.686,586,375,541,607,1361,2319,787.0,-81.43566333096113,40.797554830342406
9720,18.049,350,487,767,524,1278,2083,787.0,-81.43447709541542,40.7975548303424
9721,11.686,350,487,767,524,1278,2083,787.0,-81.43329085986973,40.797554830342406
9722,7.655,121,594,944,295,1049,1853,787.0,-81.43210462432401,40.79755483034241
9723,9.176,121,594,944,295,1049,1853,787.0,-81.43091838877831,40.797554830342406
9724,10.469,186,463,1070,156,691,1731,787.0,-81.42854591768689,40.79755483034241
9725,8.155,90,367,1164,33,568,1635,787.0,-81.42735968214114,40.797554830342406
9726,4.625,11,288,1170,101,509,1556,787.0,-81.42617344659543,40.7975548303424
9727,0.0,152,343,1040,266,562,1611,787.0,-81.42498721104973,40.797554830342406
9728,0.0,226,430,969,323,475,1698,787.0,-81.42380097550402,40.797554830342406
9729,0.0,332,472,885,328,372,1670,787.0,-81.42261473995829,40.797554830342406
9730,17.734,348,412,809,312,332,1594,787.0,-81.42142850441257,40.797554830342406
9731,25.933,656,288,662,261,402,1876,787.0,-81.42024226886687,40.797554830342406
9732,25.996,740,280,591,345,486,1906,787.0,-81.41905603332117,40.79755483034241
9733,9.165,807,360,535,412,553,1986,787.0,-81.41786979777547,40.797554830342406
9734,11.172,787,481,655,532,673,2106,787.0,-81.41668356222974,40.797554830342406
9735,0.0,888,583,756,668,809,2208,787.0,-81.41549732668405,40.7975548303424
9736,13.666,937,633,804,720,861,2258,787.0,-81.41431109113832,40.79755483034241
9737,11.211,979,683,740,852,862,2384,787.0,-81.41312485559259,40.797554830342406
9738,15.295,890,585,570,1022,691,2555,787.0,-81.41193862004688,40.797554830342406
9739,29.202,783,674,695,1067,816,2521,787.0,-81.41075238450117,40.797554830342406
9740,30.018,750,543,529,1164,649,2610,787.0,-81.40956614895545,40.7975548303424
9741,53.777,618,349,362,1328,480,2768,787.0,-81.40837991340973,40.797554830342406
9742,19.416,544,258,337,1450,420,2816,787.0,-81.40719367786403,40.797554830342406
9743,3.282,559,189,397,1500,339,2747,787.0,-81.40600744231831,40.7975548303424
9744,0.973,500,63,426,1610,255,2637,787.0,-81.40482120677262,40.7975548303424
9745,0.0,558,145,498,1695,326,2684,787.0,-81.40363497122692,40.797554830342406
9746,0.0,583,410,540,2028,564,2565,787.0,-81.40244873568118,40.797554830342406
9747,3.388,566,322,460,2011,589,2379,787.0,-81.40126250013547,40.7975548303424
