,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1115,98.177,5000,331,1435,405,249,1362,1733.0,-2.915301417659212,35.16518930045256
1116,92.626,5000,360,1529,512,408,1448,1733.0,-2.9141707985327203,35.16518930045257
1117,43.895,5000,394,1563,553,460,1482,1733.0,-2.913040179406229,35.16518930045257
1118,1.941,5000,524,1617,695,614,1467,1733.0,-2.9119095602797365,35.165189300452575
1119,24.451,5000,657,1747,828,748,1596,1733.0,-2.910778941153245,35.165189300452575
1120,19.786,3398,4468,2351,1794,397,1560,1733.0,-2.9729430903330933,35.164316217948
1121,46.553,3951,4226,2109,2051,155,1318,1733.0,-2.9706818672181785,35.16431621794799
1122,32.249,4114,4074,1957,2170,318,1167,1733.0,-2.969551255660721,35.164316217947984
1123,40.764,4186,3960,1843,2109,442,1053,1733.0,-2.968420644103265,35.164316217948
1124,24.32,4118,3816,1699,2041,363,909,1733.0,-2.967290032545807,35.16431621794799
1125,41.636,4180,3708,1591,2103,217,800,1733.0,-2.966159420988351,35.164316217948
1126,32.377,4238,3584,1467,2161,183,677,1733.0,-2.965028809430894,35.16431621794799
1127,28.109,4239,3432,1316,2162,275,525,1733.0,-2.9638981978734362,35.16431621794799
1128,37.39,4279,3348,1231,2202,228,441,1733.0,-2.9627675863159797,35.16431621794799
1129,128.723,4357,3131,1014,2280,204,418,1733.0,-2.9616369747585223,35.16431621794799
1130,95.112,4422,3109,993,2255,270,483,1733.0,-2.9605063632010657,35.16431621794799
1131,96.543,4518,2914,798,2228,203,490,1733.0,-2.959375751643609,35.16431621794799
1132,119.938,4550,2851,734,2164,139,426,1733.0,-2.958245140086152,35.16431621794799
1133,77.575,4650,2700,580,2043,41,301,1733.0,-2.9571145285286944,35.16431621794799
1134,52.205,4726,2627,497,2105,141,356,1733.0,-2.9559839169712374,35.16431621794799
1135,53.465,4933,2444,301,2147,382,524,1733.0,-2.954853305413781,35.16431621794799
1136,131.039,4992,2483,361,2207,327,617,1733.0,-2.9537226938563244,35.16431621794799
1137,141.63,5000,2395,308,2154,255,770,1733.0,-2.9525920822988674,35.16431621794799
1138,89.936,5000,2390,313,2159,250,775,1733.0,-2.95146147074141,35.16431621794799
1139,96.236,5000,2100,409,2208,333,1129,1733.0,-2.9503308591839534,35.16431621794799
1140,116.839,5000,2100,409,2208,333,1129,1733.0,-2.9492002476264965,35.16431621794799
1141,92.286,5000,1811,474,1983,43,1258,1733.0,-2.948069636069039,35.16431621794799
1142,100.697,5000,1811,465,1983,52,1258,1733.0,-2.9469390245115825,35.16431621794799
1143,141.664,5000,1633,358,1805,150,1436,1733.0,-2.945808412954126,35.16431621794799
1144,142.89,5000,1546,223,1718,333,1560,1733.0,-2.9446778013966686,35.16431621794799
1145,101.957,5000,1434,170,1606,103,1901,1733.0,-2.943547189839211,35.16431621794799
1146,100.05,5000,1372,107,1523,160,1842,1733.0,-2.9424165782817546,35.16431621794799
1147,58.402,5000,1300,244,1390,176,1980,1733.0,-2.9412859667242977,35.16431621794799
1148,117.315,5000,1111,451,1275,196,2153,1733.0,-2.9401553551668407,35.16431621794799
1149,137.441,5000,1054,499,1186,286,2096,1733.0,-2.9390247436093837,35.16431621794799
1150,48.084,5000,1050,558,1085,221,2120,1733.0,-2.9378941320519267,35.16431621794799
1151,119.938,5000,885,576,953,156,1954,1733.0,-2.93676352049447,35.164316217948
1152,139.961,5000,824,528,865,44,1896,1733.0,-2.935632908937013,35.16431621794799
1153,101.821,5000,704,563,668,182,1858,1733.0,-2.934502297379556,35.16431621794799
1154,124.569,5000,610,600,534,213,1764,1733.0,-2.9333716858220993,35.164316217948
1155,123.173,5000,473,530,397,48,1638,1733.0,-2.932241074264642,35.164316217948
1156,123.071,5000,419,511,387,80,1647,1733.0,-2.931110462707185,35.16431621794799
1157,174.9,5000,372,448,302,151,1617,1733.0,-2.9299798511497284,35.164316217948
1158,136.624,5000,408,445,232,46,1556,1733.0,-2.928849239592271,35.16431621794799
1159,170.133,5000,516,509,335,294,1460,1733.0,-2.927718628034814,35.16431621794799
1160,161.585,5000,612,499,382,220,1387,1733.0,-2.9265880164773574,35.16431621794799
1161,126.816,5000,695,571,505,182,1353,1733.0,-2.9254574049199,35.16431621794799
1162,144.252,5000,789,632,585,236,1368,1733.0,-2.924326793362443,35.164316217948
1163,133.184,5000,861,792,759,219,1393,1733.0,-2.923196181804987,35.164316217948
1164,124.024,5000,883,770,707,198,1331,1733.0,-2.922065570247529,35.164316217947984
1165,75.259,5000,790,816,599,245,1286,1733.0,-2.920934958690072,35.16431621794799
1166,10.761,5000,636,955,514,262,1299,1733.0,-2.919804347132615,35.164316217948
1167,0.443,5000,584,1002,461,210,1254,1733.0,-2.9186737355751586,35.164316217948
1168,8.343,5000,533,1265,410,159,1278,1733.0,-2.9175431240177008,35.16431621794799
1169,95.214,5000,463,1281,416,106,1283,1733.0,-2.9164125124602447,35.164316217948
1170,87.246,5000,446,1455,520,334,1448,1733.0,-2.9152819009027873,35.16431621794799
1171,73.761,5000,462,1564,556,414,1513,1733.0,-2.9141512893453303,35.16431621794799
1172,158.044,5000,503,1672,662,534,1591,1733.0,-2.9130206777878733,35.16431621794799
1173,19.99,5000,573,1736,732,640,1620,1733.0,-2.9118900662304164,35.164316217948
1174,11.204,5000,642,1734,813,732,1584,1733.0,-2.9107594546729594,35.16431621794799
1175,9.876,5000,767,1856,937,857,1705,1733.0,-2.9096288431155024,35.16431621794799
1176,142.011,1102,5000,1368,1828,1020,4897,1733.0,-3.0045801001098353,35.1634431389712
1177,74.757,1021,5000,1287,1741,950,4839,1733.0,-3.0034494961210836,35.16344313897122
1178,0.03,1128,5000,1393,1847,1056,4753,1733.0,-3.0023188921323305,35.1634431389712
1179,61.425,1319,5000,1217,1653,1051,4398,1733.0,-3.0000576841548248,35.1634431389712
1180,10.641,1320,5000,1184,1620,1018,4365,1733.0,-2.998927080166073,35.1634431389712
1181,70.183,1713,5000,1478,1673,1313,4123,1733.0,-2.9966658721885677,35.16344313897122
1182,0.415,2094,5000,1730,1663,1484,3411,1733.0,-2.9921434562335576,35.1634431389712
1183,3.863,2100,5000,1735,1669,1489,3405,1733.0,-2.991012852244805,35.1634431389712
1184,6.556,2342,5000,1977,1601,1442,3163,1733.0,-2.9898822482560528,35.1634431389712
1185,18.562,2342,5000,1977,1601,1442,3163,1733.0,-2.9887516442673006,35.1634431389712
1186,23.011,2306,5000,1941,1473,1313,3035,1733.0,-2.987621040278548,35.16344313897121
1187,0.011,2239,5000,1875,1269,1109,2630,1733.0,-2.98422922831229,35.1634431389712
1188,2.139,2326,5000,1961,1356,1196,2716,1733.0,-2.9830986243235373,35.1634431389712
1189,31.844,2465,5000,2100,1337,1177,2331,1733.0,-2.981968020334785,35.16344313897122
1190,32.888,2465,5000,2100,1337,1177,2331,1733.0,-2.980837416346033,35.16344313897122
1191,20.818,2607,5000,2243,1479,1050,2188,1733.0,-2.97970681235728,35.1634431389712
1192,5.79,2703,4995,2338,1509,954,2093,1733.0,-2.978576208368528,35.1634431389712
1193,16.486,2885,5000,2520,1711,1157,2295,1733.0,-2.9774456043797746,35.1634431389712
1194,16.124,3188,4678,2562,1584,607,1771,1733.0,-2.9740537924135175,35.16344313897122
1195,40.04,3695,4171,2055,1795,100,1263,1733.0,-2.971792584436013,35.1634431389712
1196,35.729,3795,4071,1954,1896,0,1163,1733.0,-2.9706619804472596,35.1634431389712
1197,32.334,4198,3999,1882,2121,483,1092,1733.0,-2.9695313764585083,35.1634431389712
1198,39.582,4077,3878,1761,2000,374,970,1733.0,-2.9684007724697548,35.1634431389712
1199,41.008,4060,3757,1640,1983,348,850,1733.0,-2.967270168481002,35.1634431389712
1200,40.987,4054,3675,1559,1977,267,768,1733.0,-2.96613956449225,35.1634431389712
1201,32.792,4060,3553,1436,1983,176,646,1733.0,-2.9650089605034973,35.1634431389712
1202,23.958,4155,3471,1355,2078,266,564,1733.0,-2.963878356514745,35.1634431389712
1203,25.469,4259,3239,1122,2182,119,332,1733.0,-2.9627477525259924,35.1634431389712
1204,40.764,4221,3166,1050,2144,46,259,1733.0,-2.9616171485372393,35.1634431389712
1205,82.853,4306,3023,906,2229,96,309,1733.0,-2.9604865445484876,35.1634431389712
1206,88.71,4380,2963,832,2277,171,369,1733.0,-2.959355940559734,35.1634431389712
1207,85.441,4520,2898,755,2241,216,110,1733.0,-2.9582253365709823,35.1634431389712
1208,52.068,4650,2760,617,2139,114,256,1733.0,-2.9570947325822297,35.1634431389712
1209,102.945,4832,2723,657,2330,305,447,1733.0,-2.955964128593477,35.1634431389712
1210,68.278,4900,2710,588,2374,349,491,1733.0,-2.9548335246047253,35.1634431389712
1211,138.361,5000,2479,463,2309,213,719,1733.0,-2.953702920615973,35.16344313897121
1212,153.855,5000,2294,409,2255,154,871,1733.0,-2.9525723166272195,35.1634431389712
1213,139.45,5000,2184,519,2355,264,981,1733.0,-2.9514417126384673,35.16344313897122
1214,136.386,5000,2101,504,2273,297,1064,1733.0,-2.9503111086497142,35.1634431389712
1215,125.25,5000,1963,604,2135,179,1156,1733.0,-2.9491805046609625,35.16344313897122
1216,106.759,5000,1901,602,2073,118,1233,1733.0,-2.9480499006722094,35.1634431389712
1217,118.984,5000,1822,547,1994,38,1340,1733.0,-2.9469192966834576,35.1634431389712
1218,98.994,5000,1594,306,1592,82,1825,1733.0,-2.944658088705952,35.1634431389712
1219,62.966,5000,1511,224,1675,0,1851,1733.0,-2.9435274847171993,35.1634431389712
1220,45.666,5000,1373,153,1481,227,1889,1733.0,-2.9423968807284475,35.1634431389712
1221,27.209,5000,1225,338,1296,83,2073,1733.0,-2.941266276739695,35.16344313897122
1222,105.771,5000,1274,418,1216,2,2154,1733.0,-2.9401356727509422,35.16344313897122
1223,136.079,5000,1069,577,1103,202,2138,1733.0,-2.9390050687621896,35.1634431389712
1224,99.267,5000,1050,558,1085,221,2120,1733.0,-2.937874464773437,35.1634431389712
1225,102.4,5000,985,651,947,202,2055,1733.0,-2.9367438607846843,35.1634431389712
1226,82.512,5000,892,656,860,172,2024,1733.0,-2.9356132567959317,35.1634431389712
1227,135.5,5000,766,647,709,259,1930,1733.0,-2.9344826528071795,35.1634431389712
1228,114.829,5000,646,645,550,269,1862,1733.0,-2.933352048818426,35.1634431389712
1229,137.441,5000,470,507,374,178,1768,1733.0,-2.9322214448296737,35.1634431389712
1230,124.16,5000,367,404,279,129,1732,1733.0,-2.9310908408409224,35.16344313897121
1231,165.978,5000,343,380,269,202,1697,1733.0,-2.929960236852169,35.1634431389712
1232,129.949,5000,336,361,304,87,1640,1733.0,-2.9288296328634167,35.16344313897122
1233,140.097,5000,415,432,418,228,1555,1733.0,-2.927699028874664,35.1634431389712
1234,140.302,5000,543,561,519,293,1466,1733.0,-2.9265684248859114,35.1634431389712
1235,131.209,5000,615,603,576,223,1439,1733.0,-2.925437820897159,35.1634431389712
1236,105.328,5000,689,666,688,135,1506,1733.0,-2.9243072169084066,35.1634431389712
1237,122.526,5000,760,731,766,112,1489,1733.0,-2.923176612919654,35.1634431389712
1238,105.124,5000,785,748,746,101,1471,1733.0,-2.922046008930902,35.16344313897122
1239,63.851,5000,817,898,651,251,1421,1733.0,-2.920915404942149,35.1634431389712
1240,0.579,5000,565,1320,470,218,1337,1733.0,-2.917523592975892,35.1634431389712
1241,58.232,5000,573,1328,478,226,1345,1733.0,-2.9163929889871385,35.1634431389712
1242,51.898,5000,559,1500,632,394,1513,1733.0,-2.9152623849983867,35.1634431389712
1243,66.473,5000,602,1611,678,500,1620,1733.0,-2.914131781009634,35.16344313897122
1244,153.617,5000,611,1781,771,628,1700,1733.0,-2.913001177020881,35.1634431389712
1245,23.974,5000,655,1825,815,572,1744,1733.0,-2.911870573032129,35.1634431389712
1246,75.021,5000,740,1834,911,725,1684,1733.0,-2.9107399690433766,35.1634431389712
1247,49.787,5000,806,1895,977,896,1745,1733.0,-2.9096093650546235,35.1634431389712
1248,59.393,919,5000,1210,1879,751,4977,1733.0,-3.005690583576249,35.162570063522075
1249,76.939,1010,5000,1276,1737,913,4834,1733.0,-3.0045599871558704,35.162570063522075
1250,57.928,966,5000,1228,1686,894,4783,1733.0,-3.0034293907354916,35.162570063522075
1251,19.04,1087,5000,1129,1565,963,4663,1733.0,-3.002298794315114,35.162570063522075
1252,83.784,1088,5000,973,1409,807,4597,1733.0,-3.001168197894735,35.16257006352208
1253,11.299,1241,5000,1127,1563,961,4443,1733.0,-3.000037601474356,35.16257006352208
1254,40.741,1261,5000,1026,1462,860,4207,1733.0,-2.9989070050539772,35.162570063522075
1255,6.307,1329,5000,1094,1530,929,4139,1733.0,-2.9977764086335985,35.162570063522075
1256,46.6,1532,5000,1296,1487,1131,3937,1733.0,-2.995515215792842,35.162570063522075
1257,0.0,1836,5000,1471,1404,1225,3670,1733.0,-2.9932540229520854,35.162570063522075
1258,4.502,2091,5000,1726,1258,1098,2820,1733.0,-2.986470444429814,35.162570063522075
1259,6.886,2057,5000,1693,1224,1064,2786,1733.0,-2.985339848009435,35.162570063522075
1260,35.091,2231,5000,1867,1261,1101,2622,1733.0,-2.9842092515890575,35.16257006352208
1261,25.001,2281,5000,1917,1153,994,2514,1733.0,-2.9830786551686788,35.162570063522075
1262,36.517,2444,5000,2080,1316,1157,2351,1733.0,-2.9819480587483,35.162570063522075
1263,10.441,2465,5000,2100,1337,1177,2331,1733.0,-2.980817462327921,35.162570063522075
1264,16.784,2713,4991,2348,1499,944,2083,1733.0,-2.9796868659075435,35.162570063522075
1265,26.118,2787,4916,2423,1424,870,2008,1733.0,-2.9785562694871643,35.162570063522075
1266,29.13,2780,4851,2416,1359,804,1943,1733.0,-2.9774256730667865,35.16257006352208
1267,26.257,2985,4713,2596,1381,756,1805,1733.0,-2.9762950766464074,35.162570063522075
1268,29.365,3695,4171,2055,1795,100,1263,1733.0,-2.9717726909648934,35.162570063522075
1269,23.426,3695,4171,2055,1795,100,1263,1733.0,-2.9706420945445156,35.16257006352208
1270,31.153,3857,3916,1799,1780,154,1008,1733.0,-2.969511498124137,35.162570063522075
1271,40.263,3857,3916,1799,1780,154,1008,1733.0,-2.968380901703758,35.162570063522075
1272,19.03,3972,3741,1624,1895,285,834,1733.0,-2.967250305283379,35.162570063522075
1273,26.416,3940,3633,1516,1863,216,725,1733.0,-2.966119708863001,35.162570063522075
1274,40.167,3981,3500,1383,1904,92,593,1733.0,-2.9649891124426215,35.162570063522075
1275,37.326,4009,3383,1267,1932,120,476,1733.0,-2.963858516022244,35.162570063522075
1276,25.299,4153,3224,1081,2076,152,256,1733.0,-2.9627279196018654,35.162570063522075
1277,23.447,4228,3144,1012,2151,61,187,1733.0,-2.9615973231814863,35.162570063522075
1278,27.098,4270,3109,966,2193,96,141,1733.0,-2.960466726761109,35.16257006352208
1279,93.716,4418,3026,883,2340,222,91,1733.0,-2.9593361303407297,35.162570063522075
1280,44.372,4553,2947,804,2304,280,195,1733.0,-2.958205533920352,35.162570063522075
1281,3.371,4594,2870,747,2247,223,236,1733.0,-2.9570749374999727,35.162570063522075
1282,140.404,4849,2651,698,2371,334,488,1733.0,-2.955944341079595,35.16257006352208
1283,79.55,4849,2657,641,2371,347,488,1733.0,-2.9548137446592153,35.162570063522075
1284,113.706,5000,2372,570,2416,106,747,1733.0,-2.953683148238837,35.16257006352208
1285,147.044,5000,2266,563,2409,0,854,1733.0,-2.9525525518184597,35.162570063522075
1286,114.08,5000,2206,535,2363,59,914,1733.0,-2.95142195539808,35.162570063522075
1287,156.103,5000,2063,588,2235,199,1056,1733.0,-2.950291358977702,35.162570063522075
1288,145.41,5000,1994,645,2166,211,1190,1733.0,-2.949160762557323,35.162570063522075
1289,103.387,5000,1929,654,2101,145,1319,1733.0,-2.9480301661369452,35.162570063522075
1290,126.612,5000,1928,647,1965,151,1452,1733.0,-2.946899569716567,35.162570063522075
1291,101.685,5000,1910,622,1909,206,1508,1733.0,-2.945768973296188,35.162570063522075
1292,112.65,5000,1636,348,1635,124,1782,1733.0,-2.9446383768758095,35.162570063522075
1293,43.316,5000,1514,443,1455,219,1962,1733.0,-2.9435077804554304,35.162570063522075
1294,43.146,5000,1514,443,1455,219,1962,1733.0,-2.9423771840350517,35.162570063522075
1295,54.929,5000,1361,505,1303,89,2241,1733.0,-2.941246587614674,35.162570063522075
1296,132.231,5000,1271,442,1213,21,2177,1733.0,-2.9401159911942956,35.162570063522075
1297,125.386,5000,1183,539,1095,118,2274,1733.0,-2.9389853947739164,35.162570063522075
1298,108.087,5000,1055,732,959,279,2231,1733.0,-2.9378547983535386,35.162570063522075
1299,114.829,5000,975,765,879,281,2133,1733.0,-2.93672420193316,35.162570063522075
1300,20.773,5000,875,713,817,229,2028,1733.0,-2.9355936055127816,35.162570063522075
1301,83.568,5000,590,617,494,233,1962,1733.0,-2.9344630090924024,35.162570063522075
1302,154.536,5000,491,523,395,166,1917,1733.0,-2.9333324126720246,35.162570063522075
1303,123.377,5000,410,447,314,114,1829,1733.0,-2.932201816251646,35.162570063522075
1304,108.768,5000,244,281,147,50,1844,1733.0,-2.9310712198312676,35.16257006352208
1305,123.275,5000,215,252,180,177,1783,1733.0,-2.9299406234108885,35.162570063522075
1306,128.553,5000,198,216,220,143,1799,1733.0,-2.928810026990511,35.162570063522075
1307,120.006,5000,331,327,353,123,1668,1733.0,-2.9276794305701324,35.16257006352208
1308,116.702,5000,475,478,496,281,1576,1733.0,-2.926548834149753,35.162570063522075
1309,142.515,5000,546,519,588,183,1563,1733.0,-2.925418237729375,35.162570063522075
1310,117.145,5000,605,568,695,61,1593,1733.0,-2.9242876413089967,35.162570063522075
1311,124.399,5000,692,655,783,20,1587,1733.0,-2.9231570448886184,35.162570063522075
1312,141.664,5000,790,753,810,106,1557,1733.0,-2.922026448468239,35.162570063522075
1313,77.745,5000,927,942,761,298,1522,1733.0,-2.92089585204786,35.162570063522075
1314,0.579,5000,977,968,810,338,1581,1733.0,-2.9197652556274822,35.162570063522075
1315,50.297,5000,899,1654,803,552,1671,1733.0,-2.918634659207104,35.162570063522075
1316,103.183,5000,822,1577,727,475,1595,1733.0,-2.917504062786725,35.162570063522075
1317,83.432,5000,726,1481,631,379,1498,1733.0,-2.9163734663663474,35.162570063522075
1318,55.576,5000,678,1566,715,464,1583,1733.0,-2.915242869945968,35.162570063522075
1319,83.193,5000,708,1687,836,584,1704,1733.0,-2.91411227352559,35.16257006352208
1320,103.66,5000,671,1796,830,679,1759,1733.0,-2.912981677105211,35.162570063522075
1321,12.191,5000,645,1815,804,628,1733,1733.0,-2.9118510806848326,35.162570063522075
1322,7.049,5000,860,1949,1031,950,1799,1733.0,-2.9095898878440756,35.162570063522075
1323,59.752,919,5000,1210,1879,751,4977,1733.0,-3.005670463932285,35.16169699160046
1324,70.961,867,5000,1132,1737,795,4883,1733.0,-3.0045398750799484,35.161696991600444
1325,23.404,867,5000,1132,1737,795,4883,1733.0,-3.0034092862276145,35.16169699160046
1326,17.127,1049,5000,1017,1453,852,4641,1733.0,-3.002278697375279,35.161696991600444
1327,112.658,1088,5000,973,1409,807,4597,1733.0,-3.001148108522944,35.16169699160046
1328,44.567,1162,5000,927,1363,761,4306,1733.0,-3.0000175196706094,35.16169699160045
1329,22.179,1162,5000,927,1363,761,4306,1733.0,-2.998886930818274,35.16169699160046
1330,33.209,1261,5000,1026,1462,860,4207,1733.0,-2.9977563419659394,35.16169699160046
1331,121.625,1620,5000,1385,1432,1216,3881,1733.0,-2.9954951642612695,35.161696991600444
1332,38.26,1669,5000,1403,1350,1171,3799,1733.0,-2.994364575408935,35.16169699160046
1333,7.622,1836,5000,1471,1404,1225,3670,1733.0,-2.9932339865565996,35.16169699160045
1334,11.803,1772,5000,1408,1309,1107,3023,1733.0,-2.98871163114726,35.16169699160046
1335,2.459,1772,5000,1408,1309,1107,3023,1733.0,-2.987581042294926,35.161696991600444
