,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1570,18.269,1197,719,295,249,1101,3973,12729.0,116.28442060489981,-8.71400961311946
1571,113.801,1314,836,163,366,1219,4090,12729.0,116.2854255561847,-8.71400961311946
1572,44.529,1321,843,166,373,1226,4094,12729.0,116.28643050746963,-8.71400961311946
1573,54.494,1487,1009,122,539,1392,4257,12729.0,116.28743545875456,-8.714009613119458
1574,85.471,1487,1009,122,539,1392,4257,12729.0,116.28844041003948,-8.714009613119462
1575,76.397,2040,1562,293,1092,1945,4816,12729.0,116.28944536132441,-8.714009613119462
1576,51.244,2110,1633,363,1162,2015,4887,12729.0,116.2904503126093,-8.714009613119458
1577,13.142,2149,1672,402,1201,2054,4926,12729.0,116.29145526389425,-8.714009613119462
1578,30.376,2249,1771,332,1301,2154,5000,12729.0,116.29246021517913,-8.71400961311946
1579,9.363,2602,2125,685,1654,2507,5000,12729.0,116.2954750690339,-8.71400961311946
1580,54.096,1147,2014,1164,1764,2001,3197,12729.0,116.25643792209378,-8.71482198526435
1581,28.523,1029,1896,1046,1646,1883,3079,12729.0,116.25744287472683,-8.714821985264352
1582,33.77,1012,1884,1019,1633,1866,3066,12729.0,116.25844782735986,-8.714821985264347
1583,7.823,242,1130,169,1119,1079,2928,12729.0,116.266487448424,-8.71482198526435
1584,9.989,242,1130,169,1119,1079,2928,12729.0,116.26749240105701,-8.714821985264349
1585,0.915,792,1070,598,698,805,3103,12729.0,116.2715122115891,-8.71482198526435
1586,0.0,806,1081,719,803,891,3223,12729.0,116.27251716422215,-8.71482198526435
1587,7.413,750,999,816,791,851,3320,12729.0,116.27352211685515,-8.714821985264347
1588,28.378,592,795,671,747,663,3540,12729.0,116.27452706948816,-8.71482198526435
1589,117.941,542,745,621,697,613,3537,12729.0,116.27553202212118,-8.71482198526435
1590,142.926,656,637,513,603,727,3651,12729.0,116.27653697475421,-8.714821985264349
1591,135.392,756,491,488,692,827,3795,12729.0,116.27754192738723,-8.714821985264349
1592,43.662,769,504,480,705,840,3808,12729.0,116.27854688002029,-8.71482198526435
1593,14.249,898,633,363,834,969,3937,12729.0,116.27955183265325,-8.71482198526435
1594,35.118,1287,931,711,593,1313,4185,12729.0,116.2805567852863,-8.71482198526435
1595,49.487,1230,752,551,414,1135,4006,12729.0,116.28156173791932,-8.714821985264349
1596,103.692,1247,769,569,351,1152,4024,12729.0,116.28256669055233,-8.714821985264349
1597,36.153,1247,769,569,299,1152,4024,12729.0,116.28357164318534,-8.71482198526435
1598,34.42,1477,999,0,529,1382,4253,12729.0,116.2865865010844,-8.71482198526435
1599,76.229,1477,999,0,529,1382,4253,12729.0,116.28759145371744,-8.714821985264347
1600,105.892,1597,1119,0,649,1502,4373,12729.0,116.28859640635049,-8.71482198526435
1601,121.239,1907,1429,160,959,1812,4683,12729.0,116.28960135898348,-8.714821985264349
1602,50.811,2012,1535,265,1064,1917,4789,12729.0,116.29060631161651,-8.714821985264349
1603,85.399,2105,1628,303,1157,2010,4882,12729.0,116.29161126424954,-8.714821985264349
1604,122.226,2240,1763,323,1292,2145,5000,12729.0,116.29261621688254,-8.71482198526435
1605,22.89,2372,1894,455,1424,2277,5000,12729.0,116.29362116951557,-8.71482198526435
1606,12.757,2602,2125,685,1654,2507,5000,12729.0,116.29563107478161,-8.714821985264349
1607,88.986,1147,2014,1164,1764,2001,3197,12729.0,116.25659389038834,-8.715634358085016
1608,3.418,1147,2014,1164,1764,2001,3197,12729.0,116.25759884436962,-8.715634358085016
1609,5.536,479,1367,406,1113,1219,3165,12729.0,116.26764838418215,-8.715634358085016
1610,5.705,490,1377,417,1102,1209,3176,12729.0,116.26865333816342,-8.715634358085017
1611,0.072,689,892,768,844,760,3443,12729.0,116.27367810806966,-8.71563435808502
1612,4.308,691,875,751,834,762,3488,12729.0,116.27468306205093,-8.715634358085016
1613,65.157,759,792,668,758,830,3598,12729.0,116.27568801603216,-8.715634358085016
1614,94.16,935,670,667,871,1006,3775,12729.0,116.27669297001346,-8.715634358085019
1615,47.152,935,670,667,871,1006,3775,12729.0,116.2776979239947,-8.715634358085016
1616,31.122,892,627,358,828,963,3931,12729.0,116.27870287797595,-8.715634358085016
1617,99.311,986,721,452,761,1057,4025,12729.0,116.2797078319572,-8.715634358085016
1618,77.576,1007,742,472,740,1078,4046,12729.0,116.28071278593846,-8.715634358085016
1619,74.014,1221,865,645,527,1247,4119,12729.0,116.28171773991969,-8.715634358085016
1620,59.837,1557,1079,396,609,1462,4333,12729.0,116.28473260186347,-8.715634358085014
1621,83.883,1557,1079,396,609,1462,4333,12729.0,116.28573755584472,-8.715634358085017
1622,100.226,1597,1119,0,649,1502,4373,12729.0,116.28774746380724,-8.715634358085017
1623,35.07,1675,1197,0,727,1580,4451,12729.0,116.28875241778849,-8.715634358085017
1624,99.576,1907,1429,160,959,1812,4683,12729.0,116.28975737176972,-8.715634358085017
1625,116.545,2066,1588,149,1118,1971,4842,12729.0,116.29076232575099,-8.715634358085016
1626,86.362,2149,1672,232,1201,2054,4926,12729.0,116.29176727973223,-8.715634358085017
1627,130.554,2232,1754,315,1284,2137,5000,12729.0,116.29277223371349,-8.715634358085016
1628,68.695,1309,2176,1326,1926,2163,3359,12729.0,116.25674987380593,-8.716446731581524
1629,12.396,1322,2189,1339,1938,2175,3372,12729.0,116.25775482913558,-8.716446731581525
1630,1.926,469,1356,396,1123,1230,3155,12729.0,116.26780438243178,-8.716446731581524
1631,0.024,490,1377,417,1102,1209,3176,12729.0,116.26880933776135,-8.716446731581524
1632,9.58,909,926,838,928,980,3747,12729.0,116.27483906973906,-8.716446731581524
1633,3.346,935,670,667,871,1006,3775,12729.0,116.27684898039827,-8.71644673158152
1634,15.742,935,670,667,871,1006,3775,12729.0,116.2778539357279,-8.716446731581524
1635,97.217,1252,987,477,694,1323,4287,12729.0,116.28086880171678,-8.716446731581522
1636,88.528,1152,887,576,595,1223,4187,12729.0,116.28187375704638,-8.716446731581524
1637,13.96,1300,1035,724,710,1371,4335,12729.0,116.282878712376,-8.716446731581524
1638,119.626,1557,1079,396,609,1462,4333,12729.0,116.28488862303523,-8.716446731581525
1639,69.537,1634,1156,474,686,1539,4410,12729.0,116.28589357836486,-8.716446731581524
1640,57.551,1675,1197,0,727,1580,4451,12729.0,116.28790348902407,-8.716446731581522
1641,69.297,1746,1269,0,798,1651,4523,12729.0,116.28890844435372,-8.716446731581524
1642,90.791,1916,1439,0,968,1821,4693,12729.0,116.28991339968333,-8.716446731581524
1643,105.305,1990,1512,73,1042,1895,4766,12729.0,116.29091835501292,-8.716446731581524
1644,93.848,2188,1710,271,1240,2093,4964,12729.0,116.29192331034254,-8.71644673158152
1645,69.85,2277,1799,360,1329,2182,5000,12729.0,116.29292826567217,-8.716446731581524
1646,53.314,1331,2202,1337,1952,2185,3385,12729.0,116.25690587234669,-8.717259105753937
1647,25.514,1369,2240,1375,1990,2222,3423,12729.0,116.25791082902484,-8.717259105753937
1648,0.265,909,926,838,928,980,3747,12729.0,116.27499509255271,-8.717259105753937
1649,80.393,1156,891,97,1092,1227,4195,12729.0,116.27800996258708,-8.71725910575394
1650,17.932,1153,888,97,1089,1224,4192,12729.0,116.27901491926517,-8.717259105753936
1651,50.185,1252,987,477,694,1323,4287,12729.0,116.2810248326214,-8.717259105753937
1652,32.951,1252,987,477,694,1323,4287,12729.0,116.28202978929951,-8.717259105753936
1653,68.406,1342,1077,748,678,1413,4377,12729.0,116.28303474597763,-8.717259105753937
1654,119.987,1496,1232,593,805,1567,4530,12729.0,116.28403970265575,-8.717259105753937
1655,53.194,1496,1232,593,805,1567,4530,12729.0,116.28504465933383,-8.717259105753937
1656,61.402,1880,1403,83,932,1785,4657,12729.0,116.29006944272443,-8.717259105753937
1657,83.907,2083,1605,166,1135,1988,4859,12729.0,116.29107439940253,-8.717259105753937
1658,86.169,2171,1694,255,1223,2076,4943,12729.0,116.29207935608062,-8.71725910575394
1659,26.621,2233,1755,316,1285,2138,5000,12729.0,116.29308431275875,-8.717259105753936
1660,35.575,1369,2240,1375,1990,2222,3423,12729.0,116.25706188601089,-8.718071480602326
1661,109.962,1369,2240,1375,1990,2222,3423,12729.0,116.25806684403763,-8.718071480602324
1662,6.764,1340,1075,274,1276,1411,4379,12729.0,116.27716104654563,-8.718071480602326
1663,114.379,1382,1117,293,1299,1453,4421,12729.0,116.27816600457237,-8.718071480602326
1664,70.404,1250,985,0,1172,1321,4289,12729.0,116.27917096259912,-8.718071480602328
1665,4.092,1469,1204,868,805,1540,4504,12729.0,116.2821858366793,-8.718071480602326
1666,66.216,1561,1297,775,898,1632,4597,12729.0,116.28319079470606,-8.718071480602326
1667,86.819,1557,1292,654,866,1628,4590,12729.0,116.28419575273277,-8.718071480602326
1668,81.62,2028,1550,228,1080,1933,4804,12729.0,116.29123045891994,-8.718071480602326
1669,82.222,2131,1653,216,1183,2036,4907,12729.0,116.2922354169467,-8.718071480602324
1670,0.0,1379,1114,234,1240,1450,4418,12729.0,116.27731710230847,-8.718883856126753
1671,37.164,1374,1109,176,1183,1445,4413,12729.0,116.27832206168394,-8.718883856126753
1672,36.923,1435,1170,184,1059,1506,4474,12729.0,116.27932702105944,-8.718883856126753
1673,63.038,1435,1170,185,987,1506,4474,12729.0,116.28033198043495,-8.718883856126753
1674,92.476,1617,1352,720,932,1688,4652,12729.0,116.28334685856146,-8.718883856126753
1675,120.059,1617,1352,720,932,1688,4652,12729.0,116.28435181793691,-8.718883856126753
1676,0.842,1369,1104,118,1125,1440,4408,12729.0,116.27847813392201,-8.719696232327284
1677,28.137,1435,1170,184,1059,1506,4474,12729.0,116.27948309464641,-8.719696232327285
1678,3.273,1435,1170,185,987,1506,4474,12729.0,116.28048805537081,-8.719696232327284
1679,76.638,2053,1788,507,1356,2124,5000,12729.0,116.28752278044144,-8.719696232327284
1680,96.688,2053,1788,507,1356,2124,5000,12729.0,116.28852774116582,-8.719696232327284
1681,12.637,2053,1788,507,1356,2124,5000,12729.0,116.28767887994734,-8.72050860920398
1682,5.969,2053,1788,507,1356,2124,5000,12729.0,116.28868384202069,-8.72050860920398
