,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1525,0.0,2089,1619,1468,1685,170,622,1547.0,-9.20924558755948,32.28430733903614
1526,1.457,2141,1672,1521,1738,192,525,1547.0,-9.208138374383939,32.28430733903613
1527,3.973,2168,1727,1575,1793,271,424,1547.0,-9.207031161208398,32.28430733903614
1528,0.0,2237,1800,1649,1866,346,332,1547.0,-9.205923948032858,32.28430733903614
1529,25.358,2356,1905,1769,1986,465,452,1547.0,-9.204816734857316,32.28430733903613
1530,74.353,2294,2074,1962,2244,312,405,1547.0,-9.203709521681777,32.28430733903614
1531,103.551,2355,2147,2035,2317,349,478,1547.0,-9.202602308506236,32.28430733903614
1532,186.047,2603,2427,2315,2597,546,758,1547.0,-9.198173455804072,32.28430733903614
1533,103.948,2603,2427,2315,2597,546,758,1547.0,-9.197066242628534,32.28430733903614
1534,73.558,1589,1035,973,941,312,298,1547.0,-9.244621702279034,32.283445236106495
1535,327.138,1490,922,812,842,259,246,1547.0,-9.243514495655612,32.283445236106495
1536,233.585,1433,801,694,794,138,329,1547.0,-9.242407289032185,32.2834452361065
1537,240.802,1567,517,627,921,159,487,1547.0,-9.241300082408763,32.2834452361065
1538,268.146,1592,438,529,823,96,423,1547.0,-9.24019287578534,32.283445236106495
1539,233.982,1471,305,391,700,96,441,1547.0,-9.239085669161916,32.2834452361065
1540,226.434,1393,219,313,623,155,421,1547.0,-9.237978462538491,32.2834452361065
1541,289.796,1286,71,239,549,133,307,1547.0,-9.236871255915064,32.283445236106495
1542,46.015,1250,36,285,576,183,312,1547.0,-9.235764049291644,32.283445236106495
1543,0.066,1115,360,399,341,331,279,1547.0,-9.234656842668219,32.2834452361065
1544,252.719,1160,307,522,289,235,156,1547.0,-9.233549636044796,32.283445236106495
1545,303.237,1108,351,557,333,140,61,1547.0,-9.23244242942137,32.2834452361065
1546,122.685,1044,415,621,397,11,20,1547.0,-9.231335222797947,32.283445236106495
1547,89.845,1064,232,276,258,219,258,1547.0,-9.230228016174522,32.2834452361065
1548,190.748,1143,132,265,193,193,337,1547.0,-9.229120809551096,32.283445236106495
1549,255.964,1119,52,361,174,174,285,1547.0,-9.228013602927673,32.283445236106495
1550,243.384,1144,197,500,183,167,160,1547.0,-9.22690639630425,32.283445236106495
1551,266.756,1175,294,452,274,40,93,1547.0,-9.225799189680826,32.283445236106495
1552,359.978,1310,302,491,392,220,228,1547.0,-9.224691983057403,32.2834452361065
1553,266.16,1427,213,601,404,226,345,1547.0,-9.223584776433981,32.2834452361065
1554,215.907,1564,245,561,375,114,486,1547.0,-9.222477569810554,32.2834452361065
1555,162.609,1608,279,570,419,133,507,1547.0,-9.221370363187129,32.283445236106495
1556,109.841,1708,415,502,474,182,439,1547.0,-9.220263156563705,32.2834452361065
1557,40.983,1731,437,479,496,205,417,1547.0,-9.219155949940282,32.283445236106495
1558,0.0,2036,781,729,928,326,666,1547.0,-9.21583433007001,32.2834452361065
1559,102.359,1589,1035,973,941,312,298,1547.0,-9.244566997751607,32.28258313627037
1560,274.899,1608,929,931,960,206,386,1547.0,-9.243459797680014,32.28258313627037
1561,195.118,1566,697,799,928,35,427,1547.0,-9.242352597608424,32.28258313627037
1562,243.384,1660,581,692,977,143,390,1547.0,-9.241245397536833,32.28258313627037
1563,203.791,1655,447,583,878,118,355,1547.0,-9.240138197465239,32.28258313627037
1564,128.313,1526,260,446,755,161,339,1547.0,-9.23903099739365,32.28258313627037
1565,251.859,1434,175,354,661,211,353,1547.0,-9.23792379732206,32.28258313627037
1566,326.741,1453,167,394,623,279,231,1547.0,-9.236816597250467,32.28258313627037
1567,162.874,1393,187,435,424,205,168,1547.0,-9.235709397178875,32.28258313627037
1568,87.859,1257,188,403,170,227,148,1547.0,-9.233494997035692,32.28258313627037
1569,159.696,1182,263,478,244,152,73,1547.0,-9.2323877969641,32.28258313627037
1570,83.688,1405,221,90,153,118,472,1547.0,-9.23128059689251,32.28258313627037
1571,146.454,1326,308,50,167,172,521,1547.0,-9.230173396820918,32.28258313627037
1572,161.152,1253,144,354,155,155,414,1547.0,-9.229066196749327,32.28258313627037
1573,231.135,1252,133,414,47,47,317,1547.0,-9.227958996677735,32.28258313627037
1574,74.22,1359,240,478,65,65,351,1547.0,-9.226851796606146,32.28258313627037
1575,105.669,1327,302,586,358,111,245,1547.0,-9.225744596534552,32.28258313627037
1576,270.265,1329,216,588,392,112,246,1547.0,-9.224637396462962,32.282583136270375
1577,234.578,1468,160,641,467,261,385,1547.0,-9.223530196391371,32.28258313627037
1578,167.906,1560,140,705,512,250,477,1547.0,-9.222422996319779,32.28258313627037
1579,106.927,1694,286,724,644,359,611,1547.0,-9.221315796248186,32.28258313627037
1580,140.429,1727,299,690,617,325,628,1547.0,-9.220208596176596,32.28258313627037
1581,131.16,1675,991,1022,1027,268,382,1547.0,-9.244512295594388,32.28172103952765
1582,151.486,1664,858,899,1026,135,404,1547.0,-9.243405102074346,32.28172103952766
1583,144.865,1686,769,882,1047,119,433,1547.0,-9.242297908554304,32.28172103952766
1584,266.69,1838,618,712,1031,278,249,1547.0,-9.241190715034262,32.28172103952766
1585,288.671,1729,476,623,937,184,247,1547.0,-9.240083521514224,32.28172103952765
1586,252.852,1597,331,517,826,185,264,1547.0,-9.238976327994179,32.28172103952766
1587,201.54,1580,298,500,677,159,235,1547.0,-9.237869134474137,32.28172103952765
1588,271.258,1530,244,471,524,257,126,1547.0,-9.236761940954093,32.28172103952765
1589,106.795,1434,148,459,465,246,160,1547.0,-9.235654747434051,32.28172103952766
1590,41.844,1510,266,532,299,81,53,1547.0,-9.234547553914009,32.28172103952765
1591,37.607,1327,117,332,99,222,218,1547.0,-9.233440360393965,32.28172103952766
1592,106.861,1414,55,245,12,134,306,1547.0,-9.232333166873925,32.28172103952766
1593,256.361,1469,198,154,130,71,448,1547.0,-9.23122597335388,32.28172103952765
1594,240.736,1416,280,142,98,89,512,1547.0,-9.230118779833838,32.28172103952765
1595,196.111,1380,285,287,48,147,446,1547.0,-9.229011586313794,32.28172103952766
1596,258.612,1374,255,388,103,130,416,1547.0,-9.227904392793754,32.28172103952765
1597,195.25,1405,285,524,111,111,396,1547.0,-9.226797199273712,32.28172103952766
1598,200.15,1449,350,644,231,231,366,1547.0,-9.225690005753668,32.28172103952765
1599,157.048,1441,228,700,353,224,358,1547.0,-9.224582812233626,32.28172103952765
1600,122.884,1427,83,686,490,211,345,1547.0,-9.223475618713582,32.28172103952766
1601,181.28,1568,62,774,583,308,485,1547.0,-9.22236842519354,32.28172103952766
1602,126.79,1694,286,724,644,359,611,1547.0,-9.221261231673498,32.28172103952765
1603,186.179,1743,269,688,615,323,625,1547.0,-9.220154038153455,32.28172103952765
1604,36.828,1892,382,886,813,521,810,1547.0,-9.219046844633413,32.28172103952766
1605,38.878,2045,534,1038,965,673,962,1547.0,-9.217939651113374,32.28172103952765
1606,43.499,2045,534,1038,965,673,962,1547.0,-9.216832457593329,32.28172103952766
1607,0.0,2380,869,1373,1300,979,1297,1547.0,-9.214618070553243,32.28172103952765
1608,0.0,2424,913,1418,1345,1024,1341,1547.0,-9.213510877033201,32.28172103952766
1609,19.068,2464,953,1164,1362,760,1101,1547.0,-9.212403683513157,32.28172103952766
1610,79.848,1809,1155,831,1245,113,336,1547.0,-9.245564782776059,32.2808589458782
1611,190.218,1859,873,740,1213,328,245,1547.0,-9.244457595807281,32.28085894587821
1612,180.552,1765,887,788,1126,234,294,1547.0,-9.243350408838506,32.2808589458782
1613,159.961,1924,689,754,1074,328,242,1547.0,-9.242243221869726,32.2808589458782
1614,319.988,1880,614,680,1000,256,170,1547.0,-9.241136034900949,32.28085894587821
1615,222.197,1798,532,555,874,130,115,1547.0,-9.240028847932173,32.28085894587821
1616,259.34,1699,433,486,764,35,131,1547.0,-9.238921660963396,32.2808589458782
1617,221.8,1645,379,525,652,102,185,1547.0,-9.237814473994618,32.28085894587821
1618,121.03,1636,350,567,503,208,116,1547.0,-9.23670728702584,32.28085894587821
1619,29.678,1572,292,548,368,124,21,1547.0,-9.235600100057061,32.2808589458782
1620,118.646,1537,235,525,292,50,68,1547.0,-9.234492913088285,32.28085894587821
1621,243.318,1522,77,369,136,157,223,1547.0,-9.233385726119508,32.2808589458782
1622,255.566,1539,111,345,112,203,295,1547.0,-9.23227853915073,32.2808589458782
1623,278.408,1559,211,287,152,126,423,1547.0,-9.231171352181953,32.28085894587821
1624,280.726,1488,308,240,131,155,524,1547.0,-9.230064165213177,32.28085894587821
1625,248.879,1462,348,289,26,156,510,1547.0,-9.2289569782444,32.2808589458782
1626,245.767,1496,377,452,153,197,538,1547.0,-9.227849791275622,32.28085894587821
1627,93.95,1472,353,511,229,229,514,1547.0,-9.226742604306844,32.2808589458782
1628,95.937,1566,283,702,290,290,483,1547.0,-9.225635417338065,32.28085894587821
1629,48.862,1533,208,777,364,316,450,1547.0,-9.224528230369287,32.28085894587821
1630,12.315,1480,155,739,417,263,397,1547.0,-9.223421043400512,32.2808589458782
1631,5.297,1892,382,886,813,521,810,1547.0,-9.218992295525402,32.2808589458782
1632,206.439,2045,534,1038,965,673,962,1547.0,-9.217885108556624,32.28085894587821
1633,134.338,2045,534,1038,965,673,962,1547.0,-9.216777921587846,32.2808589458782
1634,30.879,2312,802,1306,1233,912,1230,1547.0,-9.214563547650291,32.28085894587821
1635,0.0,3043,1640,1851,2049,1135,1250,1547.0,-9.213456360681514,32.2808589458782
1636,8.077,2464,953,1164,1362,760,1101,1547.0,-9.212349173712735,32.2808589458782
1637,93.591,1809,1155,831,1245,113,336,1547.0,-9.245510078807978,32.279996855321926
1638,241.596,1840,1090,765,1294,146,271,1547.0,-9.244402898390184,32.279996855321926
1639,235.77,1855,833,726,1173,296,232,1547.0,-9.243295717972389,32.27999685532193
1640,236.167,1918,764,730,1101,320,218,1547.0,-9.24218853755459,32.279996855321926
1641,257.354,1935,670,664,985,241,141,1547.0,-9.241081357136796,32.279996855321926
1642,162.212,1859,594,589,909,165,26,1547.0,-9.239974176718999,32.279996855321926
1643,111.231,1815,550,364,684,121,18,1547.0,-9.238866996301205,32.27999685532193
1644,92.891,1834,533,409,600,232,164,1547.0,-9.237759815883408,32.279996855321926
1645,162.344,1802,501,467,560,284,251,1547.0,-9.236652635465608,32.27999685532193
1646,113.541,1735,434,515,493,244,250,1547.0,-9.235545455047813,32.279996855321926
1647,202.61,1659,326,585,383,91,181,1547.0,-9.234438274630017,32.279996855321926
1648,287.479,1705,277,511,278,181,285,1547.0,-9.233331094212222,32.27999685532193
1649,216.371,1606,178,412,179,236,351,1547.0,-9.232223913794423,32.279996855321926
1650,241.53,1635,301,372,241,190,480,1547.0,-9.231116733376627,32.279996855321926
1651,260.731,1600,424,353,232,130,600,1547.0,-9.230009552958833,32.27999685532193
1652,158.57,1559,464,388,138,80,626,1547.0,-9.228902372541034,32.27999685532193
1653,72.697,1545,426,399,116,138,587,1547.0,-9.22779519212324,32.279996855321926
1654,108.516,2148,637,1142,1069,777,1066,1547.0,-9.217830568363073,32.279996855321926
1655,59.787,2168,657,1162,1089,797,1086,1547.0,-9.216723387945278,32.279996855321926
1656,2.516,3186,1783,1994,2192,1278,1393,1547.0,-9.214509027109685,32.279996855321926
1657,0.0,3093,1689,1900,2099,1184,1299,1547.0,-9.213401846691887,32.27999685532193
1658,0.0,2994,1591,1802,2000,1086,1201,1547.0,-9.212294666274088,32.27999685532193
1659,75.911,1717,1128,769,1318,22,274,1547.0,-9.245455377210087,32.27913476785868
1660,279.004,1758,1061,706,1271,110,211,1547.0,-9.244348203342987,32.27913476785867
1661,258.943,1741,941,547,1112,168,53,1547.0,-9.24324102947589,32.27913476785868
1662,108.583,1820,900,559,1079,197,132,1547.0,-9.242133855608788,32.27913476785867
1663,156.783,1920,911,369,1014,229,289,1547.0,-9.241026681741689,32.27913476785867
1664,289.068,1909,828,308,931,193,268,1547.0,-9.239919507874593,32.27913476785868
1665,243.45,1775,661,253,764,100,101,1547.0,-9.238812334007491,32.27913476785868
1666,272.648,1742,626,304,684,145,218,1547.0,-9.237705160140395,32.27913476785868
1667,206.638,1801,576,369,635,220,274,1547.0,-9.236597986273296,32.27913476785867
1668,124.671,1798,478,446,534,243,324,1547.0,-9.235490812406196,32.27913476785868
1669,107.854,1755,421,540,421,190,283,1547.0,-9.234383638539098,32.27913476785868
1670,220.542,1773,348,581,348,250,348,1547.0,-9.233276464671999,32.27913476785868
1671,212.663,1736,308,492,308,306,434,1547.0,-9.2321692908049,32.27913476785868
1672,185.716,1723,373,453,315,252,504,1547.0,-9.231062116937801,32.27913476785868
1673,198.561,1672,489,425,312,159,622,1547.0,-9.2299549430707,32.27913476785868
1674,114.939,1658,585,470,262,82,733,1547.0,-9.2288477692036,32.27913476785867
1675,29.463,1718,648,532,322,139,809,1547.0,-9.227740595336503,32.27913476785868
1676,0.0,2250,1181,1065,854,245,1342,1547.0,-9.223311899868106,32.27913476785867
1677,0.0,2250,1181,1065,854,245,1342,1547.0,-9.222204726001008,32.27913476785868
1678,8.541,2158,647,1152,1079,787,1076,1547.0,-9.21777603053261,32.279134767858665
1679,3.244,2270,759,1263,1190,799,1187,1547.0,-9.216668856665514,32.27913476785868
1680,0.0,3186,1783,1994,2192,1278,1393,1547.0,-9.214454508931313,32.27913476785867
1681,0.0,3153,1750,1961,2159,1244,1360,1547.0,-9.213347335064217,32.27913476785868
1682,0.0,3037,1633,1844,2043,1128,1243,1547.0,-9.212240161197117,32.27913476785868
1683,112.978,1604,1101,805,1370,121,310,1547.0,-9.245400677982277,32.27827268348834
1684,202.202,1655,1152,748,1313,174,253,1547.0,-9.244293510665587,32.278272683488325
1685,125.532,1713,976,502,1109,122,36,1547.0,-9.243186343348905,32.27827268348833
1686,239.809,1776,1020,424,1133,86,142,1547.0,-9.242079176032219,32.27827268348833
1687,168.7,1839,989,264,1076,211,372,1547.0,-9.24097200871553,32.278272683488325
1688,182.67,1818,885,104,948,154,325,1547.0,-9.239864841398848,32.27827268348833
1689,216.702,1703,797,117,858,57,237,1547.0,-9.238757674082164,32.27827268348833
1690,151.949,1643,724,213,764,145,271,1547.0,-9.237650506765478,32.27827268348833
1691,91.832,1706,645,287,697,203,310,1547.0,-9.23654333944879,32.27827268348833
1692,71.175,1783,575,381,597,318,410,1547.0,-9.235436172132106,32.27827268348833
1693,129.836,1653,529,581,530,297,390,1547.0,-9.23432900481542,32.278272683488325
1694,157.511,1653,530,590,530,299,397,1547.0,-9.233221837498734,32.278272683488325
1695,171.216,1791,421,510,364,338,547,1547.0,-9.23211467018205,32.27827268348834
1696,46.876,1761,823,755,545,13,730,1547.0,-9.231007502865364,32.27827268348833
1697,16.155,1713,596,528,317,135,724,1547.0,-9.22990033554868,32.27827268348834
1698,13.639,1718,648,532,322,139,809,1547.0,-9.228793168231993,32.27827268348833
1699,146.984,1796,726,610,400,217,887,1547.0,-9.227686000915305,32.27827268348833
1700,65.944,2013,943,827,617,282,1104,1547.0,-9.22657883359862,32.27827268348833
1701,3.641,2013,943,827,617,282,1104,1547.0,-9.225471666281933,32.278272683488325
1702,43.499,2288,1244,1128,917,174,1405,1547.0,-9.223257331648565,32.27827268348833
1703,0.795,2250,1181,1065,854,245,1342,1547.0,-9.222150164331879,32.27827268348834
1704,0.0,2289,779,1283,1210,701,1207,1547.0,-9.217721495065136,32.278272683488325
1705,0.728,2270,759,1263,1190,799,1187,1547.0,-9.216614327748452,32.27827268348833
1706,0.0,2409,898,1402,1329,938,1326,1547.0,-9.215507160431768,32.27827268348833
1707,0.0,3204,1801,2011,2210,1295,1410,1547.0,-9.21439999311508,32.27827268348833
1708,0.0,3182,1779,1989,2188,1273,1389,1547.0,-9.213292825798394,32.27827268348833
1709,0.0,3058,1655,1866,2064,1150,1265,1547.0,-9.212185658481708,32.278272683488325
1710,54.63,1592,1028,900,1590,440,355,1547.0,-9.247560302657554,32.27741060221078
1711,90.54,1481,978,790,1462,230,271,1547.0,-9.245345981124444,32.277410602210786
1712,140.495,1595,1106,539,1348,176,317,1547.0,-9.244238820357891,32.27741060221078
1713,253.382,1613,1119,461,1289,116,258,1547.0,-9.243131659591333,32.27741060221078
1714,203.99,1667,1123,364,1226,53,195,1547.0,-9.242024498824778,32.27741060221078
1715,184.326,1734,1064,178,1126,255,411,1547.0,-9.240917338058223,32.277410602210786
1716,138.708,1775,953,68,1008,199,393,1547.0,-9.239810177291666,32.27741060221078
1717,93.818,1645,887,86,902,147,327,1547.0,-9.23870301652511,32.277410602210786
1718,82.695,1498,848,216,864,237,362,1547.0,-9.237595855758556,32.277410602210786
1719,19.532,1675,709,392,710,413,539,1547.0,-9.236488694992,32.27741060221078
1720,30.456,1663,715,404,715,426,551,1547.0,-9.235381534225443,32.27741060221078
1721,14.897,1564,618,661,619,253,472,1547.0,-9.234274373458888,32.277410602210786
1722,18.141,1575,607,668,608,242,475,1547.0,-9.233167212692331,32.277410602210786
1723,15.559,1645,939,871,660,129,846,1547.0,-9.232060051925775,32.277410602210786
1724,1.92,1688,937,860,649,127,844,1547.0,-9.230952891159218,32.277410602210786
1725,1.39,1816,880,765,554,209,927,1547.0,-9.229845730392663,32.277410602210786
1726,67.136,1805,736,620,409,227,897,1547.0,-9.228738569626106,32.27741060221078
1727,119.573,1842,773,657,446,264,934,1547.0,-9.227631408859553,32.277410602210786
1728,176.513,2013,943,827,617,282,1104,1547.0,-9.226524248092996,32.277410602210786
1729,62.435,2067,1003,888,677,222,1165,1547.0,-9.22541708732644,32.277410602210786
1730,46.412,2161,1226,1110,899,0,1387,1547.0,-9.224309926559883,32.277410602210786
1731,84.085,2294,1296,1180,969,133,1457,1547.0,-9.22320276579333,32.27741060221078
1732,9.402,2307,1318,1202,991,145,1479,1547.0,-9.222095605026771,32.27741060221078
1733,0.331,2409,898,1402,1329,938,1326,1547.0,-9.215452640427436,32.277410602210786
1734,0.0,3038,1635,1846,2044,1129,1245,1547.0,-9.21213115812777,32.277410602210786
1735,34.45,1465,901,773,1463,320,228,1547.0,-9.248612749286622,32.276548524025884
1736,25.55,1465,901,773,1463,320,228,1547.0,-9.24750559506991,32.276548524025884
1737,30.785,1464,961,773,1462,230,253,1547.0,-9.245291286636492,32.27654852402588
1738,165.92,1468,978,548,1406,209,320,1547.0,-9.24418413241978,32.276548524025884
1739,200.216,1559,1070,438,1335,163,305,1547.0,-9.24307697820307,32.27654852402588
1740,220.012,1584,1154,325,1279,149,292,1547.0,-9.24196982398636,32.27654852402588
1741,151.817,1681,1059,162,1122,217,359,1547.0,-9.240862669769651,32.27654852402588
1742,24.497,1654,1015,256,1030,291,471,1547.0,-9.239755515552943,32.276548524025884
1743,18.737,1551,921,289,937,310,435,1547.0,-9.23864836133623,32.27654852402588
1744,27.675,1441,905,273,921,294,420,1547.0,-9.23754120711952,32.27654852402588
1745,22.577,1395,917,383,918,404,530,1547.0,-9.23643405290281,32.27654852402588
1746,40.586,1542,769,525,770,404,623,1547.0,-9.235326898686102,32.27654852402588
1747,77.464,1420,762,744,763,391,616,1547.0,-9.234219744469392,32.276548524025884
1748,16.42,1432,754,755,755,380,622,1547.0,-9.23311259025268,32.27654852402588
