,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1589,0.0,2033,5000,2382,1554,1986,3512,10331.0,101.74073144449898,26.508548366806668
1590,0.0,2218,5000,2536,1708,2140,3697,10331.0,101.74286897831544,26.508548366806664
1591,0.34,2464,5000,2185,1631,1548,1303,10331.0,101.71996118646973,26.50770461424809
1592,0.0,3262,5000,2222,1471,1538,1173,10331.0,101.72102994850606,26.507704614248098
1593,30.254,3173,5000,2249,1498,1449,3180,10331.0,101.72209871054234,26.507704614248095
1594,78.862,2615,5000,2080,1526,1147,1506,10331.0,101.72316747257864,26.507704614248098
1595,127.602,2580,5000,1877,1288,477,2176,10331.0,101.7274425207239,26.50770461424809
1596,74.632,2585,5000,1885,1287,469,2184,10331.0,101.7285112827602,26.507704614248098
1597,87.298,2269,5000,1906,1021,262,2338,10331.0,101.7317175688691,26.507704614248087
1598,60.304,2266,5000,1902,1017,259,2342,10331.0,101.73278633090543,26.50770461424809
1599,131.269,2387,5000,2023,1138,218,2745,10331.0,101.734923854978,26.507704614248095
1600,0.0,1926,5000,2214,1386,1818,3405,10331.0,101.73919890312327,26.507704614248098
1601,0.0,1926,5000,2214,1386,1818,3405,10331.0,101.74026766515954,26.50770461424809
1602,0.0,2156,5000,2469,1642,2073,3635,10331.0,101.74133642719585,26.507704614248095
1603,24.515,3085,5000,2816,2353,2302,2017,10331.0,101.71522249172345,26.506860864040494
1604,0.0,2964,5000,2694,2231,2181,1895,10331.0,101.71629124888806,26.50686086404049
1605,0.0,2543,5000,2105,1552,1501,1224,10331.0,101.71949752038189,26.506860864040483
1606,0.0,2579,5000,2069,1516,1465,1188,10331.0,101.7205662775465,26.506860864040494
1607,0.34,2749,5000,1933,1379,1294,1359,10331.0,101.72163503471113,26.50686086404049
1608,2.818,2615,5000,2080,1526,1147,1506,10331.0,101.7227037918757,26.50686086404049
1609,86.177,2586,5000,1883,1282,471,2182,10331.0,101.72804757769876,26.50686086404049
1610,145.903,2447,5000,1936,1136,325,2406,10331.0,101.7291163348634,26.506860864040494
1611,123.799,2397,5000,1893,1092,275,2379,10331.0,101.730185092028,26.50686086404049
1612,83.97,2262,5000,1898,1013,255,2346,10331.0,101.73125384919261,26.506860864040494
1613,89.742,2278,5000,1780,980,0,2654,10331.0,101.73232260635719,26.506860864040483
1614,83.698,2133,5000,1769,884,126,2475,10331.0,101.73339136352183,26.506860864040487
1615,107.67,2387,5000,2023,1138,218,2745,10331.0,101.73446012068645,26.50686086404049
1616,120.913,2323,5000,1959,1074,154,2682,10331.0,101.73552887785105,26.50686086404049
1617,0.0,1926,5000,2214,1386,1818,3405,10331.0,101.73873514934488,26.50686086404049
1618,0.0,1926,5000,2214,1386,1818,3405,10331.0,101.73980390650948,26.50686086404049
1619,18.709,2331,5000,2242,1414,1846,3661,10331.0,101.74301017800332,26.506860864040483
1620,0.0,2331,5000,2242,1414,1846,3661,10331.0,101.74407893516792,26.506860864040487
1621,119.453,3641,5000,3253,2699,2649,2363,10331.0,101.71369011351287,26.506017116183774
1622,113.613,3128,5000,2859,2396,2345,2059,10331.0,101.71475886580603,26.506017116183777
1623,48.352,2964,5000,2694,2231,2181,1895,10331.0,101.71582761809915,26.506017116183777
1624,2.275,2964,5000,2694,2231,2181,1895,10331.0,101.71689637039232,26.506017116183777
1625,0.985,2771,5000,2502,2424,2135,2088,10331.0,101.71796512268543,26.506017116183777
1626,0.0,2771,5000,2502,2424,2135,2088,10331.0,101.71903387497854,26.506017116183777
1627,0.0,2740,5000,1930,1376,1326,1350,10331.0,101.72117137956481,26.506017116183777
1628,0.0,2740,5000,1907,1354,1319,1350,10331.0,101.72224013185793,26.506017116183777
1629,0.0,2728,5000,1804,1053,1004,2735,10331.0,101.72544638873734,26.506017116183777
1630,14.668,2862,5000,1595,1041,759,1954,10331.0,101.72651514103046,26.506017116183774
1631,129.707,2557,5000,2045,1245,434,2515,10331.0,101.72865264561675,26.506017116183777
1632,144.783,2465,5000,1954,1153,343,2423,10331.0,101.72972139790987,26.506017116183777
1633,120.336,2239,5000,1742,941,70,2608,10331.0,101.73079015020299,26.506017116183777
1634,125.123,2217,5000,1720,919,67,2594,10331.0,101.73185890249613,26.506017116183777
1635,41.289,2132,5000,1761,884,126,2483,10331.0,101.73292765478925,26.50601711618378
1636,77.553,2206,5000,1842,957,37,2571,10331.0,101.73399640708242,26.506017116183777
1637,111.439,2323,5000,1959,1074,154,2682,10331.0,101.73506515937554,26.506017116183777
1638,0.068,2039,5000,1950,1122,1537,3352,10331.0,101.7404089208412,26.50601711618377
1639,5.263,2053,5000,1964,1136,1568,3383,10331.0,101.74147767313433,26.50601711618378
1640,19.388,2331,5000,2242,1414,1846,3661,10331.0,101.74254642542746,26.506017116183777
1641,0.679,2331,5000,2242,1414,1846,3661,10331.0,101.74361517772057,26.50601711618378
1642,135.276,3562,5000,3173,2619,2569,2283,10331.0,101.71322651314965,26.505173370677852
1643,7.64,3124,5000,2625,2071,2021,1735,10331.0,101.71643275541524,26.505173370677852
1644,0.0,3124,5000,2625,2071,2021,1735,10331.0,101.71750150283714,26.505173370677852
1645,0.0,2925,5000,2421,1868,1817,1531,10331.0,101.71857025025898,26.505173370677852
1646,0.0,2806,5000,2290,1737,1686,1416,10331.0,101.72070774510273,26.505173370677852
1647,3.769,2728,5000,1804,1053,1004,2735,10331.0,101.72498273479022,26.505173370677856
1648,16.298,2754,5000,1659,1006,841,2304,10331.0,101.72605148221209,26.505173370677852
1649,68.86,2647,5000,1722,972,923,2654,10331.0,101.72712022963398,26.505173370677856
1650,163.492,2557,5000,2045,1245,434,2515,10331.0,101.72818897705581,26.505173370677852
1651,100.37,2557,5000,2045,1245,434,2515,10331.0,101.72925772447768,26.505173370677852
1652,129.809,2140,5000,1629,828,151,2560,10331.0,101.73139521932141,26.505173370677852
1653,114.835,2140,5000,1629,828,151,2560,10331.0,101.7324639667433,26.505173370677856
1654,71.475,1969,5000,1603,718,275,2640,10331.0,101.73353271416518,26.505173370677852
1655,50.864,1969,5000,1597,712,281,2646,10331.0,101.73460146158705,26.505173370677852
1656,13.005,1809,5000,1720,892,1307,3121,10331.0,101.73780770385267,26.505173370677856
1657,14.668,1804,5000,1716,888,1311,3126,10331.0,101.73887645127454,26.505173370677852
1658,4.957,2031,5000,1942,1115,1546,3361,10331.0,101.7399451986964,26.505173370677856
1659,8.387,2138,5000,2049,1221,1653,3468,10331.0,101.74101394611827,26.505173370677852
1660,7.674,2138,5000,2049,1221,1653,3468,10331.0,101.74208269354014,26.505173370677852
1661,75.481,3398,5000,3012,2458,2408,2122,10331.0,101.71383167601915,26.5043296275226
1662,14.533,3124,5000,2625,2071,2021,1735,10331.0,101.71596916112081,26.5043296275226
1663,0.0,3124,5000,2625,2071,2021,1735,10331.0,101.71703790367161,26.5043296275226
1664,0.0,2881,5000,2378,1824,1774,1488,10331.0,101.71810664622245,26.5043296275226
1665,0.0,2806,5000,2290,1737,1686,1416,10331.0,101.72024413132412,26.5043296275226
1666,1.188,3112,5000,1987,1433,1594,1722,10331.0,101.72131287387494,26.504329627522598
1667,0.0,3112,5000,1987,1433,1594,1722,10331.0,101.72238161642579,26.504329627522605
1668,33.038,2736,5000,1460,906,894,1819,10331.0,101.72558784407823,26.5043296275226
1669,50.219,2650,5000,1373,820,981,1884,10331.0,101.72665658662908,26.5043296275226
1670,104.615,2160,5000,1461,660,319,2393,10331.0,101.73093155683239,26.504329627522598
1671,147.669,1841,5000,1470,585,409,2774,10331.0,101.73413778448486,26.5043296275226
1672,106.55,1841,5000,1470,585,409,2774,10331.0,101.73520652703569,26.5043296275226
1673,69.37,1809,5000,1720,892,1307,3121,10331.0,101.73734401213737,26.5043296275226
1674,35.958,1800,5000,1711,883,1315,3130,10331.0,101.73841275468816,26.5043296275226
1675,77.111,2138,5000,2049,1221,1653,3468,10331.0,101.74055023978983,26.5043296275226
1676,35.89,2138,5000,2049,1221,1653,3468,10331.0,101.74161898234065,26.5043296275226
1677,0.0,3108,5000,1832,1278,1439,1877,10331.0,101.72298675126828,26.503485886717947
1678,2.92,2943,5000,1666,1113,1274,2042,10331.0,101.72405548894825,26.503485886717947
1679,23.7,2650,5000,1373,820,981,1884,10331.0,101.72619296430825,26.503485886717947
1680,45.126,2214,5000,1290,539,490,2221,10331.0,101.72939917734824,26.503485886717943
1681,102.815,2214,5000,1290,539,490,2221,10331.0,101.73046791502826,26.503485886717947
1682,137.313,2257,5000,1558,758,416,2490,10331.0,101.73153665270824,26.503485886717947
1683,142.949,1908,5000,1262,409,570,2644,10331.0,101.73260539038824,26.503485886717947
1684,130.488,1944,5000,1357,482,540,2739,10331.0,101.73367412806827,26.503485886717947
1685,54.871,1678,5000,1306,421,572,2937,10331.0,101.73581160342827,26.503485886717943
1686,56.229,2320,5000,2231,1403,1835,3649,10331.0,101.74115529182825,26.503485886717947
1687,17.86,2323,5000,2234,1406,1838,3653,10331.0,101.74222402950825,26.50348588671795
1688,12.495,2428,5000,2339,1511,1943,3757,10331.0,101.74329276718825,26.503485886717947
1689,2.988,2482,5000,2393,1565,1997,3812,10331.0,101.74436150486825,26.503485886717943
1690,25.738,3272,5000,3183,2355,2787,4602,10331.0,101.75077393094826,26.503485886717947
1691,16.638,3108,5000,1832,1278,1439,1877,10331.0,101.72252316424257,26.502642148263774
1692,46.688,2943,5000,1666,1113,1274,2042,10331.0,101.723591897052,26.502642148263778
1693,12.801,2908,5000,1632,1078,1239,2077,10331.0,101.72466062986135,26.502642148263774
1694,108.621,2272,5000,1232,481,548,2163,10331.0,101.72893556109891,26.502642148263774
1695,59.217,2272,5000,1232,481,548,2163,10331.0,101.7300042939083,26.502642148263774
1696,121.728,1908,5000,1262,409,570,2644,10331.0,101.73214175952711,26.502642148263774
1697,128.383,1908,5000,1262,409,570,2644,10331.0,101.7332104923365,26.502642148263778
1698,134.053,1749,5000,1150,272,728,2808,10331.0,101.73427922514588,26.502642148263774
1699,104.581,1772,5000,1203,319,676,2867,10331.0,101.73534795795527,26.50264214826378
1700,0.747,2320,5000,2231,1403,1835,3649,10331.0,101.74069162200222,26.502642148263774
1701,0.543,2323,5000,2234,1406,1838,3653,10331.0,101.74176035481163,26.502642148263774
1702,0.34,2483,5000,2394,1566,1998,3813,10331.0,101.742829087621,26.50264214826378
1703,5.942,2494,5000,2405,1577,2009,3823,10331.0,101.7438978204304,26.50264214826378
1704,37.045,2815,5000,2726,1898,2330,4145,10331.0,101.74603528604919,26.502642148263774
1705,11.816,2815,5000,2726,1898,2330,4145,10331.0,101.74710401885858,26.502642148263774
1706,29.846,3272,5000,3183,2355,2787,4602,10331.0,101.75031021728675,26.502642148263774
1707,65.465,3272,5000,3183,2355,2787,4602,10331.0,101.75137895009613,26.502642148263778
1708,68.351,2994,5000,1718,1164,1325,2163,10331.0,101.72312832583783,26.501798412159992
1709,0.34,2994,5000,1718,1164,1325,2163,10331.0,101.7241970537768,26.501798412159992
1710,91.406,2351,5000,1096,391,729,2312,10331.0,101.72847196553282,26.501798412159996
1711,83.664,2275,5000,1056,305,841,2424,10331.0,101.72954069347183,26.50179841216
1712,53.173,2251,5000,1031,281,854,2438,10331.0,101.73060942141085,26.50179841216
1713,74.157,1762,5000,1052,199,781,2770,10331.0,101.73381560522783,26.50179841216
1714,143.9,1707,5000,1115,230,763,2834,10331.0,101.73488433316682,26.50179841216
1715,133.782,1617,5000,1203,140,854,2921,10331.0,101.73595306110583,26.501798412159996
1716,52.392,2773,5000,2684,1857,2288,4103,10331.0,101.7455716125568,26.50179841216
1717,6.451,2815,5000,2726,1898,2330,4145,10331.0,101.74664034049582,26.50179841216
1718,92.642,2297,5000,1020,467,774,2237,10331.0,101.72800839064922,26.50095467840651
1719,98.91,2267,5000,1047,297,823,2406,10331.0,101.72907711371806,26.500954678406508
1720,115.208,2177,5000,957,207,914,2497,10331.0,101.73014583678689,26.500954678406508
1721,81.322,2241,5000,1021,271,990,2573,10331.0,101.73121455985572,26.500954678406508
1722,48.08,1962,5000,844,94,989,2627,10331.0,101.73228328292451,26.50095467840651
1723,109.776,1857,5000,942,192,890,2693,10331.0,101.73335200599337,26.500954678406515
1724,114.36,1648,5000,1143,76,941,2861,10331.0,101.73442072906218,26.500954678406508
1725,165.19,1617,5000,1203,140,854,2921,10331.0,101.73548945213099,26.50095467840651
1726,140.64,1448,5000,1239,362,963,3169,10331.0,101.73655817519983,26.50095467840651
1727,85.158,1370,5000,1277,449,876,3241,10331.0,101.73762689826864,26.500954678406508
1728,3.905,2732,5000,2643,1815,2247,4062,10331.0,101.74510795975041,26.500954678406515
1729,122.135,2171,5000,951,200,920,2503,10331.0,101.72968227284514,26.500110947003233
1730,113.545,2171,5000,951,200,920,2503,10331.0,101.73075099104399,26.500110947003225
1731,148.484,1971,5000,785,35,1009,2636,10331.0,101.73181970924288,26.50011094700323
1732,78.503,1892,5000,838,88,942,2557,10331.0,101.73288842744172,26.500110947003222
1733,85.77,1683,5000,1163,19,980,2881,10331.0,101.7339571456406,26.500110947003222
1734,176.123,1540,5000,1258,173,1075,2977,10331.0,101.73502586383948,26.500110947003222
1735,135.581,1486,5000,1251,217,1053,3024,10331.0,101.7360945820383,26.500110947003222
1736,159.825,1417,5000,1202,399,1000,3206,10331.0,101.7371633002372,26.500110947003222
1737,141.829,1386,5000,1166,435,1036,3242,10331.0,101.73823201843608,26.500110947003225
1738,124.364,1926,5000,649,156,1145,2608,10331.0,101.730287442914,26.499267217950027
1739,131.609,1926,5000,649,156,1145,2608,10331.0,101.73135615624312,26.499267217950027
1740,104.818,1908,5000,632,118,1148,2763,10331.0,101.73242486957224,26.49926721795003
1741,81.763,1898,5000,621,147,1177,2792,10331.0,101.73349358290137,26.499267217950027
1742,55.38,1571,5000,1295,132,1112,3014,10331.0,101.73456229623052,26.49926721795003
1743,172.049,1520,5000,1271,182,1087,2989,10331.0,101.73563100955965,26.49926721795003
1744,148.722,1323,5000,1102,380,1148,3144,10331.0,101.73669972288874,26.499267217950024
1745,117.008,2000,5000,724,230,1236,2699,10331.0,101.72982391546496,26.498423491246832
1746,98.095,1887,5000,610,178,1184,2647,10331.0,101.73089262392456,26.49842349124684
1747,113.646,1840,5000,563,288,1294,2757,10331.0,101.73196133238417,26.498423491246832
1748,95.617,1793,5000,517,233,1263,2812,10331.0,101.73303004084377,26.498423491246832
1749,55.414,1484,5000,1247,454,1340,2965,10331.0,101.73516745776298,26.498423491246832
1750,111.066,1410,5000,1190,380,1267,3027,10331.0,101.73623616622257,26.498423491246832
1751,79.352,2138,5000,862,368,1374,2837,10331.0,101.72936040869615,26.497579766893544
1752,110.523,2000,5000,724,230,1236,2699,10331.0,101.73042911228642,26.49757976689354
1753,123.731,1793,5000,517,233,1263,2812,10331.0,101.73149781587672,26.49757976689354
1754,109.776,1750,5000,474,276,1306,2846,10331.0,101.73256651946703,26.497579766893544
1755,81.559,1653,5000,377,373,1403,2943,10331.0,101.73363522305732,26.49757976689354
1756,91.61,1897,5000,621,395,1425,3040,10331.0,101.73470392664761,26.497579766893544
1757,49.846,1491,5000,1240,454,1343,2965,10331.0,101.73577263023792,26.49757976689354
1758,98.605,1065,5000,845,637,1357,3259,10331.0,101.73791003741852,26.49757976689354
1759,112.56,1065,5000,845,637,1357,3259,10331.0,101.7389787410088,26.497579766893544
1760,4.109,2138,5000,862,368,1374,2837,10331.0,101.7288969226068,26.496736044890042
1761,48.657,2138,5000,862,368,1374,2837,10331.0,101.72996562132799,26.49673604489004
1762,157.72,1607,5000,331,419,1450,2926,10331.0,101.73210301877042,26.49673604489004
1763,117.993,1628,5000,351,398,1429,2937,10331.0,101.7331717174916,26.49673604489004
1764,106.142,1708,5000,432,437,1467,3007,10331.0,101.73424041621284,26.496736044890042
1765,116.974,1276,5000,0,750,1780,3109,10331.0,101.73530911493403,26.49673604489004
1766,87.433,1276,5000,0,750,1780,3109,10331.0,101.73637781365527,26.496736044890042
1767,46.552,1065,5000,845,637,1357,3259,10331.0,101.73744651237647,26.496736044890042
1768,101.117,1065,5000,845,637,1357,3259,10331.0,101.73851521109768,26.496736044890042
1769,162.439,1418,5000,141,608,1639,2967,10331.0,101.73377692645789,26.49589232523625
1770,142.033,1418,5000,141,608,1639,2967,10331.0,101.73484562031025,26.49589232523625
1771,138.06,1276,5000,0,750,1780,3109,10331.0,101.73591431416259,26.495892325236245
1772,65.702,1845,5000,1595,815,1698,3313,10331.0,101.73805170186726,26.49589232523625
1773,107.704,1870,5000,1620,840,1723,3338,10331.0,101.7391203957196,26.49589232523625
1774,73.546,738,5000,640,964,1513,2932,10331.0,101.74018908957193,26.495892325236248
1775,1.324,650,5000,1926,2353,2893,3402,10331.0,101.74980733424297,26.495892325236248
1776,128.077,1418,5000,141,608,1639,2967,10331.0,101.73331345738207,26.495048607932063
1777,88.248,1439,5000,208,675,1705,2900,10331.0,101.73438214636576,26.495048607932063
1778,133.306,1439,5000,208,675,1705,2900,10331.0,101.73545083534945,26.495048607932063
1779,107.636,1870,5000,1620,840,1723,3338,10331.0,101.73758821331683,26.495048607932066
1780,56.569,1870,5000,1620,840,1723,3338,10331.0,101.73865690230052,26.495048607932066
1781,80.201,852,5000,526,956,1627,2993,10331.0,101.7397255912842,26.495048607932063
1782,162.066,578,5000,1094,1419,1967,2771,10331.0,101.74079428026788,26.495048607932063
1783,0.0,622,5000,1898,2325,2865,3373,10331.0,101.74934379213732,26.495048607932063
1784,0.0,782,5000,2058,2485,3024,3533,10331.0,101.75041248112102,26.495048607932063
1785,0.0,732,5000,2008,2435,2975,3484,10331.0,101.75148117010471,26.495048607932063
1786,63.563,1983,5000,752,751,1757,3220,10331.0,101.7296439566389,26.494204892977383
1787,108.757,1983,5000,752,751,1757,3220,10331.0,101.73071264075415,26.49420489297739
1788,146.365,1601,5000,370,770,1776,3062,10331.0,101.73285000898464,26.49420489297739
1789,88.517,1601,5000,370,770,1776,3062,10331.0,101.7339186930999,26.494204892977386
1790,65.951,1274,5000,373,840,1870,2735,10331.0,101.73498737721513,26.494204892977386
1791,116.668,1274,5000,373,840,1870,2735,10331.0,101.73605606133037,26.494204892977383
1792,90.082,898,5000,377,1105,1776,2859,10331.0,101.73819342956088,26.494204892977383
1793,94.108,908,5000,470,1012,1683,2952,10331.0,101.73926211367613,26.494204892977386
1794,66.551,578,5000,1094,1419,1967,2771,10331.0,101.74033079779134,26.494204892977383
1795,111.983,546,5000,1062,1386,1935,2739,10331.0,101.74139948190664,26.494204892977386
1796,146.073,475,5000,903,1227,1776,2668,10331.0,101.7424681660219,26.494204892977386
1797,0.0,481,5000,1758,2185,2724,3233,10331.0,101.74888027071336,26.494204892977386
1798,0.0,660,5000,1936,2363,2903,3412,10331.0,101.74994895482861,26.49420489297739
1799,0.0,732,5000,2008,2435,2975,3484,10331.0,101.75101763894388,26.494204892977383
1800,21.222,1983,5000,752,751,1757,3220,10331.0,101.72918054352377,26.49336118037211
1801,27.877,1983,5000,752,751,1757,3220,10331.0,101.7302492227708,26.493361180372112
1802,38.097,1797,5000,566,937,1943,3258,10331.0,101.73131790201782,26.49336118037211
1803,91.508,1797,5000,566,937,1943,3258,10331.0,101.73238658126485,26.493361180372112
1804,152.728,1205,5000,442,909,1939,2666,10331.0,101.73559261900594,26.493361180372116
1805,135.216,1151,5000,496,963,1994,2612,10331.0,101.73666129825297,26.49336118037211
1806,194.221,898,5000,377,1105,1776,2859,10331.0,101.73772997749998,26.493361180372116
1807,166.039,750,5000,526,1253,1924,2710,10331.0,101.73879865674702,26.49336118037211
1808,180.775,750,5000,526,1253,1924,2710,10331.0,101.73986733599405,26.493361180372116
1809,38.844,475,5000,903,1227,1776,2668,10331.0,101.74093601524109,26.49336118037211
1810,42.647,440,5000,956,1280,1829,2633,10331.0,101.74200469448812,26.49336118037211
1811,127.093,1244,5000,589,1056,2087,2705,10331.0,101.73512919735907,26.492517470116155
1812,151.438,1244,5000,589,1056,2087,2705,10331.0,101.73619787173807,26.49251747011615
1813,131.982,897,5000,673,1232,2071,2563,10331.0,101.73833522049613,26.492517470116155
1814,136.226,750,5000,526,1253,1924,2710,10331.0,101.73940389487514,26.492517470116155
1815,193.236,621,5000,655,1382,2053,2583,10331.0,101.74047256925418,26.49251747011615
1816,9.813,279,5000,997,1429,1972,2477,10331.0,101.74260991801222,26.492517470116155
1817,56.704,141,5000,1134,1561,2101,2610,10331.0,101.74367859239126,26.49251747011616
1818,96.194,90,5000,1186,1612,2152,2661,10331.0,101.74474726677029,26.492517470116155
1819,19.83,0,5000,1276,1703,2243,2752,10331.0,101.74581594114929,26.49251747011615
1820,145.224,1244,5000,589,1056,2087,2705,10331.0,101.73573446590024,26.49167376220941
1821,132.356,999,5000,655,1122,2153,2453,10331.0,101.73680313541149,26.49167376220941
1822,126.821,897,5000,673,1232,2071,2563,10331.0,101.7378718049227,26.491673762209413
1823,109.368,596,5000,680,1365,2078,2585,10331.0,101.74000914394522,26.49167376220941
1824,56.093,517,5000,758,1294,2157,2534,10331.0,101.74107781345646,26.49167376220941
1825,111.677,302,5000,973,1447,1996,2495,10331.0,101.74214648296768,26.491673762209413
1826,66.755,141,5000,1134,1561,2101,2610,10331.0,101.74321515247894,26.491673762209405
1827,126.006,116,5000,1160,1587,2127,2635,10331.0,101.74428382199018,26.49167376220941
1828,95.277,8,5000,1282,1709,2249,2758,10331.0,101.7453524915014,26.49167376220941
1829,32.461,94,5000,1370,1797,2337,2846,10331.0,101.74642116101262,26.491673762209405
1830,109.029,875,5000,779,1246,2277,2329,10331.0,101.7374084100261,26.490830056651767
1831,110.828,875,5000,779,1246,2277,2329,10331.0,101.73847707466975,26.49083005665177
1832,99.521,2405,5000,2154,1375,2258,3873,10331.0,101.73954573931343,26.490830056651767
1833,106.007,512,5000,763,1299,2162,2529,10331.0,101.7406144039571,26.490830056651767
1834,118.663,550,5000,1268,1695,2244,2201,10331.0,101.74382039788813,26.490830056651774
1835,104.703,550,5000,1268,1695,2244,2201,10331.0,101.7448890625318,26.49083005665177
1836,26.96,1326,5000,886,1353,2383,2462,10331.0,101.7337390564765,26.48998635344315
1837,74.089,1326,5000,886,1353,2383,2462,10331.0,101.73480771625282,26.48998635344315
1838,25.093,1143,5000,1047,1514,2545,2279,10331.0,101.73587637602913,26.48998635344315
1839,115.073,1161,5000,1065,1532,2562,2222,10331.0,101.73801369558177,26.48998635344315
1840,76.772,1037,5000,941,1408,2426,2180,10331.0,101.7390823553581,26.48998635344315
1841,132.899,589,5000,1229,1734,2283,2181,10331.0,101.74335699446337,26.48998635344315
1842,55.22,578,5000,1266,1723,2271,2173,10331.0,101.74442565423969,26.48998635344315
1843,95.107,1143,5000,1047,1514,2545,2279,10331.0,101.73541302735093,26.489142652583457
1844,92.119,1143,5000,1047,1514,2545,2279,10331.0,101.7364816822601,26.489142652583453
1845,118.366,1107,5000,1012,1479,2509,2206,10331.0,101.7375503371693,26.489142652583453
1846,50.966,1161,5000,1065,1532,2562,2222,10331.0,101.73861899207846,26.48914265258345
1847,37.418,943,5000,1187,1654,2603,2088,10331.0,101.73968764698768,26.489142652583453
1848,144.24,943,5000,1187,1654,2603,2088,10331.0,101.74075630189687,26.489142652583453
1849,110.896,749,5000,1011,1546,2409,2282,10331.0,101.74182495680606,26.48914265258345
1850,27.712,606,5000,1264,1751,2299,2145,10331.0,101.74396226662445,26.489142652583453
1851,44.956,1605,5000,1200,1667,2697,2332,10331.0,101.73174374922021,26.48829895407257
1852,97.077,1605,5000,1200,1667,2697,2332,10331.0,101.73281239926253,26.488298954072572
1853,79.76,1347,5000,1252,1719,2749,2080,10331.0,101.73494969934707,26.48829895407257
1854,90.897,1257,5000,1162,1629,2659,2116,10331.0,101.73708699943158,26.48829895407257
1855,58.708,1084,5000,1156,1623,2653,2062,10331.0,101.73815564947385,26.488298954072572
1856,27.911,1051,5000,1146,1613,2643,2047,10331.0,101.73922429951617,26.48829895407257
1857,53.988,943,5000,1187,1654,2603,2088,10331.0,101.74029294955844,26.48829895407257
1858,37.214,2037,5000,2726,3192,3732,2686,10331.0,101.74777349985433,26.488298954072572
1859,35.754,2075,5000,2765,3230,3770,2724,10331.0,101.74884214989657,26.488298954072576
1860,41.289,2074,5000,2763,3229,3768,2723,10331.0,101.74991079993885,26.48829895407257
1861,125.021,1605,5000,1200,1667,2697,2332,10331.0,101.73128045649008,26.487455257910405
1862,122.644,1578,5000,1228,1695,2726,2303,10331.0,101.73234910166565,26.487455257910405
1863,68.928,1351,5000,1256,1723,2753,2076,10331.0,101.73448639201682,26.487455257910415
1864,63.088,1428,5000,1333,1800,2830,1987,10331.0,101.73555503719237,26.487455257910405
1865,23.87,1428,5000,1333,1800,2830,1987,10331.0,101.73662368236793,26.487455257910405
1866,28.963,1186,5000,1264,1731,2761,1978,10331.0,101.7376923275435,26.48745525791041
1867,67.536,1077,5000,1155,1622,2652,2056,10331.0,101.7387609727191,26.487455257910412
1868,10.526,2021,5000,2710,3176,3715,2669,10331.0,101.74731013412371,26.48745525791041
1869,13.073,1968,5000,2657,3123,3663,2617,10331.0,101.74837877929926,26.48745525791041
1870,40.033,1985,5000,2674,3140,3679,2633,10331.0,101.74944742447482,26.487455257910405
1871,63.326,1897,5000,2586,3052,3592,2546,10331.0,101.7505160696504,26.487455257910412
1872,35.89,1428,5000,1333,1800,2830,1987,10331.0,101.73509174566851,26.486611564096872
1873,57.383,1428,5000,1333,1800,2830,1987,10331.0,101.73616038597761,26.486611564096872
1874,61.39,1348,5000,1426,1893,2923,1816,10331.0,101.7372290262867,26.48661156409687
1875,74.429,2015,5000,2704,3170,3710,2664,10331.0,101.7468467890685,26.486611564096872
1876,9.575,1869,5000,2558,3023,3563,2517,10331.0,101.74791542937761,26.486611564096872
1877,0.0,1782,5000,2471,2937,3476,2430,10331.0,101.74898406968668,26.486611564096872
1878,4.55,1885,5000,2574,3040,3580,2534,10331.0,101.7500527099958,26.486611564096872
1879,0.136,1850,5000,2539,3004,3544,2498,10331.0,101.75112135030489,26.486611564096872
1880,84.581,2083,5000,1677,2144,3174,2809,10331.0,101.72821666216005,26.485767872631858
1881,84.887,2083,5000,1677,2144,3174,2809,10331.0,101.72928529760287,26.48576787263186
1882,76.67,1355,5000,1433,1900,2931,1809,10331.0,101.73676574570267,26.485767872631858
1883,18.234,1396,5000,1474,1941,2972,1634,10331.0,101.741040287474,26.485767872631858
1884,51.883,1152,5000,1393,1929,2791,3169,10331.0,101.7421089229168,26.485767872631858
1885,101.66,1067,5000,1725,2211,2760,1684,10331.0,101.74424619380244,26.485767872631858
1886,126.787,1067,5000,1725,2211,2760,1684,10331.0,101.7453148292453,26.48576787263186
1887,71.135,1869,5000,2558,3023,3563,2517,10331.0,101.74745210013093,26.485767872631865
1888,16.298,1729,5000,2418,2883,3423,2377,10331.0,101.74852073557376,26.485767872631854
1889,0.0,1766,5000,2455,2921,3460,2414,10331.0,101.74958937101658,26.485767872631858
1890,0.136,1848,5000,2537,3003,3542,2496,10331.0,101.75065800645942,26.485767872631858
1891,36.162,2083,5000,1677,2144,3174,2809,10331.0,101.72775344117646,26.484924183515282
1892,27.911,2083,5000,1677,2144,3174,2809,10331.0,101.72882207175323,26.48492418351528
1893,13.378,1548,5000,1625,2092,3123,1488,10331.0,101.73950837752103,26.48492418351528
1894,28.115,1396,5000,1474,1941,2972,1634,10331.0,101.74057700809782,26.484924183515282
1895,34.872,1396,5000,1474,1941,2972,1634,10331.0,101.7416456386746,26.484924183515282
1896,33.513,1243,5000,1781,2248,2937,1508,10331.0,101.74271426925137,26.484924183515282
1897,113.375,1215,5000,1809,2276,2909,1536,10331.0,101.74378289982813,26.484924183515282
1898,119.996,1067,5000,1725,2211,2760,1684,10331.0,101.74485153040494,26.48492418351529
