,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1618,59.991,714,1670,1027,3498,1520,1859,3819.0,27.983263163889337,7.694993786598351
1619,58.482,558,1586,1179,3374,1437,1776,3819.0,27.984266525841466,7.694993786598352
1620,57.037,478,1513,1262,3293,1364,1703,3819.0,27.985269887793592,7.694993786598351
1621,60.467,353,1455,1323,3169,1305,1644,3819.0,27.98627324974572,7.69499378659835
1622,51.924,229,1383,1251,3043,1233,1572,3819.0,27.987276611697848,7.694993786598352
1623,52.512,105,1299,1167,2935,1149,1488,3819.0,27.988279973649988,7.69499378659835
1624,60.8,211,1213,1081,2772,1056,1402,3819.0,27.989283335602114,7.69499378659835
1625,62.341,315,1109,977,2668,953,1298,3819.0,27.99028669755424,7.694993786598352
1626,53.75,391,1022,890,2544,859,1211,3819.0,27.991290059506365,7.69499378659835
1627,53.56,492,921,789,2442,757,1110,3819.0,27.99229342145849,7.694993786598352
1628,9.146,583,942,810,2355,736,1131,3819.0,27.993296783410628,7.69499378659835
1629,52.258,762,760,628,2131,446,949,3819.0,27.99430014536275,7.694993786598352
1630,40.301,571,569,437,1927,242,758,3819.0,27.995303507314883,7.694993786598351
1631,11.671,565,564,431,1933,248,753,3819.0,27.996306869267013,7.694993786598352
1632,32.615,398,571,679,1812,0,622,3819.0,27.997310231219142,7.694993786598351
1633,58.689,387,667,799,1909,333,611,3819.0,27.999316955123398,7.694993786598351
1634,54.592,497,776,844,1873,511,720,3819.0,28.000320317075523,7.694993786598352
1635,45.112,497,776,844,1873,511,720,3819.0,28.001323679027653,7.694993786598351
1636,50.289,679,959,919,1946,567,903,3819.0,28.00232704097978,7.694993786598352
1637,69.597,719,998,894,1986,542,917,3819.0,28.003330402931915,7.694993786598352
1638,28.804,3529,4359,118,5000,4209,4548,3819.0,27.95914945417955,7.694182212141822
1639,68.899,3406,4236,276,5000,4087,4426,3819.0,27.9601528149466,7.694182212141822
1640,66.755,3277,4107,375,5000,3957,4296,3819.0,27.961156175713647,7.694182212141822
1641,49.399,3165,3995,489,5000,3845,4184,3819.0,27.96215953648069,7.694182212141822
1642,44.985,3015,3845,652,5000,3695,4034,3819.0,27.96316289724774,7.694182212141822
1643,52.321,2889,3719,803,5000,3569,3908,3819.0,27.964166258014792,7.694182212141821
1644,60.832,2871,3701,803,5000,3551,3890,3819.0,27.965169618781832,7.694182212141822
1645,55.656,2696,3526,930,5000,3377,3716,3819.0,27.966172979548883,7.694182212141821
1646,50.559,2576,3406,838,5000,3256,3595,3819.0,27.96717634031593,7.694182212141822
1647,33.219,2464,3294,726,5000,3144,3483,3819.0,27.968179701082978,7.694182212141822
1648,23.152,2364,3194,626,5000,3044,3383,3819.0,27.969183061850032,7.694182212141822
1649,34.314,2256,3086,518,5000,2936,3275,3819.0,27.97018642261708,7.694182212141821
1650,41.793,2159,2989,421,4928,2840,3179,3819.0,27.971189783384123,7.694182212141822
1651,45.938,2090,2920,351,4858,2770,3109,3819.0,27.972193144151174,7.694182212141821
1652,25.962,2060,2890,322,4829,2740,3079,3819.0,27.97319650491822,7.694182212141822
1653,0.206,1252,2148,539,4008,1998,2337,3819.0,27.97821330875346,7.694182212141822
1654,34.727,1230,2156,562,3985,2006,2345,3819.0,27.979216669520504,7.694182212141822
1655,59.371,1107,2045,670,3869,1895,2234,3819.0,27.980220030287562,7.694182212141822
1656,65.199,933,1913,821,3696,1763,2102,3819.0,27.981223391054606,7.694182212141822
1657,67.057,756,1821,981,3525,1671,2010,3819.0,27.98222675182165,7.694182212141823
1658,55.989,625,1760,1113,3407,1611,1950,3819.0,27.983230112588704,7.694182212141822
1659,63.103,501,1695,1240,3288,1545,1884,3819.0,27.984233473355754,7.694182212141821
1660,55.084,368,1613,1374,3177,1463,1802,3819.0,27.9852368341228,7.694182212141822
1661,63.278,273,1518,1386,3082,1368,1707,3819.0,27.986240194889852,7.694182212141822
1662,49.177,149,1447,1315,2960,1294,1636,3819.0,27.987243555656892,7.694182212141821
1663,41.936,26,1378,1246,2862,1224,1567,3819.0,27.988246916423943,7.694182212141822
1664,48.955,134,1278,1146,2800,1115,1468,3819.0,27.989250277190994,7.694182212141823
1665,69.073,266,1204,1071,2672,1019,1393,3819.0,27.990253637958038,7.694182212141821
1666,56.021,397,1128,996,2542,922,1317,3819.0,27.99125699872509,7.694182212141822
1667,52.893,523,1057,925,2416,796,1246,3819.0,27.992260359492136,7.694182212141822
1668,20.452,638,997,865,2300,681,1186,3819.0,27.993263720259183,7.694182212141822
1669,36.188,800,938,806,2138,518,1127,3819.0,27.99426708102623,7.694182212141822
1670,58.482,600,715,583,1861,201,824,3819.0,27.99527044179328,7.694182212141823
1671,15.037,592,715,583,1796,194,816,3819.0,27.99627380256033,7.694182212141821
1672,20.42,531,704,657,1714,133,755,3819.0,27.99727716332738,7.694182212141821
1673,47.494,535,708,689,1714,137,759,3819.0,27.99828052409443,7.694182212141822
1674,60.642,387,667,799,1909,333,611,3819.0,27.999283884861477,7.694182212141822
1675,52.019,645,924,992,1790,617,868,3819.0,28.00028724562852,7.69418221214182
1676,45.763,612,891,960,1758,626,836,3819.0,28.001290606395568,7.694182212141822
1677,33.743,3553,4383,0,5000,4233,4572,3819.0,27.958113075330726,7.693370638279874
1678,10.671,3522,4352,31,5000,4202,4541,3819.0,27.959116434912826,7.693370638279873
1679,43.524,3375,4205,214,5000,4055,4394,3819.0,27.960119794494922,7.693370638279874
1680,65.532,3259,4089,327,5000,3940,4279,3819.0,27.961123154077026,7.693370638279873
1681,59.054,3111,3941,441,5000,3792,4131,3819.0,27.962126513659115,7.693370638279874
1682,55.338,3111,3941,493,5000,3792,4131,3819.0,27.96312987324122,7.693370638279873
1683,59.403,2999,3829,554,5000,3679,4018,3819.0,27.964133232823315,7.693370638279874
1684,44.667,2882,3712,715,5000,3563,3902,3819.0,27.96513659240541,7.693370638279874
1685,24.152,2698,3528,855,5000,3378,3717,3819.0,27.966139951987504,7.693370638279873
1686,45.89,2561,3391,823,5000,3241,3580,3819.0,27.967143311569604,7.693370638279874
1687,33.012,2479,3309,741,5000,3159,3498,3819.0,27.968146671151693,7.693370638279875
1688,42.206,2470,3300,732,5000,3151,3490,3819.0,27.969150030733793,7.693370638279873
1689,50.384,2360,3190,622,5000,3041,3380,3819.0,27.97015339031589,7.693370638279873
1690,15.037,2203,3097,528,4943,2947,3286,3819.0,27.971156749897986,7.693370638279874
1691,24.978,2170,3000,432,4939,2850,3189,3819.0,27.972160109480086,7.693370638279873
1692,11.338,1313,2370,800,4057,2220,2559,3819.0,27.977176907390568,7.693370638279875
1693,7.86,1266,2324,754,4011,2174,2513,3819.0,27.97818026697266,7.693370638279874
1694,48.399,1139,2229,659,3888,2079,2418,3819.0,27.979183626554754,7.693370638279874
1695,71.916,1020,2156,763,3776,2007,2346,3819.0,27.980186986136854,7.693370638279875
1696,52.956,902,2078,865,3658,1929,2268,3819.0,27.98119034571895,7.693370638279874
1697,66.66,781,1957,976,3538,1808,2147,3819.0,27.98219370530105,7.693370638279873
1698,61.96,653,1919,1103,3403,1769,2108,3819.0,27.98319706488314,7.693370638279874
1699,54.433,477,1772,1315,3207,1622,1961,3819.0,27.984200424465236,7.693370638279874
1700,71.09,399,1694,1438,3096,1544,1883,3819.0,27.985203784047336,7.693370638279873
1701,57.164,279,1628,1474,2973,1457,1817,3819.0,27.986207143629436,7.693370638279874
1702,46.748,180,1530,1398,2877,1357,1720,3819.0,27.987210503211532,7.693370638279874
1703,41.873,83,1488,1356,2758,1237,1677,3819.0,27.988213862793632,7.693370638279873
1704,50.956,217,1363,1231,2716,1103,1552,3819.0,27.989217222375725,7.693370638279874
1705,49.908,377,1312,1180,2564,945,1502,3819.0,27.990220581957825,7.693370638279874
1706,67.47,480,1209,1077,2461,842,1399,3819.0,27.991223941539918,7.693370638279873
1707,57.529,632,1165,1033,2318,698,1314,3819.0,27.992227301122018,7.693370638279873
1708,45.731,721,1072,940,2225,606,1221,3819.0,27.993230660704114,7.693370638279874
1709,40.555,821,937,805,2043,423,1045,3819.0,27.994234020286214,7.693370638279874
1710,41.095,794,909,777,2015,395,1018,3819.0,27.995237379868307,7.693370638279873
1711,26.724,636,751,619,1825,237,860,3819.0,27.996240739450403,7.693370638279874
1712,40.968,606,779,730,1656,207,830,3819.0,27.997244099032496,7.693370638279873
1713,61.182,678,851,832,1636,279,902,3819.0,27.998247458614596,7.693370638279874
1714,57.545,784,993,974,1678,422,1007,3819.0,27.99925081819669,7.693370638279874
1715,59.086,753,1033,1066,1701,545,977,3819.0,28.000254177778785,7.693370638279873
1716,32.441,729,1008,1077,1676,652,953,3819.0,28.001257537360885,7.693370638279874
1717,14.704,3491,4321,121,5000,4171,4511,3819.0,27.95908341923805,7.692559065012438
1718,28.106,3378,4208,243,5000,4058,4397,3819.0,27.960086777635322,7.692559065012438
1719,31.694,3259,4089,362,5000,3939,4278,3819.0,27.961090136032603,7.692559065012438
1720,45.906,3092,3922,519,5000,3773,4112,3819.0,27.962093494429876,7.692559065012438
1721,39.824,3066,3896,546,5000,3746,4085,3819.0,27.96309685282715,7.6925590650124365
1722,46.16,2938,3768,669,5000,3619,3958,3819.0,27.96410021122442,7.692559065012437
1723,59.149,2849,3679,704,5000,3529,3868,3819.0,27.965103569621697,7.692559065012438
1724,36.315,2765,3595,914,5000,3446,3785,3819.0,27.96610692801897,7.692559065012437
1725,42.873,2700,3530,962,5000,3380,3719,3819.0,27.967110286416247,7.692559065012439
1726,17.594,2628,3458,890,5000,3309,3648,3819.0,27.968113644813513,7.692559065012437
1727,3.35,2492,3322,754,5000,3172,3511,3819.0,27.969117003210794,7.692559065012438
1728,7.4,2190,3147,578,4900,2997,3336,3819.0,27.97012036160806,7.692559065012438
1729,4.764,2190,3147,578,4900,2997,3336,3819.0,27.971123720005338,7.692559065012438
1730,0.111,2216,3047,478,4985,2897,3236,3819.0,27.97212707840261,7.692559065012438
1731,47.939,1338,2464,894,4078,2315,2654,3819.0,27.97714387038898,7.692559065012438
1732,64.453,1208,2420,850,3953,2270,2610,3819.0,27.97814722878626,7.692559065012438
1733,64.564,1069,2312,742,3804,2163,2502,3819.0,27.979150587183533,7.692559065012437
1734,71.678,980,2267,874,3666,2117,2456,3819.0,27.980153945580806,7.6925590650124365
1735,68.454,881,2170,957,3566,2020,2359,3819.0,27.981157303978083,7.6925590650124365
1736,52.496,779,2071,1036,3466,1921,2260,3819.0,27.982160662375357,7.6925590650124365
1737,60.832,676,2020,1116,3326,1853,2209,3819.0,27.983164020772627,7.692559065012437
1738,69.756,576,1923,1213,3239,1754,2112,3819.0,27.984167379169897,7.692559065012438
1739,67.882,404,1801,1332,3082,1613,1991,3819.0,27.985170737567177,7.6925590650124365
1740,49.701,357,1757,1377,2938,1461,1947,3819.0,27.986174095964447,7.692559065012437
1741,65.882,237,1640,1461,2767,1288,1830,3819.0,27.987177454361724,7.692559065012438
1742,49.018,166,1571,1439,2675,1159,1760,3819.0,27.988180812758994,7.6925590650124365
1743,50.162,297,1444,1312,2635,1026,1633,3819.0,27.98918417115627,7.692559065012437
1744,54.782,354,1500,1368,2577,986,1608,3819.0,27.990187529553545,7.6925590650124365
1745,52.829,510,1342,1210,2448,828,1450,3819.0,27.99119088795082,7.692559065012438
1746,38.967,668,1192,1059,2296,678,1300,3819.0,27.99219424634809,7.692559065012438
1747,47.208,780,1073,941,2178,559,1181,3819.0,27.99319760474537,7.692559065012438
1748,26.184,849,964,832,2070,450,1073,3819.0,27.994200963142642,7.6925590650124365
1749,32.901,794,909,777,2015,395,1018,3819.0,27.995204321539912,7.692559065012437
1750,36.95,709,845,713,1731,311,933,3819.0,27.996207679937186,7.692559065012438
1751,61.086,728,900,768,1685,330,952,3819.0,27.99721103833446,7.6925590650124365
1752,62.341,755,928,909,1529,357,979,3819.0,27.998214396731733,7.692559065012438
1753,47.97,820,993,974,1598,422,1044,3819.0,27.99921775512901,7.692559065012437
1754,36.68,854,1098,1079,1605,527,1078,3819.0,28.000221113526283,7.692559065012437
1755,38.491,747,1026,1095,1623,634,971,3819.0,28.00122447192356,7.692559065012437
1756,18.42,1059,1338,1406,1720,1016,1282,3819.0,28.003231188718107,7.6925590650124365
1757,27.28,1059,1338,1406,1720,1016,1282,3819.0,28.004234547115377,7.692559065012438
1758,43.397,2982,3812,778,5000,3663,4002,3819.0,27.964067193218092,7.69174749233945
1759,59.705,2997,3828,862,5000,3678,4017,3819.0,27.965070550430674,7.691747492339449
1760,45.954,2844,3674,955,5000,3525,3864,3819.0,27.966073907643256,7.69174749233945
1761,11.957,2746,3576,953,5000,3427,3766,3819.0,27.96707726485583,7.6917474923394495
1762,12.227,1987,3192,781,4697,3043,3382,3819.0,27.971090693706156,7.6917474923394495
1763,50.082,1665,2871,1103,4375,2721,3060,3819.0,27.974100765343895,7.69174749233945
1764,23.263,1521,2732,1162,4241,2582,2921,3819.0,27.975104122556477,7.6917474923394495
1765,45.985,1412,2674,1104,4054,2524,2863,3819.0,27.976107479769052,7.6917474923394495
1766,52.512,1300,2559,989,3982,2409,2748,3819.0,27.97711083698163,7.691747492339449
1767,75.346,1228,2496,926,3923,2346,2685,3819.0,27.978114194194216,7.6917474923394495
1768,74.313,1073,2401,831,3716,2243,2590,3819.0,27.979117551406794,7.6917474923394495
1769,86.874,954,2336,943,3597,2164,2526,3819.0,27.980120908619377,7.6917474923394495
1770,55.132,877,2263,911,3474,2045,2452,3819.0,27.981124265831955,7.6917474923394495
1771,64.707,774,2163,979,3373,1942,2353,3819.0,27.982127623044537,7.691747492339449
1772,55.719,705,2103,1031,3241,1809,2293,3819.0,27.983130980257112,7.69174749233945
1773,54.846,633,2031,1103,3129,1686,2220,3819.0,27.9841343374697,7.691747492339449
1774,87.429,536,1934,1200,3042,1589,2124,3819.0,27.985137694682273,7.6917474923394495
1775,81.141,490,1888,1245,2903,1446,2050,3819.0,27.986141051894858,7.69174749233945
1776,76.902,365,1767,1370,2781,1327,1949,3819.0,27.987144409107444,7.691747492339449
1777,64.532,272,1628,1385,2609,1117,1739,3819.0,27.988147766320015,7.6917474923394495
1778,63.389,320,1541,1346,2566,1027,1649,3819.0,27.9891511235326,7.691747492339449
1779,45.985,442,1418,1286,2487,904,1526,3819.0,27.990154480745183,7.69174749233945
1780,46.065,515,1346,1213,2450,832,1454,3819.0,27.991157837957758,7.69174749233945
1781,12.91,620,1240,1108,2345,727,1349,3819.0,27.99216119517034,7.691747492339449
1782,52.337,907,1022,890,1615,508,1131,3819.0,27.99617462402066,7.691747492339449
1783,51.638,817,952,856,1600,418,1040,3819.0,27.997177981233243,7.6917474923394495
1784,67.787,789,962,912,1471,391,1013,3819.0,27.998181338445825,7.691747492339448
1785,57.371,890,1062,1044,1495,491,1113,3819.0,27.999184695658407,7.69174749233945
1786,30.202,941,1221,1234,1428,681,1165,3819.0,28.000188052870982,7.69174749233945
1787,32.758,1193,1472,1541,1586,1072,1417,3819.0,28.002194767296146,7.6917474923394495
1788,51.749,1102,1381,1449,1677,1059,1325,3819.0,28.00319812450872,7.691747492339449
1789,55.068,1108,1387,1456,1769,1066,1332,3819.0,28.004201481721303,7.6917474923394495
1790,3.97,3111,3941,840,5000,3791,4130,3819.0,27.964034178804276,7.6909359202608485
1791,23.167,3093,3923,934,5000,3773,4112,3819.0,27.965037534832287,7.690935920260848
1792,36.029,2978,3808,1037,5000,3658,3997,3819.0,27.96604089086031,7.6909359202608485
1793,3.128,2945,3775,1081,5000,3626,3965,3819.0,27.967044246888314,7.690935920260848
1794,14.752,2203,3409,998,4879,3259,3598,3819.0,27.969050958944354,7.690935920260849
1795,33.155,2115,3321,910,4791,3171,3510,3819.0,27.97005431497237,7.6909359202608485
1796,55.481,1997,3202,791,4690,3053,3392,3819.0,27.971057671000384,7.690935920260848
1797,46.192,1867,3142,1003,4484,2993,3332,3819.0,27.972061027028396,7.6909359202608485
1798,64.072,1759,3034,1112,4383,2885,3224,3819.0,27.973064383056414,7.690935920260848
1799,56.513,1689,2955,1182,4331,2805,3144,3819.0,27.974067739084433,7.6909359202608485
1800,61.658,1534,2805,1235,4176,2655,2994,3819.0,27.97507109511245,7.6909359202608485
1801,71.487,1369,2718,1148,4011,2569,2908,3819.0,27.976074451140466,7.6909359202608485
1802,57.482,1317,2670,1100,3914,2472,2859,3819.0,27.97707780716848,7.690935920260848
1803,50.241,1221,2582,1012,3818,2384,2772,3819.0,27.9780811631965,7.690935920260849
1804,59.975,1130,2514,944,3646,2222,2703,3819.0,27.979084519224507,7.6909359202608485
1805,55.148,1034,2425,946,3508,2089,2614,3819.0,27.98008787525252,7.6909359202608485
1806,63.579,960,2357,817,3382,1967,2546,3819.0,27.98109123128054,7.6909359202608485
1807,66.723,857,2255,886,3306,1886,2444,3819.0,27.982094587308552,7.6909359202608485
1808,54.925,811,2209,923,3133,1721,2344,3819.0,27.983097943336574,7.6909359202608485
1809,65.326,713,2111,1021,3047,1624,2246,3819.0,27.984101299364582,7.6909359202608485
1810,57.895,642,2004,1093,2934,1503,2126,3819.0,27.985104655392597,7.6909359202608485
1811,60.022,571,1896,1165,2821,1383,2005,3819.0,27.986108011420615,7.690935920260848
1812,70.915,504,1826,1238,2694,1312,1934,3819.0,27.98711136744863,7.6909359202608485
1813,61.261,408,1716,1289,2564,1202,1824,3819.0,27.988114723476645,7.6909359202608485
1814,60.276,390,1669,1228,2452,1156,1778,3819.0,27.98911807950466,7.690935920260848
1815,42.365,589,1498,1355,2367,985,1607,3819.0,27.99012143553267,7.6909359202608485
1816,22.342,617,1539,1362,2300,1025,1647,3819.0,27.991124791560694,7.6909359202608485
1817,55.767,907,1022,890,1615,508,1131,3819.0,27.996141571700772,7.6909359202608485
1818,26.772,905,1036,904,1573,506,1129,3819.0,27.997144927728787,7.6909359202608485
1819,64.993,855,1028,980,1398,457,1079,3819.0,27.998148283756805,7.6909359202608485
1820,24.041,898,1071,1052,1312,500,1122,3819.0,27.999151639784813,7.6909359202608485
1821,2.747,941,1221,1234,1428,681,1165,3819.0,28.000154995812835,7.6909359202608485
1822,9.21,1172,1451,1464,1426,912,1395,3819.0,28.001158351840854,7.690935920260848
1823,65.802,1272,1551,1583,1510,1031,1496,3819.0,28.00216170786887,7.6909359202608485
1824,67.898,1252,1531,1599,1541,1097,1475,3819.0,28.003165063896883,7.690935920260849
1825,46.446,1189,1468,1537,1597,1147,1413,3819.0,28.004168419924895,7.690935920260848
1826,0.699,3236,4066,784,5000,3916,4255,3819.0,27.964001167982943,7.6901243487765685
1827,2.287,3093,3923,934,5000,3773,4112,3819.0,27.965004522826526,7.690124348776569
1828,3.636,2978,3808,1037,5000,3658,3997,3819.0,27.966007877670105,7.6901243487765685
1829,17.626,2294,3500,1089,4887,3350,3689,3819.0,27.969017942200843,7.6901243487765685
1830,41.333,2181,3387,976,4783,3237,3576,3819.0,27.97002129704442,7.6901243487765685
1831,57.117,2030,3305,924,4599,3151,3494,3819.0,27.971024651887998,7.690124348776569
1832,60.61,1891,3167,1027,4459,3015,3356,3819.0,27.972028006731577,7.6901243487765685
1833,55.354,1783,3058,1135,4359,2909,3248,3819.0,27.973031361575156,7.6901243487765685
1834,69.486,1720,3011,1168,4273,2826,3201,3819.0,27.974034716418736,7.690124348776569
1835,53.591,1575,2902,1250,4086,2666,3091,3819.0,27.975038071262315,7.6901243487765685
1836,64.389,1569,2934,1249,3955,2559,3123,3819.0,27.9760414261059,7.6901243487765685
1837,54.512,1451,2810,1240,3924,2505,2999,3819.0,27.977044780949473,7.690124348776569
1838,87.112,1377,2735,1132,3804,2407,2925,3819.0,27.97804813579306,7.6901243487765685
1839,48.86,1303,2691,1067,3646,2250,2854,3819.0,27.979051490636632,7.6901243487765685
1840,64.691,1193,2581,967,3538,2139,2744,3819.0,27.980054845480215,7.690124348776569
