,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1815,34.0,2298,2465,1239,2248,556,2396,6822.0,74.61538512880229,25.33375552290191
1816,84.565,2032,2199,985,1991,380,2130,6822.0,74.61644730731581,25.333755522901914
1817,57.713,1987,2154,1014,2020,351,2085,6822.0,74.61750948582936,25.333755522901914
1818,109.993,1938,2104,1005,2004,355,2035,6822.0,74.61857166434287,25.333755522901914
1819,111.391,1960,2127,1039,2030,435,2058,6822.0,74.61963384285639,25.33375552290191
1820,121.862,1828,1995,907,1899,603,1926,6822.0,74.62069602136991,25.333755522901914
1821,88.706,1738,1904,900,1811,672,1836,6822.0,74.62175819988344,25.333755522901914
1822,126.927,1730,1896,985,1803,671,1828,6822.0,74.62282037839697,25.333755522901917
1823,129.617,1655,1822,911,1728,749,1753,6822.0,74.62388255691049,25.33375552290192
1824,98.123,1637,1835,924,1742,806,1767,6822.0,74.62494473542401,25.333755522901917
1825,120.412,1497,1777,996,1792,983,1708,6822.0,74.62600691393753,25.333755522901914
1826,109.096,1432,1789,1093,1876,1060,1785,6822.0,74.62706909245105,25.333755522901917
1827,72.221,1280,1637,1175,1792,968,1741,6822.0,74.62813127096457,25.33375552290191
1828,51.963,1150,1507,1169,1662,838,1611,6822.0,74.62919344947811,25.333755522901917
1829,24.504,863,1220,882,1375,551,1200,6822.0,74.63131780650517,25.33375552290192
1830,70.796,791,1147,810,1303,479,1265,6822.0,74.63237998501869,25.33375552290191
1831,127.982,669,916,579,1072,263,1459,6822.0,74.63344216353221,25.333755522901917
1832,136.502,576,790,453,946,151,1441,6822.0,74.63450434204573,25.333755522901917
1833,90.474,530,727,389,882,95,1519,6822.0,74.63556652055925,25.33375552290191
1834,37.271,536,686,348,841,80,1545,6822.0,74.6366286990728,25.333755522901914
1835,135.394,208,445,107,561,220,1884,6822.0,74.63769087758631,25.333755522901914
1836,123.867,208,445,107,561,207,1884,6822.0,74.63875305609984,25.333755522901917
1837,124.184,25,408,294,390,62,2019,6822.0,74.63981523461335,25.33375552290191
1838,119.146,196,244,236,282,194,2152,6822.0,74.64087741312689,25.333755522901914
1839,124.79,262,118,319,140,140,2254,6822.0,74.64193959164042,25.333755522901914
1840,104.691,416,178,462,176,85,2336,6822.0,74.64300177015392,25.333755522901917
1841,125.713,602,383,667,340,289,2343,6822.0,74.64406394866747,25.333755522901914
1842,97.226,531,408,663,405,314,2438,6822.0,74.64512612718099,25.333755522901914
1843,103.451,489,529,696,509,440,2487,6822.0,74.6461883056945,25.333755522901914
1844,81.294,626,527,862,588,624,2489,6822.0,74.64725048420802,25.333755522901917
1845,85.884,727,619,985,690,730,2582,6822.0,74.64831266272157,25.33375552290191
1846,112.921,840,732,1079,823,842,2582,6822.0,74.64937484123509,25.333755522901914
1847,99.125,916,806,1110,927,946,2592,6822.0,74.6504370197486,25.33375552290191
1848,63.041,1127,961,1038,1281,1257,2519,6822.0,74.65149919826213,25.333755522901917
1849,85.989,1102,980,1078,1323,1263,2559,6822.0,74.65256137677565,25.333755522901914
1850,118.908,1196,1076,1196,1430,1259,2678,6822.0,74.65362355528917,25.333755522901917
1851,92.346,1326,1155,1232,1545,1240,2713,6822.0,74.6546857338027,25.333755522901914
1852,69.741,1432,1240,1317,1629,1243,2798,6822.0,74.65574791231622,25.333755522901914
1853,126.346,1646,1454,1531,1844,1394,3012,6822.0,74.65681009082975,25.333755522901917
1854,19.097,1745,1554,1631,1944,1532,3113,6822.0,74.65787226934326,25.333755522901914
1855,34.339,1107,5000,4272,4877,1489,5000,6822.0,74.58638498095402,25.33291495569201
1856,23.639,1033,5000,4240,4844,1477,5000,6822.0,74.58744715489155,25.33291495569201
1857,76.415,958,5000,4170,4775,1401,4942,6822.0,74.5885093288291,25.33291495569201
1858,0.369,1125,5000,3898,4503,1441,4670,6822.0,74.58957150276666,25.332914955692015
1859,0.0,959,5000,3732,4337,1275,4504,6822.0,74.59063367670417,25.33291495569201
1860,2.611,1016,5000,3789,4394,1331,4561,6822.0,74.59169585064171,25.332914955692008
1861,2.506,728,4764,3473,4077,1043,4244,6822.0,74.59275802457924,25.332914955692008
1862,27.221,634,4642,3351,3956,950,4123,6822.0,74.5938201985168,25.332914955692008
1863,47.215,545,4552,3261,3866,860,4033,6822.0,74.59488237245434,25.33291495569201
1864,79.606,524,4420,3129,3734,755,3901,6822.0,74.59594454639188,25.332914955692008
1865,43.681,543,4321,3027,3635,650,3810,6822.0,74.59700672032942,25.332914955692015
1866,66.444,764,4180,2837,3493,358,3668,6822.0,74.5991310682045,25.332914955692015
1867,106.616,745,4191,2820,3504,335,3679,6822.0,74.60019324214203,25.33291495569201
1868,109.36,849,4077,2693,3390,439,3565,6822.0,74.60125541607957,25.332914955692008
1869,82.402,1027,3996,2636,3334,539,3509,6822.0,74.60231759001711,25.332914955692008
1870,71.719,1175,3886,2521,3291,459,3465,6822.0,74.60337976395465,25.33291495569201
1871,83.932,1305,3774,2391,3160,328,3335,6822.0,74.60444193789219,25.332914955692008
1872,122.021,1381,3673,2409,3178,345,3353,6822.0,74.60550411182972,25.332914955692008
1873,121.177,1542,3544,2362,3156,291,3331,6822.0,74.60656628576726,25.332914955692008
1874,117.405,1695,3406,2255,3102,232,3277,6822.0,74.6076284597048,25.332914955692015
1875,105.931,1812,3280,2129,3046,295,3171,6822.0,74.60869063364234,25.332914955692008
1876,149.321,1967,3133,1981,2986,252,3064,6822.0,74.60975280757988,25.33291495569201
1877,134.814,2084,3073,1922,2928,293,3004,6822.0,74.61081498151742,25.332914955692008
1878,103.715,2284,2841,1548,2574,407,2749,6822.0,74.61187715545496,25.33291495569201
1879,101.526,2420,2696,1428,2449,531,2604,6822.0,74.6129393293925,25.33291495569201
1880,78.551,2364,2530,1305,2314,612,2461,6822.0,74.61400150333003,25.332914955692008
1881,120.069,2229,2396,1244,2251,566,2327,6822.0,74.61506367726759,25.332914955692008
1882,63.595,2162,2328,1177,2183,499,2260,6822.0,74.61612585120511,25.33291495569201
1883,90.263,2060,2227,1098,2104,308,2158,6822.0,74.61718802514265,25.332914955692008
1884,96.224,2017,2184,1084,2083,271,2115,6822.0,74.6182501990802,25.33291495569201
1885,116.772,1997,2163,1075,2067,467,2095,6822.0,74.61931237301773,25.33291495569201
1886,107.355,1942,2109,1020,2012,559,2040,6822.0,74.62037454695526,25.33291495569201
1887,107.46,1801,1968,968,1875,604,1899,6822.0,74.62143672089282,25.332914955692008
1888,99.653,1818,1985,1024,1891,562,1916,6822.0,74.62249889483037,25.33291495569201
1889,70.796,1783,1997,1086,1904,636,1928,6822.0,74.6235610687679,25.33291495569201
1890,111.048,1642,1951,1040,1857,845,1882,6822.0,74.62462324270543,25.332914955692008
1891,100.471,1529,1836,1022,1839,952,1768,6822.0,74.62568541664297,25.332914955692008
1892,109.149,1349,1706,1187,1861,966,1810,6822.0,74.6267475905805,25.332914955692008
1893,121.546,1270,1627,1233,1782,905,1731,6822.0,74.62780976451805,25.332914955692008
1894,50.407,1142,1499,1161,1654,795,1603,6822.0,74.62887193845557,25.332914955692015
1895,29.648,1079,1436,1098,1591,767,1540,6822.0,74.62993411239312,25.332914955692008
1896,28.883,849,1206,868,1361,537,1310,6822.0,74.6320584602682,25.33291495569201
1897,112.63,634,1003,673,1166,322,1400,6822.0,74.63312063420575,25.33291495569201
1898,88.1,548,900,571,1064,234,1510,6822.0,74.63418280814328,25.332914955692008
1899,102.132,447,787,471,964,63,1586,6822.0,74.63524498208082,25.332914955692008
1900,110.072,456,766,429,922,0,1593,6822.0,74.63630715601836,25.33291495569201
1901,83.589,372,511,174,667,185,1720,6822.0,74.6373693299559,25.332914955692008
1902,105.166,274,392,54,616,175,1839,6822.0,74.63843150389343,25.33291495569201
1903,109.676,127,225,0,459,342,2006,6822.0,74.63949367783097,25.332914955692008
1904,128.694,169,183,117,370,266,2097,6822.0,74.64055585176853,25.33291495569201
1905,134.998,140,93,168,296,216,2175,6822.0,74.64161802570605,25.33291495569201
1906,95.67,284,47,330,202,111,2318,6822.0,74.64268019964359,25.332914955692008
1907,99.943,436,198,482,195,104,2348,6822.0,74.64374237358113,25.332914955692008
1908,122.416,477,314,573,367,276,2498,6822.0,74.64480454751867,25.332914955692008
1909,94.641,412,427,619,485,394,2576,6822.0,74.64586672145622,25.33291495569201
1910,127.428,509,440,741,577,486,2594,6822.0,74.64692889539374,25.332914955692008
1911,115.083,604,496,868,744,692,2650,6822.0,74.64799106933128,25.33291495569201
1912,94.351,715,607,973,769,717,2670,6822.0,74.64905324326882,25.33291495569201
1913,100.998,849,741,1113,1005,973,2686,6822.0,74.65011541720638,25.332914955692008
1914,91.423,874,761,1138,1068,1087,2715,6822.0,74.6511775911439,25.33291495569201
1915,74.041,1061,947,1149,1295,1308,2631,6822.0,74.65223976508145,25.33291495569201
1916,70.031,1118,1005,1207,1352,1328,2688,6822.0,74.65330193901899,25.332914955692008
1917,100.312,1279,1165,1324,1513,1390,2805,6822.0,74.65436411295651,25.332914955692008
1918,140.326,1451,1293,1370,1683,1415,2851,6822.0,74.65542628689407,25.33291495569201
1919,51.752,1603,1411,1488,1800,1414,2969,6822.0,74.6564884608316,25.33291495569201
1920,46.028,1704,1514,1591,1904,1517,3072,6822.0,74.65755063476912,25.33291495569201
1921,21.339,1823,1633,1710,2023,1611,3192,6822.0,74.65861280870666,25.33291495569201
1922,109.571,1851,1661,1738,2051,1638,3219,6822.0,74.6596749826442,25.33291495569201
1923,38.822,1220,5000,4404,4994,1358,5000,6822.0,74.58606366751249,25.332074390698736
1924,38.308,1120,5000,4359,4964,1470,5000,6822.0,74.58712583687425,25.33207439069873
1925,69.715,1059,5000,4298,4903,1497,5000,6822.0,74.58818800623602,25.332074390698725
1926,10.999,1163,5000,3937,4541,1479,4708,6822.0,74.58925017559778,25.332074390698725
1927,8.678,1098,5000,3871,4476,1414,4643,6822.0,74.59031234495953,25.33207439069873
1928,0.0,1117,5000,3890,4495,1432,4662,6822.0,74.5913745143213,25.33207439069873
1929,8.599,513,4520,3229,3834,828,4001,6822.0,74.59456102240658,25.33207439069873
1930,40.463,408,4466,3175,3779,717,3952,6822.0,74.59562319176834,25.33207439069873
1931,71.271,479,4472,3127,3786,567,3961,6822.0,74.59668536113011,25.332074390698732
1932,30.413,550,4401,3060,3715,542,3890,6822.0,74.59774753049186,25.33207439069873
1933,103.372,745,4191,2820,3504,335,3679,6822.0,74.59880969985363,25.33207439069873
1934,69.451,693,4206,2826,3519,279,3694,6822.0,74.59987186921538,25.33207439069873
1935,112.498,870,4133,2823,3521,296,3696,6822.0,74.60093403857715,25.332074390698725
1936,114.424,965,4109,2807,3505,363,3680,6822.0,74.60199620793892,25.332074390698732
1937,133.152,1099,3937,2694,3419,462,3594,6822.0,74.60305837730067,25.33207439069873
1938,103.926,1271,3746,2527,3296,465,3471,6822.0,74.60412054666241,25.33207439069873
1939,103.24,1410,3628,2457,3292,458,3467,6822.0,74.60518271602419,25.33207439069873
1940,116.64,1574,3504,2352,3218,353,3393,6822.0,74.60624488538595,25.332074390698725
1941,133.389,1677,3422,2270,3213,350,3353,6822.0,74.60730705474771,25.33207439069873
1942,150.165,1822,3238,2087,3093,241,3169,6822.0,74.60836922410947,25.33207439069873
1943,134.603,1890,3170,2019,3025,173,3101,6822.0,74.60943139347124,25.332074390698725
1944,109.228,2057,3001,1850,2856,184,2932,6822.0,74.610493562833,25.332074390698732
1945,122.706,2162,2879,1682,2708,273,2810,6822.0,74.61155573219476,25.33207439069873
1946,119.831,2420,2665,1440,2449,531,2596,6822.0,74.61261790155652,25.33207439069873
1947,81.453,2332,2597,1445,2452,443,2528,6822.0,74.61368007091828,25.332074390698732
1948,49.642,2260,2426,1278,2285,552,2357,6822.0,74.61474224028004,25.332074390698725
1949,67.71,2304,2471,1361,2367,455,2402,6822.0,74.6158044096418,25.33207439069873
1950,70.321,2182,2348,1238,2244,342,2280,6822.0,74.61686657900356,25.332074390698736
1951,88.733,2135,2301,1191,2197,341,2232,6822.0,74.61792874836532,25.33207439069873
1952,92.083,2137,2303,1202,2207,373,2234,6822.0,74.61899091772709,25.332074390698732
1953,58.056,2108,2274,1186,2178,395,2206,6822.0,74.62005308708885,25.33207439069873
1954,117.246,1985,2151,1107,2058,465,2083,6822.0,74.62111525645061,25.33207439069873
1955,90.632,1927,2094,1118,2000,455,2025,6822.0,74.62217742581238,25.33207439069873
1956,128.615,1853,2210,1372,2189,616,2214,6822.0,74.62323959517413,25.33207439069873
1957,106.036,1729,2062,1194,2011,764,2036,6822.0,74.62430176453589,25.332074390698725
1958,102.924,1727,2084,1228,2045,809,2070,6822.0,74.62536393389765,25.33207439069873
1959,117.748,1433,1790,1129,1945,981,1875,6822.0,74.6264261032594,25.33207439069873
1960,40.885,1353,1709,1213,1865,894,1814,6822.0,74.62748827262118,25.33207439069873
1961,87.493,1375,1732,1363,1887,729,1836,6822.0,74.62855044198292,25.33207439069873
1962,2.321,1255,1612,1274,1767,746,1716,6822.0,74.62961261134468,25.33207439069873
1963,8.731,1169,1526,1188,1681,814,1630,6822.0,74.63067478070646,25.33207439069873
1964,15.009,1084,1441,1104,1597,772,1545,6822.0,74.6317369500682,25.33207439069873
1965,65.231,884,1247,913,1406,572,1485,6822.0,74.63279911942996,25.33207439069873
1966,81.321,507,875,624,1117,195,1528,6822.0,74.63386128879172,25.332074390698736
1967,128.747,516,884,694,1187,265,1633,6822.0,74.6349234581535,25.33207439069873
1968,130.356,309,607,433,911,140,1778,6822.0,74.63598562751524,25.33207439069873
1969,124.289,264,464,290,768,55,1921,6822.0,74.637047796877,25.332074390698736
1970,112.789,193,384,166,688,52,1957,6822.0,74.63810996623876,25.33207439069873
1971,150.086,179,275,0,578,218,2124,6822.0,74.63917213560053,25.33207439069873
1972,123.313,48,205,79,463,331,2134,6822.0,74.64023430496229,25.332074390698732
1973,96.145,167,33,213,267,176,2219,6822.0,74.64129647432407,25.33207439069873
1974,107.46,253,82,299,293,202,2306,6822.0,74.64235864368582,25.332074390698732
1975,121.308,332,177,378,355,281,2384,6822.0,74.64342081304756,25.33207439069873
1976,117.748,371,273,483,346,339,2511,6822.0,74.64448298240934,25.33207439069873
1977,118.09,302,368,528,451,429,2637,6822.0,74.6455451517711,25.33207439069873
1978,92.162,422,335,665,598,556,2684,6822.0,74.64660732113286,25.332074390698725
1979,112.921,521,413,785,724,663,2747,6822.0,74.64766949049461,25.33207439069873
1980,103.9,573,465,837,779,733,2846,6822.0,74.6487316598564,25.33207439069873
1981,158.817,785,674,1049,1012,951,2784,6822.0,74.64979382921813,25.332074390698725
1982,124.368,791,678,1055,1025,1030,2817,6822.0,74.65085599857991,25.33207439069873
1983,73.355,913,800,1177,1147,1163,2738,6822.0,74.65191816794164,25.332074390698732
1984,76.494,1039,925,1296,1273,1289,2784,6822.0,74.65298033730343,25.332074390698725
1985,6.331,1064,950,1327,1298,1314,2835,6822.0,74.65404250666518,25.332074390698732
1986,51.937,1387,1274,1432,1621,1498,2913,6822.0,74.65510467602695,25.332074390698732
1987,90.632,1473,1359,1518,1707,1584,2999,6822.0,74.6561668453887,25.33207439069873
1988,87.73,1635,1470,1547,1860,1586,3028,6822.0,74.65722901475046,25.332074390698732
1989,4.801,1851,1661,1738,2051,1638,3219,6822.0,74.65829118411222,25.33207439069873
1990,0.0,2572,2372,2546,2754,2066,3793,6822.0,74.66572636964457,25.33207439069873
1991,0.0,2578,2378,2552,2760,2072,3799,6822.0,74.66678853900632,25.33207439069873
1992,26.986,1184,5000,4427,5000,1293,5000,6822.0,74.58574236861209,25.331233827921977
1993,45.377,1192,5000,4431,5000,1438,5000,6822.0,74.58680453339826,25.331233827921977
1994,60.667,1168,5000,4408,5000,1429,5000,6822.0,74.58786669818446,25.331233827921974
1995,5.961,690,5000,3930,4535,1134,4702,6822.0,74.58892886297065,25.331233827921984
1996,9.944,690,5000,3930,4535,1134,4702,6822.0,74.58999102775684,25.331233827921974
1997,9.601,1135,5000,3908,4513,1450,4680,6822.0,74.59105319254303,25.331233827921977
1998,18.807,280,4810,3519,4123,1061,4291,6822.0,74.59211535732922,25.331233827921984
1999,38.194,280,4810,3519,4123,1061,4291,6822.0,74.5931775221154,25.331233827921974
2000,22.711,178,4679,3385,3993,783,4168,6822.0,74.5942396869016,25.33123382792198
2001,35.952,250,4606,3312,3920,712,4095,6822.0,74.59530185168778,25.331233827921977
2002,85.91,402,4549,3204,3863,579,4038,6822.0,74.59636401647398,25.331233827921974
2003,92.241,397,4487,3103,3800,448,3975,6822.0,74.59742618126016,25.33123382792198
2004,89.418,521,4397,3034,3732,300,3907,6822.0,74.59848834604635,25.331233827921977
2005,122.838,677,4293,2947,3645,143,3820,6822.0,74.59955051083254,25.33123382792198
2006,100.787,763,4206,2940,3638,152,3812,6822.0,74.60061267561872,25.331233827921977
2007,106.827,906,4097,2859,3596,261,3771,6822.0,74.60167484040491,25.331233827921974
2008,118.908,1124,3885,2733,3550,400,3725,6822.0,74.60273700519112,25.331233827921977
2009,102.871,1264,3745,2593,3410,540,3585,6822.0,74.60379916997731,25.331233827921977
2010,114.398,1400,3608,2457,3423,579,3540,6822.0,74.60486133476351,25.33123382792198
2011,94.668,1538,3483,2332,3319,491,3414,6822.0,74.60592349954969,25.331233827921977
2012,111.971,1616,3417,2266,3272,423,3349,6822.0,74.60698566433588,25.331233827921977
2013,89.709,1772,3278,2126,3133,272,3209,6822.0,74.60804782912206,25.33123382792198
2014,78.314,1895,3155,2004,3010,158,3086,6822.0,74.60910999390823,25.331233827921977
2015,117.062,2045,3021,1870,2876,29,2953,6822.0,74.61017215869444,25.331233827921977
2016,81.083,2079,2828,1676,2683,190,2759,6822.0,74.61123432348063,25.331233827921977
2017,63.279,2189,2721,1570,2576,300,2653,6822.0,74.61229648826681,25.331233827921977
2018,111.839,2263,2673,1522,2528,374,2604,6822.0,74.61335865305301,25.331233827921977
2019,56.764,2413,2627,1504,2510,524,2558,6822.0,74.6144208178392,25.331233827921977
2020,87.519,2363,2529,1419,2425,470,2461,6822.0,74.6154829826254,25.33123382792198
2021,140.01,2355,2522,1412,2418,347,2453,6822.0,74.61654514741157,25.331233827921977
2022,33.71,2295,2462,1351,2358,221,2393,6822.0,74.61760731219778,25.331233827921977
2023,111.971,2279,2446,1335,2342,0,2377,6822.0,74.61866947698397,25.331233827921974
2024,132.334,2119,2285,1279,2192,293,2216,6822.0,74.61973164177016,25.331233827921974
2025,81.215,2066,2233,1258,2140,315,2164,6822.0,74.62079380655635,25.331233827921977
2026,101.473,2032,2203,1227,2109,414,2134,6822.0,74.62185597134253,25.331233827921977
2027,103.583,1939,2242,1306,2188,549,2213,6822.0,74.62291813612872,25.331233827921984
2028,94.984,1763,2120,1322,2139,725,2164,6822.0,74.62398030091491,25.331233827921974
2029,95.248,1665,2022,1323,2140,789,2126,6822.0,74.62504246570109,25.331233827921984
2030,34.923,1502,1859,1295,2015,839,1963,6822.0,74.62610463048726,25.33123382792198
2031,63.279,1358,1715,1213,1870,897,1819,6822.0,74.62716679527348,25.331233827921984
2032,29.595,1375,1732,1363,1887,729,1836,6822.0,74.62822896005967,25.331233827921977
2033,0.448,1384,1741,1403,1896,561,1845,6822.0,74.62929112484586,25.331233827921974
2034,0.158,1199,1556,1218,1711,801,1660,6822.0,74.63035328963204,25.331233827921984
2035,9.522,1001,1358,1020,1513,689,1462,6822.0,74.63141545441823,25.331233827921984
2036,10.208,785,1154,865,1358,515,1568,6822.0,74.63247761920441,25.331233827921977
