,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1461,274.785,708,2246,990,617,142,1608,1558.0,-8.504709078668398,33.23105911818813
1462,214.626,680,2151,932,589,233,1678,1558.0,-8.503594510936447,33.23105911818813
1463,89.181,599,2263,881,509,358,1598,1558.0,-8.502479943204493,33.23105911818813
1464,60.37,844,2168,472,324,75,1740,1558.0,-8.50136537547254,33.23105911818813
1465,138.291,810,2123,422,289,124,1690,1558.0,-8.500250807740588,33.23105911818812
1466,159.278,964,2025,311,389,197,1521,1558.0,-8.499136240008633,33.23105911818812
1467,125.71,961,1986,277,358,266,1475,1558.0,-8.49802167227668,33.23105911818813
1468,141.992,1122,1981,317,564,393,1489,1558.0,-8.496907104544729,33.23105911818813
1469,86.009,1181,1885,338,668,294,1396,1558.0,-8.495792536812777,33.23105911818813
1470,60.846,1165,1532,255,423,107,1337,1558.0,-8.494677969080822,33.23105911818813
1471,83.821,1130,1498,289,389,141,1312,1558.0,-8.493563401348869,33.23105911818813
1472,38.168,1493,1079,139,496,400,1339,1558.0,-8.49133426588496,33.23105911818813
1473,55.718,1365,951,205,367,276,1375,1558.0,-8.490219698153009,33.23105911818813
1474,2.696,1298,883,265,299,222,1405,1558.0,-8.489105130421056,33.23105911818813
1475,5.551,1551,538,623,0,0,1474,1558.0,-8.487990562689102,33.23105911818812
1476,80.513,1549,498,663,39,39,1513,1558.0,-8.48687599495715,33.23105911818812
1477,129.41,1536,371,666,129,136,1521,1558.0,-8.485761427225194,33.23105911818812
1478,134.644,1654,212,661,29,255,1517,1558.0,-8.484646859493242,33.23105911818813
1479,147.542,1741,189,748,116,329,1604,1558.0,-8.48353229176129,33.23105911818813
1480,118.837,1822,312,863,230,278,1718,1558.0,-8.482417724029338,33.23105911818812
1481,96.635,1810,300,1132,518,265,1917,1558.0,-8.481303156297384,33.23105911818813
1482,43.56,1949,438,1169,602,396,1955,1558.0,-8.48018858856543,33.23105911818812
1483,0.0,2320,1163,1909,1237,951,2695,1558.0,-8.47238661444176,33.23105911818813
1484,0.0,2320,1163,1909,1237,951,2695,1558.0,-8.471272046709808,33.23105911818813
1485,78.08,4487,5000,2692,285,229,5000,1558.0,-8.553697328204287,33.230193549973144
1486,114.291,4367,5000,2572,173,118,5000,1558.0,-8.552582767343225,33.230193549973144
1487,108.37,4292,5000,2497,217,102,4959,1558.0,-8.551468206482166,33.230193549973144
1488,127.454,4137,5000,2342,393,59,4864,1558.0,-8.550353645621106,33.230193549973144
1489,171.49,4134,4905,2288,559,209,4816,1558.0,-8.549239084760046,33.230193549973144
1490,111.807,4013,4763,2121,676,330,4751,1558.0,-8.548124523898982,33.230193549973144
1491,25.375,3961,4711,2069,728,382,4743,1558.0,-8.547009963037924,33.230193549973144
1492,64.018,3873,4605,1963,955,393,4637,1558.0,-8.545895402176866,33.23019354997314
1493,146.062,3863,4595,1953,1126,564,4627,1558.0,-8.544780841315806,33.230193549973144
1494,6.819,3576,4308,1822,1082,389,4340,1558.0,-8.543666280454747,33.230193549973144
1495,60.687,3513,4244,1758,1179,486,4277,1558.0,-8.542551719593686,33.230193549973144
1496,60.232,3294,4026,1539,1364,672,4058,1558.0,-8.541437158732625,33.230193549973144
1497,20.394,3263,3995,1508,1395,703,4027,1558.0,-8.540322597871565,33.230193549973144
1498,23.471,3266,3989,1559,1697,717,3956,1558.0,-8.539208037010505,33.23019354997314
1499,0.0,3294,4017,1587,1725,744,3984,1558.0,-8.538093476149447,33.230193549973144
1500,197.234,2793,3356,1504,2499,73,2854,1558.0,-8.532520671844146,33.230193549973144
1501,142.415,2725,3380,1538,2521,106,2786,1558.0,-8.531406110983088,33.230193549973144
1502,192.001,2535,3186,1660,2326,322,2684,1558.0,-8.530291550122028,33.230193549973144
1503,266.433,2361,3013,1525,2152,148,2510,1558.0,-8.529176989260966,33.230193549973144
1504,203.525,2294,2962,1474,2101,98,2444,1558.0,-8.528062428399908,33.230193549973144
1505,123.278,2097,2961,1505,2101,127,2252,1558.0,-8.526947867538848,33.230193549973144
1506,140.564,2043,3015,1559,2155,172,2193,1558.0,-8.52583330667779,33.23019354997314
1507,173.551,2029,2835,1439,1966,215,2192,1558.0,-8.52471874581673,33.230193549973144
1508,105.516,2055,2775,1379,1906,201,2253,1558.0,-8.52360418495567,33.23019354997315
1509,136.811,1960,2748,1497,1865,182,2124,1558.0,-8.522489624094607,33.23019354997314
1510,55.824,1835,2569,1318,1686,245,2311,1558.0,-8.521375063233547,33.230193549973144
1511,121.058,1692,2658,1450,1776,122,1856,1558.0,-8.520260502372489,33.230193549973144
1512,105.146,1649,2616,1407,1733,80,1813,1558.0,-8.51914594151143,33.23019354997314
1513,9.885,1392,2638,1429,1755,276,1899,1558.0,-8.51803138065037,33.230193549973144
1514,0.053,1356,2530,1322,1648,197,1984,1558.0,-8.516916819789309,33.23019354997315
1515,0.0,1067,2815,1607,1356,147,1699,1558.0,-8.514687698067188,33.230193549973144
1516,0.0,1067,2815,1607,1356,147,1699,1558.0,-8.513573137206128,33.230193549973144
1517,0.634,678,2158,1212,930,249,1351,1558.0,-8.506885772039768,33.230193549973144
1518,224.459,565,2326,847,475,61,1564,1558.0,-8.50465665031765,33.230193549973144
1519,241.851,587,2277,869,497,193,1586,1558.0,-8.503542089456593,33.230193549973144
1520,63.436,582,2285,864,492,305,1581,1558.0,-8.502427528595529,33.230193549973144
1521,99.489,678,2231,377,157,242,1613,1558.0,-8.50131296773447,33.230193549973144
1522,157.375,765,2157,321,220,228,1586,1558.0,-8.50019840687341,33.230193549973144
1523,145.322,856,2052,216,226,269,1484,1558.0,-8.499083846012349,33.23019354997314
1524,65.815,957,1873,143,446,312,1352,1558.0,-8.49796928515129,33.230193549973144
1525,111.965,987,1870,172,480,342,1366,1558.0,-8.496854724290232,33.230193549973144
1526,134.538,1195,1840,380,693,267,1348,1558.0,-8.49574016342917,33.230193549973144
1527,150.767,1325,1695,390,633,104,1207,1558.0,-8.49462560256811,33.230193549973144
1528,42.711,1282,1590,490,540,0,1102,1558.0,-8.493511041707052,33.230193549973144
1529,94.15,1547,1133,15,550,403,1215,1558.0,-8.491281919984932,33.230193549973144
1530,82.097,1418,1004,189,420,324,1318,1558.0,-8.490167359123873,33.230193549973144
1531,70.256,1511,686,460,103,7,1314,1558.0,-8.489052798262808,33.230193549973144
1532,10.467,1510,674,474,91,25,1332,1558.0,-8.48793823740175,33.230193549973144
1533,88.282,1712,503,637,261,313,1493,1558.0,-8.486823676540693,33.230193549973144
1534,133.375,1675,446,580,204,276,1435,1558.0,-8.485709115679631,33.23019354997314
1535,155.525,1694,261,701,68,295,1557,1558.0,-8.484594554818571,33.230193549973144
1536,92.194,1763,330,758,137,285,1613,1558.0,-8.483479993957513,33.230193549973144
1537,139.507,1852,384,849,243,311,1704,1558.0,-8.482365433096449,33.230193549973144
1538,128.406,1923,412,1018,450,244,1803,1558.0,-8.48125087223539,33.230193549973144
1539,158.432,1995,485,1161,594,387,1947,1558.0,-8.480136311374332,33.230193549973144
1540,4.441,1995,485,1161,594,387,1947,1558.0,-8.47902175051327,33.23019354997314
1541,1.684,2397,1240,1832,1265,1028,2618,1558.0,-8.472334385346914,33.230193549973144
1542,1.617,2390,1233,1902,1282,1021,2688,1558.0,-8.471219824485852,33.230193549973144
1543,178.785,4450,5000,2655,94,207,4938,1558.0,-8.552530045830753,33.22932798498898
1544,132.476,4259,5000,2464,250,96,4901,1558.0,-8.551415491840288,33.22932798498897
1545,141.304,4212,5000,2417,339,22,4810,1558.0,-8.550300937849828,33.22932798498898
1546,114.503,4191,4923,2330,495,160,4777,1558.0,-8.54918638385936,33.22932798498898
1547,181.639,4070,4802,2209,588,242,4722,1558.0,-8.548071829868896,33.22932798498898
1548,61.005,4067,4799,2260,668,298,4695,1558.0,-8.546957275878432,33.22932798498897
1549,19.982,3874,4606,2058,853,291,4638,1558.0,-8.545842721887967,33.22932798498898
1550,11.736,3696,4428,1942,962,269,4460,1558.0,-8.544728167897503,33.22932798498897
1551,46.679,3576,4308,1822,1082,389,4340,1558.0,-8.543613613907036,33.22932798498898
1552,27.436,3448,4170,1719,1281,518,4138,1558.0,-8.542499059916574,33.22932798498898
1553,80.353,3448,4170,1740,1292,528,4138,1558.0,-8.541384505926109,33.22932798498898
1554,59.201,3329,4052,1622,1760,780,4019,1558.0,-8.540269951935644,33.22932798498898
1555,3.33,3383,4106,1676,1815,834,4074,1558.0,-8.539155397945176,33.22932798498898
1556,0.0,3362,4084,1654,1793,812,4052,1558.0,-8.538040843954715,33.22932798498897
1557,82.573,2725,3396,1642,2535,211,2786,1558.0,-8.53246807400239,33.22932798498897
1558,147.595,2656,3326,1625,2465,193,2717,1558.0,-8.531353520011924,33.22932798498897
1559,287.208,2556,3218,1703,2357,284,2648,1558.0,-8.530238966021463,33.22932798498898
1560,197.181,2402,3054,1566,2193,189,2551,1558.0,-8.529124412030997,33.22932798498898
1561,170.062,2313,3079,1591,2218,215,2463,1558.0,-8.528009858040532,33.22932798498898
1562,192.476,2193,3057,1601,2196,214,2342,1558.0,-8.526895304050067,33.22932798498897
1563,117.727,1983,3029,1574,2160,169,2147,1558.0,-8.525780750059603,33.22932798498898
1564,153.199,1909,2955,1559,2086,95,2073,1558.0,-8.524666196069136,33.22932798498897
1565,85.798,1960,2748,1497,1865,182,2124,1558.0,-8.523551642078672,33.22932798498898
1566,40.758,1898,2810,1559,1928,244,2062,1558.0,-8.522437088088209,33.22932798498898
1567,1.216,1701,2795,1587,1912,135,1865,1558.0,-8.521322534097745,33.22932798498898
1568,119.63,1642,2695,1486,1812,75,1805,1558.0,-8.52020798010728,33.22932798498897
1569,51.489,1634,2700,1492,1818,76,1807,1558.0,-8.519093426116815,33.22932798498897
1570,0.0,1392,2638,1429,1755,276,1899,1558.0,-8.517978872126351,33.22932798498897
1571,2.22,1318,2712,1503,1709,299,1839,1558.0,-8.516864318135886,33.22932798498898
1572,9.78,1064,2820,1612,1359,142,1694,1558.0,-8.514635210154955,33.22932798498898
1573,40.916,978,2930,1672,1323,98,1584,1558.0,-8.513520656164493,33.22932798498898
1574,64.018,854,2863,1495,1146,78,1489,1558.0,-8.512406102174026,33.22932798498898
1575,49.216,783,2801,1433,1083,140,1456,1558.0,-8.51129154818356,33.22932798498898
1576,7.877,661,2679,1311,961,262,1334,1558.0,-8.510176994193097,33.22932798498898
1577,0.74,555,2573,1205,855,165,1228,1558.0,-8.509062440202632,33.22932798498897
1578,17.234,434,2401,1036,686,6,1108,1558.0,-8.506833332221705,33.22932798498898
1579,34.943,613,2388,894,522,146,1611,1558.0,-8.505718778231238,33.22932798498897
1580,215.842,496,2382,798,438,146,1494,1558.0,-8.504604224240772,33.22932798498897
1581,165.463,417,2411,734,364,156,1415,1558.0,-8.50348967025031,33.22932798498898
1582,140.723,523,2392,537,165,137,1564,1558.0,-8.502375116259843,33.22932798498897
1583,147.595,610,2303,449,76,197,1558,1558.0,-8.50126056226938,33.22932798498898
1584,159.12,747,2181,326,134,157,1474,1558.0,-8.500146008278914,33.22932798498897
1585,144.423,798,1979,122,301,154,1306,1558.0,-8.499031454288447,33.22932798498897
1586,92.088,869,1920,54,367,224,1322,1558.0,-8.497916900297986,33.22932798498898
1587,46.044,1056,1729,242,555,362,1220,1558.0,-8.49680234630752,33.22932798498897
1588,70.256,1156,1709,341,654,280,1212,1558.0,-8.495687792317057,33.22932798498898
1589,73.48,1276,1755,461,692,164,1266,1558.0,-8.494573238326591,33.22932798498898
1590,85.409,1367,1495,560,634,40,1007,1558.0,-8.493458684336128,33.22932798498898
1591,96.74,1531,1117,68,534,356,1168,1558.0,-8.491229576355197,33.22932798498898
1592,111.542,1574,1159,129,576,314,1211,1558.0,-8.490115022364733,33.22932798498898
1593,90.767,1589,750,538,167,71,1235,1558.0,-8.489000468374266,33.22932798498898
1594,16.652,1540,656,459,72,38,1306,1558.0,-8.487885914383803,33.22932798498898
1595,66.502,1684,496,501,86,182,1357,1558.0,-8.48677136039334,33.22932798498898
1596,92.458,1739,407,471,165,306,1327,1558.0,-8.485656806402872,33.22932798498898
1597,81.939,1726,380,543,138,327,1398,1558.0,-8.484542252412409,33.22932798498898
1598,44.67,1819,386,761,193,230,1616,1558.0,-8.483427698421943,33.22932798498897
1599,104.934,1924,492,866,299,125,1673,1558.0,-8.482313144431481,33.22932798498898
1600,159.12,1971,466,934,366,160,1720,1558.0,-8.481198590441016,33.22932798498898
1601,95.683,2086,653,1027,460,254,1813,1558.0,-8.480084036450553,33.22932798498898
1602,0.0,2214,781,1155,588,382,1941,1558.0,-8.478969482460084,33.22932798498897
1603,0.0,2490,1333,1750,1183,976,2536,1558.0,-8.47339671250776,33.22932798498897
1604,13.744,2441,1285,1798,1231,1025,2584,1558.0,-8.4722821585173,33.22932798498898
1605,5.996,2461,1304,1895,1328,1091,2681,1558.0,-8.471167604526833,33.22932798498898
1606,21.787,4579,5000,2784,68,338,4831,1558.0,-8.553591873725036,33.22846242323548
1607,120.635,4538,5000,2743,73,320,4804,1558.0,-8.552477326604867,33.22846242323548
1608,45.621,4417,5000,2622,175,199,4669,1558.0,-8.551362779484702,33.22846242323548
1609,86.908,4305,5000,2502,349,111,4811,1558.0,-8.550248232364533,33.228462423235484
1610,115.666,4195,4927,2339,505,203,4648,1558.0,-8.549133685244366,33.228462423235484
1611,109.058,4160,4892,2316,515,180,4624,1558.0,-8.548019138124198,33.22846242323548
1612,48.423,4151,4882,2290,662,268,4642,1558.0,-8.546904591004031,33.228462423235484
1613,55.137,3806,4538,2051,893,160,4510,1558.0,-8.545790043883862,33.22846242323548
1614,4.705,3784,4516,2030,894,181,4532,1558.0,-8.544675496763697,33.22846242323548
1615,25.004,3557,4284,1826,1139,376,4284,1558.0,-8.543560949643528,33.22846242323548
1616,3.859,3513,4240,1782,1199,435,4240,1558.0,-8.54244640252336,33.22846242323548
1617,44.3,3527,4249,1819,1371,607,4217,1558.0,-8.541331855403193,33.22846242323548
1618,67.031,3558,4281,1851,1402,638,4248,1558.0,-8.540217308283026,33.22846242323548
1619,112.388,3705,4428,1998,1550,786,4396,1558.0,-8.539102761162859,33.22846242323548
1620,121.956,3829,4552,2122,1673,910,4519,1558.0,-8.537988214042691,33.22846242323548
1621,4.652,3929,4652,2222,1773,1010,4620,1558.0,-8.536873666922524,33.22846242323548
1622,0.0,3163,3615,1720,2179,331,3224,1558.0,-8.53464457268219,33.22846242323548
1623,0.053,2839,3517,1763,2656,332,2860,1558.0,-8.532415478441855,33.22846242323548
1624,169.798,2500,3180,1692,2319,273,2561,1558.0,-8.530186384201519,33.22846242323548
1625,134.644,2436,3243,1756,2383,210,2497,1558.0,-8.529071837081352,33.22846242323548
1626,198.556,2328,3193,1735,2332,232,2478,1558.0,-8.527957289961185,33.22846242323548
1627,225.569,2056,3102,1706,2233,182,2143,1558.0,-8.526842742841017,33.22846242323548
1628,132.741,2044,3090,1694,2221,182,2143,1558.0,-8.525728195720848,33.22846242323548
1629,118.256,1835,2931,1654,2048,10,1984,1558.0,-8.524613648600683,33.22846242323548
1630,74.696,1761,2983,1707,2100,87,1925,1558.0,-8.523499101480516,33.22846242323548
1631,51.542,1592,2922,1713,2039,259,1756,1558.0,-8.522384554360345,33.22846242323548
1632,29.656,1592,2865,1657,1982,203,1756,1558.0,-8.52127000724018,33.228462423235484
1633,62.749,1507,2760,1551,1877,72,1670,1558.0,-8.520155460120012,33.22846242323548
1634,149.974,1552,2797,1589,1914,109,1752,1558.0,-8.519040912999845,33.22846242323548
1635,0.106,1281,2748,1540,1672,262,1803,1558.0,-8.517926365879678,33.228462423235484
1636,20.141,1226,2846,1637,1665,166,1730,1558.0,-8.516811818759507,33.22846242323548
1637,15.066,1112,2918,1709,1615,151,1633,1558.0,-8.515697271639342,33.22846242323548
1638,68.776,1008,3044,1813,1487,251,1529,1558.0,-8.514582724519176,33.228462423235484
1639,157.692,926,3045,1703,1353,132,1472,1558.0,-8.513468177399007,33.22846242323548
1640,207.49,864,2973,1605,1255,105,1449,1558.0,-8.512353630278838,33.22846242323548
1641,262.256,743,2852,1484,1134,195,1416,1558.0,-8.511239083158674,33.228462423235484
1642,185.921,620,2767,1398,1049,265,1294,1558.0,-8.510124536038505,33.22846242323548
1643,141.992,509,2644,1276,926,236,1183,1558.0,-8.509009988918336,33.22846242323548
1644,71.366,428,2407,1039,690,0,1101,1558.0,-8.507895441798171,33.22846242323548
1645,79.137,426,2410,1032,682,8,1110,1558.0,-8.506780894678004,33.22846242323548
1646,95.842,250,2589,858,508,181,1222,1558.0,-8.505666347557836,33.228462423235484
1647,119.207,289,2532,771,422,165,1281,1558.0,-8.50455180043767,33.228462423235484
1648,134.644,408,2393,604,296,10,1449,1558.0,-8.503437253317502,33.22846242323548
1649,206.062,445,2353,563,267,42,1486,1558.0,-8.502322706197333,33.228462423235484
1650,216.952,547,2235,423,158,140,1466,1558.0,-8.501208159077164,33.22846242323548
1651,116.617,648,2101,277,155,15,1332,1558.0,-8.500093611956999,33.22846242323548
1652,169.798,702,2076,219,204,57,1374,1558.0,-8.498979064836831,33.228462423235484
1653,173.974,912,1904,105,414,267,1192,1558.0,-8.497864517716662,33.22846242323548
1654,82.573,1078,1768,334,624,339,1141,1558.0,-8.496749970596495,33.22846242323548
1655,24.225,1161,1628,347,660,257,1132,1558.0,-8.495635423476328,33.22846242323548
1656,66.102,1307,1478,492,700,111,982,1558.0,-8.49452087635616,33.22846242323548
1657,100.494,1347,1449,513,684,81,956,1558.0,-8.493406329235993,33.22846242323548
1658,84.688,1646,1323,236,740,305,1117,1558.0,-8.492291782115826,33.22846242323548
1659,142.203,1595,1236,185,653,212,1066,1558.0,-8.491177234995659,33.22846242323548
1660,81.516,1659,858,572,274,178,1128,1558.0,-8.490062687875492,33.22846242323548
1661,25.004,1660,857,572,274,178,1128,1558.0,-8.488948140755323,33.22846242323548
1662,35.101,1727,534,339,128,225,1195,1558.0,-8.48671904651499,33.22846242323548
1663,93.463,1843,597,455,244,340,1310,1558.0,-8.485604499394821,33.22846242323548
1664,159.542,1893,546,577,305,313,1433,1558.0,-8.484489952274654,33.22846242323548
1665,176.194,1977,544,750,351,122,1606,1558.0,-8.483375405154488,33.228462423235484
1666,163.666,2038,605,845,412,21,1581,1558.0,-8.48226085803432,33.22846242323548
1667,156.001,2024,591,966,399,192,1752,1558.0,-8.481146310914152,33.22846242323548
1668,155.682,2173,740,1089,547,279,1812,1558.0,-8.480031763793985,33.22846242323548
1669,0.0,2214,781,1155,588,382,1941,1558.0,-8.478917216673816,33.228462423235484
1670,219.29,2688,1531,2073,1506,983,2794,1558.0,-8.472229933952812,33.22846242323548
1671,6.063,2688,1531,2073,1506,983,2794,1558.0,-8.471115386832643,33.22846242323548
1672,36.94,4579,5000,2784,68,338,4831,1558.0,-8.553539149915633,33.227596864712524
1673,78.362,4558,5000,2764,90,341,4810,1558.0,-8.552424609665463,33.22759686471252
1674,44.252,4458,5000,2663,217,158,4660,1558.0,-8.551310069415296,33.227596864712524
1675,83.58,4382,5000,2627,535,384,4585,1558.0,-8.549080988914959,33.22759686471252
1676,76.282,4178,4910,2424,629,256,4630,1558.0,-8.54796644866479,33.227596864712524
1677,39.436,3921,4653,2167,766,0,4373,1558.0,-8.546851908414624,33.227596864712524
1678,52.705,3906,4638,2152,779,15,4372,1558.0,-8.545737368164454,33.22759686471252
1679,20.964,3697,4429,1943,988,224,4338,1558.0,-8.544622827914287,33.227596864712524
1680,20.933,3697,4429,1943,988,224,4338,1558.0,-8.543508287664118,33.227596864712524
1681,0.053,3752,4475,2045,1419,655,4021,1558.0,-8.54127920716378,33.227596864712524
1682,0.0,3752,4475,2045,1419,655,4021,1558.0,-8.540164666913615,33.227596864712524
1683,26.855,3806,4529,2099,1650,887,4496,1558.0,-8.539050126663446,33.227596864712524
1684,141.886,3916,4638,2208,1760,996,4606,1558.0,-8.537935586413278,33.22759686471252
1685,7.718,3929,4652,2222,1773,1010,4620,1558.0,-8.536821046163109,33.227596864712524
1686,13.745,2682,3401,1913,2540,456,2703,1558.0,-8.532362885162437,33.227596864712524
1687,34.626,2676,3394,1907,2533,449,2697,1558.0,-8.53124834491227,33.22759686471252
1688,141.727,2537,3383,1895,2522,310,2598,1558.0,-8.5301338046621,33.227596864712524
