,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2690,35.535,1672,910,1294,909,3790,5000,3667.0,27.85502898474155,-26.729692833980526
2691,40.182,1918,1059,1382,661,4038,5000,3667.0,27.85609903560243,-26.72969283398053
2692,13.178,2287,935,1318,292,4407,5000,3667.0,27.859309188185037,-26.72969283398053
2693,14.61,2336,931,1314,257,4456,5000,3667.0,27.860379239045905,-26.729692833980526
2694,13.715,2332,778,1162,138,4449,5000,3667.0,27.861449289906776,-26.72969283398053
2695,14.434,2435,881,1255,66,4552,5000,3667.0,27.862519340767648,-26.72969283398053
2696,0.026,2513,960,1260,163,4631,5000,3667.0,27.863589391628512,-26.729692833980526
2697,12.867,2579,660,712,926,3501,5000,3667.0,27.823055629201832,-26.73053720826709
2698,36.729,2396,477,529,743,3318,5000,3667.0,27.82519574078226,-26.730537208267087
2699,20.206,2303,571,436,650,3380,5000,3667.0,27.826265796572468,-26.730537208267094
2700,19.665,1996,716,236,343,3333,5000,3667.0,27.82733585236268,-26.730537208267087
2701,33.69,1915,787,302,227,3252,5000,3667.0,27.82840590815289,-26.730537208267087
2702,28.639,1915,787,302,227,3252,5000,3667.0,27.829475963943107,-26.730537208267094
2703,28.559,1788,965,430,282,3273,5000,3667.0,27.830546019733315,-26.730537208267087
2704,32.815,1673,1045,315,167,3159,5000,3667.0,27.831616075523527,-26.73053720826709
2705,10.644,1732,1334,0,483,3437,5000,3667.0,27.83268613131375,-26.730537208267094
2706,7.769,1732,1334,0,483,3437,5000,3667.0,27.833756187103955,-26.730537208267087
2707,10.343,1618,1448,114,586,3391,5000,3667.0,27.834826242894167,-26.730537208267087
2708,18.175,1298,1313,681,398,3094,5000,3667.0,27.83696635447459,-26.730537208267087
2709,3.467,1246,1257,736,450,3141,5000,3667.0,27.8380364102648,-26.730537208267087
2710,0.239,1209,1219,775,489,3180,5000,3667.0,27.839106466055018,-26.730537208267087
2711,4.932,1108,1011,983,697,3387,5000,3667.0,27.840176521845233,-26.730537208267087
2712,13.756,1166,998,1072,726,3476,5000,3667.0,27.84124657763544,-26.730537208267087
2713,7.291,1059,891,1068,611,3591,5000,3667.0,27.842316633425657,-26.730537208267087
2714,7.392,901,733,910,769,3714,5000,3667.0,27.843386689215862,-26.730537208267087
2715,20.557,862,692,742,736,3676,5000,3667.0,27.844456745006077,-26.730537208267087
2716,17.587,885,714,720,714,3698,5000,3667.0,27.845526800796296,-26.730537208267087
2717,20.756,977,489,945,939,3790,5000,3667.0,27.8465968565865,-26.730537208267087
2718,19.921,1115,601,911,930,3928,5000,3667.0,27.847666912376713,-26.730537208267087
2719,22.675,1115,601,911,930,3928,5000,3667.0,27.84873696816693,-26.730537208267087
2720,24.556,1297,783,1093,1112,3923,5000,3667.0,27.84980702395714,-26.730537208267087
2721,27.301,1511,997,912,1105,3860,5000,3667.0,27.85087707974735,-26.730537208267087
2722,28.324,1542,1039,984,1045,3788,5000,3667.0,27.851947135537568,-26.730537208267087
2723,10.571,1628,1121,1067,956,3806,5000,3667.0,27.853017191327773,-26.730537208267087
2724,18.706,1668,1116,1119,924,3809,5000,3667.0,27.854087247117988,-26.730537208267087
2725,17.124,1822,963,1272,757,3942,5000,3667.0,27.8551573029082,-26.730537208267094
2726,23.13,1931,1073,1375,661,4051,5000,3667.0,27.856227358698412,-26.730537208267087
2727,8.913,2345,981,1365,233,4466,5000,3667.0,27.859437526069044,-26.730537208267087
2728,28.456,2431,1067,1451,163,4551,5000,3667.0,27.86050758185926,-26.73053720826709
2729,22.196,2470,917,1300,0,4587,5000,3667.0,27.861577637649475,-26.730537208267094
2730,22.534,2470,917,1300,0,4587,5000,3667.0,27.86264769343968,-26.730537208267087
2731,0.368,2586,1032,1357,230,4703,5000,3667.0,27.863717749229895,-26.730537208267087
2732,12.624,2579,660,712,926,3501,5000,3667.0,27.82318380519267,-26.731381584930666
2733,34.581,2499,580,632,846,3421,5000,3667.0,27.82532392663222,-26.731381584930663
2734,20.19,2303,571,436,650,3380,5000,3667.0,27.826393987351988,-26.731381584930666
2735,25.027,2113,833,353,460,3450,5000,3667.0,27.827464048071764,-26.731381584930666
2736,28.408,2113,833,353,460,3450,5000,3667.0,27.828534108791537,-26.731381584930666
2737,14.474,1837,1209,166,331,3322,5000,3667.0,27.831744290950855,-26.731381584930666
2738,3.854,1851,1271,213,393,3384,5000,3667.0,27.832814351670635,-26.731381584930666
2739,5.983,1745,1344,34,479,3458,5000,3667.0,27.833884412390407,-26.731381584930663
2740,18.705,1618,1448,114,586,3391,5000,3667.0,27.83495447311018,-26.731381584930666
2741,11.25,1479,1492,528,216,3299,5000,3667.0,27.837094594549725,-26.73138158493067
2742,0.0,1479,1492,528,216,3299,5000,3667.0,27.8381646552695,-26.731381584930666
2743,0.013,1209,1112,1083,715,3488,5000,3667.0,27.839234715989278,-26.73138158493067
2744,8.603,1209,1112,1083,715,3488,5000,3667.0,27.840304776709047,-26.73138158493067
2745,11.366,1166,998,1072,726,3476,5000,3667.0,27.841374837428816,-26.731381584930666
2746,10.704,1059,891,1068,611,3591,5000,3667.0,27.842444898148592,-26.731381584930666
2747,14.783,971,801,633,628,3784,5000,3667.0,27.84458501958814,-26.731381584930666
2748,17.133,971,801,633,628,3784,5000,3667.0,27.84565508030792,-26.73138158493067
2749,16.292,1239,725,786,825,4052,5000,3667.0,27.848865262467235,-26.73138158493067
2750,20.542,1320,806,707,910,4065,5000,3667.0,27.849935323187008,-26.731381584930666
2751,20.342,1511,997,912,1105,3860,5000,3667.0,27.851005383906784,-26.731381584930663
2752,13.282,1523,1009,898,1110,3874,5000,3667.0,27.852075444626557,-26.731381584930666
2753,14.172,1731,1220,1128,1001,3875,5000,3667.0,27.85314550534633,-26.731381584930666
2754,20.371,1892,1334,1173,909,4034,5000,3667.0,27.8542155660661,-26.731381584930666
2755,27.787,1949,1278,1230,852,4090,5000,3667.0,27.85528562678588,-26.731381584930666
2756,31.651,2076,1217,1460,784,4196,5000,3667.0,27.85635568750565,-26.731381584930666
2757,24.676,2346,1333,1640,513,4466,5000,3667.0,27.858495808945197,-26.731381584930666
2758,12.957,2432,1068,1451,248,4552,5000,3667.0,27.859565869664973,-26.731381584930666
2759,22.753,2432,1068,1451,248,4552,5000,3667.0,27.860635930384742,-26.73138158493067
2760,23.943,2754,1285,1609,483,4874,5000,3667.0,27.86170599110452,-26.73138158493067
2761,27.629,2753,1241,1566,439,4872,5000,3667.0,27.86277605182429,-26.73138158493067
2762,12.763,2679,1126,1451,324,4797,5000,3667.0,27.863846112544064,-26.731381584930666
2763,2.65,2787,575,919,1133,3317,5000,3667.0,27.82224192123861,-26.732225963971366
2764,12.784,2689,673,822,1036,3415,5000,3667.0,27.82331198688816,-26.732225963971363
2765,9.623,2418,686,658,765,3527,5000,3667.0,27.82545211818727,-26.732225963971363
2766,19.513,2102,940,460,566,3557,5000,3667.0,27.828662315135933,-26.732225963971366
2767,31.026,2129,1178,444,623,3614,5000,3667.0,27.82973238078549,-26.732225963971363
2768,13.485,1979,1316,294,473,3464,5000,3667.0,27.830802446435047,-26.73222596397137
2769,9.178,1927,1299,242,421,3412,5000,3667.0,27.8318725120846,-26.732225963971366
2770,12.423,1851,1223,166,345,3336,5000,3667.0,27.83294257773415,-26.732225963971363
2771,18.658,1716,1406,110,494,3489,5000,3667.0,27.83401264338371,-26.732225963971366
2772,14.883,1711,1537,240,411,3484,5000,3667.0,27.83508270903326,-26.732225963971363
2773,13.648,1664,1633,328,270,3461,5000,3667.0,27.836152774682816,-26.732225963971363
2774,6.795,1546,1559,461,185,3352,5000,3667.0,27.837222840332377,-26.732225963971366
2775,0.0,1561,1574,504,192,3381,5000,3667.0,27.838292905981923,-26.732225963971363
2776,0.419,1209,1112,1083,715,3488,5000,3667.0,27.83936297163148,-26.732225963971363
2777,9.257,1209,1112,1083,715,3488,5000,3667.0,27.840433037281038,-26.732225963971363
2778,12.767,1157,987,948,490,3712,5000,3667.0,27.842573168580145,-26.732225963971363
2779,20.594,1221,1050,841,383,3819,5000,3667.0,27.843643234229695,-26.732225963971366
2780,17.467,971,801,633,628,3784,5000,3667.0,27.844713299879253,-26.73222596397137
2781,15.198,1099,928,506,500,3912,5000,3667.0,27.845783365528803,-26.732225963971363
2782,20.05,1182,972,560,578,3995,5000,3667.0,27.84685343117836,-26.732225963971363
2783,29.207,1239,725,786,825,4052,5000,3667.0,27.848993562477464,-26.732225963971363
2784,24.417,1805,1291,670,887,4156,5000,3667.0,27.850063628127028,-26.732225963971363
2785,28.417,1805,1291,670,887,4156,5000,3667.0,27.85113369377657,-26.732225963971363
2786,15.249,1623,1109,853,1069,3973,5000,3667.0,27.85220375942613,-26.732225963971363
2787,14.169,1788,1277,1071,1015,3932,5000,3667.0,27.853273825075693,-26.732225963971366
2788,3.876,2787,575,919,1133,3317,5000,3667.0,27.822370103708963,-26.73307034538928
2789,13.712,2683,770,919,1133,3512,5000,3667.0,27.823440174288518,-26.733070345389287
2790,10.137,2418,686,658,765,3527,5000,3667.0,27.825580315447624,-26.73307034538928
2791,24.594,2372,799,729,836,3640,5000,3667.0,27.82665038602718,-26.73307034538928
2792,11.571,2129,1178,444,623,3614,5000,3667.0,27.829860597765844,-26.733070345389283
2793,14.726,1996,1368,311,490,3482,5000,3667.0,27.830930668345395,-26.73307034538928
2794,14.814,1996,1368,311,490,3482,5000,3667.0,27.832000738924954,-26.73307034538928
2795,8.796,2160,1532,475,654,3646,5000,3667.0,27.833070809504505,-26.73307034538928
2796,14.544,1720,1557,261,421,3492,5000,3667.0,27.834140880084064,-26.73307034538928
2797,23.012,1722,1560,263,423,3495,5000,3667.0,27.835210950663622,-26.733070345389283
2798,23.123,1819,1657,360,520,3592,5000,3667.0,27.83628102124317,-26.73307034538928
2799,7.071,1576,1589,480,122,3374,5000,3667.0,27.83735109182273,-26.73307034538928
2800,1.767,1583,1596,512,192,3403,5000,3667.0,27.838421162402284,-26.733070345389283
2801,0.159,1730,1645,673,207,3550,5000,3667.0,27.83949123298184,-26.733070345389283
2802,13.232,1721,1551,767,113,3644,5000,3667.0,27.840561303561394,-26.73307034538928
2803,13.639,1221,1050,841,383,3819,5000,3667.0,27.8427014447205,-26.733070345389283
2804,13.551,1221,1050,841,383,3819,5000,3667.0,27.843771515300055,-26.733070345389283
2805,13.932,1269,1098,647,354,4013,5000,3667.0,27.84484158587961,-26.733070345389287
2806,25.662,1113,943,491,510,3926,5000,3667.0,27.845911656459165,-26.73307034538929
2807,24.15,1235,1064,370,586,4048,5000,3667.0,27.846981727038717,-26.733070345389283
2808,24.809,1585,1071,441,657,4331,5000,3667.0,27.84805179761827,-26.733070345389283
2809,13.348,1897,1383,578,795,4248,5000,3667.0,27.85019193877738,-26.73307034538928
2810,14.879,1805,1291,670,887,4156,5000,3667.0,27.851262009356933,-26.733070345389283
2811,13.386,1742,1228,791,1008,4093,5000,3667.0,27.852332079936495,-26.733070345389283
2812,12.213,1781,1267,905,1121,4098,5000,3667.0,27.853402150516047,-26.733070345389283
2813,1.479,3398,1824,1713,1563,3433,5000,3667.0,27.822498291884166,-26.733914729184526
2814,13.45,2683,770,919,1133,3512,5000,3667.0,27.82356836739394,-26.733914729184523
2815,10.905,2495,923,853,960,3728,5000,3667.0,27.825708518413485,-26.733914729184523
2816,10.301,2399,908,714,856,3749,5000,3667.0,27.82677859392326,-26.733914729184523
2817,10.254,2399,908,714,856,3749,5000,3667.0,27.82784866943303,-26.733914729184526
2818,20.233,2192,1564,506,387,3677,5000,3667.0,27.831058895962354,-26.733914729184526
2819,17.821,2093,2106,1004,451,3898,5000,3667.0,27.835339198001456,-26.733914729184526
2820,25.048,2093,2106,1004,451,3898,5000,3667.0,27.83640927351123,-26.733914729184523
2821,12.879,1668,1681,586,36,3480,5000,3667.0,27.837479349021002,-26.733914729184523
2822,21.503,1734,1747,662,21,3554,5000,3667.0,27.83854942453078,-26.733914729184526
2823,10.993,1836,1718,777,45,3668,5000,3667.0,27.83961950004055,-26.733914729184523
2824,8.44,1755,1585,795,86,3681,5000,3667.0,27.840689575550325,-26.733914729184523
2825,5.45,1577,1407,911,146,3788,5000,3667.0,27.8417596510601,-26.733914729184526
2826,9.823,1467,1297,874,131,3898,5000,3667.0,27.842829726569875,-26.733914729184523
2827,22.967,1332,1161,724,279,3936,5000,3667.0,27.843899802079648,-26.733914729184523
2828,37.878,1269,1098,647,354,4013,5000,3667.0,27.844969877589424,-26.73391472918452
2829,30.281,1235,1064,370,586,4048,5000,3667.0,27.84603995309919,-26.733914729184523
2830,28.007,1235,1064,370,586,4048,5000,3667.0,27.84711002860897,-26.733914729184526
2831,28.766,1585,1071,441,657,4331,5000,3667.0,27.84818010411874,-26.733914729184526
2832,13.844,1925,1566,514,731,4430,5000,3667.0,27.849250179628516,-26.733914729184523
2833,16.877,1993,1479,600,817,4344,5000,3667.0,27.85032025513829,-26.733914729184526
2834,11.022,2619,1047,977,1084,3852,5000,3667.0,27.824766646644846,-26.734759115357182
2835,12.495,2510,937,867,974,3742,5000,3667.0,27.82583672708505,-26.734759115357182
2836,7.028,2545,1055,860,709,3895,5000,3667.0,27.826906807525265,-26.734759115357182
2837,20.778,2281,1653,595,298,3766,5000,3667.0,27.83011704884591,-26.73475911535718
2838,16.781,2236,1608,551,343,3721,5000,3667.0,27.83118712928612,-26.734759115357182
2839,21.872,2177,1789,732,536,3902,5000,3667.0,27.834397370606755,-26.734759115357182
2840,12.354,2177,1789,732,536,3902,5000,3667.0,27.835467451046977,-26.734759115357182
2841,21.776,1940,1953,851,299,3746,5000,3667.0,27.83653753148719,-26.734759115357182
2842,18.552,1771,1784,682,129,3576,5000,3667.0,27.8376076119274,-26.734759115357186
2843,20.661,1849,1778,777,19,3669,5000,3667.0,27.83867769236761,-26.73475911535718
2844,23.907,1831,1660,824,43,3716,5000,3667.0,27.839747772807822,-26.734759115357182
2845,25.473,1671,1500,958,71,3845,5000,3667.0,27.840817853248033,-26.73475911535718
2846,13.858,1552,1381,942,62,3874,5000,3667.0,27.84188793368826,-26.734759115357182
2847,11.751,1479,1308,871,132,3922,5000,3667.0,27.842958014128467,-26.73475911535718
2848,25.263,1414,1244,190,407,4228,5000,3667.0,27.847238335889315,-26.734759115357186
2849,14.952,1868,1622,458,674,4487,5000,3667.0,27.849378496769745,-26.734759115357182
2850,9.622,1896,1594,486,703,4459,5000,3667.0,27.850448577209956,-26.734759115357182
2851,10.343,1999,1715,589,805,4580,5000,3667.0,27.85151865765017,-26.734759115357182
2852,15.456,2095,1702,685,901,4567,5000,3667.0,27.852588738090382,-26.734759115357182
2853,12.344,2107,1594,1082,1075,4255,5000,3667.0,27.853658818530597,-26.734759115357186
2854,7.068,2721,1063,1079,1076,3805,5000,3667.0,27.82382477072079,-26.73560350390736
2855,5.808,2721,1063,1079,1076,3805,5000,3667.0,27.82489485609166,-26.73560350390736
2856,11.857,2619,1047,977,1084,3852,5000,3667.0,27.825964941462537,-26.735603503907363
2857,9.179,2545,1055,860,709,3895,5000,3667.0,27.827035026833403,-26.73560350390736
2858,23.569,2524,1252,839,512,4010,5000,3667.0,27.828105112204277,-26.73560350390736
2859,22.288,2395,1767,709,184,3880,5000,3667.0,27.83024528294602,-26.735603503907363
2860,16.755,2281,1653,595,298,3766,5000,3667.0,27.831315368316893,-26.735603503907363
2861,12.513,2215,1903,846,342,4016,5000,3667.0,27.833455539058637,-26.73560350390736
2862,7.455,2030,1937,879,388,3836,5000,3667.0,27.835595709800376,-26.73560350390736
2863,16.304,1911,1924,822,269,3717,5000,3667.0,27.83666579517125,-26.73560350390736
2864,12.398,1946,1959,857,305,3752,5000,3667.0,27.837735880542123,-26.735603503907363
2865,14.7,5000,5000,5000,5000,5000,5000,3667.0,27.83880596591299,-26.73560350390736
2866,3.631,5000,5000,5000,5000,5000,5000,3667.0,27.83987605128386,-26.73560350390736
2867,10.582,1651,1481,978,52,3864,5000,3667.0,27.840946136654743,-26.735603503907363
2868,14.966,1599,1429,1002,0,3916,5000,3667.0,27.842016222025606,-26.73560350390736
2869,13.239,1612,1441,991,139,3958,5000,3667.0,27.84308630739648,-26.73560350390736
2870,26.257,1603,1433,441,657,4417,5000,3667.0,27.844156392767353,-26.735603503907363
2871,32.908,1615,1444,293,510,4428,5000,3667.0,27.84522647813823,-26.73560350390736
2872,35.259,1524,1354,300,517,4338,5000,3667.0,27.846296563509092,-26.73560350390736
2873,34.305,1508,1337,97,314,4321,5000,3667.0,27.847366648879976,-26.735603503907363
2874,22.196,1576,1346,165,382,4389,5000,3667.0,27.84843673425084,-26.73560350390736
2875,11.699,1678,1449,268,485,4492,5000,3667.0,27.849506819621716,-26.73560350390736
2876,14.51,1771,1541,361,577,4584,5000,3667.0,27.85057690499259,-26.735603503907363
2877,15.587,1926,1696,516,732,4599,5000,3667.0,27.851646990363456,-26.735603503907363
2878,14.369,2002,1658,592,808,4522,5000,3667.0,27.852717075734322,-26.73560350390736
2879,13.648,2076,1562,687,904,4427,5000,3667.0,27.8537871611052,-26.73560350390736
2880,10.258,2811,1010,1169,1166,3752,5000,3667.0,27.82395298094262,-26.73644789483516
2881,9.453,2774,1200,1089,938,3942,5000,3667.0,27.82502307124438,-26.73644789483516
2882,7.931,2708,1217,1023,872,4009,5000,3667.0,27.826093161546126,-26.736447894835162
2883,20.649,2524,1252,839,512,4010,5000,3667.0,27.828233342149634,-26.736447894835162
2884,23.768,2677,1813,1015,126,4185,5000,3667.0,27.829303432451372,-26.736447894835162
2885,27.83,2687,1823,1025,137,4195,5000,3667.0,27.830373522753128,-26.736447894835162
2886,23.574,2395,1767,709,184,3880,5000,3667.0,27.83144361305488,-26.73644789483516
2887,23.907,2215,1903,846,342,4016,5000,3667.0,27.83358379365838,-26.73644789483516
2888,19.193,2215,1903,846,342,4016,5000,3667.0,27.834653883960126,-26.73644789483516
2889,12.054,2030,1937,879,388,3836,5000,3667.0,27.835723974261878,-26.736447894835162
2890,24.474,1946,1959,857,305,3752,5000,3667.0,27.836794064563627,-26.73644789483516
2891,6.302,1946,1959,857,305,3752,5000,3667.0,27.837864154865372,-26.73644789483516
2892,10.514,5000,5000,5000,5000,5000,5000,3667.0,27.842144516072377,-26.736447894835162
2893,27.203,5000,5000,5000,5000,5000,5000,3667.0,27.843214606374122,-26.73644789483516
2894,31.885,1603,1433,441,657,4417,5000,3667.0,27.844284696675874,-26.73644789483516
2895,24.7,1687,1516,170,386,4500,5000,3667.0,27.84535478697762,-26.736447894835162
2896,18.332,1688,1517,126,343,4501,5000,3667.0,27.84642487727937,-26.736447894835162
2897,27.013,1605,1435,0,216,4418,5000,3667.0,27.84749496758112,-26.73644789483516
2898,20.944,1792,1562,382,598,4605,5000,3667.0,27.848565057882873,-26.73644789483516
2899,26.99,1800,1570,389,606,4613,5000,3667.0,27.849635148184625,-26.736447894835162
2900,25.087,1858,1628,447,664,4671,5000,3667.0,27.850705238486373,-26.73644789483516
2901,25.198,2010,1781,600,817,4720,5000,3667.0,27.851775328788115,-26.73644789483516
2902,13.237,2178,1664,789,1006,4529,5000,3667.0,27.852845419089867,-26.73644789483516
2903,14.324,2178,1664,789,1006,4529,5000,3667.0,27.853915509391623,-26.736447894835162
2904,0.0,2982,1408,1296,1146,3859,5000,3667.0,27.823011101637505,-26.737292288140672
2905,3.571,2913,1339,1228,1077,3918,5000,3667.0,27.82408119687035,-26.73729228814067
2906,6.717,2776,1213,1091,940,3955,5000,3667.0,27.8251512921032,-26.73729228814067
2907,11.872,2776,1213,1091,940,3955,5000,3667.0,27.82622138733604,-26.737292288140672
2908,26.004,2677,1813,1015,126,4185,5000,3667.0,27.829431673034584,-26.737292288140672
